cname,planting,harvest,gwad
Senanga,2015-10-31,2016-01-25,2385
Senanga,2015-10-31,2016-01-25,2385
Senanga,2015-11-01,2016-01-26,2550
Senanga,2015-11-01,2016-01-26,2550
Senanga,2015-11-01,2016-01-26,2550
Senanga,2015-11-02,2016-01-28,2623
Senanga,2015-11-02,2016-01-28,2623
Senanga,2015-11-04,2016-02-01,2716
Senanga,2015-11-05,2016-02-02,2802
Senanga,2015-11-06,2016-02-04,2947
Senanga,2015-11-08,2016-02-05,2893
Senanga,2015-11-08,2016-02-05,2893
Senanga,2015-11-08,2016-02-05,2893
Senanga,2015-11-09,2016-02-06,2704
Senanga,2015-11-10,2016-02-07,2794
Senanga,2015-11-11,2016-02-08,2734
Senanga,2015-11-12,2016-02-09,2547
Senanga,2015-11-13,2016-02-10,2801
Senanga,2015-11-13,2016-02-10,2801
Senanga,2016-01-01,2016-04-05,2319
Senanga,2016-01-01,2016-04-05,2321
Senanga,2016-01-02,2016-04-06,2258
Senanga,2016-01-02,2016-04-06,2255
Senanga,2016-01-02,2016-04-06,2258
Senanga,2016-01-02,2016-04-06,2258
Senanga,2016-01-02,2016-04-06,2258
Senanga,2016-01-03,2016-04-07,2288
Senanga,2016-01-04,2016-04-08,2251
Senanga,2016-01-05,2016-04-09,2340
Senanga,2016-01-05,2016-04-09,2340
Senanga,2016-01-06,2016-04-12,2524
Senanga,2016-01-07,2016-04-13,2388
Senanga,2016-01-07,2016-04-13,2388
Senanga,2016-01-08,2016-04-14,2392
Senanga,2016-01-09,2016-04-15,2432
Senanga,2016-01-09,2016-04-15,2433
Senanga,2016-01-09,2016-04-15,2433
Senanga,2016-01-10,2016-04-16,2437
Senanga,2016-01-10,2016-04-16,2436
Senanga,2016-01-10,2016-04-16,2437
Senanga,2016-01-11,2016-04-17,2543
Senanga,2016-01-12,2016-04-17,2449
Senanga,2016-01-12,2016-04-17,2451
Senanga,2016-01-12,2016-04-17,2450
Senanga,2016-01-13,2016-04-18,2445
Senanga,2016-01-13,2016-04-18,2445
Senanga,2016-01-13,2016-04-18,2444
Senanga,2016-01-14,2016-04-19,2448
Senanga,2016-01-14,2016-04-19,2448
Senanga,2016-01-14,2016-04-19,2449
Senanga,2016-01-15,2016-04-20,2437
Senanga,2016-01-16,2016-04-21,2432
Senanga,2016-01-17,2016-04-22,2433
Senanga,2016-01-17,2016-04-22,2433
Senanga,2016-01-19,2016-04-24,2440
Senanga,2016-01-22,2016-04-27,2501
Senanga,2016-01-23,2016-04-28,2539
Senanga,2016-01-25,2016-04-30,2604
Senanga,2016-01-25,2016-04-30,2604
Senanga,2016-01-26,2016-05-01,2632
Senanga,2016-01-26,2016-05-01,2632
Senanga,2016-01-26,2016-05-01,2632
Senanga,2016-01-26,2016-05-01,2632
Senanga,2016-01-26,2016-05-01,2632
Senanga,2016-01-28,2016-05-04,2621
Senanga,2016-01-28,2016-05-04,2621
Senanga,2016-01-28,2016-05-04,2621
Senanga,2016-01-29,2016-05-05,2664
Senanga,2016-01-30,2016-05-06,2661
Senga Hill,2015-10-16,2016-01-05,2557
Senga Hill,2015-10-16,2016-01-05,2557
Senga Hill,2015-10-17,2016-01-06,2397
Senga Hill,2015-10-18,2016-01-07,2495
Senga Hill,2015-10-18,2016-01-07,2495
Senga Hill,2015-10-18,2016-01-07,2495
Senga Hill,2015-10-20,2016-01-09,2437
Senga Hill,2015-10-20,2016-01-09,2437
Senga Hill,2015-10-22,2016-01-10,2554
Senga Hill,2015-10-23,2016-01-11,2656
Senga Hill,2015-10-23,2016-01-11,2656
Senga Hill,2015-10-25,2016-01-17,2274
Senga Hill,2015-10-25,2016-01-17,2274
Senga Hill,2015-10-25,2016-01-17,2274
Senga Hill,2015-10-26,2016-01-19,2373
Senga Hill,2015-10-27,2016-01-21,2402
Senga Hill,2015-10-27,2016-01-21,2402
Senga Hill,2015-10-27,2016-01-21,2402
Senga Hill,2015-10-28,2016-01-22,2343
Senga Hill,2015-10-28,2016-01-22,2343
Senga Hill,2015-10-28,2016-01-22,2343
Senga Hill,2015-10-28,2016-01-22,2343
Senga Hill,2015-10-29,2016-01-23,2346
Senga Hill,2015-10-30,2016-01-24,2358
Senga Hill,2015-10-30,2016-01-24,2358
Senga Hill,2015-10-30,2016-01-24,2358
Senga Hill,2015-10-31,2016-01-25,2385
Senga Hill,2015-10-31,2016-01-25,2385
Senga Hill,2015-11-01,2016-01-26,2550
Senga Hill,2015-11-02,2016-01-28,2623
Senga Hill,2015-11-02,2016-01-28,2623
Senga Hill,2015-11-04,2016-02-01,2716
Senga Hill,2015-11-04,2016-02-01,2716
Senga Hill,2015-11-05,2016-02-02,2802
Senga Hill,2015-11-06,2016-02-04,2947
Senga Hill,2015-11-06,2016-02-04,2947
Senga Hill,2015-11-06,2016-02-04,2947
Senga Hill,2015-11-07,2016-02-05,2940
Senga Hill,2015-11-08,2016-02-05,2893
Senga Hill,2015-11-08,2016-02-05,2893
Senga Hill,2015-11-09,2016-02-06,2704
Senga Hill,2015-11-09,2016-02-06,2704
Senga Hill,2015-11-09,2016-02-06,2704
Senga Hill,2015-11-10,2016-02-07,2794
Senga Hill,2015-11-10,2016-02-07,2794
Senga Hill,2015-11-11,2016-02-08,2734
Senga Hill,2015-11-11,2016-02-08,2734
Senga Hill,2015-11-11,2016-02-08,2734
Senga Hill,2015-11-12,2016-02-09,2547
Senga Hill,2015-11-13,2016-02-10,2801
Senga Hill,2016-01-02,2016-04-06,2258
Senga Hill,2016-01-02,2016-04-06,2258
Senga Hill,2016-01-04,2016-04-08,2251
Senga Hill,2016-01-04,2016-04-08,2251
Senga Hill,2016-01-04,2016-04-08,2251
Senga Hill,2016-01-05,2016-04-09,2340
Senga Hill,2016-01-05,2016-04-09,2340
Senga Hill,2016-01-08,2016-04-14,2392
Senga Hill,2016-01-09,2016-04-15,2433
Senga Hill,2016-01-10,2016-04-16,2437
Senga Hill,2016-01-10,2016-04-16,2437
Senga Hill,2016-01-10,2016-04-16,2437
Senga Hill,2016-01-11,2016-04-17,2543
Senga Hill,2016-01-12,2016-04-17,2451
Senga Hill,2016-01-12,2016-04-17,2451
Senga Hill,2016-01-12,2016-04-17,2451
Senga Hill,2016-01-13,2016-04-18,2445
Senga Hill,2016-01-13,2016-04-18,2445
Senga Hill,2016-01-14,2016-04-19,2449
Senga Hill,2016-01-14,2016-04-19,2449
Senga Hill,2016-01-15,2016-04-20,2439
Senga Hill,2016-01-15,2016-04-20,2439
Senga Hill,2016-01-15,2016-04-20,2439
Senga Hill,2016-01-16,2016-04-21,2432
Senga Hill,2016-01-16,2016-04-21,2432
Senga Hill,2016-01-16,2016-04-21,2432
Senga Hill,2016-01-16,2016-04-21,2432
Senga Hill,2016-01-18,2016-04-23,2425
Senga Hill,2016-01-19,2016-04-24,2440
Senga Hill,2016-01-19,2016-04-24,2440
Senga Hill,2016-01-20,2016-04-25,2464
Senga Hill,2016-01-20,2016-04-25,2464
Senga Hill,2016-01-21,2016-04-26,2481
Senga Hill,2016-01-21,2016-04-26,2481
Senga Hill,2016-01-21,2016-04-26,2481
Senga Hill,2016-01-22,2016-04-27,2501
Senga Hill,2016-01-23,2016-04-28,2539
Senga Hill,2016-01-23,2016-04-28,2539
Senga Hill,2016-01-23,2016-04-28,2539
Senga Hill,2016-01-23,2016-04-28,2539
Senga Hill,2016-01-24,2016-04-29,2562
Senga Hill,2016-01-24,2016-04-29,2562
Senga Hill,2016-01-25,2016-04-30,2604
Senga Hill,2016-01-26,2016-05-01,2632
Senga Hill,2016-01-26,2016-05-01,2632
Senga Hill,2016-01-27,2016-05-02,2505
Senga Hill,2016-01-27,2016-05-02,2505
Senga Hill,2016-01-28,2016-05-04,2621
Senga Hill,2016-01-29,2016-05-05,2664
Senga Hill,2016-01-30,2016-05-06,2661
Serenje,2015-10-15,2016-01-03,2355
Serenje,2015-10-17,2016-01-06,2397
Serenje,2015-10-20,2016-01-09,2437
Serenje,2015-10-21,2016-01-09,2663
Serenje,2015-10-21,2016-01-09,2663
Serenje,2015-10-22,2016-01-10,2554
Serenje,2015-10-22,2016-01-10,2554
Serenje,2015-10-23,2016-01-11,2656
Serenje,2015-10-25,2016-01-17,2274
Serenje,2015-10-25,2016-01-17,2274
Serenje,2015-10-26,2016-01-19,2373
Serenje,2015-10-26,2016-01-19,2373
Serenje,2015-10-27,2016-01-21,2402
Serenje,2015-10-27,2016-01-21,2402
Serenje,2015-10-27,2016-01-21,2402
Serenje,2015-10-27,2016-01-21,2402
Serenje,2015-10-27,2016-01-21,2402
Serenje,2015-10-29,2016-01-23,2346
Serenje,2015-10-29,2016-01-23,2346
Serenje,2015-10-30,2016-01-24,2358
Serenje,2015-10-31,2016-01-25,2385
Serenje,2015-10-31,2016-01-25,2385
Serenje,2015-10-31,2016-01-25,2385
Serenje,2015-11-01,2016-01-26,2550
Serenje,2015-11-01,2016-01-26,2550
Serenje,2015-11-02,2016-01-28,2623
Serenje,2015-11-04,2016-02-01,2716
Serenje,2015-11-04,2016-02-01,2716
Serenje,2015-11-05,2016-02-02,2802
Serenje,2015-11-05,2016-02-02,2802
Serenje,2015-11-05,2016-02-02,2802
Serenje,2015-11-05,2016-02-02,2802
Serenje,2015-11-06,2016-02-04,2947
Serenje,2015-11-06,2016-02-04,2947
Serenje,2015-11-08,2016-02-05,2893
Serenje,2015-11-08,2016-02-05,2893
Serenje,2015-11-08,2016-02-05,2893
Serenje,2015-11-08,2016-02-05,2893
Serenje,2015-11-10,2016-02-07,2794
Serenje,2015-11-10,2016-02-07,2794
Serenje,2015-11-10,2016-02-07,2794
Serenje,2015-11-10,2016-02-07,2794
Serenje,2015-11-10,2016-02-07,2794
Serenje,2015-11-11,2016-02-08,2734
Serenje,2015-11-11,2016-02-08,2734
Serenje,2015-11-12,2016-02-09,2547
Serenje,2015-11-12,2016-02-09,2547
Serenje,2015-11-13,2016-02-10,2801
Serenje,2015-11-13,2016-02-10,2801
Serenje,2015-11-13,2016-02-10,2801
Serenje,2016-01-01,2016-04-05,2321
Serenje,2016-01-02,2016-04-06,2258
Serenje,2016-01-02,2016-04-06,2258
Serenje,2016-01-03,2016-04-07,2288
Serenje,2016-01-03,2016-04-07,2288
Serenje,2016-01-03,2016-04-07,2288
Serenje,2016-01-03,2016-04-07,2288
Serenje,2016-01-04,2016-04-08,2251
Serenje,2016-01-04,2016-04-08,2251
Serenje,2016-01-04,2016-04-08,2251
Serenje,2016-01-04,2016-04-08,2251
Serenje,2016-01-05,2016-04-09,2340
Serenje,2016-01-05,2016-04-09,2340
Serenje,2016-01-05,2016-04-09,2340
Serenje,2016-01-06,2016-04-12,2524
Serenje,2016-01-06,2016-04-12,2524
Serenje,2016-01-07,2016-04-13,2388
Serenje,2016-01-07,2016-04-13,2388
Serenje,2016-01-07,2016-04-13,2388
Serenje,2016-01-08,2016-04-14,2392
Serenje,2016-01-09,2016-04-15,2433
Serenje,2016-01-09,2016-04-15,2433
Serenje,2016-01-09,2016-04-15,2433
Serenje,2016-01-10,2016-04-16,2437
Serenje,2016-01-13,2016-04-18,2445
Serenje,2016-01-14,2016-04-19,2446
Serenje,2016-01-14,2016-04-19,2449
Serenje,2016-01-14,2016-04-19,2449
Serenje,2016-01-15,2016-04-20,2439
Serenje,2016-01-15,2016-04-20,2439
Serenje,2016-01-15,2016-04-20,2439
Serenje,2016-01-15,2016-04-20,2439
Serenje,2016-01-16,2016-04-21,2432
Serenje,2016-01-16,2016-04-21,2432
Serenje,2016-01-16,2016-04-21,2430
Serenje,2016-01-16,2016-04-21,2432
Serenje,2016-01-17,2016-04-22,2433
Serenje,2016-01-18,2016-04-23,2425
Serenje,2016-01-19,2016-04-24,2439
Serenje,2016-01-20,2016-04-25,2464
Serenje,2016-01-22,2016-04-27,2501
Serenje,2016-01-25,2016-04-30,2604
Serenje,2016-01-26,2016-05-01,2632
Serenje,2016-01-26,2016-05-01,2632
Serenje,2016-01-28,2016-05-04,2621
Serenje,2016-01-29,2016-05-05,2664
Serenje,2016-01-30,2016-05-06,2661
Serenje,2016-01-30,2016-05-06,2661
Serenje,2016-01-30,2016-05-06,2661
Serenje,2016-01-30,2016-05-06,2661
Sesheke,2015-10-15,2016-01-03,2264
Sesheke,2015-10-15,2016-01-03,2275
Sesheke,2015-10-15,2016-01-03,2257
Sesheke,2015-10-15,2016-01-03,2355
Sesheke,2015-10-15,2016-01-03,2291
Sesheke,2015-10-16,2016-01-05,2438
Sesheke,2015-10-16,2016-01-05,2504
Sesheke,2015-10-16,2016-01-05,2557
Sesheke,2015-10-17,2016-01-06,2387
Sesheke,2015-10-18,2016-01-07,2487
Sesheke,2015-10-18,2016-01-07,2495
Sesheke,2015-10-18,2016-01-07,2495
Sesheke,2015-10-19,2016-01-08,2498
Sesheke,2015-10-19,2016-01-08,2498
Sesheke,2015-10-20,2016-01-09,2418
Sesheke,2015-10-20,2016-01-09,2339
Sesheke,2015-10-21,2016-01-09,2662
Sesheke,2015-10-22,2016-01-10,2554
Sesheke,2015-10-23,2016-01-11,2656
Sesheke,2015-10-23,2016-01-11,2656
Sesheke,2015-10-24,2016-01-13,2511
Sesheke,2015-10-24,2016-01-13,2545
Sesheke,2015-10-25,2016-01-17,2274
Sesheke,2015-10-26,2016-01-19,2373
Sesheke,2015-10-29,2016-01-23,2346
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-30,2016-01-24,2358
Sesheke,2015-10-31,2016-01-25,2385
Sesheke,2015-10-31,2016-01-25,2385
Sesheke,2015-10-31,2016-01-25,2385
Sesheke,2015-11-01,2016-01-26,2550
Sesheke,2015-11-01,2016-01-26,2550
Sesheke,2015-11-03,2016-01-30,2698
Sesheke,2015-11-03,2016-01-30,2698
Sesheke,2015-11-04,2016-02-01,2716
Sesheke,2015-11-05,2016-02-02,2802
Sesheke,2015-11-06,2016-02-04,2947
Sesheke,2015-11-07,2016-02-05,2940
Sesheke,2015-11-08,2016-02-05,2893
Sesheke,2015-11-08,2016-02-05,2893
Sesheke,2015-11-10,2016-02-07,2794
Sesheke,2015-11-10,2016-02-07,2794
Sesheke,2015-11-10,2016-02-07,2794
Sesheke,2015-11-11,2016-02-08,2734
Sesheke,2015-11-11,2016-02-08,2734
Sesheke,2015-11-11,2016-02-08,2734
Sesheke,2016-01-01,2016-04-05,2312
Sesheke,2016-01-02,2016-04-06,2258
Sesheke,2016-01-02,2016-04-06,2258
Sesheke,2016-01-02,2016-04-06,2258
Sesheke,2016-01-02,2016-04-06,2255
Sesheke,2016-01-03,2016-04-07,2286
Sesheke,2016-01-03,2016-04-07,2286
Sesheke,2016-01-03,2016-04-07,2286
Sesheke,2016-01-03,2016-04-07,2288
Sesheke,2016-01-03,2016-04-07,2286
Sesheke,2016-01-03,2016-04-07,2286
Sesheke,2016-01-05,2016-04-09,2340
Sesheke,2016-01-05,2016-04-09,2340
Sesheke,2016-01-05,2016-04-09,2332
Sesheke,2016-01-06,2016-04-12,2522
Sesheke,2016-01-06,2016-04-12,2524
Sesheke,2016-01-07,2016-04-13,2382
Sesheke,2016-01-07,2016-04-13,2386
Sesheke,2016-01-09,2016-04-15,2428
Sesheke,2016-01-10,2016-04-16,2432
Sesheke,2016-01-10,2016-04-16,2436
Sesheke,2016-01-11,2016-04-17,2541
Sesheke,2016-01-12,2016-04-17,2449
Sesheke,2016-01-12,2016-04-17,2445
Sesheke,2016-01-13,2016-04-18,2440
Sesheke,2016-01-13,2016-04-18,2443
Sesheke,2016-01-13,2016-04-18,2444
Sesheke,2016-01-14,2016-04-19,2448
Sesheke,2016-01-14,2016-04-19,2448
Sesheke,2016-01-14,2016-04-19,2445
Sesheke,2016-01-14,2016-04-19,2445
Sesheke,2016-01-15,2016-04-20,2436
Sesheke,2016-01-18,2016-04-23,2425
Sesheke,2016-01-18,2016-04-23,2425
Sesheke,2016-01-18,2016-04-23,2424
Sesheke,2016-01-20,2016-04-25,2464
Sesheke,2016-01-20,2016-04-25,2464
Sesheke,2016-01-21,2016-04-26,2481
Sesheke,2016-01-22,2016-04-27,2501
Sesheke,2016-01-23,2016-04-28,2539
Sesheke,2016-01-23,2016-04-28,2539
Sesheke,2016-01-23,2016-04-28,2539
Sesheke,2016-01-24,2016-04-29,2562
Sesheke,2016-01-24,2016-04-29,2562
Sesheke,2016-01-25,2016-04-30,2604
Sesheke,2016-01-25,2016-04-30,2604
Sesheke,2016-01-27,2016-05-02,2505
Sesheke,2016-01-28,2016-05-04,2621
Sesheke,2016-01-28,2016-05-04,2621
Sesheke,2016-01-30,2016-05-06,2661
Shangombo,2015-10-15,2016-01-03,2347
Shangombo,2015-10-15,2016-01-03,2275
Shangombo,2015-10-16,2016-01-05,2554
Shangombo,2015-10-17,2016-01-06,2394
Shangombo,2015-10-17,2016-01-06,2381
Shangombo,2015-10-18,2016-01-07,2020
Shangombo,2015-10-19,2016-01-08,2449
Shangombo,2015-10-20,2016-01-09,2435
Shangombo,2015-10-20,2016-01-09,2436
Shangombo,2015-10-21,2016-01-09,2663
Shangombo,2015-10-21,2016-01-09,2663
Shangombo,2015-10-21,2016-01-09,2663
Shangombo,2015-10-22,2016-01-10,2554
Shangombo,2015-10-22,2016-01-10,2554
Shangombo,2015-10-23,2016-01-11,2656
Shangombo,2015-10-24,2016-01-13,2445
Shangombo,2015-10-24,2016-01-13,2545
Shangombo,2015-10-25,2016-01-17,2273
Shangombo,2015-10-26,2016-01-19,2373
Shangombo,2015-10-27,2016-01-21,2401
Shangombo,2015-10-27,2016-01-21,2402
Shangombo,2015-10-28,2016-01-22,2343
Shangombo,2015-10-28,2016-01-22,2343
Shangombo,2015-10-30,2016-01-24,2358
Shangombo,2015-10-31,2016-01-25,2385
Shangombo,2015-10-31,2016-01-25,2385
Shangombo,2015-10-31,2016-01-25,2385
Shangombo,2015-11-01,2016-01-26,2550
Shangombo,2015-11-01,2016-01-26,2550
Shangombo,2015-11-02,2016-01-28,2623
Shangombo,2015-11-03,2016-01-30,2698
Shangombo,2015-11-03,2016-01-30,2698
Shangombo,2015-11-04,2016-02-01,2716
Shangombo,2015-11-04,2016-02-01,2716
Shangombo,2015-11-04,2016-02-01,2716
Shangombo,2015-11-04,2016-02-01,2716
Shangombo,2015-11-06,2016-02-04,2947
Shangombo,2015-11-06,2016-02-04,2947
Shangombo,2015-11-06,2016-02-04,2947
Shangombo,2015-11-07,2016-02-05,2940
Shangombo,2015-11-08,2016-02-05,2893
Shangombo,2015-11-08,2016-02-05,2893
Shangombo,2015-11-08,2016-02-05,2893
Shangombo,2015-11-09,2016-02-06,2704
Shangombo,2015-11-10,2016-02-07,2794
Shangombo,2015-11-11,2016-02-08,2734
Shangombo,2015-11-12,2016-02-09,2547
Shangombo,2015-11-13,2016-02-10,2801
Shangombo,2015-11-13,2016-02-10,2801
Shangombo,2015-11-13,2016-02-10,2801
Shangombo,2016-01-01,2016-04-05,2318
Shangombo,2016-01-02,2016-04-06,2258
Shangombo,2016-01-03,2016-04-07,2286
Shangombo,2016-01-03,2016-04-07,2286
Shangombo,2016-01-03,2016-04-07,2286
Shangombo,2016-01-04,2016-04-08,2249
Shangombo,2016-01-05,2016-04-09,2338
Shangombo,2016-01-05,2016-04-09,2339
Shangombo,2016-01-06,2016-04-12,2524
Shangombo,2016-01-06,2016-04-12,2524
Shangombo,2016-01-07,2016-04-13,2388
Shangombo,2016-01-07,2016-04-13,2386
Shangombo,2016-01-07,2016-04-13,2388
Shangombo,2016-01-08,2016-04-14,2392
Shangombo,2016-01-09,2016-04-15,2433
Shangombo,2016-01-09,2016-04-15,2433
Shangombo,2016-01-09,2016-04-15,2433
Shangombo,2016-01-10,2016-04-16,2437
Shangombo,2016-01-10,2016-04-16,2437
Shangombo,2016-01-10,2016-04-16,2437
Shangombo,2016-01-11,2016-04-17,2541
Shangombo,2016-01-11,2016-04-17,2543
Shangombo,2016-01-11,2016-04-17,2542
Shangombo,2016-01-11,2016-04-17,2542
Shangombo,2016-01-12,2016-04-17,2449
Shangombo,2016-01-12,2016-04-17,2449
Shangombo,2016-01-15,2016-04-20,2438
Shangombo,2016-01-16,2016-04-21,2431
Shangombo,2016-01-17,2016-04-22,2433
Shangombo,2016-01-17,2016-04-22,2433
Shangombo,2016-01-17,2016-04-22,2433
Shangombo,2016-01-18,2016-04-23,2425
Shangombo,2016-01-18,2016-04-23,2425
Shangombo,2016-01-19,2016-04-24,2440
Shangombo,2016-01-19,2016-04-24,2440
Shangombo,2016-01-21,2016-04-26,2481
Shangombo,2016-01-21,2016-04-26,2481
Shangombo,2016-01-21,2016-04-26,2481
Shangombo,2016-01-22,2016-04-27,2501
Shangombo,2016-01-22,2016-04-27,2501
Shangombo,2016-01-24,2016-04-29,2562
Shangombo,2016-01-25,2016-04-30,2604
Shangombo,2016-01-25,2016-04-30,2604
Shangombo,2016-01-25,2016-04-30,2604
Shangombo,2016-01-26,2016-05-01,2632
Shangombo,2016-01-26,2016-05-01,2632
Shangombo,2016-01-26,2016-05-01,2632
Shangombo,2016-01-27,2016-05-02,2505
Shangombo,2016-01-28,2016-05-04,2621
Shangombo,2016-01-29,2016-05-05,2664
Shibuyunji,2015-10-15,2016-01-03,2348
Shibuyunji,2015-10-16,2016-01-05,2554
Shibuyunji,2015-10-16,2016-01-05,2556
Shibuyunji,2015-10-17,2016-01-06,2396
Shibuyunji,2015-10-18,2016-01-07,2494
Shibuyunji,2015-10-18,2016-01-07,2494
Shibuyunji,2015-10-19,2016-01-08,2497
Shibuyunji,2015-10-20,2016-01-09,2437
Shibuyunji,2015-10-20,2016-01-09,2437
Shibuyunji,2015-10-21,2016-01-09,2663
Shibuyunji,2015-10-21,2016-01-09,2663
Shibuyunji,2015-10-21,2016-01-09,2663
Shibuyunji,2015-10-22,2016-01-10,2554
Shibuyunji,2015-10-23,2016-01-11,2656
Shibuyunji,2015-10-24,2016-01-13,2545
Shibuyunji,2015-10-24,2016-01-13,2545
Shibuyunji,2015-10-25,2016-01-17,2274
Shibuyunji,2015-10-25,2016-01-17,2274
Shibuyunji,2015-10-27,2016-01-21,2402
Shibuyunji,2015-10-27,2016-01-21,2402
Shibuyunji,2015-10-27,2016-01-21,2402
Shibuyunji,2015-10-29,2016-01-23,2346
Shibuyunji,2015-10-29,2016-01-23,2346
Shibuyunji,2015-10-30,2016-01-24,2358
Shibuyunji,2015-10-31,2016-01-25,2385
Shibuyunji,2015-11-01,2016-01-26,2550
Shibuyunji,2015-11-02,2016-01-28,2623
Shibuyunji,2015-11-02,2016-01-28,2623
Shibuyunji,2015-11-02,2016-01-28,2623
Shibuyunji,2015-11-03,2016-01-30,2698
Shibuyunji,2015-11-04,2016-02-01,2716
Shibuyunji,2015-11-05,2016-02-02,2802
Shibuyunji,2015-11-06,2016-02-04,2947
Shibuyunji,2015-11-06,2016-02-04,2947
Shibuyunji,2015-11-06,2016-02-04,2947
Shibuyunji,2015-11-06,2016-02-04,2947
Shibuyunji,2015-11-07,2016-02-05,2940
Shibuyunji,2015-11-08,2016-02-05,2893
Shibuyunji,2015-11-08,2016-02-05,2893
Shibuyunji,2015-11-09,2016-02-06,2704
Shibuyunji,2015-11-09,2016-02-06,2704
Shibuyunji,2015-11-09,2016-02-06,2704
Shibuyunji,2015-11-09,2016-02-06,2704
Shibuyunji,2015-11-09,2016-02-06,2704
Shibuyunji,2015-11-10,2016-02-07,2794
Shibuyunji,2015-11-11,2016-02-08,2734
Shibuyunji,2015-11-11,2016-02-08,2734
Shibuyunji,2015-11-11,2016-02-08,2734
Shibuyunji,2015-11-12,2016-02-09,2547
Shibuyunji,2015-11-12,2016-02-09,2547
Shibuyunji,2016-01-01,2016-04-05,2310
Shibuyunji,2016-01-01,2016-04-05,2310
Shibuyunji,2016-01-02,2016-04-06,2247
Shibuyunji,2016-01-04,2016-04-08,2244
Shibuyunji,2016-01-04,2016-04-08,2242
Shibuyunji,2016-01-05,2016-04-09,2331
Shibuyunji,2016-01-05,2016-04-09,2330
Shibuyunji,2016-01-06,2016-04-12,2521
Shibuyunji,2016-01-06,2016-04-12,2515
Shibuyunji,2016-01-07,2016-04-13,2380
Shibuyunji,2016-01-07,2016-04-13,2386
Shibuyunji,2016-01-08,2016-04-14,2385
Shibuyunji,2016-01-08,2016-04-14,2390
Shibuyunji,2016-01-09,2016-04-15,2426
Shibuyunji,2016-01-09,2016-04-15,2433
Shibuyunji,2016-01-09,2016-04-15,2427
Shibuyunji,2016-01-10,2016-04-16,2435
Shibuyunji,2016-01-11,2016-04-17,2535
Shibuyunji,2016-01-11,2016-04-17,2535
Shibuyunji,2016-01-11,2016-04-17,2541
Shibuyunji,2016-01-11,2016-04-17,2536
Shibuyunji,2016-01-11,2016-04-17,2535
Shibuyunji,2016-01-12,2016-04-17,2444
Shibuyunji,2016-01-13,2016-04-18,2443
Shibuyunji,2016-01-14,2016-04-19,2444
Shibuyunji,2016-01-14,2016-04-19,2444
Shibuyunji,2016-01-16,2016-04-21,2431
Shibuyunji,2016-01-16,2016-04-21,2430
Shibuyunji,2016-01-17,2016-04-22,2432
Shibuyunji,2016-01-17,2016-04-22,2432
Shibuyunji,2016-01-19,2016-04-24,2439
Shibuyunji,2016-01-19,2016-04-24,2439
Shibuyunji,2016-01-20,2016-04-25,2463
Shibuyunji,2016-01-20,2016-04-25,2464
Shibuyunji,2016-01-20,2016-04-25,2463
Shibuyunji,2016-01-20,2016-04-25,2463
Shibuyunji,2016-01-21,2016-04-26,2481
Shibuyunji,2016-01-22,2016-04-27,2501
Shibuyunji,2016-01-23,2016-04-28,2539
Shibuyunji,2016-01-23,2016-04-28,2539
Shibuyunji,2016-01-24,2016-04-29,2562
Shibuyunji,2016-01-24,2016-04-29,2562
Shibuyunji,2016-01-25,2016-04-30,2604
Shibuyunji,2016-01-26,2016-05-01,2632
Shibuyunji,2016-01-26,2016-05-01,2632
Shibuyunji,2016-01-28,2016-05-04,2621
Shibuyunji,2016-01-28,2016-05-04,2621
Shibuyunji,2016-01-29,2016-05-05,2664
Shibuyunji,2016-01-29,2016-05-05,2664
Shibuyunji,2016-01-30,2016-05-06,2661
Shiwang'Andu,2015-10-15,2016-01-03,2355
Shiwang'Andu,2015-10-15,2016-01-03,2355
Shiwang'Andu,2015-10-16,2016-01-05,2557
Shiwang'Andu,2015-10-16,2016-01-05,2557
Shiwang'Andu,2015-10-17,2016-01-06,2397
Shiwang'Andu,2015-10-17,2016-01-06,2397
Shiwang'Andu,2015-10-17,2016-01-06,2397
Shiwang'Andu,2015-10-17,2016-01-06,2397
Shiwang'Andu,2015-10-18,2016-01-07,2495
Shiwang'Andu,2015-10-18,2016-01-07,2495
Shiwang'Andu,2015-10-18,2016-01-07,2495
Shiwang'Andu,2015-10-19,2016-01-08,2498
Shiwang'Andu,2015-10-22,2016-01-10,2554
Shiwang'Andu,2015-10-22,2016-01-10,2554
Shiwang'Andu,2015-10-23,2016-01-11,2656
Shiwang'Andu,2015-10-24,2016-01-13,2545
Shiwang'Andu,2015-10-24,2016-01-13,2545
Shiwang'Andu,2015-10-24,2016-01-13,2545
Shiwang'Andu,2015-10-24,2016-01-13,2545
Shiwang'Andu,2015-10-25,2016-01-17,2274
Shiwang'Andu,2015-10-25,2016-01-17,2274
Shiwang'Andu,2015-10-26,2016-01-19,2373
Shiwang'Andu,2015-10-27,2016-01-21,2402
Shiwang'Andu,2015-10-27,2016-01-21,2402
Shiwang'Andu,2015-10-27,2016-01-21,2402
Shiwang'Andu,2015-10-28,2016-01-22,2343
Shiwang'Andu,2015-10-28,2016-01-22,2343
Shiwang'Andu,2015-10-29,2016-01-23,2346
