cname,planting,harvest,gwad
Nchelenge,2018-01-17,2018-04-28,2675
Nchelenge,2018-01-17,2018-04-28,2675
Nchelenge,2018-01-17,2018-04-28,2674
Nchelenge,2018-01-18,2018-04-29,2669
Nchelenge,2018-01-18,2018-04-29,2669
Nchelenge,2018-01-18,2018-04-29,2668
Nchelenge,2018-01-19,2018-04-30,2660
Nchelenge,2018-01-20,2018-05-01,2657
Nchelenge,2018-01-21,2018-05-02,2652
Nchelenge,2018-01-21,2018-05-02,2652
Nchelenge,2018-01-22,2018-05-03,2744
Nchelenge,2018-01-23,2018-05-03,2739
Nchelenge,2018-01-23,2018-05-03,2736
Nchelenge,2018-01-23,2018-05-03,2739
Nchelenge,2018-01-24,2018-05-04,2634
Nchelenge,2018-01-24,2018-05-04,2634
Nchelenge,2018-01-24,2018-05-04,2633
Nchelenge,2018-01-25,2018-05-05,2614
Nchelenge,2018-01-26,2018-05-06,2584
Nchelenge,2018-01-26,2018-05-06,2584
Nchelenge,2018-01-28,2018-05-08,2539
Nchelenge,2018-01-29,2018-05-09,2533
Nchelenge,2018-01-29,2018-05-09,2534
Nchelenge,2018-01-30,2018-05-11,2504
Nchelenge,2018-01-30,2018-05-11,2504
Nchelenge,2018-01-30,2018-05-11,2505
Nchelenge,2018-01-30,2018-05-11,2505
Ndola,2017-11-01,2018-01-29,2687
Ndola,2017-11-01,2018-01-29,2676
Ndola,2017-11-02,2018-01-30,2722
Ndola,2017-11-03,2018-02-01,2738
Ndola,2017-11-03,2018-02-01,2751
Ndola,2017-11-04,2018-02-02,2783
Ndola,2017-11-05,2018-02-03,2749
Ndola,2017-11-05,2018-02-03,2737
Ndola,2017-11-05,2018-02-03,2746
Ndola,2017-11-05,2018-02-03,2735
Ndola,2017-11-05,2018-02-03,2749
Ndola,2017-11-07,2018-02-06,3041
Ndola,2017-11-07,2018-02-06,3033
Ndola,2017-11-07,2018-02-06,3041
Ndola,2017-11-07,2018-02-06,3035
Ndola,2017-11-08,2018-02-07,3029
Ndola,2017-11-08,2018-02-07,3030
Ndola,2017-11-11,2018-02-11,2942
Ndola,2017-11-11,2018-02-11,2942
Ndola,2017-11-12,2018-02-12,2906
Ndola,2017-11-12,2018-02-12,2907
Ndola,2017-11-12,2018-02-12,2907
Ndola,2017-11-13,2018-02-13,2904
Ndola,2017-11-14,2018-02-13,2880
Ndola,2017-11-17,2018-02-16,2890
Ndola,2017-11-17,2018-02-16,2890
Ndola,2017-11-17,2018-02-16,2890
Ndola,2017-11-18,2018-02-21,2790
Ndola,2017-11-18,2018-02-21,2790
Ndola,2017-11-19,2018-02-22,2756
Ndola,2017-11-20,2018-02-22,2724
Ndola,2017-11-20,2018-02-22,2724
Ndola,2017-11-21,2018-02-23,2629
Ndola,2017-11-21,2018-02-23,2629
Ndola,2017-11-22,2018-02-23,2770
Ndola,2017-11-23,2018-02-24,2744
Ndola,2017-11-24,2018-02-25,2674
Ndola,2017-11-24,2018-02-25,2674
Ndola,2017-11-24,2018-02-25,2674
Ndola,2017-11-24,2018-02-25,2674
Ndola,2017-11-24,2018-02-25,2674
Ndola,2017-11-25,2018-02-26,2689
Ndola,2017-11-25,2018-02-26,2689
Ndola,2017-11-25,2018-02-26,2689
Ndola,2017-11-26,2018-03-02,2854
Ndola,2017-11-26,2018-03-02,2854
Ndola,2017-11-27,2018-03-03,2589
Ndola,2017-11-28,2018-03-04,2615
Ndola,2017-11-30,2018-03-06,2520
Ndola,2017-11-30,2018-03-06,2520
Ndola,2018-01-02,2018-04-11,2534
Ndola,2018-01-02,2018-04-11,2534
Ndola,2018-01-03,2018-04-12,2557
Ndola,2018-01-03,2018-04-12,2557
Ndola,2018-01-03,2018-04-12,2557
Ndola,2018-01-04,2018-04-13,2576
Ndola,2018-01-04,2018-04-13,2576
Ndola,2018-01-04,2018-04-13,2572
Ndola,2018-01-04,2018-04-13,2576
Ndola,2018-01-05,2018-04-14,2583
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-06,2018-04-17,2839
Ndola,2018-01-06,2018-04-17,2839
Ndola,2018-01-06,2018-04-17,2839
Ndola,2018-01-07,2018-04-18,2794
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-09,2018-04-20,2688
Ndola,2018-01-09,2018-04-20,2687
Ndola,2018-01-10,2018-04-21,2689
Ndola,2018-01-11,2018-04-22,2702
Ndola,2018-01-12,2018-04-23,2786
Ndola,2018-01-12,2018-04-23,2787
Ndola,2018-01-13,2018-04-24,2797
Ndola,2018-01-15,2018-04-26,2833
Ndola,2018-01-16,2018-04-27,2806
Ndola,2018-01-16,2018-04-27,2810
Ndola,2018-01-16,2018-04-27,2810
Ndola,2018-01-17,2018-04-28,2674
Ndola,2018-01-17,2018-04-28,2675
Ndola,2018-01-17,2018-04-28,2674
Ndola,2018-01-18,2018-04-29,2667
Ndola,2018-01-18,2018-04-29,2667
Ndola,2018-01-20,2018-05-01,2659
Ndola,2018-01-20,2018-05-01,2658
Ndola,2018-01-21,2018-05-02,2650
Ndola,2018-01-21,2018-05-02,2650
Ndola,2018-01-21,2018-05-02,2650
Ndola,2018-01-23,2018-05-03,2737
Ndola,2018-01-24,2018-05-04,2632
Ndola,2018-01-25,2018-05-05,2613
Ndola,2018-01-25,2018-05-05,2613
Ndola,2018-01-26,2018-05-06,2583
Ndola,2018-01-26,2018-05-06,2582
Ndola,2018-01-26,2018-05-06,2582
Ndola,2018-01-26,2018-05-06,2582
Ndola,2018-01-27,2018-05-07,2672
Ndola,2018-01-29,2018-05-09,2532
Ndola,2018-01-29,2018-05-09,2532
Ndola,2018-01-30,2018-05-11,2503
Ndola,2018-01-30,2018-05-11,2503
Ngabwe,2017-10-16,2018-01-03,2053
Ngabwe,2017-10-17,2018-01-05,1980
Ngabwe,2017-10-17,2018-01-05,1980
Ngabwe,2017-10-17,2018-01-05,2086
Ngabwe,2017-10-17,2018-01-05,1899
Ngabwe,2017-10-17,2018-01-05,1989
Ngabwe,2017-10-18,2018-01-06,2102
Ngabwe,2017-10-18,2018-01-06,2004
Ngabwe,2017-10-19,2018-01-08,2163
Ngabwe,2017-10-20,2018-01-12,2234
Ngabwe,2017-10-21,2018-01-13,2349
Ngabwe,2017-10-21,2018-01-13,2275
Ngabwe,2017-10-21,2018-01-13,2310
Ngabwe,2017-10-21,2018-01-13,2312
Ngabwe,2017-10-22,2018-01-14,2323
Ngabwe,2017-10-22,2018-01-14,2344
Ngabwe,2017-10-22,2018-01-14,2357
Ngabwe,2017-10-23,2018-01-16,2416
Ngabwe,2017-10-23,2018-01-16,2429
Ngabwe,2017-10-23,2018-01-16,2437
Ngabwe,2017-10-24,2018-01-17,2403
Ngabwe,2017-10-25,2018-01-19,2412
Ngabwe,2017-10-26,2018-01-20,2466
Ngabwe,2017-10-26,2018-01-20,2475
Ngabwe,2017-10-26,2018-01-20,2473
Ngabwe,2017-10-28,2018-01-23,2465
Ngabwe,2017-10-28,2018-01-23,2465
Ngabwe,2017-10-28,2018-01-23,2465
Ngabwe,2017-10-29,2018-01-25,2566
Ngabwe,2017-10-29,2018-01-25,2566
Ngabwe,2017-10-29,2018-01-25,2566
Ngabwe,2017-10-31,2018-01-25,2465
Ngabwe,2017-11-02,2018-01-30,2750
Ngabwe,2017-11-03,2018-02-01,2756
Ngabwe,2017-11-03,2018-02-01,2756
Ngabwe,2017-11-03,2018-02-01,2756
Ngabwe,2017-11-04,2018-02-02,2783
Ngabwe,2017-11-05,2018-02-03,2749
Ngabwe,2017-11-05,2018-02-03,2749
Ngabwe,2017-11-05,2018-02-03,2749
Ngabwe,2017-11-06,2018-02-05,2975
Ngabwe,2017-11-06,2018-02-05,2975
Ngabwe,2017-11-06,2018-02-05,2975
Ngabwe,2017-11-06,2018-02-05,2975
Ngabwe,2017-11-07,2018-02-06,3041
Ngabwe,2017-11-08,2018-02-07,3032
Ngabwe,2017-11-09,2018-02-08,2989
Ngabwe,2017-11-10,2018-02-10,2987
Ngabwe,2017-11-11,2018-02-11,2942
Ngabwe,2017-11-12,2018-02-12,2906
Ngabwe,2018-01-02,2018-04-11,2534
Ngabwe,2018-01-02,2018-04-11,2534
Ngabwe,2018-01-02,2018-04-11,2531
Ngabwe,2018-01-02,2018-04-11,2534
Ngabwe,2018-01-03,2018-04-12,2557
Ngabwe,2018-01-03,2018-04-12,2557
Ngabwe,2018-01-04,2018-04-13,2576
Ngabwe,2018-01-05,2018-04-14,2585
Ngabwe,2018-01-05,2018-04-14,2585
Ngabwe,2018-01-06,2018-04-17,2839
Ngabwe,2018-01-08,2018-04-19,2690
Ngabwe,2018-01-08,2018-04-19,2694
Ngabwe,2018-01-09,2018-04-20,2688
Ngabwe,2018-01-09,2018-04-20,2688
Ngabwe,2018-01-10,2018-04-21,2691
Ngabwe,2018-01-11,2018-04-22,2700
Ngabwe,2018-01-11,2018-04-22,2699
Ngabwe,2018-01-11,2018-04-22,2702
Ngabwe,2018-01-12,2018-04-23,2787
Ngabwe,2018-01-12,2018-04-23,2787
Ngabwe,2018-01-12,2018-04-23,2785
Ngabwe,2018-01-13,2018-04-24,2798
Ngabwe,2018-01-14,2018-04-25,2821
Ngabwe,2018-01-14,2018-04-25,2821
Ngabwe,2018-01-16,2018-04-27,2811
Ngabwe,2018-01-16,2018-04-27,2806
Ngabwe,2018-01-18,2018-04-29,2669
Ngabwe,2018-01-19,2018-04-30,2660
Ngabwe,2018-01-19,2018-04-30,2660
Ngabwe,2018-01-20,2018-05-01,2660
Ngabwe,2018-01-20,2018-05-01,2660
Ngabwe,2018-01-20,2018-05-01,2660
Ngabwe,2018-01-21,2018-05-02,2652
Ngabwe,2018-01-21,2018-05-02,2652
Ngabwe,2018-01-22,2018-05-03,2740
Ngabwe,2018-01-22,2018-05-03,2744
Ngabwe,2018-01-23,2018-05-03,2739
Ngabwe,2018-01-24,2018-05-04,2634
Ngabwe,2018-01-25,2018-05-05,2614
Ngabwe,2018-01-25,2018-05-05,2611
Ngabwe,2018-01-26,2018-05-06,2584
Ngabwe,2018-01-26,2018-05-06,2584
Ngabwe,2018-01-26,2018-05-06,2584
Ngabwe,2018-01-27,2018-05-07,2673
Ngabwe,2018-01-28,2018-05-08,2537
Ngabwe,2018-01-29,2018-05-09,2532
Ngabwe,2018-01-29,2018-05-09,2534
Ngabwe,2018-01-30,2018-05-11,2504
Ngabwe,2018-01-30,2018-05-11,2505
Ngabwe,2018-01-30,2018-05-11,2505
Nkeyema,2017-10-15,2018-01-02,1767
Nkeyema,2017-10-15,2018-01-02,1977
Nkeyema,2017-10-16,2018-01-03,2079
Nkeyema,2017-10-17,2018-01-05,1844
Nkeyema,2017-10-17,2018-01-05,1870
Nkeyema,2017-10-18,2018-01-06,1960
Nkeyema,2017-10-19,2018-01-08,2113
Nkeyema,2017-10-19,2018-01-08,2061
Nkeyema,2017-10-19,2018-01-08,2018
Nkeyema,2017-10-21,2018-01-13,2293
Nkeyema,2017-10-21,2018-01-13,2291
Nkeyema,2017-10-21,2018-01-13,2238
Nkeyema,2017-10-22,2018-01-14,2348
Nkeyema,2017-10-24,2018-01-17,2392
Nkeyema,2017-10-26,2018-01-20,2441
Nkeyema,2017-10-26,2018-01-20,2459
Nkeyema,2017-10-26,2018-01-20,2470
Nkeyema,2017-10-28,2018-01-23,2446
Nkeyema,2017-10-28,2018-01-23,2461
Nkeyema,2017-10-28,2018-01-23,2446
Nkeyema,2017-10-29,2018-01-25,2562
Nkeyema,2017-10-29,2018-01-25,2564
Nkeyema,2017-11-01,2018-01-29,2709
Nkeyema,2017-11-01,2018-01-29,2709
Nkeyema,2017-11-02,2018-01-30,2750
Nkeyema,2017-11-02,2018-01-30,2750
Nkeyema,2017-11-02,2018-01-30,2750
Nkeyema,2017-11-03,2018-02-01,2756
Nkeyema,2017-11-03,2018-02-01,2756
Nkeyema,2017-11-05,2018-02-03,2749
Nkeyema,2017-11-06,2018-02-05,2975
Nkeyema,2017-11-06,2018-02-05,2975
Nkeyema,2017-11-07,2018-02-06,3041
Nkeyema,2017-11-07,2018-02-06,3041
Nkeyema,2017-11-07,2018-02-06,3041
Nkeyema,2017-11-08,2018-02-07,3032
Nkeyema,2017-11-08,2018-02-07,3032
Nkeyema,2017-11-09,2018-02-08,2989
Nkeyema,2017-11-09,2018-02-08,2989
Nkeyema,2017-11-10,2018-02-10,2987
Nkeyema,2017-11-10,2018-02-10,2987
Nkeyema,2017-11-11,2018-02-11,2942
Nkeyema,2017-11-11,2018-02-11,2942
Nkeyema,2017-11-11,2018-02-11,2942
Nkeyema,2017-11-12,2018-02-12,2907
Nkeyema,2017-11-12,2018-02-12,2907
Nkeyema,2017-11-12,2018-02-12,2907
Nkeyema,2017-11-12,2018-02-12,2907
Nkeyema,2017-11-13,2018-02-13,2904
Nkeyema,2017-11-13,2018-02-13,2904
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-01,2018-04-10,2522
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-03,2018-04-12,2557
Nkeyema,2018-01-03,2018-04-12,2557
Nkeyema,2018-01-03,2018-04-12,2557
Nkeyema,2018-01-05,2018-04-14,2588
Nkeyema,2018-01-06,2018-04-17,2839
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-08,2018-04-19,2694
Nkeyema,2018-01-09,2018-04-20,2688
Nkeyema,2018-01-09,2018-04-20,2688
Nkeyema,2018-01-10,2018-04-21,2690
Nkeyema,2018-01-12,2018-04-23,2787
Nkeyema,2018-01-12,2018-04-23,2787
Nkeyema,2018-01-13,2018-04-24,2798
Nkeyema,2018-01-13,2018-04-24,2798
Nkeyema,2018-01-13,2018-04-24,2793
Nkeyema,2018-01-13,2018-04-24,2798
Nkeyema,2018-01-13,2018-04-24,2797
Nkeyema,2018-01-14,2018-04-25,2821
Nkeyema,2018-01-14,2018-04-25,2820
Nkeyema,2018-01-14,2018-04-25,2821
Nkeyema,2018-01-15,2018-04-26,2835
Nkeyema,2018-01-17,2018-04-28,2675
Nkeyema,2018-01-18,2018-04-29,2668
Nkeyema,2018-01-18,2018-04-29,2669
Nkeyema,2018-01-19,2018-04-30,2660
Nkeyema,2018-01-21,2018-05-02,2652
Nkeyema,2018-01-21,2018-05-02,2652
Nkeyema,2018-01-22,2018-05-03,2739
Nkeyema,2018-01-23,2018-05-03,2738
Nkeyema,2018-01-24,2018-05-04,2633
Nkeyema,2018-01-24,2018-05-04,2634
Nkeyema,2018-01-24,2018-05-04,2633
Nkeyema,2018-01-25,2018-05-05,2614
Nkeyema,2018-01-26,2018-05-06,2584
Nkeyema,2018-01-27,2018-05-07,2673
Nkeyema,2018-01-29,2018-05-09,2532
Nkeyema,2018-01-30,2018-05-11,2503
Nkeyema,2018-01-30,2018-05-11,2504
Nkeyema,2018-01-30,2018-05-11,2505
Nsama,2017-10-16,2018-01-03,2086
Nsama,2017-10-17,2018-01-05,2165
Nsama,2017-10-17,2018-01-05,2132
Nsama,2017-10-17,2018-01-05,2185
Nsama,2017-10-18,2018-01-06,2182
Nsama,2017-10-18,2018-01-06,2069
Nsama,2017-10-19,2018-01-08,2112
Nsama,2017-10-20,2018-01-12,2360
Nsama,2017-10-20,2018-01-12,2349
Nsama,2017-10-21,2018-01-13,2355
Nsama,2017-10-21,2018-01-13,2378
Nsama,2017-10-22,2018-01-14,2329
Nsama,2017-10-22,2018-01-14,2339
Nsama,2017-10-23,2018-01-16,2419
Nsama,2017-10-23,2018-01-16,2443
Nsama,2017-10-23,2018-01-16,2455
Nsama,2017-10-24,2018-01-17,2407
Nsama,2017-10-25,2018-01-19,2449
Nsama,2017-10-25,2018-01-19,2434
Nsama,2017-10-26,2018-01-20,2483
Nsama,2017-10-26,2018-01-20,2482
Nsama,2017-10-27,2018-01-21,2489
Nsama,2017-10-27,2018-01-21,2489
Nsama,2017-10-27,2018-01-21,2482
Nsama,2017-10-28,2018-01-23,2464
Nsama,2017-10-29,2018-01-25,2566
Nsama,2017-10-30,2018-01-23,2366
Nsama,2017-10-30,2018-01-23,2366
Nsama,2017-10-30,2018-01-23,2366
Nsama,2017-10-31,2018-01-25,2465
Nsama,2017-10-31,2018-01-25,2465
Nsama,2017-11-01,2018-01-29,2709
Nsama,2017-11-02,2018-01-30,2750
Nsama,2017-11-04,2018-02-02,2783
Nsama,2017-11-04,2018-02-02,2783
Nsama,2017-11-04,2018-02-02,2783
Nsama,2017-11-05,2018-02-03,2749
Nsama,2017-11-07,2018-02-06,3041
Nsama,2017-11-08,2018-02-07,3032
Nsama,2017-11-09,2018-02-08,2989
Nsama,2017-11-09,2018-02-08,2989
Nsama,2017-11-09,2018-02-08,2989
Nsama,2017-11-10,2018-02-10,2987
Nsama,2017-11-11,2018-02-11,2942
Nsama,2017-11-11,2018-02-11,2942
Nsama,2017-11-11,2018-02-11,2942
Nsama,2017-11-11,2018-02-11,2942
Nsama,2017-11-12,2018-02-12,2907
Nsama,2017-11-13,2018-02-13,2904
Nsama,2017-11-13,2018-02-13,2904
Nsama,2018-01-01,2018-04-10,2522
Nsama,2018-01-01,2018-04-10,2522
Nsama,2018-01-03,2018-04-12,2557
Nsama,2018-01-03,2018-04-12,2557
Nsama,2018-01-05,2018-04-14,2588
Nsama,2018-01-05,2018-04-14,2588
Nsama,2018-01-05,2018-04-14,2588
Nsama,2018-01-05,2018-04-14,2588
Nsama,2018-01-06,2018-04-17,2839
Nsama,2018-01-06,2018-04-17,2838
Nsama,2018-01-06,2018-04-17,2839
Nsama,2018-01-07,2018-04-18,2796
Nsama,2018-01-08,2018-04-19,2694
Nsama,2018-01-08,2018-04-19,2693
Nsama,2018-01-09,2018-04-20,2688
Nsama,2018-01-09,2018-04-20,2687
Nsama,2018-01-11,2018-04-22,2702
Nsama,2018-01-14,2018-04-25,2821
Nsama,2018-01-14,2018-04-25,2821
Nsama,2018-01-15,2018-04-26,2835
Nsama,2018-01-15,2018-04-26,2829
Nsama,2018-01-16,2018-04-27,2811
Nsama,2018-01-16,2018-04-27,2811
Nsama,2018-01-17,2018-04-28,2673
Nsama,2018-01-17,2018-04-28,2675
Nsama,2018-01-17,2018-04-28,2673
Nsama,2018-01-18,2018-04-29,2669
Nsama,2018-01-18,2018-04-29,2668
Nsama,2018-01-18,2018-04-29,2666
Nsama,2018-01-19,2018-04-30,2659
Nsama,2018-01-19,2018-04-30,2659
Nsama,2018-01-19,2018-04-30,2659
Nsama,2018-01-19,2018-04-30,2660
Nsama,2018-01-20,2018-05-01,2659
Nsama,2018-01-22,2018-05-03,2743
Nsama,2018-01-22,2018-05-03,2744
Nsama,2018-01-22,2018-05-03,2744
Nsama,2018-01-22,2018-05-03,2744
Nsama,2018-01-23,2018-05-03,2739
Nsama,2018-01-23,2018-05-03,2739
Nsama,2018-01-24,2018-05-04,2634
Nsama,2018-01-24,2018-05-04,2634
Nsama,2018-01-24,2018-05-04,2634
Nsama,2018-01-24,2018-05-04,2630
Nsama,2018-01-25,2018-05-05,2614
Nsama,2018-01-25,2018-05-05,2615
Nsama,2018-01-25,2018-05-05,2615
Nsama,2018-01-27,2018-05-07,2674
Nsama,2018-01-28,2018-05-08,2539
Nsama,2018-01-29,2018-05-09,2534
Nyimba,2017-10-17,2018-01-05,2226
Nyimba,2017-10-17,2018-01-05,2021
Nyimba,2017-10-18,2018-01-06,2173
Nyimba,2017-10-18,2018-01-06,2119
Nyimba,2017-10-18,2018-01-06,2157
Nyimba,2017-10-19,2018-01-08,2222
Nyimba,2017-10-19,2018-01-08,2137
Nyimba,2017-10-21,2018-01-13,2321
Nyimba,2017-10-21,2018-01-13,2368
Nyimba,2017-10-22,2018-01-14,2375
Nyimba,2017-10-22,2018-01-14,2334
Nyimba,2017-10-22,2018-01-14,2407
Nyimba,2017-10-23,2018-01-16,2463
Nyimba,2017-10-24,2018-01-17,2429
Nyimba,2017-10-25,2018-01-19,2447
Nyimba,2017-10-25,2018-01-19,2449
Nyimba,2017-10-27,2018-01-21,2488
Nyimba,2017-10-27,2018-01-21,2489
Nyimba,2017-10-27,2018-01-21,2483
Nyimba,2017-10-28,2018-01-23,2465
Nyimba,2017-10-29,2018-01-25,2566
Nyimba,2017-10-29,2018-01-25,2566
Nyimba,2017-10-29,2018-01-25,2566
Nyimba,2017-10-31,2018-01-25,2465
Nyimba,2017-10-31,2018-01-25,2465
Nyimba,2017-11-01,2018-01-29,2709
Nyimba,2017-11-01,2018-01-29,2709
Nyimba,2017-11-01,2018-01-29,2709
Nyimba,2017-11-02,2018-01-30,2750
Nyimba,2017-11-03,2018-02-01,2756
Nyimba,2017-11-04,2018-02-02,2783
Nyimba,2017-11-04,2018-02-02,2783
Nyimba,2017-11-04,2018-02-02,2783
Nyimba,2017-11-04,2018-02-02,2783
Nyimba,2017-11-05,2018-02-03,2749
Nyimba,2017-11-05,2018-02-03,2749
Nyimba,2017-11-06,2018-02-05,2975
Nyimba,2017-11-06,2018-02-05,2975
Nyimba,2017-11-06,2018-02-05,2975
Nyimba,2017-11-07,2018-02-06,3041
Nyimba,2017-11-07,2018-02-06,3041
Nyimba,2017-11-07,2018-02-06,3041
Nyimba,2017-11-09,2018-02-08,2989
Nyimba,2017-11-10,2018-02-10,2987
Nyimba,2017-11-10,2018-02-10,2987
Nyimba,2017-11-11,2018-02-11,2942
Nyimba,2017-11-12,2018-02-12,2907
Nyimba,2017-11-12,2018-02-12,2907
Nyimba,2017-11-13,2018-02-13,2904
Nyimba,2017-11-13,2018-02-13,2904
Nyimba,2018-01-01,2018-04-10,2522
Nyimba,2018-01-02,2018-04-11,2534
Nyimba,2018-01-02,2018-04-11,2530
Nyimba,2018-01-03,2018-04-12,2557
Nyimba,2018-01-03,2018-04-12,2557
Nyimba,2018-01-03,2018-04-12,2557
Nyimba,2018-01-04,2018-04-13,2576
Nyimba,2018-01-06,2018-04-17,2833
Nyimba,2018-01-06,2018-04-17,2839
Nyimba,2018-01-06,2018-04-17,2831
Nyimba,2018-01-06,2018-04-17,2838
Nyimba,2018-01-07,2018-04-18,2796
Nyimba,2018-01-07,2018-04-18,2796
Nyimba,2018-01-08,2018-04-19,2694
Nyimba,2018-01-08,2018-04-19,2694
Nyimba,2018-01-09,2018-04-20,2688
Nyimba,2018-01-10,2018-04-21,2686
Nyimba,2018-01-11,2018-04-22,2702
Nyimba,2018-01-11,2018-04-22,2702
Nyimba,2018-01-12,2018-04-23,2787
Nyimba,2018-01-12,2018-04-23,2787
Nyimba,2018-01-12,2018-04-23,2787
Nyimba,2018-01-12,2018-04-23,2773
Nyimba,2018-01-13,2018-04-24,2791
Nyimba,2018-01-13,2018-04-24,2791
Nyimba,2018-01-13,2018-04-24,2797
Nyimba,2018-01-13,2018-04-24,2798
Nyimba,2018-01-14,2018-04-25,2821
Nyimba,2018-01-14,2018-04-25,2818
Nyimba,2018-01-16,2018-04-27,2804
Nyimba,2018-01-16,2018-04-27,2811
Nyimba,2018-01-17,2018-04-28,2675
Nyimba,2018-01-17,2018-04-28,2675
Nyimba,2018-01-17,2018-04-28,2675
Nyimba,2018-01-18,2018-04-29,2669
Nyimba,2018-01-18,2018-04-29,2669
Nyimba,2018-01-19,2018-04-30,2660
Nyimba,2018-01-20,2018-05-01,2660
Nyimba,2018-01-20,2018-05-01,2660
Nyimba,2018-01-20,2018-05-01,2657
Nyimba,2018-01-20,2018-05-01,2657
Nyimba,2018-01-20,2018-05-01,2660
Nyimba,2018-01-21,2018-05-02,2646
Nyimba,2018-01-22,2018-05-03,2744
Nyimba,2018-01-22,2018-05-03,2744
Nyimba,2018-01-22,2018-05-03,2740
Nyimba,2018-01-24,2018-05-04,2634
Nyimba,2018-01-28,2018-05-08,2539
Nyimba,2018-01-29,2018-05-09,2534
Nyimba,2018-01-30,2018-05-11,2504
Pemba,2017-10-15,2018-01-02,2232
Pemba,2017-10-15,2018-01-02,2224
Pemba,2017-10-16,2018-01-03,2211
Pemba,2017-10-17,2018-01-05,2222
Pemba,2017-10-17,2018-01-05,2191
Pemba,2017-10-19,2018-01-08,2316
Pemba,2017-10-19,2018-01-08,2313
Pemba,2017-10-19,2018-01-08,2212
Pemba,2017-10-20,2018-01-12,2378
Pemba,2017-10-21,2018-01-13,2373
Pemba,2017-10-22,2018-01-14,2412
Pemba,2017-10-23,2018-01-16,2463
Pemba,2017-10-24,2018-01-17,2429
Pemba,2017-10-25,2018-01-19,2449
Pemba,2017-10-25,2018-01-19,2449
Pemba,2017-10-26,2018-01-20,2483
Pemba,2017-10-26,2018-01-20,2483
Pemba,2017-10-26,2018-01-20,2483
Pemba,2017-10-28,2018-01-23,2465
Pemba,2017-10-30,2018-01-23,2366
Pemba,2017-10-30,2018-01-23,2366
Pemba,2017-10-30,2018-01-23,2366
Pemba,2017-10-30,2018-01-23,2366
Pemba,2017-10-30,2018-01-23,2366
Pemba,2017-10-31,2018-01-25,2465
Pemba,2017-10-31,2018-01-25,2465
Pemba,2017-10-31,2018-01-25,2465
Pemba,2017-11-02,2018-01-30,2750
Pemba,2017-11-03,2018-02-01,2756
Pemba,2017-11-03,2018-02-01,2756
Pemba,2017-11-04,2018-02-02,2783
Pemba,2017-11-04,2018-02-02,2783
Pemba,2017-11-04,2018-02-02,2783
Pemba,2017-11-05,2018-02-03,2749
Pemba,2017-11-06,2018-02-05,2975
Pemba,2017-11-06,2018-02-05,2975
Pemba,2017-11-08,2018-02-07,3032
Pemba,2017-11-08,2018-02-07,3032
Pemba,2017-11-08,2018-02-07,3032
Pemba,2017-11-10,2018-02-10,2987
Pemba,2017-11-10,2018-02-10,2987
Pemba,2017-11-10,2018-02-10,2987
Pemba,2017-11-10,2018-02-10,2987
Pemba,2017-11-10,2018-02-10,2987
Pemba,2017-11-11,2018-02-11,2942
Pemba,2017-11-11,2018-02-11,2942
Pemba,2017-11-11,2018-02-11,2940
Pemba,2017-11-12,2018-02-12,2907
Pemba,2017-11-12,2018-02-12,2906
Pemba,2017-11-13,2018-02-13,2904
Pemba,2018-01-01,2018-04-10,2516
Pemba,2018-01-03,2018-04-12,2548
Pemba,2018-01-03,2018-04-12,2550
Pemba,2018-01-03,2018-04-12,2557
Pemba,2018-01-04,2018-04-13,2576
Pemba,2018-01-04,2018-04-13,2569
Pemba,2018-01-04,2018-04-13,2566
Pemba,2018-01-05,2018-04-14,2588
Pemba,2018-01-06,2018-04-17,2839
Pemba,2018-01-06,2018-04-17,2828
Pemba,2018-01-08,2018-04-19,2693
Pemba,2018-01-08,2018-04-19,2686
Pemba,2018-01-08,2018-04-19,2694
Pemba,2018-01-09,2018-04-20,2681
Pemba,2018-01-13,2018-04-24,2785
Pemba,2018-01-13,2018-04-24,2790
Pemba,2018-01-14,2018-04-25,2808
Pemba,2018-01-14,2018-04-25,2821
Pemba,2018-01-15,2018-04-26,2826
Pemba,2018-01-16,2018-04-27,2811
Pemba,2018-01-16,2018-04-27,2804
Pemba,2018-01-16,2018-04-27,2804
Pemba,2018-01-17,2018-04-28,2672
Pemba,2018-01-17,2018-04-28,2672
Pemba,2018-01-18,2018-04-29,2669
Pemba,2018-01-19,2018-04-30,2660
Pemba,2018-01-19,2018-04-30,2660
Pemba,2018-01-19,2018-04-30,2656
Pemba,2018-01-20,2018-05-01,2654
Pemba,2018-01-20,2018-05-01,2654
Pemba,2018-01-20,2018-05-01,2657
Pemba,2018-01-20,2018-05-01,2660
Pemba,2018-01-20,2018-05-01,2654
