cname,planting,harvest,gwad
Namwala,2017-11-04,2018-03-07,7181
Namwala,2017-11-04,2018-03-07,5564
Namwala,2017-11-04,2018-03-07,7182
Namwala,2017-11-04,2018-03-07,6917
Namwala,2017-11-05,2018-03-08,5672
Namwala,2017-11-05,2018-03-08,8650
Namwala,2017-11-06,2018-03-12,8004
Namwala,2017-11-06,2018-03-12,8210
Namwala,2017-11-07,2018-03-13,5536
Namwala,2017-11-07,2018-03-13,6430
Namwala,2017-11-09,2018-03-14,5570
Namwala,2017-11-10,2018-03-15,5815
Namwala,2017-11-11,2018-03-16,9190
Namwala,2017-11-12,2018-03-17,5572
Namwala,2017-11-13,2018-03-19,6326
Namwala,2017-11-13,2018-03-19,5732
Namwala,2017-11-13,2018-03-19,5508
Namwala,2017-11-13,2018-03-19,6184
Namwala,2017-11-13,2018-03-19,6364
Namwala,2018-01-01,2018-05-14,5571
Namwala,2018-01-01,2018-05-14,6888
Namwala,2018-01-02,2018-05-13,6012
Namwala,2018-01-03,2018-05-14,5514
Namwala,2018-01-03,2018-05-14,5487
Namwala,2018-01-04,2018-05-15,6046
Namwala,2018-01-04,2018-05-15,7439
Namwala,2018-01-05,2018-05-16,5817
Namwala,2018-01-05,2018-05-16,6248
Namwala,2018-01-05,2018-05-16,5801
Namwala,2018-01-05,2018-05-16,5670
Namwala,2018-01-06,2018-05-17,5580
Namwala,2018-01-06,2018-05-17,7560
Namwala,2018-01-06,2018-05-17,5494
Namwala,2018-01-07,2018-05-20,5493
Namwala,2018-01-07,2018-05-20,5608
Namwala,2018-01-08,2018-05-21,6259
Namwala,2018-01-08,2018-05-21,5623
Namwala,2018-01-08,2018-05-21,5594
Namwala,2018-01-09,2018-05-22,8206
Namwala,2018-01-09,2018-05-22,5525
Namwala,2018-01-11,2018-05-22,5565
Namwala,2018-01-11,2018-05-22,5352
Namwala,2018-01-11,2018-05-22,7713
Namwala,2018-01-11,2018-05-22,5339
Namwala,2018-01-12,2018-05-24,5343
Namwala,2018-01-13,2018-05-25,5256
Namwala,2018-01-14,2018-05-26,7716
Namwala,2018-01-15,2018-05-27,6848
Namwala,2018-01-16,2018-05-28,8120
Namwala,2018-01-16,2018-05-28,8344
Namwala,2018-01-16,2018-05-28,5237
Namwala,2018-01-16,2018-05-28,6715
Namwala,2018-01-16,2018-05-28,7797
Namwala,2018-01-19,2018-05-31,5977
Namwala,2018-01-19,2018-05-31,7422
Namwala,2018-01-20,2018-06-01,5406
Namwala,2018-01-20,2018-06-01,8726
Namwala,2018-01-20,2018-06-01,5490
Namwala,2018-01-21,2018-06-03,5347
Namwala,2018-01-22,2018-06-04,7614
Namwala,2018-01-23,2018-06-06,5315
Namwala,2018-01-23,2018-06-06,7328
Namwala,2018-01-23,2018-06-06,7728
Namwala,2018-01-25,2018-06-10,5621
Namwala,2018-01-26,2018-06-12,6396
Namwala,2018-01-26,2018-06-12,6775
Namwala,2018-01-26,2018-06-12,5501
Namwala,2018-01-27,2018-06-14,5384
Namwala,2018-01-28,2018-06-15,6367
Nchelenge,2017-10-16,2018-02-05,6326
Nchelenge,2017-10-17,2018-02-06,6766
Nchelenge,2017-10-18,2018-02-08,6842
Nchelenge,2017-10-18,2018-02-08,6977
Nchelenge,2017-10-19,2018-02-09,6646
Nchelenge,2017-10-19,2018-02-09,6557
Nchelenge,2017-10-20,2018-02-10,6662
Nchelenge,2017-10-20,2018-02-10,6962
Nchelenge,2017-10-20,2018-02-10,6576
Nchelenge,2017-10-20,2018-02-10,6840
Nchelenge,2017-10-20,2018-02-10,7934
Nchelenge,2017-10-20,2018-02-10,7498
Nchelenge,2017-10-21,2018-02-12,7154
Nchelenge,2017-10-22,2018-02-13,7677
Nchelenge,2017-10-22,2018-02-13,7220
Nchelenge,2017-10-25,2018-02-20,6508
Nchelenge,2017-10-25,2018-02-20,7246
Nchelenge,2017-10-25,2018-02-20,6648
Nchelenge,2017-10-25,2018-02-20,8132
Nchelenge,2017-10-26,2018-02-21,7630
Nchelenge,2017-10-26,2018-02-21,6434
Nchelenge,2017-10-27,2018-02-22,6413
Nchelenge,2017-10-27,2018-02-22,6998
Nchelenge,2017-10-28,2018-02-21,6748
Nchelenge,2017-10-29,2018-02-22,6790
Nchelenge,2017-10-29,2018-02-22,8246
Nchelenge,2017-10-29,2018-02-22,6847
Nchelenge,2017-10-30,2018-02-24,6685
Nchelenge,2017-10-31,2018-02-25,6560
Nchelenge,2017-11-01,2018-02-27,6635
Nchelenge,2017-11-01,2018-02-27,6380
Nchelenge,2017-11-01,2018-02-27,10259
Nchelenge,2017-11-03,2018-03-02,5972
Nchelenge,2017-11-03,2018-03-02,6163
Nchelenge,2017-11-04,2018-03-03,6713
Nchelenge,2017-11-04,2018-03-03,7013
Nchelenge,2017-11-05,2018-03-05,7325
Nchelenge,2017-11-05,2018-03-05,6610
Nchelenge,2017-11-06,2018-03-09,6174
Nchelenge,2017-11-06,2018-03-09,6711
Nchelenge,2017-11-06,2018-03-09,9076
Nchelenge,2017-11-07,2018-03-10,7462
Nchelenge,2017-11-08,2018-03-11,7265
Nchelenge,2017-11-09,2018-03-12,6161
Nchelenge,2017-11-10,2018-03-12,5834
Nchelenge,2017-11-11,2018-03-13,8110
Nchelenge,2017-11-12,2018-03-14,6711
Nchelenge,2017-11-12,2018-03-14,6501
Nchelenge,2017-11-13,2018-03-16,8341
Nchelenge,2017-11-13,2018-03-16,7055
Nchelenge,2018-01-01,2018-05-12,7141
Nchelenge,2018-01-02,2018-05-11,7402
Nchelenge,2018-01-04,2018-05-13,7406
Nchelenge,2018-01-05,2018-05-14,6812
Nchelenge,2018-01-05,2018-05-14,7060
Nchelenge,2018-01-05,2018-05-14,7032
Nchelenge,2018-01-05,2018-05-14,6901
Nchelenge,2018-01-05,2018-05-14,7553
Nchelenge,2018-01-06,2018-05-15,7323
Nchelenge,2018-01-07,2018-05-18,7361
Nchelenge,2018-01-07,2018-05-18,7202
Nchelenge,2018-01-07,2018-05-18,6827
Nchelenge,2018-01-07,2018-05-18,7456
Nchelenge,2018-01-10,2018-05-21,7452
Nchelenge,2018-01-11,2018-05-22,7035
Nchelenge,2018-01-11,2018-05-22,7151
Nchelenge,2018-01-12,2018-05-24,7140
Nchelenge,2018-01-12,2018-05-24,7383
Nchelenge,2018-01-12,2018-05-24,7181
Nchelenge,2018-01-13,2018-05-25,7060
Nchelenge,2018-01-14,2018-05-26,7275
Nchelenge,2018-01-15,2018-05-27,7262
Nchelenge,2018-01-15,2018-05-27,9219
Nchelenge,2018-01-16,2018-05-28,9558
Nchelenge,2018-01-17,2018-05-29,6714
Nchelenge,2018-01-18,2018-05-30,9241
Nchelenge,2018-01-18,2018-05-30,6634
Nchelenge,2018-01-18,2018-05-30,7756
Nchelenge,2018-01-19,2018-05-31,6879
Nchelenge,2018-01-19,2018-05-31,7930
Nchelenge,2018-01-19,2018-05-31,6614
Nchelenge,2018-01-20,2018-06-01,6487
Nchelenge,2018-01-20,2018-06-01,6669
Nchelenge,2018-01-20,2018-06-01,6565
Nchelenge,2018-01-21,2018-06-03,6854
Nchelenge,2018-01-21,2018-06-03,6636
Nchelenge,2018-01-22,2018-06-04,7300
Nchelenge,2018-01-23,2018-06-06,6885
Nchelenge,2018-01-24,2018-06-08,6300
Nchelenge,2018-01-25,2018-06-10,7022
Nchelenge,2018-01-26,2018-06-12,7080
Nchelenge,2018-01-26,2018-06-12,6344
Nchelenge,2018-01-27,2018-06-14,7651
Nchelenge,2018-01-27,2018-06-14,6840
Nchelenge,2018-01-27,2018-06-14,6808
Nchelenge,2018-01-28,2018-06-15,8423
Nchelenge,2018-01-29,2018-06-16,6176
Nchelenge,2018-01-29,2018-06-16,6760
Nchelenge,2018-01-30,2018-06-17,7920
Nchelenge,2018-01-30,2018-06-17,7468
Ndola,2017-11-03,2018-03-02,6117
Ndola,2017-11-04,2018-03-03,5707
Ndola,2017-11-05,2018-03-05,5895
Ndola,2017-11-05,2018-03-05,6324
Ndola,2017-11-06,2018-03-09,5912
Ndola,2017-11-06,2018-03-09,6172
Ndola,2017-11-07,2018-03-10,6232
Ndola,2017-11-08,2018-03-11,5673
Ndola,2017-11-08,2018-03-11,6073
Ndola,2017-11-09,2018-03-12,5833
Ndola,2017-11-09,2018-03-12,6054
Ndola,2017-11-10,2018-03-12,5814
Ndola,2017-11-10,2018-03-12,6713
Ndola,2017-11-10,2018-03-12,6180
Ndola,2017-11-10,2018-03-12,5936
Ndola,2017-11-10,2018-03-12,5804
Ndola,2017-11-10,2018-03-12,5636
Ndola,2017-11-10,2018-03-12,6254
Ndola,2017-11-11,2018-03-16,6848
Ndola,2017-11-12,2018-03-17,5942
Ndola,2017-11-12,2018-03-17,7082
Ndola,2017-11-13,2018-03-19,6354
Ndola,2017-11-13,2018-03-19,5753
Ndola,2017-11-15,2018-03-22,6206
Ndola,2017-11-15,2018-03-22,5985
Ndola,2017-11-15,2018-03-22,5911
Ndola,2017-11-16,2018-03-24,5610
Ndola,2017-11-16,2018-03-24,6145
Ndola,2017-11-17,2018-03-25,6021
Ndola,2017-11-17,2018-03-25,5652
Ndola,2017-11-18,2018-03-26,6357
Ndola,2017-11-18,2018-03-26,5934
Ndola,2017-11-19,2018-03-27,5784
Ndola,2017-11-20,2018-03-27,7113
Ndola,2017-11-21,2018-03-28,6432
Ndola,2017-11-21,2018-03-28,7638
Ndola,2017-11-21,2018-03-28,6071
Ndola,2017-11-23,2018-04-02,6245
Ndola,2017-11-23,2018-04-02,6132
Ndola,2017-11-23,2018-04-02,5902
Ndola,2017-11-23,2018-04-02,6096
Ndola,2017-11-24,2018-04-03,7195
Ndola,2017-11-26,2018-04-04,6660
Ndola,2017-11-26,2018-04-04,6599
Ndola,2017-11-27,2018-04-05,6160
Ndola,2017-11-29,2018-04-07,6439
Ndola,2017-11-29,2018-04-07,5915
Ndola,2017-11-30,2018-04-08,8398
Ndola,2017-11-30,2018-04-08,6491
Ndola,2017-11-30,2018-04-08,8178
Ndola,2018-01-01,2018-05-12,6240
Ndola,2018-01-02,2018-05-11,7690
Ndola,2018-01-02,2018-05-11,8156
Ndola,2018-01-02,2018-05-11,6479
Ndola,2018-01-03,2018-05-12,6521
Ndola,2018-01-03,2018-05-12,6982
Ndola,2018-01-03,2018-05-12,6805
Ndola,2018-01-04,2018-05-13,7749
Ndola,2018-01-05,2018-05-14,6185
Ndola,2018-01-06,2018-05-15,6462
Ndola,2018-01-06,2018-05-15,6585
Ndola,2018-01-07,2018-05-18,5741
Ndola,2018-01-09,2018-05-20,6012
Ndola,2018-01-09,2018-05-20,6312
Ndola,2018-01-09,2018-05-20,7902
Ndola,2018-01-11,2018-05-22,7074
Ndola,2018-01-11,2018-05-22,7005
Ndola,2018-01-13,2018-05-25,6319
Ndola,2018-01-13,2018-05-25,7243
Ndola,2018-01-13,2018-05-25,7268
Ndola,2018-01-14,2018-05-26,6664
Ndola,2018-01-15,2018-05-27,6189
Ndola,2018-01-15,2018-05-27,7247
Ndola,2018-01-16,2018-05-28,6100
Ndola,2018-01-16,2018-05-28,6357
Ndola,2018-01-17,2018-05-29,6290
Ndola,2018-01-18,2018-05-30,6252
Ndola,2018-01-18,2018-05-30,6552
Ndola,2018-01-18,2018-05-30,6149
Ndola,2018-01-19,2018-05-31,6569
Ndola,2018-01-19,2018-05-31,6197
Ndola,2018-01-20,2018-06-01,6277
Ndola,2018-01-21,2018-06-03,7132
Ndola,2018-01-23,2018-06-06,6093
Ndola,2018-01-23,2018-06-06,6331
Ndola,2018-01-24,2018-06-08,6202
Ndola,2018-01-25,2018-06-10,7189
Ndola,2018-01-25,2018-06-10,6581
Ndola,2018-01-26,2018-06-12,5974
Ndola,2018-01-26,2018-06-12,6349
Ndola,2018-01-27,2018-06-14,6672
Ndola,2018-01-27,2018-06-14,6093
Ndola,2018-01-27,2018-06-14,6053
Ndola,2018-01-28,2018-06-15,6089
Ndola,2018-01-30,2018-06-17,6567
Ndola,2018-01-30,2018-06-17,7826
Ndola,2018-01-30,2018-06-17,6053
Ndola,2018-01-30,2018-06-17,5789
Ndola,2018-01-30,2018-06-17,7397
Ndola,2018-01-30,2018-06-17,6445
Ngabwe,2017-10-15,2018-02-04,7958
Ngabwe,2017-10-17,2018-02-06,6542
Ngabwe,2017-10-17,2018-02-06,6567
Ngabwe,2017-10-18,2018-02-08,6096
Ngabwe,2017-10-19,2018-02-09,8096
Ngabwe,2017-10-19,2018-02-09,8075
Ngabwe,2017-10-21,2018-02-12,5931
Ngabwe,2017-10-21,2018-02-12,6989
Ngabwe,2017-10-22,2018-02-13,6411
Ngabwe,2017-10-22,2018-02-13,6383
Ngabwe,2017-10-23,2018-02-14,7458
Ngabwe,2017-10-24,2018-02-18,6050
Ngabwe,2017-10-24,2018-02-18,6097
Ngabwe,2017-10-24,2018-02-18,5983
Ngabwe,2017-10-24,2018-02-18,5868
Ngabwe,2017-10-25,2018-02-20,6714
Ngabwe,2017-10-25,2018-02-20,9364
Ngabwe,2017-10-25,2018-02-20,5886
Ngabwe,2017-10-25,2018-02-20,6510
Ngabwe,2017-10-25,2018-02-20,7029
Ngabwe,2017-10-27,2018-02-22,6408
Ngabwe,2017-10-27,2018-02-22,5843
Ngabwe,2017-10-28,2018-02-21,7557
Ngabwe,2017-10-28,2018-02-21,6781
Ngabwe,2017-10-29,2018-02-22,6303
Ngabwe,2017-10-29,2018-02-22,6114
Ngabwe,2017-10-30,2018-02-24,5701
Ngabwe,2017-10-30,2018-02-24,6367
Ngabwe,2017-10-31,2018-02-25,5737
Ngabwe,2017-10-31,2018-02-25,5781
Ngabwe,2017-10-31,2018-02-25,6718
Ngabwe,2017-11-03,2018-03-02,7372
Ngabwe,2017-11-03,2018-03-02,9053
Ngabwe,2017-11-05,2018-03-08,6462
Ngabwe,2017-11-05,2018-03-08,6136
Ngabwe,2017-11-06,2018-03-12,6739
Ngabwe,2017-11-06,2018-03-12,5961
Ngabwe,2017-11-07,2018-03-13,5833
Ngabwe,2017-11-09,2018-03-14,7015
Ngabwe,2017-11-10,2018-03-15,6164
Ngabwe,2017-11-10,2018-03-15,7186
Ngabwe,2017-11-10,2018-03-15,7335
Ngabwe,2017-11-11,2018-03-16,6832
Ngabwe,2017-11-11,2018-03-16,7170
Ngabwe,2017-11-11,2018-03-16,6058
Ngabwe,2017-11-12,2018-03-17,5720
Ngabwe,2017-11-13,2018-03-19,5402
Ngabwe,2017-11-13,2018-03-19,6136
Ngabwe,2017-11-13,2018-03-19,7049
Ngabwe,2017-11-13,2018-03-19,6067
Ngabwe,2018-01-01,2018-05-12,5820
Ngabwe,2018-01-01,2018-05-12,6008
Ngabwe,2018-01-01,2018-05-12,7392
Ngabwe,2018-01-01,2018-05-12,6247
Ngabwe,2018-01-02,2018-05-11,8473
Ngabwe,2018-01-03,2018-05-12,7521
Ngabwe,2018-01-04,2018-05-13,6009
Ngabwe,2018-01-04,2018-05-13,5563
Ngabwe,2018-01-04,2018-05-13,6359
Ngabwe,2018-01-06,2018-05-15,7817
Ngabwe,2018-01-08,2018-05-19,5939
Ngabwe,2018-01-10,2018-05-21,7431
Ngabwe,2018-01-11,2018-05-22,5856
Ngabwe,2018-01-11,2018-05-22,5878
Ngabwe,2018-01-12,2018-05-24,5584
Ngabwe,2018-01-13,2018-05-25,6273
Ngabwe,2018-01-13,2018-05-25,8571
Ngabwe,2018-01-14,2018-05-26,6383
Ngabwe,2018-01-14,2018-05-26,5735
Ngabwe,2018-01-14,2018-05-26,6248
Ngabwe,2018-01-16,2018-05-28,7604
Ngabwe,2018-01-17,2018-05-29,5693
Ngabwe,2018-01-17,2018-05-29,5912
Ngabwe,2018-01-17,2018-05-29,5862
Ngabwe,2018-01-19,2018-05-31,6218
Ngabwe,2018-01-19,2018-05-31,6448
Ngabwe,2018-01-21,2018-06-03,8192
Ngabwe,2018-01-22,2018-06-04,6966
Ngabwe,2018-01-22,2018-06-04,6024
Ngabwe,2018-01-22,2018-06-04,5882
Ngabwe,2018-01-22,2018-06-04,5972
Ngabwe,2018-01-22,2018-06-04,6196
Ngabwe,2018-01-22,2018-06-04,5995
Ngabwe,2018-01-23,2018-06-06,8128
Ngabwe,2018-01-23,2018-06-06,5798
Ngabwe,2018-01-25,2018-06-10,6894
Ngabwe,2018-01-25,2018-06-10,6373
Ngabwe,2018-01-25,2018-06-10,6952
Ngabwe,2018-01-26,2018-06-12,6019
Ngabwe,2018-01-26,2018-06-12,6330
Ngabwe,2018-01-26,2018-06-12,6849
Ngabwe,2018-01-27,2018-06-14,9860
Ngabwe,2018-01-28,2018-06-15,6570
Ngabwe,2018-01-29,2018-06-16,6431
Ngabwe,2018-01-29,2018-06-16,5754
Ngabwe,2018-01-29,2018-06-16,7994
Ngabwe,2018-01-29,2018-06-16,6442
Ngabwe,2018-01-30,2018-06-17,7448
Ngabwe,2018-01-30,2018-06-17,5523
Ngabwe,2018-01-30,2018-06-17,7615
Nkeyema,2017-10-15,2018-02-04,6064
Nkeyema,2017-10-15,2018-02-04,6033
Nkeyema,2017-10-15,2018-02-04,5801
Nkeyema,2017-10-16,2018-02-05,5904
Nkeyema,2017-10-17,2018-02-06,5942
Nkeyema,2017-10-17,2018-02-06,6335
Nkeyema,2017-10-17,2018-02-06,6841
Nkeyema,2017-10-19,2018-02-09,6299
Nkeyema,2017-10-20,2018-02-10,6870
Nkeyema,2017-10-20,2018-02-10,5946
Nkeyema,2017-10-20,2018-02-10,5786
Nkeyema,2017-10-20,2018-02-10,5780
Nkeyema,2017-10-21,2018-02-12,6751
Nkeyema,2017-10-23,2018-02-14,6276
Nkeyema,2017-10-23,2018-02-14,6041
Nkeyema,2017-10-23,2018-02-14,6850
Nkeyema,2017-10-23,2018-02-14,6209
Nkeyema,2017-10-24,2018-02-18,6115
Nkeyema,2017-10-24,2018-02-18,6124
Nkeyema,2017-10-25,2018-02-20,6287
Nkeyema,2017-10-25,2018-02-20,6667
Nkeyema,2017-10-25,2018-02-20,6589
Nkeyema,2017-10-25,2018-02-20,5943
Nkeyema,2017-10-26,2018-02-21,6273
Nkeyema,2017-10-26,2018-02-21,5964
Nkeyema,2017-10-26,2018-02-21,5958
Nkeyema,2017-10-27,2018-02-22,6242
Nkeyema,2017-10-28,2018-02-21,6173
Nkeyema,2017-10-30,2018-02-27,6173
Nkeyema,2017-10-30,2018-02-27,5588
Nkeyema,2017-10-30,2018-02-27,6074
Nkeyema,2017-11-01,2018-03-02,5757
Nkeyema,2017-11-02,2018-03-04,5763
Nkeyema,2017-11-02,2018-03-04,5827
Nkeyema,2017-11-03,2018-03-05,6791
Nkeyema,2017-11-03,2018-03-05,5708
Nkeyema,2017-11-07,2018-03-13,6131
Nkeyema,2017-11-08,2018-03-14,5690
Nkeyema,2017-11-08,2018-03-14,5799
Nkeyema,2017-11-09,2018-03-14,5318
Nkeyema,2017-11-09,2018-03-14,5999
Nkeyema,2017-11-09,2018-03-14,5690
Nkeyema,2017-11-10,2018-03-15,7256
Nkeyema,2017-11-10,2018-03-15,5564
Nkeyema,2017-11-10,2018-03-15,6023
Nkeyema,2017-11-11,2018-03-16,5944
Nkeyema,2017-11-12,2018-03-17,5893
Nkeyema,2017-11-12,2018-03-17,6135
Nkeyema,2017-11-13,2018-03-19,5198
Nkeyema,2017-11-13,2018-03-19,5475
Nkeyema,2018-01-01,2018-05-14,6241
Nkeyema,2018-01-01,2018-05-14,6416
Nkeyema,2018-01-02,2018-05-13,6119
Nkeyema,2018-01-02,2018-05-13,5557
Nkeyema,2018-01-02,2018-05-13,7300
Nkeyema,2018-01-02,2018-05-13,5776
Nkeyema,2018-01-02,2018-05-13,5744
Nkeyema,2018-01-02,2018-05-13,5712
Nkeyema,2018-01-03,2018-05-14,7126
Nkeyema,2018-01-06,2018-05-17,7349
Nkeyema,2018-01-06,2018-05-17,5950
Nkeyema,2018-01-09,2018-05-20,5813
Nkeyema,2018-01-10,2018-05-21,5924
Nkeyema,2018-01-10,2018-05-21,5571
Nkeyema,2018-01-10,2018-05-21,6577
Nkeyema,2018-01-11,2018-05-22,6994
Nkeyema,2018-01-12,2018-05-24,6211
Nkeyema,2018-01-13,2018-05-25,7593
Nkeyema,2018-01-13,2018-05-25,7548
Nkeyema,2018-01-14,2018-05-26,6690
Nkeyema,2018-01-15,2018-05-27,5527
Nkeyema,2018-01-15,2018-05-27,6102
Nkeyema,2018-01-15,2018-05-27,6180
Nkeyema,2018-01-15,2018-05-27,9205
Nkeyema,2018-01-15,2018-05-27,6126
Nkeyema,2018-01-15,2018-05-27,6221
Nkeyema,2018-01-15,2018-05-27,5840
Nkeyema,2018-01-16,2018-05-28,9253
Nkeyema,2018-01-16,2018-05-28,6105
Nkeyema,2018-01-17,2018-05-29,6520
Nkeyema,2018-01-18,2018-05-30,5816
Nkeyema,2018-01-19,2018-05-31,6043
Nkeyema,2018-01-19,2018-05-31,5748
Nkeyema,2018-01-19,2018-05-31,7408
Nkeyema,2018-01-19,2018-05-31,6680
Nkeyema,2018-01-20,2018-06-01,6557
Nkeyema,2018-01-21,2018-06-03,7366
Nkeyema,2018-01-24,2018-06-08,7116
Nkeyema,2018-01-25,2018-06-10,6221
Nkeyema,2018-01-25,2018-06-10,6679
Nkeyema,2018-01-26,2018-06-12,6482
Nkeyema,2018-01-26,2018-06-12,7440
Nkeyema,2018-01-27,2018-06-14,7020
Nkeyema,2018-01-27,2018-06-14,6203
Nkeyema,2018-01-27,2018-06-14,5884
Nkeyema,2018-01-27,2018-06-14,6867
Nkeyema,2018-01-28,2018-06-15,8197
Nkeyema,2018-01-28,2018-06-15,9579
Nkeyema,2018-01-29,2018-06-16,5544
Nkeyema,2018-01-29,2018-06-16,5688
Nsama,2017-10-15,2018-02-04,7233
Nsama,2017-10-15,2018-02-04,6200
Nsama,2017-10-16,2018-02-05,7383
Nsama,2017-10-16,2018-02-05,6509
Nsama,2017-10-17,2018-02-06,7896
Nsama,2017-10-18,2018-02-08,6057
Nsama,2017-10-18,2018-02-08,6844
Nsama,2017-10-20,2018-02-10,6097
Nsama,2017-10-20,2018-02-10,6643
Nsama,2017-10-21,2018-02-12,6904
Nsama,2017-10-21,2018-02-12,6718
Nsama,2017-10-22,2018-02-13,6160
Nsama,2017-10-23,2018-02-14,6084
Nsama,2017-10-25,2018-02-20,6337
Nsama,2017-10-26,2018-02-21,6778
Nsama,2017-10-27,2018-02-22,7845
Nsama,2017-10-27,2018-02-22,6751
Nsama,2017-10-27,2018-02-22,6790
Nsama,2017-10-27,2018-02-22,6859
Nsama,2017-10-28,2018-02-21,7751
Nsama,2017-10-28,2018-02-21,6309
Nsama,2017-10-28,2018-02-21,6778
Nsama,2017-10-28,2018-02-21,6359
Nsama,2017-10-28,2018-02-21,6892
Nsama,2017-10-28,2018-02-21,6164
Nsama,2017-10-29,2018-02-22,6820
Nsama,2017-10-29,2018-02-22,7779
Nsama,2017-10-30,2018-02-24,6630
Nsama,2017-11-01,2018-02-27,6133
Nsama,2017-11-01,2018-02-27,6184
Nsama,2017-11-01,2018-02-27,6240
Nsama,2017-11-01,2018-02-27,6011
Nsama,2017-11-01,2018-02-27,6398
Nsama,2017-11-02,2018-02-28,6593
Nsama,2017-11-02,2018-02-28,6160
Nsama,2017-11-03,2018-03-02,6887
Nsama,2017-11-04,2018-03-03,6119
Nsama,2017-11-06,2018-03-09,6258
Nsama,2017-11-07,2018-03-10,6198
Nsama,2017-11-07,2018-03-10,7443
Nsama,2017-11-08,2018-03-11,7779
Nsama,2017-11-09,2018-03-12,6161
Nsama,2017-11-09,2018-03-12,7982
Nsama,2017-11-10,2018-03-12,5737
Nsama,2017-11-10,2018-03-12,6134
Nsama,2017-11-12,2018-03-14,6907
Nsama,2017-11-12,2018-03-14,7669
Nsama,2017-11-13,2018-03-16,6270
Nsama,2017-11-13,2018-03-16,6195
Nsama,2017-11-13,2018-03-16,6093
Nsama,2018-01-02,2018-05-11,6551
Nsama,2018-01-02,2018-05-11,6965
Nsama,2018-01-03,2018-05-12,7065
Nsama,2018-01-03,2018-05-12,6739
Nsama,2018-01-04,2018-05-13,6438
Nsama,2018-01-05,2018-05-14,6474
Nsama,2018-01-06,2018-05-15,6614
Nsama,2018-01-06,2018-05-15,6662
Nsama,2018-01-07,2018-05-18,6233
Nsama,2018-01-07,2018-05-18,6258
Nsama,2018-01-07,2018-05-18,7022
Nsama,2018-01-07,2018-05-18,6973
Nsama,2018-01-08,2018-05-19,6701
Nsama,2018-01-08,2018-05-19,6321
Nsama,2018-01-08,2018-05-19,6195
Nsama,2018-01-08,2018-05-19,6430
Nsama,2018-01-09,2018-05-20,6523
Nsama,2018-01-09,2018-05-20,6961
Nsama,2018-01-09,2018-05-20,6674
Nsama,2018-01-10,2018-05-21,6179
Nsama,2018-01-10,2018-05-21,7049
Nsama,2018-01-11,2018-05-22,6770
Nsama,2018-01-11,2018-05-22,7447
Nsama,2018-01-13,2018-05-25,6264
Nsama,2018-01-14,2018-05-26,6335
Nsama,2018-01-17,2018-05-29,6791
Nsama,2018-01-17,2018-05-29,6857
Nsama,2018-01-20,2018-06-01,6129
Nsama,2018-01-20,2018-06-01,6983
Nsama,2018-01-20,2018-06-01,6235
Nsama,2018-01-21,2018-06-03,6495
Nsama,2018-01-21,2018-06-03,6952
Nsama,2018-01-21,2018-06-03,6613
Nsama,2018-01-21,2018-06-03,6703
Nsama,2018-01-23,2018-06-06,6820
Nsama,2018-01-23,2018-06-06,6247
Nsama,2018-01-25,2018-06-10,7613
Nsama,2018-01-25,2018-06-10,7746
Nsama,2018-01-25,2018-06-10,6337
Nsama,2018-01-26,2018-06-12,6450
Nsama,2018-01-27,2018-06-14,6484
Nsama,2018-01-27,2018-06-14,6606
Nsama,2018-01-27,2018-06-14,7019
Nsama,2018-01-27,2018-06-14,7149
Nsama,2018-01-28,2018-06-15,7287
Nsama,2018-01-28,2018-06-15,6980
Nsama,2018-01-28,2018-06-15,7784
Nsama,2018-01-28,2018-06-15,6866
Nsama,2018-01-30,2018-06-17,6212
Nsama,2018-01-30,2018-06-17,6416
Nyimba,2017-10-16,2018-02-05,6785
Nyimba,2017-10-16,2018-02-05,6904
Nyimba,2017-10-16,2018-02-05,6932
Nyimba,2017-10-17,2018-02-06,6878
Nyimba,2017-10-18,2018-02-08,6815
Nyimba,2017-10-19,2018-02-09,6692
Nyimba,2017-10-19,2018-02-09,6736
Nyimba,2017-10-20,2018-02-10,6562
Nyimba,2017-10-20,2018-02-10,6798
Nyimba,2017-10-20,2018-02-10,6410
Nyimba,2017-10-21,2018-02-12,6782
Nyimba,2017-10-21,2018-02-12,6623
Nyimba,2017-10-21,2018-02-12,6647
Nyimba,2017-10-22,2018-02-13,6316
Nyimba,2017-10-23,2018-02-14,6681
Nyimba,2017-10-23,2018-02-14,6769
Nyimba,2017-10-25,2018-02-20,6388
Nyimba,2017-10-26,2018-02-21,6385
Nyimba,2017-10-26,2018-02-21,6449
Nyimba,2017-10-27,2018-02-22,6724
Nyimba,2017-10-29,2018-02-22,7080
Nyimba,2017-10-29,2018-02-22,6478
Nyimba,2017-10-30,2018-02-24,6607
Nyimba,2017-10-30,2018-02-24,6148
Nyimba,2017-10-30,2018-02-24,6124
Nyimba,2017-10-30,2018-02-24,6569
Nyimba,2017-10-31,2018-02-25,5967
Nyimba,2017-10-31,2018-02-25,7520
Nyimba,2017-10-31,2018-02-25,6227
Nyimba,2017-11-01,2018-02-27,6630
Nyimba,2017-11-02,2018-03-04,6917
Nyimba,2017-11-03,2018-03-05,6371
Nyimba,2017-11-04,2018-03-07,6526
Nyimba,2017-11-04,2018-03-07,6021
Nyimba,2017-11-05,2018-03-08,6588
Nyimba,2017-11-06,2018-03-12,7366
Nyimba,2017-11-06,2018-03-12,6834
