cname,planting,harvest,gwad
Sikongo,2016-01-23,2016-05-24,6767
Sikongo,2016-01-25,2016-05-27,7300
Sikongo,2016-01-25,2016-05-27,13139
Sikongo,2016-01-25,2016-05-27,7339
Sikongo,2016-01-27,2016-05-30,6033
Sikongo,2016-01-28,2016-06-01,9435
Sikongo,2016-01-28,2016-06-01,6724
Sikongo,2016-01-28,2016-06-01,6811
Sikongo,2016-01-28,2016-06-01,7145
Sikongo,2016-01-29,2016-06-02,6557
Sikongo,2016-01-30,2016-06-04,6319
Sikongo,2016-01-30,2016-06-04,6545
Sikongo,2016-01-30,2016-06-04,6556
Sinazongwe,2015-10-16,2016-01-29,6313
Sinazongwe,2015-10-17,2016-01-27,6442
Sinazongwe,2015-10-18,2016-01-28,6257
Sinazongwe,2015-10-19,2016-01-29,6542
Sinazongwe,2015-10-19,2016-01-29,6478
Sinazongwe,2015-10-20,2016-02-03,6799
Sinazongwe,2015-10-20,2016-02-03,6455
Sinazongwe,2015-10-21,2016-02-08,6891
Sinazongwe,2015-10-21,2016-02-08,6591
Sinazongwe,2015-10-21,2016-02-08,6597
Sinazongwe,2015-10-22,2016-02-09,6535
Sinazongwe,2015-10-23,2016-02-10,6474
Sinazongwe,2015-10-24,2016-02-12,6520
Sinazongwe,2015-10-25,2016-02-13,6263
Sinazongwe,2015-10-26,2016-02-14,6201
Sinazongwe,2015-10-27,2016-02-15,6196
Sinazongwe,2015-10-27,2016-02-15,6289
Sinazongwe,2015-10-28,2016-02-16,6553
Sinazongwe,2015-10-29,2016-02-18,6185
Sinazongwe,2015-10-29,2016-02-18,6608
Sinazongwe,2015-10-30,2016-02-19,6226
Sinazongwe,2015-10-31,2016-02-23,5893
Sinazongwe,2015-10-31,2016-02-23,6367
Sinazongwe,2015-10-31,2016-02-23,6352
Sinazongwe,2015-10-31,2016-02-23,6150
Sinazongwe,2015-10-31,2016-02-23,6207
Sinazongwe,2015-10-31,2016-02-23,5995
Sinazongwe,2015-11-01,2016-02-24,5974
Sinazongwe,2015-11-02,2016-02-25,6387
Sinazongwe,2015-11-02,2016-02-25,6039
Sinazongwe,2015-11-02,2016-02-25,6146
Sinazongwe,2015-11-03,2016-02-24,5864
Sinazongwe,2015-11-04,2016-02-25,6402
Sinazongwe,2015-11-05,2016-02-26,6259
Sinazongwe,2015-11-05,2016-02-26,6015
Sinazongwe,2015-11-05,2016-02-26,6444
Sinazongwe,2015-11-06,2016-02-27,6071
Sinazongwe,2015-11-06,2016-02-27,6116
Sinazongwe,2015-11-07,2016-02-28,5939
Sinazongwe,2015-11-08,2016-02-28,5917
Sinazongwe,2015-11-08,2016-02-28,5999
Sinazongwe,2015-11-09,2016-02-29,6119
Sinazongwe,2015-11-09,2016-02-29,5968
Sinazongwe,2015-11-11,2016-03-05,5925
Sinazongwe,2015-11-11,2016-03-05,6331
Sinazongwe,2015-11-11,2016-03-05,6362
Sinazongwe,2015-11-11,2016-03-05,5852
Sinazongwe,2015-11-11,2016-03-05,5878
Sinazongwe,2015-11-12,2016-03-06,6403
Sinazongwe,2015-11-12,2016-03-06,6131
Sinazongwe,2016-01-01,2016-05-01,6515
Sinazongwe,2016-01-01,2016-05-01,6922
Sinazongwe,2016-01-02,2016-05-02,6619
Sinazongwe,2016-01-02,2016-05-02,6618
Sinazongwe,2016-01-02,2016-05-02,7023
Sinazongwe,2016-01-02,2016-05-02,6784
Sinazongwe,2016-01-04,2016-05-04,6617
Sinazongwe,2016-01-04,2016-05-04,6394
Sinazongwe,2016-01-04,2016-05-04,6893
Sinazongwe,2016-01-04,2016-05-04,6465
Sinazongwe,2016-01-07,2016-05-08,6329
Sinazongwe,2016-01-07,2016-05-08,6169
Sinazongwe,2016-01-08,2016-05-09,6400
Sinazongwe,2016-01-08,2016-05-09,6437
Sinazongwe,2016-01-10,2016-05-11,6229
Sinazongwe,2016-01-11,2016-05-13,6620
Sinazongwe,2016-01-11,2016-05-13,6197
Sinazongwe,2016-01-12,2016-05-11,6301
Sinazongwe,2016-01-12,2016-05-11,6828
Sinazongwe,2016-01-13,2016-05-12,6019
Sinazongwe,2016-01-13,2016-05-12,6385
Sinazongwe,2016-01-16,2016-05-15,6625
Sinazongwe,2016-01-16,2016-05-15,6651
Sinazongwe,2016-01-17,2016-05-16,6048
Sinazongwe,2016-01-17,2016-05-16,6606
Sinazongwe,2016-01-17,2016-05-16,6362
Sinazongwe,2016-01-18,2016-05-18,6444
Sinazongwe,2016-01-18,2016-05-18,6393
Sinazongwe,2016-01-21,2016-05-21,6749
Sinazongwe,2016-01-21,2016-05-21,6529
Sinazongwe,2016-01-21,2016-05-21,6489
Sinazongwe,2016-01-22,2016-05-23,6447
Sinazongwe,2016-01-23,2016-05-24,6266
Sinazongwe,2016-01-24,2016-05-26,6609
Sinazongwe,2016-01-24,2016-05-26,6360
Sinazongwe,2016-01-25,2016-05-27,6682
Sinazongwe,2016-01-26,2016-05-28,6491
Sinazongwe,2016-01-26,2016-05-28,6327
Sinazongwe,2016-01-26,2016-05-28,6114
Sinazongwe,2016-01-27,2016-05-30,6489
Sinazongwe,2016-01-27,2016-05-30,6080
Sinazongwe,2016-01-27,2016-05-30,6477
Sinazongwe,2016-01-27,2016-05-30,6326
Sinazongwe,2016-01-27,2016-05-30,6271
Sinazongwe,2016-01-28,2016-06-01,6285
Sinazongwe,2016-01-28,2016-06-01,6698
Sinazongwe,2016-01-29,2016-06-02,6293
Sinazongwe,2016-01-29,2016-06-02,6457
Sinazongwe,2016-01-30,2016-06-04,6403
Sinazongwe,2016-01-30,2016-06-04,6459
Sinda,2015-10-15,2016-01-28,4914
Sinda,2015-10-15,2016-01-28,5074
Sinda,2015-10-16,2016-01-29,5158
Sinda,2015-10-16,2016-01-29,5101
Sinda,2015-10-17,2016-01-27,4761
Sinda,2015-10-17,2016-01-27,4951
Sinda,2015-10-17,2016-01-27,4979
Sinda,2015-10-19,2016-01-29,5248
Sinda,2015-10-19,2016-01-29,5365
Sinda,2015-10-19,2016-01-29,5463
Sinda,2015-10-20,2016-02-03,5862
Sinda,2015-10-20,2016-02-03,5560
Sinda,2015-10-21,2016-02-04,5631
Sinda,2015-10-23,2016-02-07,5730
Sinda,2015-10-23,2016-02-07,5634
Sinda,2015-10-23,2016-02-07,5511
Sinda,2015-10-25,2016-02-10,5616
Sinda,2015-10-26,2016-02-11,5499
Sinda,2015-10-26,2016-02-11,5597
Sinda,2015-10-27,2016-02-12,5540
Sinda,2015-10-27,2016-02-12,5451
Sinda,2015-10-28,2016-02-13,5335
Sinda,2015-10-29,2016-02-15,5402
Sinda,2015-10-29,2016-02-15,5434
Sinda,2015-10-31,2016-02-20,5376
Sinda,2015-10-31,2016-02-20,5687
Sinda,2015-11-01,2016-02-21,5401
Sinda,2015-11-01,2016-02-21,5248
Sinda,2015-11-01,2016-02-21,5375
Sinda,2015-11-02,2016-02-23,5389
Sinda,2015-11-02,2016-02-23,5399
Sinda,2015-11-02,2016-02-23,5361
Sinda,2015-11-03,2016-02-21,5251
Sinda,2015-11-03,2016-02-21,5320
Sinda,2015-11-04,2016-02-25,5343
Sinda,2015-11-04,2016-02-25,5378
Sinda,2015-11-05,2016-02-26,5421
Sinda,2015-11-06,2016-02-27,5457
Sinda,2015-11-07,2016-02-28,5456
Sinda,2015-11-07,2016-02-28,5448
Sinda,2015-11-07,2016-02-28,5486
Sinda,2015-11-08,2016-02-28,5472
Sinda,2015-11-09,2016-02-29,5472
Sinda,2015-11-09,2016-02-29,5476
Sinda,2015-11-11,2016-03-05,8238
Sinda,2015-11-13,2016-03-08,5614
Sinda,2015-11-13,2016-03-08,5494
Sinda,2015-11-13,2016-03-08,6234
Sinda,2015-11-13,2016-03-08,5456
Sinda,2015-11-13,2016-03-08,5441
Sinda,2016-01-03,2016-05-01,5619
Sinda,2016-01-03,2016-05-01,5458
Sinda,2016-01-04,2016-05-02,7111
Sinda,2016-01-04,2016-05-02,5790
Sinda,2016-01-04,2016-05-02,5573
Sinda,2016-01-04,2016-05-02,5451
Sinda,2016-01-04,2016-05-02,5469
Sinda,2016-01-05,2016-05-02,5757
Sinda,2016-01-07,2016-05-05,5715
Sinda,2016-01-07,2016-05-05,6023
Sinda,2016-01-09,2016-05-08,5499
Sinda,2016-01-10,2016-05-09,5572
Sinda,2016-01-10,2016-05-09,5774
Sinda,2016-01-10,2016-05-09,5588
Sinda,2016-01-11,2016-05-10,5514
Sinda,2016-01-12,2016-05-11,5749
Sinda,2016-01-12,2016-05-11,5596
Sinda,2016-01-13,2016-05-12,5583
Sinda,2016-01-14,2016-05-13,5855
Sinda,2016-01-14,2016-05-13,5649
Sinda,2016-01-14,2016-05-13,5978
Sinda,2016-01-14,2016-05-13,5533
Sinda,2016-01-16,2016-05-15,5902
Sinda,2016-01-16,2016-05-15,5494
Sinda,2016-01-16,2016-05-15,6203
Sinda,2016-01-18,2016-05-18,5810
Sinda,2016-01-19,2016-05-19,5748
Sinda,2016-01-20,2016-05-20,6790
Sinda,2016-01-20,2016-05-20,5769
Sinda,2016-01-20,2016-05-20,5693
Sinda,2016-01-20,2016-05-20,5915
Sinda,2016-01-20,2016-05-20,5974
Sinda,2016-01-21,2016-05-21,5925
Sinda,2016-01-21,2016-05-21,5916
Sinda,2016-01-22,2016-05-23,5923
Sinda,2016-01-22,2016-05-23,6053
Sinda,2016-01-24,2016-05-26,5764
Sinda,2016-01-24,2016-05-26,5842
Sinda,2016-01-24,2016-05-26,6286
Sinda,2016-01-25,2016-05-27,5776
Sinda,2016-01-25,2016-05-27,5952
Sinda,2016-01-26,2016-05-28,5819
Sinda,2016-01-26,2016-05-28,5825
Sinda,2016-01-27,2016-05-30,6070
Sinda,2016-01-27,2016-05-30,5666
Sinda,2016-01-28,2016-06-01,5685
Sinda,2016-01-28,2016-06-01,5859
Sinda,2016-01-28,2016-06-01,6212
Sinda,2016-01-28,2016-06-01,6008
Sinda,2016-01-30,2016-06-04,5776
Sioma,2015-10-15,2016-01-28,5585
Sioma,2015-10-16,2016-01-29,5511
Sioma,2015-10-16,2016-01-29,5559
Sioma,2015-10-16,2016-01-29,5715
Sioma,2015-10-17,2016-01-27,5523
Sioma,2015-10-17,2016-01-27,5520
Sioma,2015-10-20,2016-02-03,6082
Sioma,2015-10-20,2016-02-03,5919
Sioma,2015-10-20,2016-02-03,6042
Sioma,2015-10-21,2016-02-04,6536
Sioma,2015-10-21,2016-02-04,6051
Sioma,2015-10-22,2016-02-06,5983
Sioma,2015-10-22,2016-02-06,5806
Sioma,2015-10-23,2016-02-07,7171
Sioma,2015-10-24,2016-02-12,5983
Sioma,2015-10-24,2016-02-12,6139
Sioma,2015-10-24,2016-02-12,8599
Sioma,2015-10-24,2016-02-12,6373
Sioma,2015-10-24,2016-02-12,6247
Sioma,2015-10-24,2016-02-12,6335
Sioma,2015-10-24,2016-02-12,6371
Sioma,2015-10-25,2016-02-13,6347
Sioma,2015-10-26,2016-02-14,6198
Sioma,2015-10-26,2016-02-14,6498
Sioma,2015-10-28,2016-02-16,6555
Sioma,2015-10-29,2016-02-18,6158
Sioma,2015-10-29,2016-02-18,6223
Sioma,2015-10-30,2016-02-19,6097
Sioma,2015-10-31,2016-02-23,6485
Sioma,2015-10-31,2016-02-23,6722
Sioma,2015-11-01,2016-02-24,6136
Sioma,2015-11-02,2016-02-25,6164
Sioma,2015-11-02,2016-02-25,6277
Sioma,2015-11-03,2016-02-24,5904
Sioma,2015-11-03,2016-02-24,6018
Sioma,2015-11-04,2016-02-25,6768
Sioma,2015-11-05,2016-02-26,6185
Sioma,2015-11-05,2016-02-26,6099
Sioma,2015-11-06,2016-02-27,6033
Sioma,2015-11-06,2016-02-27,7482
Sioma,2015-11-08,2016-02-28,6054
Sioma,2015-11-08,2016-02-28,6084
Sioma,2015-11-08,2016-02-28,6002
Sioma,2015-11-09,2016-02-29,10551
Sioma,2015-11-09,2016-02-29,5921
Sioma,2015-11-10,2016-03-03,7426
Sioma,2015-11-11,2016-03-05,5966
Sioma,2015-11-12,2016-03-06,6151
Sioma,2015-11-12,2016-03-06,5938
Sioma,2015-11-13,2016-03-08,6554
Sioma,2016-01-01,2016-05-01,5282
Sioma,2016-01-01,2016-05-01,5256
Sioma,2016-01-02,2016-05-02,5802
Sioma,2016-01-02,2016-05-02,7600
Sioma,2016-01-03,2016-05-03,5229
Sioma,2016-01-03,2016-05-03,5313
Sioma,2016-01-04,2016-05-04,7367
Sioma,2016-01-06,2016-05-07,5592
Sioma,2016-01-06,2016-05-07,6994
Sioma,2016-01-07,2016-05-08,5129
Sioma,2016-01-07,2016-05-08,6570
Sioma,2016-01-08,2016-05-09,5937
Sioma,2016-01-09,2016-05-08,5506
Sioma,2016-01-10,2016-05-09,5989
Sioma,2016-01-10,2016-05-09,5450
Sioma,2016-01-10,2016-05-09,7126
Sioma,2016-01-12,2016-05-11,5943
Sioma,2016-01-13,2016-05-12,5663
Sioma,2016-01-13,2016-05-12,5685
Sioma,2016-01-15,2016-05-14,5376
Sioma,2016-01-15,2016-05-14,8182
Sioma,2016-01-15,2016-05-14,5327
Sioma,2016-01-16,2016-05-15,6194
Sioma,2016-01-17,2016-05-16,5461
Sioma,2016-01-17,2016-05-16,5447
Sioma,2016-01-18,2016-05-18,6958
Sioma,2016-01-18,2016-05-18,6234
Sioma,2016-01-18,2016-05-18,7040
Sioma,2016-01-19,2016-05-19,5528
Sioma,2016-01-20,2016-05-20,5667
Sioma,2016-01-22,2016-05-23,6203
Sioma,2016-01-23,2016-05-24,6089
Sioma,2016-01-23,2016-05-24,6023
Sioma,2016-01-23,2016-05-24,5873
Sioma,2016-01-24,2016-05-26,5480
Sioma,2016-01-24,2016-05-26,6683
Sioma,2016-01-24,2016-05-26,5618
Sioma,2016-01-24,2016-05-26,5899
Sioma,2016-01-25,2016-05-27,6402
Sioma,2016-01-25,2016-05-27,7031
Sioma,2016-01-26,2016-05-28,7811
Sioma,2016-01-26,2016-05-28,7137
Sioma,2016-01-27,2016-05-30,8007
Sioma,2016-01-27,2016-05-30,5437
Sioma,2016-01-28,2016-06-01,6433
Sioma,2016-01-28,2016-06-01,6909
Sioma,2016-01-29,2016-06-02,6151
Sioma,2016-01-30,2016-06-04,7273
Sioma,2016-01-30,2016-06-04,6902
Sioma,2016-01-30,2016-06-04,5695
Solwezi,2015-10-16,2016-01-29,4833
Solwezi,2015-10-16,2016-01-29,4624
Solwezi,2015-10-16,2016-01-29,4617
Solwezi,2015-10-17,2016-01-27,4732
Solwezi,2015-10-17,2016-01-27,4351
Solwezi,2015-10-17,2016-01-27,5061
Solwezi,2015-10-18,2016-01-28,5809
Solwezi,2015-10-18,2016-01-28,4813
Solwezi,2015-10-19,2016-01-29,5177
Solwezi,2015-10-19,2016-01-29,5310
Solwezi,2015-10-19,2016-01-29,5065
Solwezi,2015-10-20,2016-02-03,5406
Solwezi,2015-10-20,2016-02-03,5327
Solwezi,2015-10-21,2016-02-04,5751
Solwezi,2015-10-22,2016-02-06,5480
Solwezi,2015-10-22,2016-02-06,5561
Solwezi,2015-10-22,2016-02-06,5644
Solwezi,2015-10-22,2016-02-06,5501
Solwezi,2015-10-23,2016-02-07,5606
Solwezi,2015-10-23,2016-02-07,5570
Solwezi,2015-10-23,2016-02-07,6870
Solwezi,2015-10-23,2016-02-07,5551
Solwezi,2015-10-24,2016-02-09,5639
Solwezi,2015-10-24,2016-02-09,5512
Solwezi,2015-10-26,2016-02-11,5512
Solwezi,2015-10-26,2016-02-11,5562
Solwezi,2015-10-26,2016-02-11,5628
Solwezi,2015-10-27,2016-02-12,5458
Solwezi,2015-10-28,2016-02-13,5403
Solwezi,2015-10-30,2016-02-16,5371
Solwezi,2015-10-31,2016-02-20,5556
Solwezi,2015-10-31,2016-02-20,5667
Solwezi,2015-11-02,2016-02-23,9167
Solwezi,2015-11-03,2016-02-21,7765
Solwezi,2015-11-03,2016-02-21,5704
Solwezi,2015-11-03,2016-02-21,5324
Solwezi,2015-11-03,2016-02-21,5802
Solwezi,2015-11-04,2016-02-22,6155
Solwezi,2015-11-05,2016-02-23,5997
Solwezi,2015-11-06,2016-02-24,6538
Solwezi,2015-11-07,2016-02-25,6008
Solwezi,2015-11-07,2016-02-25,5853
Solwezi,2015-11-07,2016-02-25,6284
Solwezi,2015-11-08,2016-02-26,9716
Solwezi,2015-11-09,2016-02-27,5875
Solwezi,2015-11-11,2016-03-02,5814
Solwezi,2015-11-11,2016-03-02,5901
Solwezi,2015-11-12,2016-03-03,8364
Solwezi,2015-11-13,2016-03-06,6300
Solwezi,2015-11-13,2016-03-06,5920
Solwezi,2016-01-01,2016-04-29,6048
Solwezi,2016-01-01,2016-04-29,5680
Solwezi,2016-01-01,2016-04-29,6079
Solwezi,2016-01-02,2016-04-30,5708
Solwezi,2016-01-03,2016-05-01,5490
Solwezi,2016-01-03,2016-05-01,6365
Solwezi,2016-01-04,2016-05-02,5905
Solwezi,2016-01-04,2016-05-02,8808
Solwezi,2016-01-04,2016-05-02,6411
Solwezi,2016-01-05,2016-05-02,6420
Solwezi,2016-01-05,2016-05-02,6478
Solwezi,2016-01-05,2016-05-02,5957
Solwezi,2016-01-05,2016-05-02,6591
Solwezi,2016-01-06,2016-05-05,5882
Solwezi,2016-01-06,2016-05-05,7784
Solwezi,2016-01-07,2016-05-05,6352
Solwezi,2016-01-09,2016-05-08,5903
Solwezi,2016-01-09,2016-05-08,6204
Solwezi,2016-01-09,2016-05-08,6801
Solwezi,2016-01-10,2016-05-09,6826
Solwezi,2016-01-10,2016-05-09,7530
Solwezi,2016-01-10,2016-05-09,6168
Solwezi,2016-01-11,2016-05-10,6820
Solwezi,2016-01-11,2016-05-10,6985
Solwezi,2016-01-12,2016-05-11,5899
Solwezi,2016-01-12,2016-05-11,6471
Solwezi,2016-01-13,2016-05-12,6191
Solwezi,2016-01-14,2016-05-13,6456
Solwezi,2016-01-14,2016-05-13,6908
Solwezi,2016-01-15,2016-05-14,6547
Solwezi,2016-01-15,2016-05-14,7542
Solwezi,2016-01-15,2016-05-14,6381
Solwezi,2016-01-16,2016-05-15,5884
Solwezi,2016-01-17,2016-05-16,6110
Solwezi,2016-01-18,2016-05-18,6219
Solwezi,2016-01-19,2016-05-19,7733
Solwezi,2016-01-19,2016-05-19,6539
Solwezi,2016-01-21,2016-05-21,6298
Solwezi,2016-01-22,2016-05-23,6044
Solwezi,2016-01-23,2016-05-24,6360
Solwezi,2016-01-23,2016-05-24,6989
Solwezi,2016-01-23,2016-05-24,7283
Solwezi,2016-01-24,2016-05-26,6882
Solwezi,2016-01-24,2016-05-26,6783
Solwezi,2016-01-25,2016-05-27,6137
Solwezi,2016-01-27,2016-05-30,6396
Solwezi,2016-01-27,2016-05-30,6753
Solwezi,2016-01-27,2016-05-30,8276
Solwezi,2016-01-29,2016-06-02,6710
Solwezi,2016-01-30,2016-06-04,6709
Vubwi,2015-11-01,2016-02-21,5615
Vubwi,2015-11-01,2016-02-21,5865
Vubwi,2015-11-02,2016-02-23,5610
Vubwi,2015-11-02,2016-02-23,5754
Vubwi,2015-11-03,2016-02-21,5795
Vubwi,2015-11-04,2016-02-22,5916
Vubwi,2015-11-04,2016-02-22,5829
Vubwi,2015-11-04,2016-02-22,5862
Vubwi,2015-11-04,2016-02-22,5623
Vubwi,2015-11-04,2016-02-22,5706
Vubwi,2015-11-04,2016-02-22,5596
Vubwi,2015-11-05,2016-02-23,5894
Vubwi,2015-11-06,2016-02-24,5896
Vubwi,2015-11-07,2016-02-28,6023
Vubwi,2015-11-07,2016-02-28,6016
Vubwi,2015-11-07,2016-02-28,6138
Vubwi,2015-11-08,2016-02-28,6038
Vubwi,2015-11-09,2016-02-29,5943
Vubwi,2015-11-10,2016-03-03,6178
Vubwi,2015-11-10,2016-03-03,6305
Vubwi,2015-11-11,2016-03-05,5851
Vubwi,2015-11-11,2016-03-05,5614
Vubwi,2015-11-12,2016-03-06,5912
Vubwi,2015-11-12,2016-03-06,6049
Vubwi,2015-11-12,2016-03-06,5911
Vubwi,2015-11-12,2016-03-06,6228
Vubwi,2015-11-13,2016-03-08,6138
Vubwi,2015-11-15,2016-03-10,5677
Vubwi,2015-11-15,2016-03-10,6043
Vubwi,2015-11-16,2016-03-11,6080
Vubwi,2015-11-16,2016-03-11,6268
Vubwi,2015-11-17,2016-03-13,5701
Vubwi,2015-11-18,2016-03-13,6129
Vubwi,2015-11-18,2016-03-13,6305
Vubwi,2015-11-18,2016-03-13,6082
Vubwi,2015-11-19,2016-03-16,5885
Vubwi,2015-11-19,2016-03-16,6152
Vubwi,2015-11-21,2016-03-18,5589
Vubwi,2015-11-22,2016-03-19,5907
Vubwi,2015-11-23,2016-03-20,5780
Vubwi,2015-11-24,2016-03-21,5946
Vubwi,2015-11-24,2016-03-21,5743
Vubwi,2015-11-25,2016-03-22,5407
Vubwi,2015-11-26,2016-03-22,5692
Vubwi,2015-11-26,2016-03-22,5824
Vubwi,2015-11-26,2016-03-22,5730
Vubwi,2015-11-27,2016-03-23,5972
Vubwi,2015-11-27,2016-03-23,5965
Vubwi,2015-11-29,2016-03-25,5421
Vubwi,2015-11-30,2016-03-26,5915
Vubwi,2016-01-01,2016-04-29,6389
Vubwi,2016-01-02,2016-04-30,6371
Vubwi,2016-01-02,2016-04-30,6136
Vubwi,2016-01-03,2016-05-01,6330
Vubwi,2016-01-04,2016-05-02,6215
Vubwi,2016-01-04,2016-05-02,6556
Vubwi,2016-01-04,2016-05-02,6401
Vubwi,2016-01-04,2016-05-02,6027
Vubwi,2016-01-05,2016-05-02,6040
Vubwi,2016-01-07,2016-05-05,6268
Vubwi,2016-01-07,2016-05-05,6195
Vubwi,2016-01-07,2016-05-05,6575
Vubwi,2016-01-08,2016-05-06,6307
Vubwi,2016-01-08,2016-05-06,6034
Vubwi,2016-01-09,2016-05-08,6528
Vubwi,2016-01-09,2016-05-08,6207
Vubwi,2016-01-10,2016-05-09,5979
Vubwi,2016-01-10,2016-05-09,6245
Vubwi,2016-01-11,2016-05-10,5948
Vubwi,2016-01-12,2016-05-11,6254
Vubwi,2016-01-13,2016-05-12,6005
Vubwi,2016-01-13,2016-05-12,6102
Vubwi,2016-01-14,2016-05-13,6011
Vubwi,2016-01-14,2016-05-13,6165
Vubwi,2016-01-14,2016-05-13,6597
Vubwi,2016-01-14,2016-05-13,5962
Vubwi,2016-01-15,2016-05-14,6106
Vubwi,2016-01-16,2016-05-15,5943
Vubwi,2016-01-16,2016-05-15,6128
Vubwi,2016-01-18,2016-05-18,5752
Vubwi,2016-01-20,2016-05-20,6664
Vubwi,2016-01-21,2016-05-21,6501
Vubwi,2016-01-21,2016-05-21,6303
Vubwi,2016-01-21,2016-05-21,6555
Vubwi,2016-01-21,2016-05-21,6241
Vubwi,2016-01-22,2016-05-23,6218
Vubwi,2016-01-22,2016-05-23,6547
Vubwi,2016-01-23,2016-05-24,6105
Vubwi,2016-01-23,2016-05-24,5975
Vubwi,2016-01-23,2016-05-24,6475
Vubwi,2016-01-24,2016-05-26,6180
Vubwi,2016-01-25,2016-05-27,6340
Vubwi,2016-01-25,2016-05-27,6491
Vubwi,2016-01-25,2016-05-27,6346
Vubwi,2016-01-25,2016-05-27,6502
Vubwi,2016-01-26,2016-05-28,6401
Vubwi,2016-01-28,2016-06-01,6185
Vubwi,2016-01-28,2016-06-01,6100
Vubwi,2016-01-28,2016-06-01,5832
Vubwi,2016-01-29,2016-06-02,6269
Zambezi,2015-10-15,2016-01-28,7742
Zambezi,2015-10-15,2016-01-28,11501
Zambezi,2015-10-15,2016-01-28,9364
Zambezi,2015-10-15,2016-01-28,10900
Zambezi,2015-10-16,2016-01-29,10011
Zambezi,2015-10-17,2016-01-27,7266
Zambezi,2015-10-18,2016-01-28,10857
Zambezi,2015-10-20,2016-02-03,7310
Zambezi,2015-10-21,2016-02-04,10034
Zambezi,2015-10-21,2016-02-04,9560
Zambezi,2015-10-22,2016-02-06,9795
Zambezi,2015-10-22,2016-02-06,8626
Zambezi,2015-10-22,2016-02-06,10064
Zambezi,2015-10-22,2016-02-06,9780
Zambezi,2015-10-23,2016-02-07,10527
Zambezi,2015-10-23,2016-02-07,8577
Zambezi,2015-10-24,2016-02-09,8756
Zambezi,2015-10-26,2016-02-11,9210
Zambezi,2015-10-27,2016-02-12,9065
Zambezi,2015-10-27,2016-02-12,8772
Zambezi,2015-10-27,2016-02-12,9587
Zambezi,2015-10-28,2016-02-13,8267
Zambezi,2015-10-28,2016-02-13,7330
Zambezi,2015-10-28,2016-02-13,10523
Zambezi,2015-10-28,2016-02-13,10807
Zambezi,2015-10-29,2016-02-15,9483
Zambezi,2015-10-29,2016-02-15,10342
Zambezi,2015-10-30,2016-02-16,9250
Zambezi,2015-10-31,2016-02-20,9328
Zambezi,2015-10-31,2016-02-20,9419
Zambezi,2015-10-31,2016-02-20,10051
Zambezi,2015-11-01,2016-02-21,12312
Zambezi,2015-11-02,2016-02-23,12284
Zambezi,2015-11-02,2016-02-23,9488
Zambezi,2015-11-04,2016-02-22,10935
Zambezi,2015-11-05,2016-02-23,11524
Zambezi,2015-11-05,2016-02-23,9823
Zambezi,2015-11-06,2016-02-24,11226
Zambezi,2015-11-08,2016-02-26,9750
Zambezi,2015-11-08,2016-02-26,9809
Zambezi,2015-11-09,2016-02-29,10549
Zambezi,2015-11-09,2016-02-29,10132
Zambezi,2015-11-09,2016-02-29,8983
Zambezi,2015-11-09,2016-02-29,9853
Zambezi,2015-11-11,2016-03-05,8900
Zambezi,2015-11-11,2016-03-05,8246
Zambezi,2015-11-12,2016-03-06,9337
Zambezi,2015-11-13,2016-03-08,6509
Zambezi,2015-11-13,2016-03-08,9920
Zambezi,2015-11-13,2016-03-08,8929
Zambezi,2016-01-01,2016-04-29,9668
Zambezi,2016-01-02,2016-04-30,9158
Zambezi,2016-01-04,2016-05-02,8847
Zambezi,2016-01-04,2016-05-02,10253
Zambezi,2016-01-05,2016-05-02,9450
Zambezi,2016-01-05,2016-05-02,9294
Zambezi,2016-01-05,2016-05-02,9489
Zambezi,2016-01-06,2016-05-05,9530
Zambezi,2016-01-07,2016-05-05,9348
Zambezi,2016-01-07,2016-05-05,11077
Zambezi,2016-01-09,2016-05-08,9593
Zambezi,2016-01-09,2016-05-08,9359
Zambezi,2016-01-09,2016-05-08,9365
Zambezi,2016-01-10,2016-05-09,11270
Zambezi,2016-01-11,2016-05-10,9722
Zambezi,2016-01-12,2016-05-11,10383
Zambezi,2016-01-14,2016-05-13,10361
Zambezi,2016-01-15,2016-05-14,9781
Zambezi,2016-01-16,2016-05-15,9308
Zambezi,2016-01-16,2016-05-15,11538
Zambezi,2016-01-16,2016-05-15,11451
Zambezi,2016-01-16,2016-05-15,9234
Zambezi,2016-01-17,2016-05-16,10937
Zambezi,2016-01-17,2016-05-16,11228
Zambezi,2016-01-17,2016-05-16,10481
Zambezi,2016-01-18,2016-05-18,9831
Zambezi,2016-01-18,2016-05-18,11570
Zambezi,2016-01-19,2016-05-19,9625
Zambezi,2016-01-20,2016-05-20,9576
Zambezi,2016-01-20,2016-05-20,9308
Zambezi,2016-01-20,2016-05-20,9278
Zambezi,2016-01-21,2016-05-21,9516
Zambezi,2016-01-21,2016-05-21,9937
Zambezi,2016-01-21,2016-05-21,9717
Zambezi,2016-01-21,2016-05-21,7637
Zambezi,2016-01-21,2016-05-21,9234
Zambezi,2016-01-23,2016-05-24,9898
Zambezi,2016-01-23,2016-05-24,9934
Zambezi,2016-01-23,2016-05-24,10976
Zambezi,2016-01-24,2016-05-26,10150
Zambezi,2016-01-24,2016-05-26,10457
Zambezi,2016-01-24,2016-05-26,9918
Zambezi,2016-01-24,2016-05-26,10266
Zambezi,2016-01-24,2016-05-26,8255
Zambezi,2016-01-26,2016-05-28,10226
