cname,planting,harvest,gwad
Sinazongwe,2012-10-14,2013-02-02,6370
Sinazongwe,2012-10-14,2013-02-02,6355
Sinazongwe,2012-10-15,2013-02-03,5982
Sinazongwe,2012-10-17,2013-02-05,6335
Sinazongwe,2012-10-18,2013-02-07,6565
Sinazongwe,2012-10-18,2013-02-07,6668
Sinazongwe,2012-10-18,2013-02-07,6477
Sinazongwe,2012-10-18,2013-02-07,6491
Sinazongwe,2012-10-18,2013-02-07,6758
Sinazongwe,2012-10-18,2013-02-07,6341
Sinazongwe,2012-10-20,2013-02-13,6583
Sinazongwe,2012-10-20,2013-02-13,6582
Sinazongwe,2012-10-20,2013-02-13,6675
Sinazongwe,2012-10-21,2013-02-15,6860
Sinazongwe,2012-10-22,2013-02-20,7092
Sinazongwe,2012-10-23,2013-02-21,6571
Sinazongwe,2012-10-23,2013-02-21,7009
Sinazongwe,2012-10-23,2013-02-21,7296
Sinazongwe,2012-10-23,2013-02-21,6854
Sinazongwe,2012-10-24,2013-02-20,7212
Sinazongwe,2012-10-24,2013-02-20,6684
Sinazongwe,2012-10-24,2013-02-20,7313
Sinazongwe,2012-10-25,2013-02-25,7577
Sinazongwe,2012-10-25,2013-02-25,6798
Sinazongwe,2012-10-26,2013-02-26,7152
Sinazongwe,2012-10-26,2013-02-26,7171
Sinazongwe,2012-10-26,2013-02-26,7150
Sinazongwe,2012-10-26,2013-02-26,7085
Sinazongwe,2012-10-27,2013-02-28,7214
Sinazongwe,2012-10-28,2013-02-26,7246
Sinazongwe,2012-10-28,2013-02-26,6986
Sinazongwe,2012-10-30,2013-03-02,6872
Sinazongwe,2012-10-30,2013-03-02,6836
Sinazongwe,2012-10-31,2013-03-03,7030
Sinazongwe,2012-11-01,2013-03-06,7049
Sinazongwe,2012-11-01,2013-03-06,7165
Sinazongwe,2012-11-01,2013-03-06,7146
Sinazongwe,2012-11-02,2013-03-07,7109
Sinazongwe,2012-11-03,2013-03-08,7022
Sinazongwe,2012-11-03,2013-03-08,6811
Sinazongwe,2012-11-03,2013-03-08,7074
Sinazongwe,2012-11-03,2013-03-08,6764
Sinazongwe,2012-11-04,2013-03-09,6737
Sinazongwe,2012-11-05,2013-03-11,6740
Sinazongwe,2012-11-05,2013-03-11,7163
Sinazongwe,2012-11-06,2013-03-12,6847
Sinazongwe,2012-11-08,2013-03-12,6723
Sinazongwe,2012-11-09,2013-03-13,7010
Sinazongwe,2012-11-09,2013-03-13,6730
Sinazongwe,2012-11-11,2013-03-16,7102
Sinazongwe,2013-01-01,2013-05-15,5903
Sinazongwe,2013-01-02,2013-05-16,5982
Sinazongwe,2013-01-02,2013-05-16,6056
Sinazongwe,2013-01-03,2013-05-17,6007
Sinazongwe,2013-01-05,2013-05-20,5908
Sinazongwe,2013-01-06,2013-05-21,5926
Sinazongwe,2013-01-06,2013-05-21,5956
Sinazongwe,2013-01-07,2013-05-22,5993
Sinazongwe,2013-01-08,2013-05-23,5861
Sinazongwe,2013-01-08,2013-05-23,5747
Sinazongwe,2013-01-08,2013-05-23,6053
Sinazongwe,2013-01-08,2013-05-23,5857
Sinazongwe,2013-01-09,2013-05-24,5780
Sinazongwe,2013-01-09,2013-05-24,5777
Sinazongwe,2013-01-11,2013-05-27,5761
Sinazongwe,2013-01-11,2013-05-27,5795
Sinazongwe,2013-01-12,2013-05-28,5833
Sinazongwe,2013-01-12,2013-05-28,5593
Sinazongwe,2013-01-12,2013-05-28,5875
Sinazongwe,2013-01-12,2013-05-28,5633
Sinazongwe,2013-01-13,2013-05-29,5703
Sinazongwe,2013-01-15,2013-05-31,5845
Sinazongwe,2013-01-15,2013-05-31,5505
Sinazongwe,2013-01-16,2013-05-29,5472
Sinazongwe,2013-01-16,2013-05-29,5646
Sinazongwe,2013-01-17,2013-05-30,5587
Sinazongwe,2013-01-17,2013-05-30,5623
Sinazongwe,2013-01-17,2013-05-30,6064
Sinazongwe,2013-01-18,2013-05-31,5753
Sinazongwe,2013-01-18,2013-05-31,5306
Sinazongwe,2013-01-19,2013-06-01,5467
Sinazongwe,2013-01-19,2013-06-01,5642
Sinazongwe,2013-01-20,2013-06-02,5515
Sinazongwe,2013-01-20,2013-06-02,5433
Sinazongwe,2013-01-20,2013-06-02,5607
Sinazongwe,2013-01-20,2013-06-02,5714
Sinazongwe,2013-01-20,2013-06-02,5861
Sinazongwe,2013-01-21,2013-06-03,5557
Sinazongwe,2013-01-21,2013-06-03,5418
Sinazongwe,2013-01-22,2013-06-04,5346
Sinazongwe,2013-01-22,2013-06-04,5633
Sinazongwe,2013-01-24,2013-06-06,5739
Sinazongwe,2013-01-26,2013-06-08,5295
Sinazongwe,2013-01-26,2013-06-08,5416
Sinazongwe,2013-01-27,2013-06-10,5713
Sinazongwe,2013-01-28,2013-06-11,5455
Sinazongwe,2013-01-28,2013-06-11,5525
Sinazongwe,2013-01-28,2013-06-11,5389
Sinazongwe,2013-01-29,2013-06-12,5259
Sinazongwe,2013-01-29,2013-06-12,5430
Sinda,2012-10-14,2013-02-02,5056
Sinda,2012-10-14,2013-02-02,4891
Sinda,2012-10-15,2013-02-03,5114
Sinda,2012-10-15,2013-02-03,5119
Sinda,2012-10-16,2013-02-04,5819
Sinda,2012-10-16,2013-02-04,5509
Sinda,2012-10-17,2013-02-05,5406
Sinda,2012-10-18,2013-02-07,5823
Sinda,2012-10-18,2013-02-07,5457
Sinda,2012-10-19,2013-02-08,5471
Sinda,2012-10-19,2013-02-08,5608
Sinda,2012-10-20,2013-02-10,5546
Sinda,2012-10-20,2013-02-10,5806
Sinda,2012-10-21,2013-02-11,5352
Sinda,2012-10-21,2013-02-11,7628
Sinda,2012-10-21,2013-02-11,5759
Sinda,2012-10-22,2013-02-16,5472
Sinda,2012-10-22,2013-02-16,5661
Sinda,2012-10-22,2013-02-16,5760
Sinda,2012-10-23,2013-02-18,5682
Sinda,2012-10-24,2013-02-16,5543
Sinda,2012-10-25,2013-02-21,5511
Sinda,2012-10-26,2013-02-23,5796
Sinda,2012-10-26,2013-02-23,5654
Sinda,2012-10-27,2013-02-25,5700
Sinda,2012-10-27,2013-02-25,5604
Sinda,2012-10-30,2013-02-26,5538
Sinda,2012-10-31,2013-02-28,5868
Sinda,2012-11-02,2013-03-07,6064
Sinda,2012-11-03,2013-03-08,5826
Sinda,2012-11-03,2013-03-08,5715
Sinda,2012-11-03,2013-03-08,5795
Sinda,2012-11-04,2013-03-09,5726
Sinda,2012-11-05,2013-03-11,5976
Sinda,2012-11-06,2013-03-12,5874
Sinda,2012-11-06,2013-03-12,5908
Sinda,2012-11-07,2013-03-12,5701
Sinda,2012-11-07,2013-03-12,6025
Sinda,2012-11-08,2013-03-12,6308
Sinda,2012-11-08,2013-03-12,5814
Sinda,2012-11-08,2013-03-12,6231
Sinda,2012-11-08,2013-03-12,5858
Sinda,2012-11-09,2013-03-13,5945
Sinda,2012-11-09,2013-03-13,5816
Sinda,2012-11-09,2013-03-13,6000
Sinda,2012-11-10,2013-03-15,5676
Sinda,2012-11-11,2013-03-16,6090
Sinda,2012-11-12,2013-03-17,6154
Sinda,2012-11-12,2013-03-17,6145
Sinda,2012-11-12,2013-03-17,6292
Sinda,2013-01-03,2013-05-15,5744
Sinda,2013-01-05,2013-05-17,6008
Sinda,2013-01-05,2013-05-17,5622
Sinda,2013-01-06,2013-05-18,5611
Sinda,2013-01-07,2013-05-20,5672
Sinda,2013-01-08,2013-05-21,5487
Sinda,2013-01-09,2013-05-22,6978
Sinda,2013-01-09,2013-05-22,5503
Sinda,2013-01-09,2013-05-22,5480
Sinda,2013-01-09,2013-05-22,5481
Sinda,2013-01-10,2013-05-23,6268
Sinda,2013-01-11,2013-05-24,5597
Sinda,2013-01-12,2013-05-25,5329
Sinda,2013-01-12,2013-05-25,5634
Sinda,2013-01-12,2013-05-25,5338
Sinda,2013-01-12,2013-05-25,5329
Sinda,2013-01-14,2013-05-28,5406
Sinda,2013-01-15,2013-05-28,5349
Sinda,2013-01-15,2013-05-28,5497
Sinda,2013-01-15,2013-05-28,5483
Sinda,2013-01-16,2013-05-29,5461
Sinda,2013-01-17,2013-05-30,5616
Sinda,2013-01-18,2013-05-31,5332
Sinda,2013-01-18,2013-05-31,5232
Sinda,2013-01-18,2013-05-31,5183
Sinda,2013-01-19,2013-06-01,5173
Sinda,2013-01-19,2013-06-01,5302
Sinda,2013-01-19,2013-06-01,5238
Sinda,2013-01-19,2013-06-01,5378
Sinda,2013-01-20,2013-06-02,6276
Sinda,2013-01-21,2013-06-03,5163
Sinda,2013-01-21,2013-06-03,5289
Sinda,2013-01-24,2013-06-06,6822
Sinda,2013-01-24,2013-06-06,5337
Sinda,2013-01-24,2013-06-06,5311
Sinda,2013-01-24,2013-06-06,5344
Sinda,2013-01-25,2013-06-07,5427
Sinda,2013-01-25,2013-06-07,5289
Sinda,2013-01-25,2013-06-07,5338
Sinda,2013-01-25,2013-06-07,5218
Sinda,2013-01-26,2013-06-08,5309
Sinda,2013-01-26,2013-06-08,5277
Sinda,2013-01-26,2013-06-08,5367
Sinda,2013-01-26,2013-06-08,5265
Sinda,2013-01-27,2013-06-10,5805
Sinda,2013-01-27,2013-06-10,5306
Sinda,2013-01-28,2013-06-11,5412
Sinda,2013-01-29,2013-06-12,5261
Sinda,2013-01-29,2013-06-12,5293
Sinda,2013-01-30,2013-06-13,5219
Sioma,2012-10-14,2013-02-02,5800
Sioma,2012-10-14,2013-02-02,6279
Sioma,2012-10-14,2013-02-02,6300
Sioma,2012-10-14,2013-02-02,5911
Sioma,2012-10-15,2013-02-03,7149
Sioma,2012-10-16,2013-02-04,5647
Sioma,2012-10-17,2013-02-05,5810
Sioma,2012-10-18,2013-02-07,5689
Sioma,2012-10-18,2013-02-07,5627
Sioma,2012-10-18,2013-02-07,6214
Sioma,2012-10-19,2013-02-08,5480
Sioma,2012-10-20,2013-02-10,5481
Sioma,2012-10-22,2013-02-20,5309
Sioma,2012-10-22,2013-02-20,5418
Sioma,2012-10-23,2013-02-21,5376
Sioma,2012-10-23,2013-02-21,5210
Sioma,2012-10-23,2013-02-21,5418
Sioma,2012-10-23,2013-02-21,5285
Sioma,2012-10-24,2013-02-20,5489
Sioma,2012-10-24,2013-02-20,5293
Sioma,2012-10-25,2013-02-25,6685
Sioma,2012-10-25,2013-02-25,5285
Sioma,2012-10-25,2013-02-25,5945
Sioma,2012-10-26,2013-02-26,6258
Sioma,2012-10-26,2013-02-26,5595
Sioma,2012-10-27,2013-02-28,5356
Sioma,2012-10-27,2013-02-28,5385
Sioma,2012-10-27,2013-02-28,5536
Sioma,2012-10-28,2013-02-26,5458
Sioma,2012-10-29,2013-02-28,9596
Sioma,2012-10-30,2013-03-02,7025
Sioma,2012-10-31,2013-03-03,5399
Sioma,2012-11-01,2013-03-06,7512
Sioma,2012-11-01,2013-03-06,5497
Sioma,2012-11-01,2013-03-06,6450
Sioma,2012-11-02,2013-03-07,5389
Sioma,2012-11-02,2013-03-07,6076
Sioma,2012-11-02,2013-03-07,5750
Sioma,2012-11-04,2013-03-09,6791
Sioma,2012-11-04,2013-03-09,5876
Sioma,2012-11-05,2013-03-11,7067
Sioma,2012-11-05,2013-03-11,5473
Sioma,2012-11-06,2013-03-12,5537
Sioma,2012-11-07,2013-03-12,7249
Sioma,2012-11-07,2013-03-12,5337
Sioma,2012-11-08,2013-03-12,6608
Sioma,2012-11-09,2013-03-13,6119
Sioma,2012-11-09,2013-03-13,9179
Sioma,2012-11-11,2013-03-16,5678
Sioma,2012-11-11,2013-03-16,7487
Sioma,2013-01-01,2013-05-15,5516
Sioma,2013-01-01,2013-05-15,7391
Sioma,2013-01-02,2013-05-16,9537
Sioma,2013-01-02,2013-05-16,5671
Sioma,2013-01-03,2013-05-17,5384
Sioma,2013-01-06,2013-05-21,5678
Sioma,2013-01-06,2013-05-21,5912
Sioma,2013-01-07,2013-05-22,5584
Sioma,2013-01-07,2013-05-22,5497
Sioma,2013-01-07,2013-05-22,5569
Sioma,2013-01-07,2013-05-22,5449
Sioma,2013-01-07,2013-05-22,6459
Sioma,2013-01-08,2013-05-23,5410
Sioma,2013-01-08,2013-05-23,5594
Sioma,2013-01-10,2013-05-25,5350
Sioma,2013-01-10,2013-05-25,6432
Sioma,2013-01-10,2013-05-25,11626
Sioma,2013-01-11,2013-05-27,6276
Sioma,2013-01-11,2013-05-27,5587
Sioma,2013-01-11,2013-05-27,5655
Sioma,2013-01-11,2013-05-27,7281
Sioma,2013-01-12,2013-05-28,5575
Sioma,2013-01-15,2013-05-28,5294
Sioma,2013-01-15,2013-05-28,5266
Sioma,2013-01-15,2013-05-28,5297
Sioma,2013-01-16,2013-05-29,6949
Sioma,2013-01-16,2013-05-29,5414
Sioma,2013-01-16,2013-05-29,5432
Sioma,2013-01-16,2013-05-29,5966
Sioma,2013-01-16,2013-05-29,5183
Sioma,2013-01-17,2013-05-30,5975
Sioma,2013-01-18,2013-05-31,5751
Sioma,2013-01-19,2013-06-01,5336
Sioma,2013-01-20,2013-06-02,5087
Sioma,2013-01-20,2013-06-02,5356
Sioma,2013-01-20,2013-06-02,5817
Sioma,2013-01-21,2013-06-03,5436
Sioma,2013-01-21,2013-06-03,5639
Sioma,2013-01-22,2013-06-04,6344
Sioma,2013-01-22,2013-06-04,10301
Sioma,2013-01-23,2013-06-05,5582
Sioma,2013-01-25,2013-06-07,5304
Sioma,2013-01-25,2013-06-07,5063
Sioma,2013-01-25,2013-06-07,5921
Sioma,2013-01-26,2013-06-08,5930
Sioma,2013-01-27,2013-06-10,7072
Sioma,2013-01-27,2013-06-10,5149
Sioma,2013-01-29,2013-06-12,5121
Sioma,2013-01-30,2013-06-13,6633
Sioma,2013-01-30,2013-06-13,5241
Solwezi,2012-10-14,2013-02-02,2953
Solwezi,2012-10-15,2013-02-03,3042
Solwezi,2012-10-15,2013-02-03,2920
Solwezi,2012-10-15,2013-02-03,3209
Solwezi,2012-10-15,2013-02-03,3135
Solwezi,2012-10-15,2013-02-03,3549
Solwezi,2012-10-16,2013-02-04,3199
Solwezi,2012-10-17,2013-02-05,4071
Solwezi,2012-10-19,2013-02-08,4535
Solwezi,2012-10-19,2013-02-08,5328
Solwezi,2012-10-19,2013-02-08,4992
Solwezi,2012-10-19,2013-02-08,4772
Solwezi,2012-10-20,2013-02-10,5165
Solwezi,2012-10-20,2013-02-10,5194
Solwezi,2012-10-23,2013-02-18,6871
Solwezi,2012-10-23,2013-02-18,5816
Solwezi,2012-10-24,2013-02-16,6217
Solwezi,2012-10-24,2013-02-16,7565
Solwezi,2012-10-24,2013-02-16,6111
Solwezi,2012-10-24,2013-02-16,6678
Solwezi,2012-10-27,2013-02-25,5842
Solwezi,2012-10-28,2013-02-23,6384
Solwezi,2012-10-28,2013-02-23,6379
Solwezi,2012-10-29,2013-02-25,6579
Solwezi,2012-10-29,2013-02-25,6825
Solwezi,2012-10-30,2013-02-26,6633
Solwezi,2012-10-30,2013-02-26,5700
Solwezi,2012-10-30,2013-02-26,6309
Solwezi,2012-10-30,2013-02-26,6887
Solwezi,2012-10-31,2013-02-28,6477
Solwezi,2012-10-31,2013-02-28,6562
Solwezi,2012-10-31,2013-02-28,6358
Solwezi,2012-10-31,2013-02-28,6876
Solwezi,2012-11-02,2013-03-04,9222
Solwezi,2012-11-02,2013-03-04,6463
Solwezi,2012-11-03,2013-03-06,6311
Solwezi,2012-11-03,2013-03-06,6509
Solwezi,2012-11-03,2013-03-06,6199
Solwezi,2012-11-05,2013-03-08,6798
Solwezi,2012-11-05,2013-03-08,6582
Solwezi,2012-11-06,2013-03-09,6281
Solwezi,2012-11-06,2013-03-09,6228
Solwezi,2012-11-06,2013-03-09,6425
Solwezi,2012-11-07,2013-03-10,9532
Solwezi,2012-11-10,2013-03-11,6319
Solwezi,2012-11-10,2013-03-11,6083
Solwezi,2012-11-10,2013-03-11,6598
Solwezi,2012-11-10,2013-03-11,6872
Solwezi,2012-11-11,2013-03-13,6215
Solwezi,2012-11-12,2013-03-14,6179
Solwezi,2013-01-01,2013-05-13,6593
Solwezi,2013-01-01,2013-05-13,5806
Solwezi,2013-01-01,2013-05-13,5886
Solwezi,2013-01-01,2013-05-13,5620
Solwezi,2013-01-02,2013-05-14,6735
Solwezi,2013-01-02,2013-05-14,5847
Solwezi,2013-01-03,2013-05-15,5604
Solwezi,2013-01-03,2013-05-15,5834
Solwezi,2013-01-04,2013-05-16,5856
Solwezi,2013-01-04,2013-05-16,5899
Solwezi,2013-01-05,2013-05-17,5852
Solwezi,2013-01-05,2013-05-17,6133
Solwezi,2013-01-06,2013-05-18,5711
Solwezi,2013-01-07,2013-05-20,6308
Solwezi,2013-01-09,2013-05-22,6126
Solwezi,2013-01-09,2013-05-22,5634
Solwezi,2013-01-10,2013-05-23,5629
Solwezi,2013-01-10,2013-05-23,7000
Solwezi,2013-01-10,2013-05-23,5779
Solwezi,2013-01-10,2013-05-23,5551
Solwezi,2013-01-12,2013-05-25,7249
Solwezi,2013-01-12,2013-05-25,6985
Solwezi,2013-01-13,2013-05-27,5732
Solwezi,2013-01-13,2013-05-27,5515
Solwezi,2013-01-14,2013-05-28,5583
Solwezi,2013-01-14,2013-05-28,6533
Solwezi,2013-01-15,2013-05-28,5848
Solwezi,2013-01-16,2013-05-29,5461
Solwezi,2013-01-16,2013-05-29,6519
Solwezi,2013-01-17,2013-05-30,6580
Solwezi,2013-01-17,2013-05-30,6087
Solwezi,2013-01-19,2013-06-01,5447
Solwezi,2013-01-20,2013-06-02,6278
Solwezi,2013-01-20,2013-06-02,5420
Solwezi,2013-01-20,2013-06-02,9235
Solwezi,2013-01-21,2013-06-03,5414
Solwezi,2013-01-21,2013-06-03,5492
Solwezi,2013-01-23,2013-06-05,6564
Solwezi,2013-01-23,2013-06-05,6341
Solwezi,2013-01-24,2013-06-06,5360
Solwezi,2013-01-24,2013-06-06,5522
Solwezi,2013-01-25,2013-06-07,5725
Solwezi,2013-01-25,2013-06-07,5409
Solwezi,2013-01-25,2013-06-07,5721
Solwezi,2013-01-27,2013-06-10,6010
Solwezi,2013-01-27,2013-06-10,6091
Solwezi,2013-01-28,2013-06-11,5721
Solwezi,2013-01-28,2013-06-11,7132
Solwezi,2013-01-30,2013-06-13,6307
Solwezi,2013-01-30,2013-06-13,5749
Vubwi,2012-10-31,2013-02-28,5763
Vubwi,2012-10-31,2013-02-28,5644
Vubwi,2012-10-31,2013-02-28,5820
Vubwi,2012-10-31,2013-02-28,5626
Vubwi,2012-11-01,2013-03-02,5857
Vubwi,2012-11-01,2013-03-02,6096
Vubwi,2012-11-02,2013-03-04,5830
Vubwi,2012-11-02,2013-03-04,5911
Vubwi,2012-11-02,2013-03-04,5851
Vubwi,2012-11-03,2013-03-06,6042
Vubwi,2012-11-03,2013-03-06,6152
Vubwi,2012-11-04,2013-03-09,5923
Vubwi,2012-11-04,2013-03-09,5769
Vubwi,2012-11-05,2013-03-11,5822
Vubwi,2012-11-05,2013-03-11,5871
Vubwi,2012-11-07,2013-03-12,5929
Vubwi,2012-11-07,2013-03-12,5510
Vubwi,2012-11-08,2013-03-12,5676
Vubwi,2012-11-09,2013-03-13,6216
Vubwi,2012-11-09,2013-03-13,5897
Vubwi,2012-11-09,2013-03-13,5918
Vubwi,2012-11-09,2013-03-13,5527
Vubwi,2012-11-10,2013-03-15,5932
Vubwi,2012-11-10,2013-03-15,5908
Vubwi,2012-11-13,2013-03-18,5922
Vubwi,2012-11-13,2013-03-18,5882
Vubwi,2012-11-15,2013-03-22,5894
Vubwi,2012-11-15,2013-03-22,6189
Vubwi,2012-11-16,2013-03-23,5584
Vubwi,2012-11-16,2013-03-23,6090
Vubwi,2012-11-16,2013-03-23,6065
Vubwi,2012-11-17,2013-03-24,5912
Vubwi,2012-11-17,2013-03-24,5666
Vubwi,2012-11-18,2013-03-27,6454
Vubwi,2012-11-18,2013-03-27,5924
Vubwi,2012-11-19,2013-03-28,5676
Vubwi,2012-11-19,2013-03-28,5954
Vubwi,2012-11-19,2013-03-28,6239
Vubwi,2012-11-19,2013-03-28,6279
Vubwi,2012-11-19,2013-03-28,5972
Vubwi,2012-11-20,2013-03-28,6065
Vubwi,2012-11-22,2013-04-01,5857
Vubwi,2012-11-23,2013-04-01,6157
Vubwi,2012-11-24,2013-04-02,5769
Vubwi,2012-11-24,2013-04-02,6367
Vubwi,2012-11-25,2013-04-03,5910
Vubwi,2012-11-26,2013-04-04,6105
Vubwi,2012-11-27,2013-04-05,6170
Vubwi,2012-11-28,2013-04-06,5749
Vubwi,2012-11-29,2013-04-06,6045
Vubwi,2013-01-02,2013-05-14,6152
Vubwi,2013-01-02,2013-05-14,5865
Vubwi,2013-01-03,2013-05-15,6031
Vubwi,2013-01-03,2013-05-15,5749
Vubwi,2013-01-03,2013-05-15,5917
Vubwi,2013-01-05,2013-05-17,6032
Vubwi,2013-01-05,2013-05-17,5820
Vubwi,2013-01-07,2013-05-20,5548
Vubwi,2013-01-07,2013-05-20,5703
Vubwi,2013-01-08,2013-05-21,5842
Vubwi,2013-01-08,2013-05-21,5512
Vubwi,2013-01-11,2013-05-24,5738
Vubwi,2013-01-13,2013-05-27,5409
Vubwi,2013-01-13,2013-05-27,5368
Vubwi,2013-01-14,2013-05-28,5634
Vubwi,2013-01-14,2013-05-28,5660
Vubwi,2013-01-14,2013-05-28,5545
Vubwi,2013-01-15,2013-05-28,5328
Vubwi,2013-01-16,2013-05-29,5511
Vubwi,2013-01-16,2013-05-29,5710
Vubwi,2013-01-16,2013-05-29,5518
Vubwi,2013-01-16,2013-05-29,5323
Vubwi,2013-01-17,2013-05-30,5490
Vubwi,2013-01-17,2013-05-30,6040
Vubwi,2013-01-17,2013-05-30,5588
Vubwi,2013-01-17,2013-05-30,5589
Vubwi,2013-01-17,2013-05-30,5681
Vubwi,2013-01-17,2013-05-30,5717
Vubwi,2013-01-18,2013-05-31,5765
Vubwi,2013-01-19,2013-06-01,5394
Vubwi,2013-01-20,2013-06-02,5710
Vubwi,2013-01-21,2013-06-03,5733
Vubwi,2013-01-22,2013-06-04,5640
Vubwi,2013-01-22,2013-06-04,5692
Vubwi,2013-01-22,2013-06-04,5260
Vubwi,2013-01-22,2013-06-04,5689
Vubwi,2013-01-22,2013-06-04,5270
Vubwi,2013-01-23,2013-06-05,5411
Vubwi,2013-01-23,2013-06-05,5590
Vubwi,2013-01-24,2013-06-06,5182
Vubwi,2013-01-24,2013-06-06,5197
Vubwi,2013-01-24,2013-06-06,5652
Vubwi,2013-01-25,2013-06-07,5243
Vubwi,2013-01-26,2013-06-08,5414
Vubwi,2013-01-27,2013-06-10,5908
Vubwi,2013-01-27,2013-06-10,5471
Vubwi,2013-01-28,2013-06-11,5655
Vubwi,2013-01-28,2013-06-11,5424
Vubwi,2013-01-28,2013-06-11,5486
Vubwi,2013-01-29,2013-06-12,5482
Zambezi,2012-10-14,2013-02-02,10077
Zambezi,2012-10-15,2013-02-03,8721
Zambezi,2012-10-17,2013-02-05,8976
Zambezi,2012-10-18,2013-02-07,9401
Zambezi,2012-10-20,2013-02-10,8425
Zambezi,2012-10-20,2013-02-10,8787
Zambezi,2012-10-20,2013-02-10,8200
Zambezi,2012-10-21,2013-02-11,8335
Zambezi,2012-10-21,2013-02-11,8891
Zambezi,2012-10-21,2013-02-11,8970
Zambezi,2012-10-21,2013-02-11,8970
Zambezi,2012-10-21,2013-02-11,8970
Zambezi,2012-10-21,2013-02-11,8543
Zambezi,2012-10-22,2013-02-16,9353
Zambezi,2012-10-22,2013-02-16,9055
Zambezi,2012-10-23,2013-02-18,9771
Zambezi,2012-10-23,2013-02-18,10361
Zambezi,2012-10-24,2013-02-16,9029
Zambezi,2012-10-25,2013-02-21,9509
Zambezi,2012-10-25,2013-02-21,10622
Zambezi,2012-10-26,2013-02-23,10438
Zambezi,2012-10-26,2013-02-23,10786
Zambezi,2012-10-27,2013-02-25,10098
Zambezi,2012-10-28,2013-02-23,9181
Zambezi,2012-11-01,2013-03-02,9495
Zambezi,2012-11-01,2013-03-02,9779
Zambezi,2012-11-01,2013-03-02,10089
Zambezi,2012-11-02,2013-03-04,9793
Zambezi,2012-11-02,2013-03-04,9793
Zambezi,2012-11-02,2013-03-04,9793
Zambezi,2012-11-03,2013-03-06,9746
Zambezi,2012-11-03,2013-03-06,10025
Zambezi,2012-11-03,2013-03-06,10027
Zambezi,2012-11-04,2013-03-07,10156
Zambezi,2012-11-04,2013-03-07,9943
Zambezi,2012-11-05,2013-03-08,9329
Zambezi,2012-11-05,2013-03-08,9727
Zambezi,2012-11-06,2013-03-12,9731
Zambezi,2012-11-06,2013-03-12,10646
Zambezi,2012-11-06,2013-03-12,10645
Zambezi,2012-11-07,2013-03-12,10397
Zambezi,2012-11-07,2013-03-12,10395
Zambezi,2012-11-08,2013-03-12,10252
Zambezi,2012-11-08,2013-03-12,10252
Zambezi,2012-11-09,2013-03-13,9445
Zambezi,2012-11-09,2013-03-13,10239
Zambezi,2012-11-10,2013-03-15,9000
Zambezi,2012-11-11,2013-03-16,10121
Zambezi,2012-11-11,2013-03-16,10289
Zambezi,2012-11-12,2013-03-17,9740
Zambezi,2013-01-01,2013-05-13,9580
Zambezi,2013-01-03,2013-05-15,8436
Zambezi,2013-01-03,2013-05-15,10586
Zambezi,2013-01-03,2013-05-15,9249
Zambezi,2013-01-04,2013-05-16,9842
Zambezi,2013-01-05,2013-05-17,8620
Zambezi,2013-01-05,2013-05-17,8394
Zambezi,2013-01-05,2013-05-17,9587
Zambezi,2013-01-06,2013-05-18,9886
Zambezi,2013-01-06,2013-05-18,8325
Zambezi,2013-01-07,2013-05-20,8330
Zambezi,2013-01-07,2013-05-20,8615
Zambezi,2013-01-08,2013-05-21,8762
Zambezi,2013-01-08,2013-05-21,9598
Zambezi,2013-01-09,2013-05-22,9580
Zambezi,2013-01-10,2013-05-23,8553
Zambezi,2013-01-10,2013-05-23,9867
Zambezi,2013-01-11,2013-05-24,8885
Zambezi,2013-01-11,2013-05-24,8492
Zambezi,2013-01-11,2013-05-24,9768
Zambezi,2013-01-12,2013-05-25,9134
Zambezi,2013-01-12,2013-05-25,8524
Zambezi,2013-01-13,2013-05-27,9522
Zambezi,2013-01-14,2013-05-28,9060
Zambezi,2013-01-14,2013-05-28,11510
Zambezi,2013-01-15,2013-05-28,11217
Zambezi,2013-01-15,2013-05-28,9418
Zambezi,2013-01-16,2013-05-29,10331
Zambezi,2013-01-16,2013-05-29,8539
Zambezi,2013-01-17,2013-05-30,10780
Zambezi,2013-01-17,2013-05-30,7917
Zambezi,2013-01-18,2013-05-31,10936
Zambezi,2013-01-18,2013-05-31,7977
Zambezi,2013-01-19,2013-06-01,10380
Zambezi,2013-01-20,2013-06-02,7851
Zambezi,2013-01-21,2013-06-03,10073
Zambezi,2013-01-21,2013-06-03,8748
Zambezi,2013-01-24,2013-06-06,9830
Zambezi,2013-01-25,2013-06-07,7436
Zambezi,2013-01-25,2013-06-07,8668
Zambezi,2013-01-26,2013-06-08,9718
Zambezi,2013-01-27,2013-06-10,9672
Zambezi,2013-01-27,2013-06-10,8140
Zambezi,2013-01-29,2013-06-12,8898
Zambezi,2013-01-29,2013-06-12,8769
Zambezi,2013-01-29,2013-06-12,7336
Zambezi,2013-01-30,2013-06-13,11148
Zambezi,2013-01-30,2013-06-13,9800
Zambezi,2013-01-30,2013-06-13,9142
Zambezi,2013-01-30,2013-06-13,8633
Zimba,2012-10-14,2013-02-02,6279
Zimba,2012-10-14,2013-02-02,6200
Zimba,2012-10-15,2013-02-03,6249
Zimba,2012-10-16,2013-02-04,6158
Zimba,2012-10-16,2013-02-04,6520
Zimba,2012-10-17,2013-02-05,6141
Zimba,2012-10-17,2013-02-05,6144
Zimba,2012-10-19,2013-02-11,6460
