cname,planting,harvest,gwad
Petauke,2015-01-07,2015-05-11,4733
Petauke,2015-01-08,2015-05-12,4846
Petauke,2015-01-09,2015-05-12,5036
Petauke,2015-01-09,2015-05-12,4961
Petauke,2015-01-09,2015-05-12,4986
Petauke,2015-01-10,2015-05-13,4819
Petauke,2015-01-11,2015-05-15,5049
Petauke,2015-01-11,2015-05-15,4845
Petauke,2015-01-11,2015-05-15,4819
Petauke,2015-01-12,2015-05-16,4793
Petauke,2015-01-13,2015-05-17,4629
Petauke,2015-01-14,2015-05-18,4783
Petauke,2015-01-14,2015-05-18,4742
Petauke,2015-01-14,2015-05-18,4831
Petauke,2015-01-14,2015-05-18,4755
Petauke,2015-01-15,2015-05-20,4693
Petauke,2015-01-16,2015-05-21,4594
Petauke,2015-01-16,2015-05-21,4815
Petauke,2015-01-17,2015-05-22,4652
Petauke,2015-01-17,2015-05-22,4342
Petauke,2015-01-18,2015-05-21,4841
Petauke,2015-01-18,2015-05-21,4501
Petauke,2015-01-18,2015-05-21,4608
Petauke,2015-01-18,2015-05-21,4446
Petauke,2015-01-19,2015-05-22,4860
Petauke,2015-01-19,2015-05-22,4927
Petauke,2015-01-20,2015-05-23,4744
Petauke,2015-01-21,2015-05-24,4811
Petauke,2015-01-22,2015-05-25,4865
Petauke,2015-01-23,2015-05-26,3986
Petauke,2015-01-25,2015-05-28,4697
Petauke,2015-01-25,2015-05-28,4180
Petauke,2015-01-26,2015-05-29,4028
Petauke,2015-01-27,2015-05-30,4266
Petauke,2015-01-27,2015-05-30,5046
Petauke,2015-01-27,2015-05-30,4914
Petauke,2015-01-29,2015-06-01,4987
Petauke,2015-01-30,2015-06-02,3745
Petauke,2015-01-30,2015-06-02,3902
Petauke,2015-01-30,2015-06-02,4089
Rufunsa,2014-10-15,2015-01-19,4783
Rufunsa,2014-10-15,2015-01-19,4834
Rufunsa,2014-10-15,2015-01-19,4834
Rufunsa,2014-10-15,2015-01-19,4791
Rufunsa,2014-10-16,2015-01-21,5066
Rufunsa,2014-10-16,2015-01-21,4760
Rufunsa,2014-10-17,2015-01-23,5356
Rufunsa,2014-10-18,2015-01-25,4773
Rufunsa,2014-10-18,2015-01-25,4903
Rufunsa,2014-10-19,2015-01-26,4845
Rufunsa,2014-10-19,2015-01-26,5089
Rufunsa,2014-10-19,2015-01-26,5385
Rufunsa,2014-10-20,2015-01-28,5035
Rufunsa,2014-10-20,2015-01-28,5009
Rufunsa,2014-10-21,2015-01-30,5012
Rufunsa,2014-10-21,2015-01-30,4772
Rufunsa,2014-10-21,2015-01-30,4800
Rufunsa,2014-10-22,2015-01-28,5063
Rufunsa,2014-10-23,2015-01-30,5266
Rufunsa,2014-10-23,2015-01-30,4910
Rufunsa,2014-10-24,2015-01-31,5112
Rufunsa,2014-10-25,2015-02-02,5416
Rufunsa,2014-10-26,2015-02-03,4772
Rufunsa,2014-10-27,2015-02-04,5349
Rufunsa,2014-10-27,2015-02-04,5273
Rufunsa,2014-10-27,2015-02-04,4913
Rufunsa,2014-10-27,2015-02-04,5429
Rufunsa,2014-10-28,2015-02-05,5335
Rufunsa,2014-10-30,2015-02-06,4992
Rufunsa,2014-10-30,2015-02-06,4977
Rufunsa,2014-10-30,2015-02-06,4986
Rufunsa,2014-10-31,2015-02-07,5318
Rufunsa,2014-11-01,2015-02-11,5285
Rufunsa,2014-11-01,2015-02-11,5238
Rufunsa,2014-11-01,2015-02-11,5275
Rufunsa,2014-11-02,2015-02-12,5548
Rufunsa,2014-11-03,2015-02-14,5208
Rufunsa,2014-11-03,2015-02-14,5366
Rufunsa,2014-11-03,2015-02-14,5225
Rufunsa,2014-11-04,2015-02-18,5272
Rufunsa,2014-11-06,2015-02-21,5381
Rufunsa,2014-11-06,2015-02-21,5688
Rufunsa,2014-11-07,2015-02-23,5348
Rufunsa,2014-11-09,2015-02-24,5335
Rufunsa,2014-11-09,2015-02-24,5529
Rufunsa,2014-11-09,2015-02-24,5637
Rufunsa,2014-11-10,2015-02-24,5661
Rufunsa,2014-11-11,2015-02-25,5492
Rufunsa,2014-11-12,2015-02-26,5661
Rufunsa,2014-11-12,2015-02-26,5494
Rufunsa,2015-01-02,2015-05-05,5017
Rufunsa,2015-01-03,2015-05-06,5129
Rufunsa,2015-01-03,2015-05-06,4963
Rufunsa,2015-01-04,2015-05-07,5010
Rufunsa,2015-01-04,2015-05-07,5167
Rufunsa,2015-01-04,2015-05-07,4994
Rufunsa,2015-01-05,2015-05-08,5074
Rufunsa,2015-01-05,2015-05-08,5020
Rufunsa,2015-01-05,2015-05-08,5040
Rufunsa,2015-01-06,2015-05-09,5136
Rufunsa,2015-01-07,2015-05-11,5026
Rufunsa,2015-01-07,2015-05-11,5025
Rufunsa,2015-01-10,2015-05-13,5025
Rufunsa,2015-01-10,2015-05-13,5226
Rufunsa,2015-01-10,2015-05-13,5043
Rufunsa,2015-01-10,2015-05-13,5258
Rufunsa,2015-01-11,2015-05-15,5144
Rufunsa,2015-01-12,2015-05-16,5158
Rufunsa,2015-01-12,2015-05-16,5049
Rufunsa,2015-01-12,2015-05-16,5113
Rufunsa,2015-01-12,2015-05-16,5336
Rufunsa,2015-01-14,2015-05-18,5038
Rufunsa,2015-01-15,2015-05-20,5024
Rufunsa,2015-01-16,2015-05-21,5087
Rufunsa,2015-01-16,2015-05-21,5092
Rufunsa,2015-01-17,2015-05-22,5090
Rufunsa,2015-01-18,2015-05-21,5089
Rufunsa,2015-01-19,2015-05-22,5141
Rufunsa,2015-01-20,2015-05-23,5186
Rufunsa,2015-01-21,2015-05-24,4955
Rufunsa,2015-01-21,2015-05-24,5108
Rufunsa,2015-01-21,2015-05-24,5447
Rufunsa,2015-01-22,2015-05-25,5159
Rufunsa,2015-01-22,2015-05-25,5243
Rufunsa,2015-01-23,2015-05-26,5227
Rufunsa,2015-01-23,2015-05-26,5163
Rufunsa,2015-01-24,2015-05-27,5353
Rufunsa,2015-01-24,2015-05-27,5301
Rufunsa,2015-01-25,2015-05-28,5298
Rufunsa,2015-01-25,2015-05-28,5072
Rufunsa,2015-01-25,2015-05-28,5329
Rufunsa,2015-01-25,2015-05-28,5146
Rufunsa,2015-01-27,2015-05-30,5265
Rufunsa,2015-01-27,2015-05-30,4901
Rufunsa,2015-01-27,2015-05-30,5297
Rufunsa,2015-01-28,2015-05-31,5319
Rufunsa,2015-01-28,2015-05-31,5415
Rufunsa,2015-01-29,2015-06-01,4973
Rufunsa,2015-01-30,2015-06-02,5190
Rufunsa,2015-01-30,2015-06-02,5177
Samfya,2014-10-16,2015-01-21,5462
Samfya,2014-10-16,2015-01-21,4806
Samfya,2014-10-17,2015-01-23,4376
Samfya,2014-10-19,2015-01-26,4711
Samfya,2014-10-19,2015-01-26,5872
Samfya,2014-10-20,2015-01-28,5150
Samfya,2014-10-20,2015-01-28,5779
Samfya,2014-10-20,2015-01-28,4921
Samfya,2014-10-21,2015-01-30,4625
Samfya,2014-10-21,2015-01-30,4993
Samfya,2014-10-22,2015-01-28,5318
Samfya,2014-10-22,2015-01-28,5176
Samfya,2014-10-22,2015-01-28,5601
Samfya,2014-10-23,2015-01-30,4985
Samfya,2014-10-23,2015-01-30,5268
Samfya,2014-10-24,2015-01-31,5430
Samfya,2014-10-25,2015-02-02,5927
Samfya,2014-10-25,2015-02-02,5878
Samfya,2014-10-26,2015-02-03,5135
Samfya,2014-10-27,2015-02-04,5780
Samfya,2014-10-27,2015-02-04,5696
Samfya,2014-10-27,2015-02-04,5657
Samfya,2014-10-29,2015-02-05,5622
Samfya,2014-10-29,2015-02-05,5546
Samfya,2014-10-29,2015-02-05,5235
Samfya,2014-10-29,2015-02-05,5625
Samfya,2014-10-30,2015-02-06,5442
Samfya,2014-10-31,2015-02-07,5454
Samfya,2014-10-31,2015-02-07,4651
Samfya,2014-10-31,2015-02-07,5454
Samfya,2014-10-31,2015-02-07,5419
Samfya,2014-11-01,2015-02-11,5562
Samfya,2014-11-01,2015-02-11,5986
Samfya,2014-11-02,2015-02-12,4847
Samfya,2014-11-05,2015-02-20,4693
Samfya,2014-11-05,2015-02-20,5902
Samfya,2014-11-05,2015-02-20,5902
Samfya,2014-11-07,2015-02-23,5377
Samfya,2014-11-07,2015-02-23,6177
Samfya,2014-11-08,2015-02-23,5885
Samfya,2014-11-08,2015-02-23,5843
Samfya,2014-11-09,2015-02-24,6063
Samfya,2014-11-09,2015-02-24,6057
Samfya,2014-11-10,2015-02-24,5398
Samfya,2014-11-11,2015-02-25,5964
Samfya,2014-11-11,2015-02-25,5954
Samfya,2014-11-12,2015-02-26,5983
Samfya,2014-11-12,2015-02-26,5983
Samfya,2014-11-12,2015-02-26,4866
Samfya,2014-11-13,2015-03-02,6403
Samfya,2015-01-01,2015-05-04,5189
Samfya,2015-01-01,2015-05-04,5381
Samfya,2015-01-01,2015-05-04,6094
Samfya,2015-01-03,2015-05-06,5516
Samfya,2015-01-04,2015-05-07,5492
Samfya,2015-01-06,2015-05-09,5491
Samfya,2015-01-06,2015-05-09,5458
Samfya,2015-01-07,2015-05-11,5624
Samfya,2015-01-07,2015-05-11,5063
Samfya,2015-01-07,2015-05-11,5666
Samfya,2015-01-09,2015-05-12,6078
Samfya,2015-01-09,2015-05-12,6100
Samfya,2015-01-10,2015-05-13,5880
Samfya,2015-01-10,2015-05-13,5523
Samfya,2015-01-11,2015-05-15,6161
Samfya,2015-01-12,2015-05-16,5500
Samfya,2015-01-12,2015-05-16,5651
Samfya,2015-01-12,2015-05-16,6187
Samfya,2015-01-14,2015-05-18,6178
Samfya,2015-01-14,2015-05-18,6162
Samfya,2015-01-15,2015-05-20,6148
Samfya,2015-01-15,2015-05-20,5474
Samfya,2015-01-16,2015-05-21,6534
Samfya,2015-01-17,2015-05-22,5269
Samfya,2015-01-17,2015-05-22,6004
Samfya,2015-01-18,2015-05-21,5584
Samfya,2015-01-18,2015-05-21,6001
Samfya,2015-01-19,2015-05-22,5275
Samfya,2015-01-19,2015-05-22,6023
Samfya,2015-01-23,2015-05-26,5425
Samfya,2015-01-23,2015-05-26,6552
Samfya,2015-01-24,2015-05-27,6262
Samfya,2015-01-24,2015-05-27,6433
Samfya,2015-01-25,2015-05-28,6055
Samfya,2015-01-25,2015-05-28,5222
Samfya,2015-01-26,2015-05-29,6224
Samfya,2015-01-27,2015-05-30,5592
Samfya,2015-01-27,2015-05-30,6732
Samfya,2015-01-27,2015-05-30,7334
Samfya,2015-01-28,2015-05-31,7388
Samfya,2015-01-28,2015-05-31,5464
Samfya,2015-01-28,2015-05-31,6962
Samfya,2015-01-28,2015-05-31,7388
Samfya,2015-01-28,2015-05-31,7247
Samfya,2015-01-29,2015-06-01,5046
Samfya,2015-01-29,2015-06-01,7004
Samfya,2015-01-29,2015-06-01,5032
Samfya,2015-01-30,2015-06-02,5338
Samfya,2015-01-30,2015-06-02,7170
Samfya,2015-01-30,2015-06-02,6388
Senanga,2014-10-15,2015-01-19,4678
Senanga,2014-10-15,2015-01-19,4921
Senanga,2014-10-15,2015-01-19,4405
Senanga,2014-10-16,2015-01-21,4613
Senanga,2014-10-16,2015-01-21,5129
Senanga,2014-10-16,2015-01-21,4787
Senanga,2014-10-16,2015-01-21,4502
Senanga,2014-10-16,2015-01-21,4907
Senanga,2014-10-17,2015-01-23,4908
Senanga,2014-10-18,2015-01-25,5023
Senanga,2014-10-19,2015-01-26,4910
Senanga,2014-10-19,2015-01-26,4970
Senanga,2014-10-20,2015-01-28,5074
Senanga,2014-10-20,2015-01-28,4916
Senanga,2014-10-20,2015-01-28,5056
Senanga,2014-10-22,2015-01-28,4912
Senanga,2014-10-22,2015-01-28,4816
Senanga,2014-10-24,2015-01-31,4825
Senanga,2014-10-26,2015-02-03,4983
Senanga,2014-10-26,2015-02-03,4861
Senanga,2014-10-26,2015-02-03,5540
Senanga,2014-10-27,2015-02-04,5247
Senanga,2014-10-27,2015-02-04,5068
Senanga,2014-10-28,2015-02-05,4943
Senanga,2014-10-29,2015-02-05,5419
Senanga,2014-10-30,2015-02-06,5114
Senanga,2014-10-30,2015-02-06,5266
Senanga,2014-10-31,2015-02-07,5284
Senanga,2014-10-31,2015-02-07,5097
Senanga,2014-10-31,2015-02-07,5057
Senanga,2014-11-02,2015-02-12,5223
Senanga,2014-11-02,2015-02-12,5181
Senanga,2014-11-03,2015-02-14,4954
Senanga,2014-11-03,2015-02-14,5449
Senanga,2014-11-04,2015-02-18,4956
Senanga,2014-11-04,2015-02-18,4969
Senanga,2014-11-04,2015-02-18,5183
Senanga,2014-11-05,2015-02-20,5686
Senanga,2014-11-06,2015-02-21,5000
Senanga,2014-11-06,2015-02-21,5019
Senanga,2014-11-06,2015-02-21,4978
Senanga,2014-11-07,2015-02-23,5382
Senanga,2014-11-07,2015-02-23,5082
Senanga,2014-11-08,2015-02-23,5461
Senanga,2014-11-08,2015-02-23,4953
Senanga,2014-11-09,2015-02-24,5759
Senanga,2014-11-10,2015-02-24,5157
Senanga,2014-11-10,2015-02-24,5363
Senanga,2014-11-12,2015-02-26,5328
Senanga,2014-11-12,2015-02-26,5589
Senanga,2015-01-02,2015-05-05,4702
Senanga,2015-01-02,2015-05-05,4750
Senanga,2015-01-03,2015-05-06,5078
Senanga,2015-01-03,2015-05-06,4696
Senanga,2015-01-04,2015-05-07,5206
Senanga,2015-01-04,2015-05-07,5145
Senanga,2015-01-04,2015-05-07,4848
Senanga,2015-01-04,2015-05-07,5196
Senanga,2015-01-04,2015-05-07,4821
Senanga,2015-01-05,2015-05-08,5553
Senanga,2015-01-06,2015-05-09,4946
Senanga,2015-01-07,2015-05-11,4728
Senanga,2015-01-07,2015-05-11,5420
Senanga,2015-01-07,2015-05-11,4693
Senanga,2015-01-08,2015-05-12,4731
Senanga,2015-01-09,2015-05-12,5373
Senanga,2015-01-09,2015-05-12,4777
Senanga,2015-01-10,2015-05-13,4772
Senanga,2015-01-10,2015-05-13,5293
Senanga,2015-01-12,2015-05-16,4926
Senanga,2015-01-13,2015-05-17,5214
Senanga,2015-01-14,2015-05-18,4966
Senanga,2015-01-14,2015-05-18,5575
Senanga,2015-01-14,2015-05-18,5331
Senanga,2015-01-15,2015-05-20,4870
Senanga,2015-01-15,2015-05-20,5468
Senanga,2015-01-16,2015-05-21,4941
Senanga,2015-01-16,2015-05-21,5892
Senanga,2015-01-17,2015-05-22,5166
Senanga,2015-01-18,2015-05-21,5378
Senanga,2015-01-18,2015-05-21,4779
Senanga,2015-01-19,2015-05-22,5306
Senanga,2015-01-19,2015-05-22,5852
Senanga,2015-01-20,2015-05-23,4939
Senanga,2015-01-20,2015-05-23,5411
Senanga,2015-01-21,2015-05-24,5142
Senanga,2015-01-22,2015-05-25,5713
Senanga,2015-01-22,2015-05-25,5093
Senanga,2015-01-23,2015-05-26,5317
Senanga,2015-01-24,2015-05-27,5081
Senanga,2015-01-25,2015-05-28,5122
Senanga,2015-01-27,2015-05-30,5001
Senanga,2015-01-27,2015-05-30,5181
Senanga,2015-01-27,2015-05-30,5359
Senanga,2015-01-28,2015-05-31,5724
Senanga,2015-01-28,2015-05-31,5328
Senanga,2015-01-28,2015-05-31,6142
Senanga,2015-01-29,2015-06-01,5287
Senanga,2015-01-29,2015-06-01,5323
Senanga,2015-01-30,2015-06-02,4972
Senga Hill,2014-10-15,2015-01-19,5326
Senga Hill,2014-10-16,2015-01-21,5390
Senga Hill,2014-10-17,2015-01-23,5453
Senga Hill,2014-10-17,2015-01-23,5032
Senga Hill,2014-10-18,2015-01-25,5378
Senga Hill,2014-10-21,2015-01-30,5060
Senga Hill,2014-10-22,2015-01-28,5466
Senga Hill,2014-10-22,2015-01-28,5564
Senga Hill,2014-10-23,2015-01-30,5938
Senga Hill,2014-10-24,2015-01-31,4958
Senga Hill,2014-10-25,2015-02-02,5874
Senga Hill,2014-10-25,2015-02-02,5713
Senga Hill,2014-10-26,2015-02-03,5154
Senga Hill,2014-10-26,2015-02-03,5522
Senga Hill,2014-10-27,2015-02-04,5771
Senga Hill,2014-10-27,2015-02-04,5725
Senga Hill,2014-10-28,2015-02-05,5256
Senga Hill,2014-10-30,2015-02-06,5059
Senga Hill,2014-10-30,2015-02-06,5475
Senga Hill,2014-10-30,2015-02-06,5094
Senga Hill,2014-10-31,2015-02-07,5425
Senga Hill,2014-11-01,2015-02-11,5986
Senga Hill,2014-11-02,2015-02-12,5688
Senga Hill,2014-11-03,2015-02-14,5573
Senga Hill,2014-11-03,2015-02-14,5524
Senga Hill,2014-11-04,2015-02-18,5651
Senga Hill,2014-11-05,2015-02-20,5229
Senga Hill,2014-11-05,2015-02-20,5230
Senga Hill,2014-11-05,2015-02-20,5717
Senga Hill,2014-11-05,2015-02-20,5866
Senga Hill,2014-11-05,2015-02-20,5883
Senga Hill,2014-11-06,2015-02-21,5717
Senga Hill,2014-11-06,2015-02-21,5248
Senga Hill,2014-11-06,2015-02-21,5473
Senga Hill,2014-11-06,2015-02-21,5533
Senga Hill,2014-11-07,2015-02-23,5610
Senga Hill,2014-11-07,2015-02-23,6152
Senga Hill,2014-11-07,2015-02-23,6177
Senga Hill,2014-11-08,2015-02-23,5863
Senga Hill,2014-11-09,2015-02-24,6063
Senga Hill,2014-11-09,2015-02-24,5612
Senga Hill,2014-11-10,2015-02-24,5746
Senga Hill,2014-11-10,2015-02-24,5750
Senga Hill,2014-11-10,2015-02-24,5169
Senga Hill,2014-11-11,2015-02-25,5964
Senga Hill,2014-11-11,2015-02-25,5957
Senga Hill,2014-11-11,2015-02-25,5964
Senga Hill,2014-11-12,2015-02-26,5983
Senga Hill,2014-11-12,2015-02-26,5983
Senga Hill,2014-11-13,2015-03-02,6403
Senga Hill,2015-01-01,2015-05-04,6094
Senga Hill,2015-01-02,2015-05-05,4974
Senga Hill,2015-01-02,2015-05-05,5709
Senga Hill,2015-01-02,2015-05-05,4957
Senga Hill,2015-01-04,2015-05-07,5189
Senga Hill,2015-01-04,2015-05-07,5368
Senga Hill,2015-01-05,2015-05-08,5380
Senga Hill,2015-01-05,2015-05-08,5517
Senga Hill,2015-01-06,2015-05-09,5491
Senga Hill,2015-01-07,2015-05-11,4975
Senga Hill,2015-01-07,2015-05-11,5529
Senga Hill,2015-01-08,2015-05-12,5624
Senga Hill,2015-01-08,2015-05-12,5418
Senga Hill,2015-01-10,2015-05-13,5643
Senga Hill,2015-01-11,2015-05-15,4976
Senga Hill,2015-01-11,2015-05-15,6090
Senga Hill,2015-01-14,2015-05-18,6294
Senga Hill,2015-01-14,2015-05-18,5985
Senga Hill,2015-01-14,2015-05-18,6263
Senga Hill,2015-01-14,2015-05-18,5767
Senga Hill,2015-01-15,2015-05-20,5786
Senga Hill,2015-01-15,2015-05-20,5991
Senga Hill,2015-01-15,2015-05-20,6152
Senga Hill,2015-01-15,2015-05-20,6152
Senga Hill,2015-01-16,2015-05-21,5690
Senga Hill,2015-01-17,2015-05-22,6133
Senga Hill,2015-01-17,2015-05-22,5972
Senga Hill,2015-01-17,2015-05-22,5691
Senga Hill,2015-01-17,2015-05-22,6613
Senga Hill,2015-01-18,2015-05-21,6001
Senga Hill,2015-01-18,2015-05-21,5554
Senga Hill,2015-01-18,2015-05-21,5312
Senga Hill,2015-01-19,2015-05-22,5710
Senga Hill,2015-01-20,2015-05-23,5577
Senga Hill,2015-01-21,2015-05-24,5850
Senga Hill,2015-01-21,2015-05-24,5203
Senga Hill,2015-01-22,2015-05-25,5192
Senga Hill,2015-01-23,2015-05-26,6138
Senga Hill,2015-01-23,2015-05-26,5480
Senga Hill,2015-01-23,2015-05-26,5939
Senga Hill,2015-01-24,2015-05-27,5633
Senga Hill,2015-01-24,2015-05-27,5762
Senga Hill,2015-01-26,2015-05-29,5349
Senga Hill,2015-01-26,2015-05-29,6587
Senga Hill,2015-01-26,2015-05-29,6630
Senga Hill,2015-01-26,2015-05-29,7151
Senga Hill,2015-01-28,2015-05-31,6997
Senga Hill,2015-01-28,2015-05-31,6513
Senga Hill,2015-01-28,2015-05-31,6871
Senga Hill,2015-01-29,2015-06-01,6116
Serenje,2014-10-15,2015-01-19,5232
Serenje,2014-10-15,2015-01-19,5266
Serenje,2014-10-15,2015-01-19,5676
Serenje,2014-10-15,2015-01-19,5109
Serenje,2014-10-16,2015-01-21,4777
Serenje,2014-10-16,2015-01-21,4971
Serenje,2014-10-16,2015-01-21,4934
Serenje,2014-10-17,2015-01-23,5107
Serenje,2014-10-17,2015-01-23,5128
Serenje,2014-10-17,2015-01-23,5228
Serenje,2014-10-19,2015-01-26,5221
Serenje,2014-10-20,2015-01-28,5357
Serenje,2014-10-21,2015-01-30,5272
Serenje,2014-10-21,2015-01-30,5789
Serenje,2014-10-21,2015-01-30,5815
Serenje,2014-10-22,2015-01-28,5631
Serenje,2014-10-22,2015-01-28,5097
Serenje,2014-10-23,2015-01-30,5343
Serenje,2014-10-23,2015-01-30,5545
Serenje,2014-10-24,2015-01-31,5571
Serenje,2014-10-24,2015-01-31,5300
Serenje,2014-10-25,2015-02-02,5925
Serenje,2014-10-27,2015-02-04,5760
Serenje,2014-10-27,2015-02-04,5457
Serenje,2014-10-29,2015-02-05,5448
Serenje,2014-10-29,2015-02-05,5574
Serenje,2014-10-30,2015-02-06,5135
Serenje,2014-10-30,2015-02-06,5449
Serenje,2014-10-31,2015-02-07,5431
Serenje,2014-10-31,2015-02-07,5284
Serenje,2014-11-01,2015-02-11,5984
Serenje,2014-11-02,2015-02-12,5450
Serenje,2014-11-02,2015-02-12,5719
Serenje,2014-11-03,2015-02-14,5311
Serenje,2014-11-03,2015-02-14,5340
Serenje,2014-11-04,2015-02-18,5375
Serenje,2014-11-04,2015-02-18,5763
Serenje,2014-11-04,2015-02-18,5758
Serenje,2014-11-04,2015-02-18,5727
Serenje,2014-11-05,2015-02-20,5498
Serenje,2014-11-07,2015-02-23,5327
Serenje,2014-11-07,2015-02-23,5430
Serenje,2014-11-08,2015-02-23,5879
Serenje,2014-11-08,2015-02-23,5442
Serenje,2014-11-09,2015-02-24,5730
Serenje,2014-11-09,2015-02-24,5550
Serenje,2014-11-09,2015-02-24,5614
Serenje,2014-11-10,2015-02-24,5569
Serenje,2014-11-11,2015-02-25,5475
Serenje,2014-11-13,2015-03-02,5641
Serenje,2015-01-01,2015-05-04,5351
Serenje,2015-01-01,2015-05-04,5666
Serenje,2015-01-02,2015-05-05,5339
Serenje,2015-01-03,2015-05-06,5549
Serenje,2015-01-03,2015-05-06,5135
Serenje,2015-01-04,2015-05-07,5404
Serenje,2015-01-04,2015-05-07,5469
Serenje,2015-01-05,2015-05-08,5449
Serenje,2015-01-05,2015-05-08,5070
Serenje,2015-01-05,2015-05-08,5551
Serenje,2015-01-06,2015-05-09,5487
Serenje,2015-01-06,2015-05-09,5310
Serenje,2015-01-06,2015-05-09,5001
Serenje,2015-01-07,2015-05-11,5632
Serenje,2015-01-08,2015-05-12,5953
Serenje,2015-01-08,2015-05-12,5256
Serenje,2015-01-08,2015-05-12,5286
Serenje,2015-01-10,2015-05-13,5014
Serenje,2015-01-10,2015-05-13,5879
Serenje,2015-01-10,2015-05-13,5841
Serenje,2015-01-10,2015-05-13,5062
Serenje,2015-01-11,2015-05-15,5193
Serenje,2015-01-12,2015-05-16,5094
Serenje,2015-01-13,2015-05-17,5233
Serenje,2015-01-13,2015-05-17,5447
Serenje,2015-01-15,2015-05-20,5218
Serenje,2015-01-15,2015-05-20,5069
Serenje,2015-01-15,2015-05-20,5202
Serenje,2015-01-15,2015-05-20,5131
Serenje,2015-01-16,2015-05-21,5082
Serenje,2015-01-18,2015-05-21,5305
Serenje,2015-01-19,2015-05-22,6156
Serenje,2015-01-19,2015-05-22,5018
Serenje,2015-01-20,2015-05-23,5807
Serenje,2015-01-20,2015-05-23,5335
Serenje,2015-01-20,2015-05-23,6347
Serenje,2015-01-21,2015-05-24,6316
Serenje,2015-01-21,2015-05-24,5169
Serenje,2015-01-22,2015-05-25,5153
Serenje,2015-01-22,2015-05-25,5420
Serenje,2015-01-22,2015-05-25,5256
Serenje,2015-01-23,2015-05-26,6551
Serenje,2015-01-23,2015-05-26,5821
Serenje,2015-01-24,2015-05-27,5448
Serenje,2015-01-24,2015-05-27,5347
Serenje,2015-01-25,2015-05-28,6825
Serenje,2015-01-26,2015-05-29,5326
Serenje,2015-01-27,2015-05-30,6931
Serenje,2015-01-28,2015-05-31,5634
Serenje,2015-01-29,2015-06-01,5774
Sesheke,2014-10-15,2015-01-19,4506
Sesheke,2014-10-15,2015-01-19,4589
Sesheke,2014-10-16,2015-01-21,4363
Sesheke,2014-10-16,2015-01-21,4334
Sesheke,2014-10-16,2015-01-21,4352
Sesheke,2014-10-16,2015-01-21,4530
Sesheke,2014-10-17,2015-01-23,4395
Sesheke,2014-10-18,2015-01-25,4394
Sesheke,2014-10-18,2015-01-25,4589
Sesheke,2014-10-18,2015-01-25,5117
Sesheke,2014-10-19,2015-01-26,4586
Sesheke,2014-10-19,2015-01-26,4567
Sesheke,2014-10-19,2015-01-26,4685
Sesheke,2014-10-21,2015-01-30,4634
Sesheke,2014-10-21,2015-01-30,4685
Sesheke,2014-10-21,2015-01-30,4644
Sesheke,2014-10-23,2015-01-30,4703
Sesheke,2014-10-24,2015-01-31,4711
Sesheke,2014-10-24,2015-01-31,4773
Sesheke,2014-10-25,2015-02-02,4311
Sesheke,2014-10-25,2015-02-02,4783
Sesheke,2014-10-27,2015-02-04,4813
Sesheke,2014-10-27,2015-02-04,5002
Sesheke,2014-10-27,2015-02-04,4779
Sesheke,2014-10-27,2015-02-04,4979
Sesheke,2014-10-28,2015-02-05,5022
Sesheke,2014-10-29,2015-02-05,4677
Sesheke,2014-10-30,2015-02-06,4865
Sesheke,2014-10-30,2015-02-06,5070
Sesheke,2014-10-30,2015-02-06,4912
Sesheke,2014-11-01,2015-02-11,5153
Sesheke,2014-11-01,2015-02-11,5300
Sesheke,2014-11-02,2015-02-12,5167
Sesheke,2014-11-02,2015-02-12,5012
Sesheke,2014-11-02,2015-02-12,5192
Sesheke,2014-11-02,2015-02-12,4959
Sesheke,2014-11-02,2015-02-12,5155
Sesheke,2014-11-03,2015-02-14,5095
Sesheke,2014-11-04,2015-02-18,5007
Sesheke,2014-11-04,2015-02-18,5440
Sesheke,2014-11-04,2015-02-18,4944
Sesheke,2014-11-06,2015-02-21,4968
Sesheke,2014-11-06,2015-02-21,5215
Sesheke,2014-11-09,2015-02-24,5719
Sesheke,2014-11-09,2015-02-24,5580
Sesheke,2014-11-09,2015-02-24,5115
Sesheke,2014-11-10,2015-02-24,5375
Sesheke,2014-11-12,2015-02-26,5817
Sesheke,2014-11-12,2015-02-26,4904
Sesheke,2014-11-12,2015-02-26,4906
Sesheke,2015-01-01,2015-05-04,5345
Sesheke,2015-01-01,2015-05-04,6094
Sesheke,2015-01-02,2015-05-05,4975
Sesheke,2015-01-02,2015-05-05,4997
Sesheke,2015-01-02,2015-05-05,5000
Sesheke,2015-01-04,2015-05-07,5384
Sesheke,2015-01-07,2015-05-11,4958
Sesheke,2015-01-07,2015-05-11,5200
Sesheke,2015-01-07,2015-05-11,4789
Sesheke,2015-01-08,2015-05-12,4766
Sesheke,2015-01-09,2015-05-12,6100
Sesheke,2015-01-09,2015-05-12,5341
Sesheke,2015-01-09,2015-05-12,5061
Sesheke,2015-01-11,2015-05-15,4746
Sesheke,2015-01-11,2015-05-15,5390
Sesheke,2015-01-12,2015-05-16,4943
Sesheke,2015-01-12,2015-05-16,4872
Sesheke,2015-01-13,2015-05-17,5422
Sesheke,2015-01-14,2015-05-18,5081
Sesheke,2015-01-15,2015-05-20,4811
Sesheke,2015-01-15,2015-05-20,5110
Sesheke,2015-01-16,2015-05-21,4930
Sesheke,2015-01-16,2015-05-21,5733
Sesheke,2015-01-16,2015-05-21,4736
