cname,planting,harvest,gwad
Serenje,2017-01-13,2017-04-24,2698
Serenje,2017-01-13,2017-04-24,2696
Serenje,2017-01-14,2017-04-25,2685
Serenje,2017-01-14,2017-04-25,2676
Serenje,2017-01-14,2017-04-25,2678
Serenje,2017-01-14,2017-04-25,2681
Serenje,2017-01-16,2017-04-27,2714
Serenje,2017-01-16,2017-04-27,2722
Serenje,2017-01-17,2017-04-28,2710
Serenje,2017-01-18,2017-04-29,2611
Serenje,2017-01-18,2017-04-29,2612
Serenje,2017-01-19,2017-04-30,2614
Serenje,2017-01-20,2017-05-01,2635
Serenje,2017-01-21,2017-05-02,2660
Serenje,2017-01-21,2017-05-02,2665
Serenje,2017-01-21,2017-05-02,2667
Serenje,2017-01-21,2017-05-02,2665
Serenje,2017-01-22,2017-05-03,2701
Serenje,2017-01-23,2017-05-04,2751
Serenje,2017-01-24,2017-05-05,2801
Serenje,2017-01-25,2017-05-06,2819
Serenje,2017-01-25,2017-05-06,2817
Serenje,2017-01-26,2017-05-07,2864
Serenje,2017-01-26,2017-05-07,2862
Serenje,2017-01-27,2017-05-09,2907
Serenje,2017-01-28,2017-05-10,3121
Serenje,2017-01-28,2017-05-10,3120
Serenje,2017-01-28,2017-05-10,3121
Serenje,2017-01-30,2017-05-12,3149
Serenje,2017-01-30,2017-05-12,3149
Sesheke,2016-10-14,2016-12-31,2388
Sesheke,2016-10-15,2017-01-01,2190
Sesheke,2016-10-15,2017-01-01,2127
Sesheke,2016-10-15,2017-01-01,2244
Sesheke,2016-10-15,2017-01-01,1898
Sesheke,2016-10-17,2017-01-04,2505
Sesheke,2016-10-18,2017-01-06,2420
Sesheke,2016-10-18,2017-01-06,2334
Sesheke,2016-10-18,2017-01-06,2362
Sesheke,2016-10-20,2017-01-09,2559
Sesheke,2016-10-22,2017-01-12,2553
Sesheke,2016-10-22,2017-01-12,2564
Sesheke,2016-10-23,2017-01-14,2679
Sesheke,2016-10-23,2017-01-14,2678
Sesheke,2016-10-24,2017-01-15,2532
Sesheke,2016-10-27,2017-01-20,2701
Sesheke,2016-10-27,2017-01-20,2701
Sesheke,2016-10-27,2017-01-20,2701
Sesheke,2016-10-29,2017-01-23,2794
Sesheke,2016-10-30,2017-01-24,2763
Sesheke,2016-10-30,2017-01-24,2763
Sesheke,2016-10-31,2017-01-25,2671
Sesheke,2016-10-31,2017-01-25,2671
Sesheke,2016-10-31,2017-01-25,2671
Sesheke,2016-10-31,2017-01-25,2671
Sesheke,2016-11-01,2017-01-27,2773
Sesheke,2016-11-03,2017-01-30,2692
Sesheke,2016-11-04,2017-01-31,2611
Sesheke,2016-11-04,2017-01-31,2611
Sesheke,2016-11-05,2017-02-01,2540
Sesheke,2016-11-05,2017-02-01,2540
Sesheke,2016-11-05,2017-02-01,2540
Sesheke,2016-11-05,2017-02-01,2540
Sesheke,2016-11-06,2017-02-02,2444
Sesheke,2016-11-06,2017-02-02,2444
Sesheke,2016-11-06,2017-02-02,2444
Sesheke,2016-11-07,2017-02-03,2410
Sesheke,2016-11-07,2017-02-03,2410
Sesheke,2016-11-08,2017-02-04,2409
Sesheke,2016-11-08,2017-02-04,2409
Sesheke,2016-11-10,2017-02-10,2298
Sesheke,2016-11-10,2017-02-10,2298
Sesheke,2016-11-11,2017-02-11,2403
Sesheke,2016-11-11,2017-02-11,2403
Sesheke,2016-11-11,2017-02-11,2403
Sesheke,2016-11-11,2017-02-11,2403
Sesheke,2016-11-11,2017-02-11,2403
Sesheke,2016-11-12,2017-02-11,2237
Sesheke,2016-11-12,2017-02-11,2237
Sesheke,2016-11-12,2017-02-11,2237
Sesheke,2017-01-02,2017-04-13,2654
Sesheke,2017-01-03,2017-04-14,2684
Sesheke,2017-01-03,2017-04-14,2690
Sesheke,2017-01-03,2017-04-14,2713
Sesheke,2017-01-04,2017-04-15,2694
Sesheke,2017-01-04,2017-04-15,2743
Sesheke,2017-01-05,2017-04-16,2722
Sesheke,2017-01-06,2017-04-17,2773
Sesheke,2017-01-07,2017-04-18,2793
Sesheke,2017-01-07,2017-04-18,2770
Sesheke,2017-01-07,2017-04-18,2760
Sesheke,2017-01-08,2017-04-19,2793
Sesheke,2017-01-09,2017-04-20,2864
Sesheke,2017-01-09,2017-04-20,2847
Sesheke,2017-01-10,2017-04-21,2693
Sesheke,2017-01-10,2017-04-21,2691
Sesheke,2017-01-11,2017-04-22,2805
Sesheke,2017-01-11,2017-04-22,2801
Sesheke,2017-01-13,2017-04-24,2667
Sesheke,2017-01-14,2017-04-25,2671
Sesheke,2017-01-17,2017-04-28,2701
Sesheke,2017-01-17,2017-04-28,2705
Sesheke,2017-01-18,2017-04-29,2602
Sesheke,2017-01-18,2017-04-29,2610
Sesheke,2017-01-19,2017-04-30,2608
Sesheke,2017-01-19,2017-04-30,2602
Sesheke,2017-01-20,2017-05-01,2630
Sesheke,2017-01-20,2017-05-01,2629
Sesheke,2017-01-22,2017-05-03,2690
Sesheke,2017-01-22,2017-05-03,2685
Sesheke,2017-01-23,2017-05-04,2740
Sesheke,2017-01-25,2017-05-06,2810
Sesheke,2017-01-25,2017-05-06,2812
Sesheke,2017-01-26,2017-05-07,2844
Sesheke,2017-01-26,2017-05-07,2839
Sesheke,2017-01-26,2017-05-07,2856
Sesheke,2017-01-26,2017-05-07,2853
Sesheke,2017-01-26,2017-05-07,2854
Sesheke,2017-01-27,2017-05-09,2899
Sesheke,2017-01-27,2017-05-09,2902
Sesheke,2017-01-27,2017-05-09,2899
Sesheke,2017-01-28,2017-05-10,3114
Sesheke,2017-01-28,2017-05-10,3117
Sesheke,2017-01-28,2017-05-10,3113
Sesheke,2017-01-28,2017-05-10,3111
Sesheke,2017-01-29,2017-05-11,3140
Sesheke,2017-01-29,2017-05-11,3136
Sesheke,2017-01-30,2017-05-12,3141
Sesheke,2017-01-30,2017-05-12,3135
Sesheke,2017-01-30,2017-05-12,3139
Shangombo,2016-10-14,2016-12-31,2488
Shangombo,2016-10-14,2016-12-31,2488
Shangombo,2016-10-14,2016-12-31,2488
Shangombo,2016-10-14,2016-12-31,2488
Shangombo,2016-10-15,2017-01-01,2340
Shangombo,2016-10-16,2017-01-03,2486
Shangombo,2016-10-16,2017-01-03,2318
Shangombo,2016-10-17,2017-01-04,2423
Shangombo,2016-10-17,2017-01-04,2505
Shangombo,2016-10-18,2017-01-06,2545
Shangombo,2016-10-18,2017-01-06,2481
Shangombo,2016-10-19,2017-01-07,2372
Shangombo,2016-10-19,2017-01-07,2371
Shangombo,2016-10-21,2017-01-11,2560
Shangombo,2016-10-21,2017-01-11,2560
Shangombo,2016-10-23,2017-01-14,2680
Shangombo,2016-10-23,2017-01-14,2679
Shangombo,2016-10-24,2017-01-15,2532
Shangombo,2016-10-24,2017-01-15,2532
Shangombo,2016-10-24,2017-01-15,2522
Shangombo,2016-10-24,2017-01-15,2532
Shangombo,2016-10-25,2017-01-17,2607
Shangombo,2016-10-26,2017-01-18,2566
Shangombo,2016-10-26,2017-01-18,2566
Shangombo,2016-10-27,2017-01-20,2701
Shangombo,2016-10-27,2017-01-20,2701
Shangombo,2016-10-28,2017-01-21,2725
Shangombo,2016-10-28,2017-01-21,2725
Shangombo,2016-10-29,2017-01-23,2794
Shangombo,2016-10-29,2017-01-23,2794
Shangombo,2016-10-31,2017-01-25,2671
Shangombo,2016-10-31,2017-01-25,2671
Shangombo,2016-10-31,2017-01-25,2671
Shangombo,2016-11-01,2017-01-27,2773
Shangombo,2016-11-02,2017-01-28,2770
Shangombo,2016-11-02,2017-01-28,2770
Shangombo,2016-11-02,2017-01-28,2770
Shangombo,2016-11-03,2017-01-30,2692
Shangombo,2016-11-04,2017-01-31,2611
Shangombo,2016-11-04,2017-01-31,2611
Shangombo,2016-11-05,2017-02-01,2540
Shangombo,2016-11-05,2017-02-01,2540
Shangombo,2016-11-06,2017-02-02,2444
Shangombo,2016-11-07,2017-02-03,2410
Shangombo,2016-11-08,2017-02-04,2409
Shangombo,2016-11-10,2017-02-10,2298
Shangombo,2016-11-10,2017-02-10,2298
Shangombo,2016-11-10,2017-02-10,2298
Shangombo,2016-11-11,2017-02-11,2403
Shangombo,2016-11-12,2017-02-11,2237
Shangombo,2017-01-01,2017-04-12,2545
Shangombo,2017-01-02,2017-04-13,2612
Shangombo,2017-01-02,2017-04-13,2613
Shangombo,2017-01-03,2017-04-14,2699
Shangombo,2017-01-03,2017-04-14,2683
Shangombo,2017-01-04,2017-04-15,2702
Shangombo,2017-01-04,2017-04-15,2713
Shangombo,2017-01-05,2017-04-16,2741
Shangombo,2017-01-05,2017-04-16,2705
Shangombo,2017-01-06,2017-04-17,2735
Shangombo,2017-01-06,2017-04-17,2760
Shangombo,2017-01-07,2017-04-18,2768
Shangombo,2017-01-07,2017-04-18,2773
Shangombo,2017-01-08,2017-04-19,2783
Shangombo,2017-01-09,2017-04-20,2846
Shangombo,2017-01-09,2017-04-20,2855
Shangombo,2017-01-09,2017-04-20,2849
Shangombo,2017-01-09,2017-04-20,2846
Shangombo,2017-01-09,2017-04-20,2849
Shangombo,2017-01-10,2017-04-21,2672
Shangombo,2017-01-11,2017-04-22,2792
Shangombo,2017-01-11,2017-04-22,2770
Shangombo,2017-01-11,2017-04-22,2794
Shangombo,2017-01-11,2017-04-22,2773
Shangombo,2017-01-15,2017-04-26,2625
Shangombo,2017-01-15,2017-04-26,2625
Shangombo,2017-01-17,2017-04-28,2685
Shangombo,2017-01-17,2017-04-28,2694
Shangombo,2017-01-17,2017-04-28,2689
Shangombo,2017-01-18,2017-04-29,2595
Shangombo,2017-01-19,2017-04-30,2594
Shangombo,2017-01-19,2017-04-30,2606
Shangombo,2017-01-20,2017-05-01,2612
Shangombo,2017-01-21,2017-05-02,2651
Shangombo,2017-01-22,2017-05-03,2681
Shangombo,2017-01-23,2017-05-04,2721
Shangombo,2017-01-23,2017-05-04,2735
Shangombo,2017-01-23,2017-05-04,2744
Shangombo,2017-01-23,2017-05-04,2742
Shangombo,2017-01-24,2017-05-05,2785
Shangombo,2017-01-26,2017-05-07,2846
Shangombo,2017-01-26,2017-05-07,2838
Shangombo,2017-01-26,2017-05-07,2848
Shangombo,2017-01-26,2017-05-07,2851
Shangombo,2017-01-27,2017-05-09,2893
Shangombo,2017-01-28,2017-05-10,3115
Shangombo,2017-01-29,2017-05-11,3127
Shangombo,2017-01-30,2017-05-12,3130
Shangombo,2017-01-30,2017-05-12,3130
Shangombo,2017-01-30,2017-05-12,3133
Shibuyunji,2016-10-14,2016-12-31,2486
Shibuyunji,2016-10-14,2016-12-31,2485
Shibuyunji,2016-10-15,2017-01-01,2340
Shibuyunji,2016-10-15,2017-01-01,2339
Shibuyunji,2016-10-16,2017-01-03,2486
Shibuyunji,2016-10-17,2017-01-04,2505
Shibuyunji,2016-10-17,2017-01-04,2505
Shibuyunji,2016-10-18,2017-01-06,2545
Shibuyunji,2016-10-18,2017-01-06,2545
Shibuyunji,2016-10-19,2017-01-07,2489
Shibuyunji,2016-10-19,2017-01-07,2489
Shibuyunji,2016-10-20,2017-01-09,2560
Shibuyunji,2016-10-20,2017-01-09,2560
Shibuyunji,2016-10-20,2017-01-09,2560
Shibuyunji,2016-10-21,2017-01-11,2560
Shibuyunji,2016-10-21,2017-01-11,2560
Shibuyunji,2016-10-22,2017-01-12,2564
Shibuyunji,2016-10-22,2017-01-12,2564
Shibuyunji,2016-10-22,2017-01-12,2564
Shibuyunji,2016-10-23,2017-01-14,2679
Shibuyunji,2016-10-23,2017-01-14,2679
Shibuyunji,2016-10-24,2017-01-15,2532
Shibuyunji,2016-10-25,2017-01-17,2607
Shibuyunji,2016-10-26,2017-01-18,2566
Shibuyunji,2016-10-26,2017-01-18,2566
Shibuyunji,2016-10-27,2017-01-20,2701
Shibuyunji,2016-10-28,2017-01-21,2725
Shibuyunji,2016-10-29,2017-01-23,2794
Shibuyunji,2016-10-29,2017-01-23,2794
Shibuyunji,2016-10-30,2017-01-24,2763
Shibuyunji,2016-10-30,2017-01-24,2763
Shibuyunji,2016-10-30,2017-01-24,2763
Shibuyunji,2016-10-31,2017-01-25,2671
Shibuyunji,2016-11-02,2017-01-28,2770
Shibuyunji,2016-11-02,2017-01-28,2770
Shibuyunji,2016-11-03,2017-01-30,2692
Shibuyunji,2016-11-04,2017-01-31,2611
Shibuyunji,2016-11-04,2017-01-31,2611
Shibuyunji,2016-11-06,2017-02-02,2444
Shibuyunji,2016-11-06,2017-02-02,2444
Shibuyunji,2016-11-08,2017-02-04,2409
Shibuyunji,2016-11-09,2017-02-06,2350
Shibuyunji,2016-11-09,2017-02-06,2350
Shibuyunji,2016-11-10,2017-02-10,2298
Shibuyunji,2016-11-10,2017-02-10,2298
Shibuyunji,2016-11-10,2017-02-10,2298
Shibuyunji,2016-11-10,2017-02-10,2298
Shibuyunji,2016-11-11,2017-02-11,2403
Shibuyunji,2016-11-11,2017-02-11,2403
Shibuyunji,2016-11-12,2017-02-11,2237
Shibuyunji,2017-01-01,2017-04-12,2585
Shibuyunji,2017-01-02,2017-04-13,2647
Shibuyunji,2017-01-02,2017-04-13,2627
Shibuyunji,2017-01-02,2017-04-13,2622
Shibuyunji,2017-01-04,2017-04-15,2725
Shibuyunji,2017-01-04,2017-04-15,2709
Shibuyunji,2017-01-05,2017-04-16,2723
Shibuyunji,2017-01-05,2017-04-16,2744
Shibuyunji,2017-01-05,2017-04-16,2719
Shibuyunji,2017-01-06,2017-04-17,2732
Shibuyunji,2017-01-07,2017-04-18,2755
Shibuyunji,2017-01-07,2017-04-18,2754
Shibuyunji,2017-01-07,2017-04-18,2748
Shibuyunji,2017-01-07,2017-04-18,2767
Shibuyunji,2017-01-09,2017-04-20,2858
Shibuyunji,2017-01-10,2017-04-21,2660
Shibuyunji,2017-01-10,2017-04-21,2647
Shibuyunji,2017-01-11,2017-04-22,2770
Shibuyunji,2017-01-11,2017-04-22,2780
Shibuyunji,2017-01-11,2017-04-22,2776
Shibuyunji,2017-01-11,2017-04-22,2782
Shibuyunji,2017-01-12,2017-04-23,2669
Shibuyunji,2017-01-14,2017-04-25,2643
Shibuyunji,2017-01-16,2017-04-27,2710
Shibuyunji,2017-01-16,2017-04-27,2702
Shibuyunji,2017-01-17,2017-04-28,2696
Shibuyunji,2017-01-18,2017-04-29,2584
Shibuyunji,2017-01-18,2017-04-29,2586
Shibuyunji,2017-01-19,2017-04-30,2588
Shibuyunji,2017-01-19,2017-04-30,2605
Shibuyunji,2017-01-20,2017-05-01,2604
Shibuyunji,2017-01-20,2017-05-01,2605
Shibuyunji,2017-01-20,2017-05-01,2615
Shibuyunji,2017-01-22,2017-05-03,2683
Shibuyunji,2017-01-22,2017-05-03,2689
Shibuyunji,2017-01-22,2017-05-03,2676
Shibuyunji,2017-01-22,2017-05-03,2676
Shibuyunji,2017-01-23,2017-05-04,2724
Shibuyunji,2017-01-23,2017-05-04,2735
Shibuyunji,2017-01-23,2017-05-04,2731
Shibuyunji,2017-01-25,2017-05-06,2815
Shibuyunji,2017-01-26,2017-05-07,2838
Shibuyunji,2017-01-26,2017-05-07,2839
Shibuyunji,2017-01-26,2017-05-07,2844
Shibuyunji,2017-01-27,2017-05-09,2894
Shibuyunji,2017-01-27,2017-05-09,2887
Shibuyunji,2017-01-28,2017-05-10,3105
Shibuyunji,2017-01-29,2017-05-11,3123
Shibuyunji,2017-01-29,2017-05-11,3127
Shibuyunji,2017-01-29,2017-05-11,3128
Shiwang'Andu,2016-10-14,2016-12-31,2488
Shiwang'Andu,2016-10-14,2016-12-31,2488
Shiwang'Andu,2016-10-15,2017-01-01,2339
Shiwang'Andu,2016-10-15,2017-01-01,2340
Shiwang'Andu,2016-10-16,2017-01-03,2484
Shiwang'Andu,2016-10-16,2017-01-03,2486
Shiwang'Andu,2016-10-17,2017-01-04,2505
Shiwang'Andu,2016-10-17,2017-01-04,2505
Shiwang'Andu,2016-10-18,2017-01-06,2545
Shiwang'Andu,2016-10-18,2017-01-06,2545
Shiwang'Andu,2016-10-19,2017-01-07,2489
Shiwang'Andu,2016-10-19,2017-01-07,2489
Shiwang'Andu,2016-10-19,2017-01-07,2489
Shiwang'Andu,2016-10-20,2017-01-09,2560
Shiwang'Andu,2016-10-21,2017-01-11,2560
Shiwang'Andu,2016-10-21,2017-01-11,2560
Shiwang'Andu,2016-10-23,2017-01-14,2679
Shiwang'Andu,2016-10-24,2017-01-15,2532
Shiwang'Andu,2016-10-25,2017-01-17,2607
Shiwang'Andu,2016-10-25,2017-01-17,2607
Shiwang'Andu,2016-10-25,2017-01-17,2607
Shiwang'Andu,2016-10-25,2017-01-17,2607
Shiwang'Andu,2016-10-26,2017-01-18,2566
Shiwang'Andu,2016-10-26,2017-01-18,2566
Shiwang'Andu,2016-10-27,2017-01-20,2701
Shiwang'Andu,2016-10-28,2017-01-21,2725
Shiwang'Andu,2016-10-28,2017-01-21,2725
Shiwang'Andu,2016-10-28,2017-01-21,2725
Shiwang'Andu,2016-10-28,2017-01-21,2725
Shiwang'Andu,2016-10-29,2017-01-23,2794
Shiwang'Andu,2016-10-31,2017-01-25,2671
Shiwang'Andu,2016-10-31,2017-01-25,2671
Shiwang'Andu,2016-11-01,2017-01-27,2773
Shiwang'Andu,2016-11-02,2017-01-28,2770
Shiwang'Andu,2016-11-03,2017-01-30,2692
Shiwang'Andu,2016-11-03,2017-01-30,2692
Shiwang'Andu,2016-11-03,2017-01-30,2692
Shiwang'Andu,2016-11-03,2017-01-30,2692
Shiwang'Andu,2016-11-04,2017-01-31,2611
Shiwang'Andu,2016-11-04,2017-01-31,2611
Shiwang'Andu,2016-11-05,2017-02-01,2540
Shiwang'Andu,2016-11-07,2017-02-03,2410
Shiwang'Andu,2016-11-08,2017-02-04,2409
Shiwang'Andu,2016-11-08,2017-02-04,2409
Shiwang'Andu,2016-11-08,2017-02-04,2409
Shiwang'Andu,2016-11-10,2017-02-10,2298
Shiwang'Andu,2016-11-10,2017-02-10,2298
Shiwang'Andu,2016-11-12,2017-02-11,2237
Shiwang'Andu,2016-11-12,2017-02-11,2237
Shiwang'Andu,2016-11-12,2017-02-11,2237
Shiwang'Andu,2017-01-02,2017-04-13,2657
Shiwang'Andu,2017-01-02,2017-04-13,2657
Shiwang'Andu,2017-01-04,2017-04-15,2743
Shiwang'Andu,2017-01-05,2017-04-16,2758
Shiwang'Andu,2017-01-08,2017-04-19,2807
Shiwang'Andu,2017-01-08,2017-04-19,2803
Shiwang'Andu,2017-01-09,2017-04-20,2873
Shiwang'Andu,2017-01-09,2017-04-20,2869
Shiwang'Andu,2017-01-10,2017-04-21,2692
Shiwang'Andu,2017-01-10,2017-04-21,2696
Shiwang'Andu,2017-01-10,2017-04-21,2693
Shiwang'Andu,2017-01-11,2017-04-22,2813
Shiwang'Andu,2017-01-11,2017-04-22,2816
Shiwang'Andu,2017-01-11,2017-04-22,2811
Shiwang'Andu,2017-01-12,2017-04-23,2696
Shiwang'Andu,2017-01-12,2017-04-23,2696
Shiwang'Andu,2017-01-13,2017-04-24,2698
Shiwang'Andu,2017-01-14,2017-04-25,2685
Shiwang'Andu,2017-01-14,2017-04-25,2679
Shiwang'Andu,2017-01-16,2017-04-27,2720
Shiwang'Andu,2017-01-16,2017-04-27,2717
Shiwang'Andu,2017-01-16,2017-04-27,2720
Shiwang'Andu,2017-01-16,2017-04-27,2718
Shiwang'Andu,2017-01-19,2017-04-30,2622
Shiwang'Andu,2017-01-20,2017-05-01,2640
Shiwang'Andu,2017-01-20,2017-05-01,2637
Shiwang'Andu,2017-01-20,2017-05-01,2634
Shiwang'Andu,2017-01-21,2017-05-02,2663
Shiwang'Andu,2017-01-21,2017-05-02,2666
Shiwang'Andu,2017-01-21,2017-05-02,2666
Shiwang'Andu,2017-01-22,2017-05-03,2701
Shiwang'Andu,2017-01-22,2017-05-03,2703
Shiwang'Andu,2017-01-22,2017-05-03,2702
Shiwang'Andu,2017-01-22,2017-05-03,2701
Shiwang'Andu,2017-01-23,2017-05-04,2747
Shiwang'Andu,2017-01-23,2017-05-04,2750
Shiwang'Andu,2017-01-23,2017-05-04,2751
Shiwang'Andu,2017-01-25,2017-05-06,2819
Shiwang'Andu,2017-01-25,2017-05-06,2817
Shiwang'Andu,2017-01-26,2017-05-07,2861
Shiwang'Andu,2017-01-27,2017-05-09,2906
Shiwang'Andu,2017-01-28,2017-05-10,3120
Shiwang'Andu,2017-01-28,2017-05-10,3121
Shiwang'Andu,2017-01-28,2017-05-10,3121
Shiwang'Andu,2017-01-28,2017-05-10,3120
Shiwang'Andu,2017-01-29,2017-05-11,3143
Shiwang'Andu,2017-01-30,2017-05-12,3147
Shiwang'Andu,2017-01-30,2017-05-12,3147
Shiwang'Andu,2017-01-30,2017-05-12,3149
Shiwang'Andu,2017-01-30,2017-05-12,3147
Siavonga,2016-10-14,2016-12-31,2307
Siavonga,2016-10-15,2017-01-01,2132
Siavonga,2016-10-15,2017-01-01,1414
Siavonga,2016-10-15,2017-01-01,1566
Siavonga,2016-10-15,2017-01-01,1444
Siavonga,2016-10-16,2017-01-03,2474
Siavonga,2016-10-16,2017-01-03,2460
Siavonga,2016-10-17,2017-01-04,2000
Siavonga,2016-10-17,2017-01-04,2329
Siavonga,2016-10-17,2017-01-04,2496
Siavonga,2016-10-18,2017-01-06,2103
Siavonga,2016-10-18,2017-01-06,2125
Siavonga,2016-10-18,2017-01-06,2377
Siavonga,2016-10-20,2017-01-09,2463
Siavonga,2016-10-20,2017-01-09,2560
Siavonga,2016-10-21,2017-01-11,2479
Siavonga,2016-10-21,2017-01-11,2560
Siavonga,2016-10-21,2017-01-11,2450
Siavonga,2016-10-22,2017-01-12,2564
Siavonga,2016-10-22,2017-01-12,2564
Siavonga,2016-10-24,2017-01-15,2532
Siavonga,2016-10-25,2017-01-17,2607
Siavonga,2016-10-25,2017-01-17,2607
Siavonga,2016-10-25,2017-01-17,2566
Siavonga,2016-10-26,2017-01-18,2523
Siavonga,2016-10-27,2017-01-20,2701
Siavonga,2016-10-28,2017-01-21,2720
Siavonga,2016-10-28,2017-01-21,2701
Siavonga,2016-10-28,2017-01-21,2725
Siavonga,2016-10-29,2017-01-23,2794
Siavonga,2016-10-30,2017-01-24,2763
Siavonga,2016-10-30,2017-01-24,2758
Siavonga,2016-10-31,2017-01-25,2671
Siavonga,2016-10-31,2017-01-25,2671
Siavonga,2016-11-01,2017-01-27,2773
Siavonga,2016-11-02,2017-01-28,2770
Siavonga,2016-11-02,2017-01-28,2770
Siavonga,2016-11-04,2017-01-31,2611
Siavonga,2016-11-04,2017-01-31,2611
Siavonga,2016-11-05,2017-02-01,2540
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-06,2017-02-02,2444
Siavonga,2016-11-07,2017-02-03,2410
Siavonga,2016-11-08,2017-02-04,2409
Siavonga,2016-11-08,2017-02-04,2409
Siavonga,2016-11-09,2017-02-06,2350
Siavonga,2017-01-01,2017-04-12,2577
Siavonga,2017-01-03,2017-04-14,2718
Siavonga,2017-01-04,2017-04-15,2744
Siavonga,2017-01-05,2017-04-16,2743
Siavonga,2017-01-06,2017-04-17,2784
Siavonga,2017-01-07,2017-04-18,2798
Siavonga,2017-01-09,2017-04-20,2873
Siavonga,2017-01-09,2017-04-20,2859
Siavonga,2017-01-09,2017-04-20,2859
Siavonga,2017-01-10,2017-04-21,2697
Siavonga,2017-01-11,2017-04-22,2804
Siavonga,2017-01-11,2017-04-22,2817
Siavonga,2017-01-11,2017-04-22,2792
Siavonga,2017-01-11,2017-04-22,2794
Siavonga,2017-01-12,2017-04-23,2696
Siavonga,2017-01-13,2017-04-24,2700
Siavonga,2017-01-13,2017-04-24,2688
Siavonga,2017-01-13,2017-04-24,2691
Siavonga,2017-01-14,2017-04-25,2683
Siavonga,2017-01-14,2017-04-25,2672
Siavonga,2017-01-14,2017-04-25,2664
Siavonga,2017-01-14,2017-04-25,2685
Siavonga,2017-01-15,2017-04-26,2635
Siavonga,2017-01-15,2017-04-26,2628
Siavonga,2017-01-16,2017-04-27,2712
Siavonga,2017-01-17,2017-04-28,2699
Siavonga,2017-01-18,2017-04-29,2597
Siavonga,2017-01-18,2017-04-29,2598
Siavonga,2017-01-18,2017-04-29,2607
Siavonga,2017-01-19,2017-04-30,2622
Siavonga,2017-01-19,2017-04-30,2622
Siavonga,2017-01-20,2017-05-01,2640
Siavonga,2017-01-20,2017-05-01,2624
Siavonga,2017-01-21,2017-05-02,2667
Siavonga,2017-01-22,2017-05-03,2695
Siavonga,2017-01-23,2017-05-04,2740
Siavonga,2017-01-24,2017-05-05,2801
Siavonga,2017-01-24,2017-05-05,2801
Siavonga,2017-01-24,2017-05-05,2801
Siavonga,2017-01-24,2017-05-05,2801
Siavonga,2017-01-25,2017-05-06,2814
Siavonga,2017-01-25,2017-05-06,2819
Siavonga,2017-01-26,2017-05-07,2864
Siavonga,2017-01-26,2017-05-07,2851
Siavonga,2017-01-26,2017-05-07,2850
Siavonga,2017-01-27,2017-05-09,2907
Siavonga,2017-01-27,2017-05-09,2907
Siavonga,2017-01-27,2017-05-09,2897
Siavonga,2017-01-29,2017-05-11,3138
Siavonga,2017-01-29,2017-05-11,3138
Sikongo,2016-10-14,2016-12-31,1978
Sikongo,2016-10-15,2017-01-01,1960
Sikongo,2016-10-15,2017-01-01,2307
Sikongo,2016-10-16,2017-01-03,2486
Sikongo,2016-10-16,2017-01-03,2486
Sikongo,2016-10-17,2017-01-04,2505
Sikongo,2016-10-17,2017-01-04,2505
Sikongo,2016-10-18,2017-01-06,2435
Sikongo,2016-10-18,2017-01-06,2462
Sikongo,2016-10-18,2017-01-06,2545
Sikongo,2016-10-18,2017-01-06,2368
Sikongo,2016-10-18,2017-01-06,2545
Sikongo,2016-10-18,2017-01-06,2545
Sikongo,2016-10-19,2017-01-07,2489
Sikongo,2016-10-20,2017-01-09,2560
Sikongo,2016-10-20,2017-01-09,2463
Sikongo,2016-10-23,2017-01-14,2679
Sikongo,2016-10-23,2017-01-14,2679
Sikongo,2016-10-23,2017-01-14,2604
Sikongo,2016-10-24,2017-01-15,2532
Sikongo,2016-10-24,2017-01-15,2532
Sikongo,2016-10-25,2017-01-17,2607
Sikongo,2016-10-26,2017-01-18,2566
Sikongo,2016-10-26,2017-01-18,2566
Sikongo,2016-10-27,2017-01-20,2701
Sikongo,2016-10-28,2017-01-21,2725
Sikongo,2016-10-28,2017-01-21,2725
Sikongo,2016-10-28,2017-01-21,2725
Sikongo,2016-10-29,2017-01-23,2794
Sikongo,2016-10-30,2017-01-24,2763
Sikongo,2016-10-30,2017-01-24,2763
Sikongo,2016-10-30,2017-01-24,2763
Sikongo,2016-10-31,2017-01-25,2671
Sikongo,2016-11-03,2017-01-30,2692
Sikongo,2016-11-04,2017-01-31,2611
Sikongo,2016-11-05,2017-02-01,2540
Sikongo,2016-11-07,2017-02-03,2410
Sikongo,2016-11-07,2017-02-03,2410
Sikongo,2016-11-07,2017-02-03,2410
Sikongo,2016-11-08,2017-02-04,2409
Sikongo,2016-11-08,2017-02-04,2409
Sikongo,2016-11-08,2017-02-04,2409
Sikongo,2016-11-09,2017-02-06,2350
Sikongo,2016-11-10,2017-02-10,2298
Sikongo,2016-11-10,2017-02-10,2298
Sikongo,2016-11-10,2017-02-10,2298
Sikongo,2016-11-10,2017-02-10,2298
Sikongo,2016-11-11,2017-02-11,2403
Sikongo,2016-11-12,2017-02-11,2237
Sikongo,2016-11-12,2017-02-11,2237
Sikongo,2017-01-01,2017-04-12,2555
Sikongo,2017-01-01,2017-04-12,2551
Sikongo,2017-01-01,2017-04-12,2565
