cname,planting,harvest,gwad
Nsama,2021-01-06,2021-04-15,3937
Nsama,2021-01-07,2021-04-16,3716
Nsama,2021-01-07,2021-04-16,3716
Nsama,2021-01-08,2021-04-17,3717
Nsama,2021-01-08,2021-04-17,3717
Nsama,2021-01-08,2021-04-17,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-11,2021-04-21,3737
Nsama,2021-01-12,2021-04-22,3735
Nsama,2021-01-13,2021-04-23,3746
Nsama,2021-01-13,2021-04-23,3746
Nsama,2021-01-15,2021-04-25,3810
Nsama,2021-01-15,2021-04-25,3810
Nsama,2021-01-15,2021-04-25,3810
Nsama,2021-01-16,2021-04-26,3834
Nsama,2021-01-16,2021-04-26,3834
Nsama,2021-01-17,2021-04-26,3852
Nsama,2021-01-18,2021-04-27,3846
Nsama,2021-01-19,2021-04-28,3712
Nsama,2021-01-20,2021-04-29,3762
Nsama,2021-01-20,2021-04-29,3762
Nsama,2021-01-20,2021-04-29,3762
Nsama,2021-01-21,2021-04-30,3825
Nsama,2021-01-23,2021-05-01,3911
Nsama,2021-01-23,2021-05-01,3911
Nsama,2021-01-24,2021-05-02,3939
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-27,2021-05-05,3997
Nsama,2021-01-27,2021-05-05,3996
Nsama,2021-01-28,2021-05-06,3997
Nsama,2021-01-29,2021-05-07,3990
Nsama,2021-01-30,2021-05-09,3975
Nsama,2021-01-30,2021-05-09,3975
Nyimba,2020-10-14,2021-01-05,3006
Nyimba,2020-10-14,2021-01-05,2426
Nyimba,2020-10-15,2021-01-07,3259
Nyimba,2020-10-16,2021-01-08,3313
Nyimba,2020-10-17,2021-01-10,3316
Nyimba,2020-10-17,2021-01-10,2548
Nyimba,2020-10-18,2021-01-11,3476
Nyimba,2020-10-18,2021-01-11,3445
Nyimba,2020-10-20,2021-01-15,3407
Nyimba,2020-10-20,2021-01-15,3486
Nyimba,2020-10-22,2021-01-18,3743
Nyimba,2020-10-23,2021-01-20,3834
Nyimba,2020-10-23,2021-01-20,3931
Nyimba,2020-10-25,2021-01-23,4109
Nyimba,2020-10-26,2021-01-24,4019
Nyimba,2020-10-26,2021-01-24,3890
Nyimba,2020-10-27,2021-01-24,3928
Nyimba,2020-10-28,2021-01-25,3867
Nyimba,2020-10-28,2021-01-25,3877
Nyimba,2020-10-28,2021-01-25,3881
Nyimba,2020-10-28,2021-01-25,3882
Nyimba,2020-10-28,2021-01-25,3801
Nyimba,2020-10-29,2021-01-26,3768
Nyimba,2020-10-29,2021-01-26,3758
Nyimba,2020-10-29,2021-01-26,3750
Nyimba,2020-10-30,2021-01-27,3674
Nyimba,2020-10-31,2021-01-29,3609
Nyimba,2020-10-31,2021-01-29,3631
Nyimba,2020-10-31,2021-01-29,3617
Nyimba,2020-11-01,2021-01-30,3564
Nyimba,2020-11-02,2021-01-31,3549
Nyimba,2020-11-02,2021-01-31,3551
Nyimba,2020-11-03,2021-02-04,3594
Nyimba,2020-11-03,2021-02-04,3589
Nyimba,2020-11-05,2021-02-06,3527
Nyimba,2020-11-06,2021-02-07,3514
Nyimba,2020-11-06,2021-02-07,3514
Nyimba,2020-11-08,2021-02-10,3547
Nyimba,2020-11-08,2021-02-10,3547
Nyimba,2020-11-08,2021-02-10,3547
Nyimba,2020-11-08,2021-02-10,3547
Nyimba,2020-11-09,2021-02-13,3572
Nyimba,2020-11-09,2021-02-13,3572
Nyimba,2020-11-09,2021-02-13,3572
Nyimba,2020-11-10,2021-02-13,3488
Nyimba,2020-11-10,2021-02-13,3488
Nyimba,2020-11-10,2021-02-13,3488
Nyimba,2020-11-10,2021-02-13,3488
Nyimba,2020-11-11,2021-02-14,3663
Nyimba,2020-11-12,2021-02-13,3382
Nyimba,2021-01-01,2021-04-10,3924
Nyimba,2021-01-01,2021-04-10,3924
Nyimba,2021-01-02,2021-04-11,3934
Nyimba,2021-01-02,2021-04-11,3934
Nyimba,2021-01-03,2021-04-12,3904
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-05,2021-04-14,3985
Nyimba,2021-01-06,2021-04-15,3937
Nyimba,2021-01-07,2021-04-16,3716
Nyimba,2021-01-08,2021-04-17,3717
Nyimba,2021-01-08,2021-04-17,3717
Nyimba,2021-01-10,2021-04-20,3708
Nyimba,2021-01-10,2021-04-20,3708
Nyimba,2021-01-11,2021-04-21,3737
Nyimba,2021-01-11,2021-04-21,3737
Nyimba,2021-01-12,2021-04-22,3735
Nyimba,2021-01-12,2021-04-22,3735
Nyimba,2021-01-12,2021-04-22,3735
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-14,2021-04-24,3769
Nyimba,2021-01-14,2021-04-24,3769
Nyimba,2021-01-15,2021-04-25,3810
Nyimba,2021-01-15,2021-04-25,3810
Nyimba,2021-01-15,2021-04-25,3810
Nyimba,2021-01-16,2021-04-26,3834
Nyimba,2021-01-17,2021-04-26,3852
Nyimba,2021-01-17,2021-04-26,3852
Nyimba,2021-01-18,2021-04-27,3846
Nyimba,2021-01-18,2021-04-27,3846
Nyimba,2021-01-18,2021-04-27,3846
Nyimba,2021-01-19,2021-04-28,3712
Nyimba,2021-01-20,2021-04-29,3762
Nyimba,2021-01-21,2021-04-30,3825
Nyimba,2021-01-21,2021-04-30,3825
Nyimba,2021-01-21,2021-04-30,3825
Nyimba,2021-01-23,2021-05-01,3911
Nyimba,2021-01-24,2021-05-02,3939
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-27,2021-05-05,3997
Nyimba,2021-01-29,2021-05-07,3990
Nyimba,2021-01-29,2021-05-07,3990
Nyimba,2021-01-29,2021-05-07,3990
Nyimba,2021-01-30,2021-05-09,3975
Pemba,2020-10-14,2021-01-05,2715
Pemba,2020-10-16,2021-01-08,3117
Pemba,2020-10-16,2021-01-08,3135
Pemba,2020-10-17,2021-01-10,3118
Pemba,2020-10-18,2021-01-11,3110
Pemba,2020-10-18,2021-01-11,2984
Pemba,2020-10-18,2021-01-11,3110
Pemba,2020-10-19,2021-01-13,3553
Pemba,2020-10-19,2021-01-13,3439
Pemba,2020-10-19,2021-01-13,3522
Pemba,2020-10-21,2021-01-17,3653
Pemba,2020-10-21,2021-01-17,3639
Pemba,2020-10-23,2021-01-20,3744
Pemba,2020-10-23,2021-01-20,3918
Pemba,2020-10-24,2021-01-22,3882
Pemba,2020-10-25,2021-01-23,4171
Pemba,2020-10-25,2021-01-23,4070
Pemba,2020-10-26,2021-01-24,4027
Pemba,2020-10-27,2021-01-24,4020
Pemba,2020-10-27,2021-01-24,4015
Pemba,2020-10-28,2021-01-25,3884
Pemba,2020-10-29,2021-01-26,3771
Pemba,2020-10-29,2021-01-26,3769
Pemba,2020-10-31,2021-01-29,3651
Pemba,2020-10-31,2021-01-29,3650
Pemba,2020-11-01,2021-01-30,3572
Pemba,2020-11-03,2021-02-04,3584
Pemba,2020-11-04,2021-02-05,3548
Pemba,2020-11-04,2021-02-05,3548
Pemba,2020-11-05,2021-02-06,3525
Pemba,2020-11-06,2021-02-07,3513
Pemba,2020-11-06,2021-02-07,3514
Pemba,2020-11-06,2021-02-07,3512
Pemba,2020-11-06,2021-02-07,3513
Pemba,2020-11-06,2021-02-07,3511
Pemba,2020-11-07,2021-02-09,3552
Pemba,2020-11-07,2021-02-09,3552
Pemba,2020-11-08,2021-02-10,3547
Pemba,2020-11-08,2021-02-10,3547
Pemba,2020-11-08,2021-02-10,3546
Pemba,2020-11-08,2021-02-10,3547
Pemba,2020-11-09,2021-02-13,3565
Pemba,2020-11-09,2021-02-13,3566
Pemba,2020-11-09,2021-02-13,3566
Pemba,2020-11-10,2021-02-13,3488
Pemba,2020-11-10,2021-02-13,3488
Pemba,2020-11-10,2021-02-13,3488
Pemba,2020-11-11,2021-02-14,3663
Pemba,2020-11-11,2021-02-14,3659
Pemba,2020-11-12,2021-02-13,3382
Pemba,2021-01-01,2021-04-10,3924
Pemba,2021-01-01,2021-04-10,3924
Pemba,2021-01-01,2021-04-10,3924
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-08,2021-04-17,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-12,2021-04-22,3735
Pemba,2021-01-13,2021-04-23,3746
Pemba,2021-01-13,2021-04-23,3746
Pemba,2021-01-14,2021-04-24,3769
Pemba,2021-01-14,2021-04-24,3769
Pemba,2021-01-15,2021-04-25,3810
Pemba,2021-01-15,2021-04-25,3810
Pemba,2021-01-15,2021-04-25,3810
Pemba,2021-01-15,2021-04-25,3810
Pemba,2021-01-18,2021-04-27,3846
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-19,2021-04-28,3712
Pemba,2021-01-20,2021-04-29,3762
Pemba,2021-01-20,2021-04-29,3762
Pemba,2021-01-23,2021-05-01,3911
Pemba,2021-01-23,2021-05-01,3911
Pemba,2021-01-23,2021-05-01,3911
Pemba,2021-01-24,2021-05-02,3939
Pemba,2021-01-25,2021-05-03,3971
Pemba,2021-01-25,2021-05-03,3971
Pemba,2021-01-25,2021-05-03,3971
Pemba,2021-01-25,2021-05-03,3971
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-28,2021-05-06,3997
Pemba,2021-01-28,2021-05-06,3997
Pemba,2021-01-29,2021-05-07,3990
Pemba,2021-01-30,2021-05-09,3975
Pemba,2021-01-30,2021-05-09,3975
Pemba,2021-01-30,2021-05-09,3975
Petauke,2020-10-14,2021-01-05,2416
Petauke,2020-10-14,2021-01-05,2214
Petauke,2020-10-14,2021-01-05,1949
Petauke,2020-10-15,2021-01-07,2907
Petauke,2020-10-15,2021-01-07,1640
Petauke,2020-10-15,2021-01-07,1944
Petauke,2020-10-15,2021-01-07,2032
Petauke,2020-10-15,2021-01-07,2274
Petauke,2020-10-16,2021-01-08,2479
Petauke,2020-10-16,2021-01-08,2930
Petauke,2020-10-16,2021-01-08,2457
Petauke,2020-10-17,2021-01-10,3074
Petauke,2020-10-18,2021-01-11,3218
Petauke,2020-10-18,2021-01-11,3184
Petauke,2020-10-20,2021-01-15,3621
Petauke,2020-10-20,2021-01-15,3486
Petauke,2020-10-20,2021-01-15,3429
Petauke,2020-10-21,2021-01-17,3780
Petauke,2020-10-21,2021-01-17,3820
Petauke,2020-10-22,2021-01-18,3823
Petauke,2020-10-23,2021-01-20,3846
Petauke,2020-10-23,2021-01-20,3950
Petauke,2020-10-24,2021-01-22,3930
Petauke,2020-10-24,2021-01-22,3961
Petauke,2020-10-26,2021-01-24,3952
Petauke,2020-10-26,2021-01-24,3898
Petauke,2020-10-26,2021-01-24,3895
Petauke,2020-10-26,2021-01-24,3970
Petauke,2020-10-26,2021-01-24,3913
Petauke,2020-10-27,2021-01-24,3959
Petauke,2020-10-27,2021-01-24,3898
Petauke,2020-10-28,2021-01-25,3863
Petauke,2020-10-29,2021-01-26,3756
Petauke,2020-10-29,2021-01-26,3736
Petauke,2020-10-30,2021-01-27,3673
Petauke,2020-10-30,2021-01-27,3686
Petauke,2020-11-01,2021-01-30,3578
Petauke,2020-11-01,2021-01-30,3567
Petauke,2020-11-03,2021-02-04,3584
Petauke,2020-11-03,2021-02-04,3579
Petauke,2020-11-05,2021-02-06,3523
Petauke,2020-11-05,2021-02-06,3522
Petauke,2020-11-05,2021-02-06,3520
Petauke,2020-11-06,2021-02-07,3512
Petauke,2020-11-06,2021-02-07,3512
Petauke,2020-11-07,2021-02-09,3552
Petauke,2020-11-07,2021-02-09,3552
Petauke,2020-11-09,2021-02-13,3572
Petauke,2020-11-11,2021-02-14,3663
Petauke,2020-11-12,2021-02-13,3382
Petauke,2021-01-01,2021-04-10,3924
Petauke,2021-01-01,2021-04-10,3924
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-04,2021-04-13,3936
Petauke,2021-01-05,2021-04-14,3985
Petauke,2021-01-05,2021-04-14,3985
Petauke,2021-01-05,2021-04-14,3985
Petauke,2021-01-05,2021-04-14,3982
Petauke,2021-01-06,2021-04-15,3937
Petauke,2021-01-07,2021-04-16,3716
Petauke,2021-01-07,2021-04-16,3716
Petauke,2021-01-07,2021-04-16,3716
Petauke,2021-01-07,2021-04-16,3716
Petauke,2021-01-08,2021-04-17,3717
Petauke,2021-01-08,2021-04-17,3717
Petauke,2021-01-09,2021-04-19,3717
Petauke,2021-01-09,2021-04-19,3717
Petauke,2021-01-10,2021-04-20,3708
Petauke,2021-01-13,2021-04-23,3746
Petauke,2021-01-13,2021-04-23,3746
Petauke,2021-01-16,2021-04-26,3834
Petauke,2021-01-16,2021-04-26,3834
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-18,2021-04-27,3846
Petauke,2021-01-18,2021-04-27,3846
Petauke,2021-01-19,2021-04-28,3712
Petauke,2021-01-19,2021-04-28,3712
Petauke,2021-01-20,2021-04-29,3762
Petauke,2021-01-21,2021-04-30,3825
Petauke,2021-01-21,2021-04-30,3825
Petauke,2021-01-22,2021-04-30,3875
Petauke,2021-01-22,2021-04-30,3876
Petauke,2021-01-23,2021-05-01,3911
Petauke,2021-01-23,2021-05-01,3911
Petauke,2021-01-23,2021-05-01,3911
Petauke,2021-01-24,2021-05-02,3939
Petauke,2021-01-25,2021-05-03,3971
Petauke,2021-01-25,2021-05-03,3844
Petauke,2021-01-25,2021-05-03,3844
Petauke,2021-01-26,2021-05-04,3867
Petauke,2021-01-26,2021-05-04,3998
Petauke,2021-01-27,2021-05-05,3997
Petauke,2021-01-27,2021-05-05,3875
Petauke,2021-01-28,2021-05-06,3884
Petauke,2021-01-30,2021-05-09,3868
Rufunsa,2020-10-14,2021-01-05,1948
Rufunsa,2020-10-14,2021-01-05,2700
Rufunsa,2020-10-17,2021-01-10,2657
Rufunsa,2020-10-17,2021-01-10,2927
Rufunsa,2020-10-20,2021-01-15,3629
Rufunsa,2020-10-21,2021-01-17,3610
Rufunsa,2020-10-21,2021-01-17,3705
Rufunsa,2020-10-21,2021-01-17,3655
Rufunsa,2020-10-21,2021-01-17,3859
Rufunsa,2020-10-22,2021-01-18,3734
Rufunsa,2020-10-23,2021-01-20,3743
Rufunsa,2020-10-23,2021-01-20,3912
Rufunsa,2020-10-23,2021-01-20,3950
Rufunsa,2020-10-25,2021-01-23,3989
Rufunsa,2020-10-25,2021-01-23,4079
Rufunsa,2020-10-26,2021-01-24,3894
Rufunsa,2020-10-27,2021-01-24,3944
Rufunsa,2020-10-28,2021-01-25,3825
Rufunsa,2020-10-28,2021-01-25,3804
Rufunsa,2020-10-29,2021-01-26,3737
Rufunsa,2020-10-29,2021-01-26,3700
Rufunsa,2020-10-30,2021-01-27,3644
Rufunsa,2020-10-30,2021-01-27,3680
Rufunsa,2020-10-30,2021-01-27,3680
Rufunsa,2020-10-31,2021-01-29,3641
Rufunsa,2020-11-01,2021-01-30,3577
Rufunsa,2020-11-01,2021-01-30,3579
Rufunsa,2020-11-03,2021-02-04,3582
Rufunsa,2020-11-03,2021-02-04,3585
Rufunsa,2020-11-03,2021-02-04,3588
Rufunsa,2020-11-04,2021-02-05,3545
Rufunsa,2020-11-04,2021-02-05,3546
Rufunsa,2020-11-04,2021-02-05,3547
Rufunsa,2020-11-04,2021-02-05,3546
Rufunsa,2020-11-04,2021-02-05,3548
Rufunsa,2020-11-05,2021-02-06,3523
Rufunsa,2020-11-05,2021-02-06,3525
Rufunsa,2020-11-06,2021-02-07,3514
Rufunsa,2020-11-06,2021-02-07,3514
Rufunsa,2020-11-06,2021-02-07,3512
Rufunsa,2020-11-07,2021-02-09,3553
Rufunsa,2020-11-08,2021-02-10,3547
Rufunsa,2020-11-08,2021-02-10,3547
Rufunsa,2020-11-08,2021-02-10,3547
Rufunsa,2020-11-08,2021-02-10,3547
Rufunsa,2020-11-09,2021-02-13,3570
Rufunsa,2020-11-09,2021-02-13,3567
Rufunsa,2020-11-10,2021-02-13,3488
Rufunsa,2020-11-10,2021-02-13,3488
Rufunsa,2020-11-11,2021-02-14,3663
Rufunsa,2021-01-01,2021-04-10,3924
Rufunsa,2021-01-02,2021-04-11,3934
Rufunsa,2021-01-02,2021-04-11,3934
Rufunsa,2021-01-02,2021-04-11,3934
Rufunsa,2021-01-03,2021-04-12,3904
Rufunsa,2021-01-03,2021-04-12,3904
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-05,2021-04-14,3985
Rufunsa,2021-01-05,2021-04-14,3985
Rufunsa,2021-01-06,2021-04-15,3937
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-09,2021-04-19,3717
Rufunsa,2021-01-09,2021-04-19,3717
Rufunsa,2021-01-09,2021-04-19,3717
Rufunsa,2021-01-10,2021-04-20,3708
Rufunsa,2021-01-10,2021-04-20,3708
Rufunsa,2021-01-11,2021-04-21,3737
Rufunsa,2021-01-12,2021-04-22,3735
Rufunsa,2021-01-13,2021-04-23,3746
Rufunsa,2021-01-13,2021-04-23,3746
Rufunsa,2021-01-13,2021-04-23,3746
Rufunsa,2021-01-14,2021-04-24,3769
Rufunsa,2021-01-15,2021-04-25,3810
Rufunsa,2021-01-15,2021-04-25,3810
Rufunsa,2021-01-17,2021-04-26,3852
Rufunsa,2021-01-17,2021-04-26,3852
Rufunsa,2021-01-18,2021-04-27,3846
Rufunsa,2021-01-18,2021-04-27,3846
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-20,2021-04-29,3762
Rufunsa,2021-01-21,2021-04-30,3825
Rufunsa,2021-01-22,2021-04-30,3875
Rufunsa,2021-01-22,2021-04-30,3876
Rufunsa,2021-01-23,2021-05-01,3911
Rufunsa,2021-01-24,2021-05-02,3939
Rufunsa,2021-01-25,2021-05-03,3971
Rufunsa,2021-01-25,2021-05-03,3971
Rufunsa,2021-01-26,2021-05-04,3998
Rufunsa,2021-01-27,2021-05-05,3997
Rufunsa,2021-01-29,2021-05-07,3990
Rufunsa,2021-01-30,2021-05-09,3975
Samfya,2020-10-14,2021-01-05,3310
Samfya,2020-10-15,2021-01-07,3257
Samfya,2020-10-15,2021-01-07,3285
Samfya,2020-10-15,2021-01-07,3158
Samfya,2020-10-16,2021-01-08,3362
Samfya,2020-10-17,2021-01-10,3521
Samfya,2020-10-17,2021-01-10,3445
Samfya,2020-10-18,2021-01-11,3602
Samfya,2020-10-18,2021-01-11,3792
Samfya,2020-10-18,2021-01-11,3583
Samfya,2020-10-18,2021-01-11,3633
Samfya,2020-10-20,2021-01-15,3762
Samfya,2020-10-20,2021-01-15,3753
Samfya,2020-10-22,2021-01-18,4043
Samfya,2020-10-22,2021-01-18,4034
Samfya,2020-10-23,2021-01-20,4095
Samfya,2020-10-24,2021-01-22,4134
Samfya,2020-10-24,2021-01-22,4093
Samfya,2020-10-24,2021-01-22,4132
Samfya,2020-10-25,2021-01-23,4189
Samfya,2020-10-26,2021-01-24,4046
Samfya,2020-10-26,2021-01-24,4046
Samfya,2020-10-27,2021-01-24,3999
Samfya,2020-10-27,2021-01-24,4021
Samfya,2020-10-27,2021-01-24,3985
Samfya,2020-10-29,2021-01-26,3771
Samfya,2020-10-29,2021-01-26,3771
Samfya,2020-10-30,2021-01-27,3692
Samfya,2020-11-01,2021-01-30,3580
Samfya,2020-11-01,2021-01-30,3580
Samfya,2020-11-01,2021-01-30,3579
Samfya,2020-11-01,2021-01-30,3580
Samfya,2020-11-02,2021-01-31,3551
Samfya,2020-11-04,2021-02-05,3542
Samfya,2020-11-04,2021-02-05,3548
Samfya,2020-11-05,2021-02-06,3527
Samfya,2020-11-05,2021-02-06,3527
Samfya,2020-11-05,2021-02-06,3527
Samfya,2020-11-06,2021-02-07,3508
Samfya,2020-11-07,2021-02-09,3552
Samfya,2020-11-08,2021-02-10,3547
Samfya,2020-11-08,2021-02-10,3547
Samfya,2020-11-08,2021-02-10,3547
Samfya,2020-11-09,2021-02-13,3572
Samfya,2020-11-09,2021-02-13,3572
Samfya,2020-11-09,2021-02-13,3572
Samfya,2020-11-09,2021-02-13,3572
Samfya,2020-11-10,2021-02-13,3488
Samfya,2020-11-10,2021-02-13,3488
Samfya,2020-11-10,2021-02-13,3488
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-02,2021-04-11,3934
Samfya,2021-01-03,2021-04-12,3904
Samfya,2021-01-03,2021-04-12,3904
Samfya,2021-01-05,2021-04-14,3985
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-09,2021-04-19,3717
Samfya,2021-01-10,2021-04-20,3708
Samfya,2021-01-10,2021-04-20,3708
Samfya,2021-01-10,2021-04-20,3708
Samfya,2021-01-11,2021-04-21,3737
Samfya,2021-01-12,2021-04-22,3735
Samfya,2021-01-12,2021-04-22,3735
Samfya,2021-01-12,2021-04-22,3735
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-16,2021-04-26,3834
Samfya,2021-01-16,2021-04-26,3834
Samfya,2021-01-16,2021-04-26,3834
Samfya,2021-01-16,2021-04-26,3834
Samfya,2021-01-17,2021-04-26,3852
Samfya,2021-01-17,2021-04-26,3852
Samfya,2021-01-18,2021-04-27,3846
Samfya,2021-01-18,2021-04-27,3846
Samfya,2021-01-19,2021-04-28,3712
Samfya,2021-01-19,2021-04-28,3712
Samfya,2021-01-20,2021-04-29,3762
Samfya,2021-01-20,2021-04-29,3762
Samfya,2021-01-20,2021-04-29,3762
Samfya,2021-01-21,2021-04-30,3825
Samfya,2021-01-24,2021-05-02,3939
Samfya,2021-01-25,2021-05-03,3971
Samfya,2021-01-27,2021-05-05,3996
Samfya,2021-01-27,2021-05-05,3997
Samfya,2021-01-27,2021-05-05,3997
Samfya,2021-01-27,2021-05-05,3996
Samfya,2021-01-28,2021-05-06,3997
Samfya,2021-01-28,2021-05-06,3997
Samfya,2021-01-28,2021-05-06,3997
Samfya,2021-01-29,2021-05-07,3990
Samfya,2021-01-29,2021-05-07,3990
Samfya,2021-01-29,2021-05-07,3990
Samfya,2021-01-30,2021-05-09,3975
Senanga,2020-10-14,2021-01-05,2575
Senanga,2020-10-14,2021-01-05,2940
Senanga,2020-10-14,2021-01-05,2862
Senanga,2020-10-15,2021-01-07,3215
Senanga,2020-10-15,2021-01-07,2993
Senanga,2020-10-17,2021-01-10,3302
Senanga,2020-10-18,2021-01-11,3636
Senanga,2020-10-18,2021-01-11,3621
Senanga,2020-10-18,2021-01-11,3441
Senanga,2020-10-19,2021-01-13,3792
Senanga,2020-10-19,2021-01-13,3316
Senanga,2020-10-20,2021-01-15,3873
Senanga,2020-10-21,2021-01-17,4016
Senanga,2020-10-22,2021-01-18,3875
Senanga,2020-10-22,2021-01-18,4100
Senanga,2020-10-23,2021-01-20,4095
Senanga,2020-10-24,2021-01-22,4018
Senanga,2020-10-24,2021-01-22,4134
Senanga,2020-10-25,2021-01-23,4134
Senanga,2020-10-25,2021-01-23,4163
Senanga,2020-10-25,2021-01-23,4189
Senanga,2020-10-27,2021-01-24,4011
Senanga,2020-10-27,2021-01-24,4000
Senanga,2020-10-27,2021-01-24,4021
Senanga,2020-10-28,2021-01-25,3884
Senanga,2020-10-29,2021-01-26,3771
Senanga,2020-10-29,2021-01-26,3771
Senanga,2020-10-30,2021-01-27,3692
Senanga,2020-10-31,2021-01-29,3651
Senanga,2020-11-01,2021-01-30,3580
Senanga,2020-11-01,2021-01-30,3579
Senanga,2020-11-01,2021-01-30,3580
Senanga,2020-11-03,2021-02-04,3586
Senanga,2020-11-03,2021-02-04,3594
Senanga,2020-11-04,2021-02-05,3550
Senanga,2020-11-04,2021-02-05,3550
Senanga,2020-11-05,2021-02-06,3527
Senanga,2020-11-06,2021-02-07,3514
Senanga,2020-11-06,2021-02-07,3514
Senanga,2020-11-07,2021-02-09,3553
Senanga,2020-11-07,2021-02-09,3553
Senanga,2020-11-08,2021-02-10,3547
Senanga,2020-11-08,2021-02-10,3547
Senanga,2020-11-09,2021-02-13,3572
Senanga,2020-11-09,2021-02-13,3571
Senanga,2020-11-10,2021-02-13,3488
Senanga,2020-11-11,2021-02-14,3663
Senanga,2020-11-11,2021-02-14,3663
Senanga,2020-11-11,2021-02-14,3663
Senanga,2020-11-12,2021-02-13,3382
Senanga,2021-01-01,2021-04-10,3920
Senanga,2021-01-01,2021-04-10,3924
Senanga,2021-01-01,2021-04-10,3924
Senanga,2021-01-02,2021-04-11,3934
Senanga,2021-01-02,2021-04-11,3934
Senanga,2021-01-02,2021-04-11,3934
Senanga,2021-01-03,2021-04-12,3904
Senanga,2021-01-06,2021-04-15,3937
Senanga,2021-01-08,2021-04-17,3717
Senanga,2021-01-09,2021-04-19,3717
Senanga,2021-01-09,2021-04-19,3717
Senanga,2021-01-10,2021-04-20,3708
Senanga,2021-01-10,2021-04-20,3708
Senanga,2021-01-10,2021-04-20,3706
Senanga,2021-01-11,2021-04-21,3737
Senanga,2021-01-12,2021-04-22,3735
Senanga,2021-01-12,2021-04-22,3735
Senanga,2021-01-12,2021-04-22,3735
Senanga,2021-01-12,2021-04-22,3735
Senanga,2021-01-13,2021-04-23,3746
Senanga,2021-01-14,2021-04-24,3769
Senanga,2021-01-14,2021-04-24,3769
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-16,2021-04-26,3834
Senanga,2021-01-16,2021-04-26,3834
Senanga,2021-01-16,2021-04-26,3834
Senanga,2021-01-17,2021-04-26,3852
Senanga,2021-01-18,2021-04-27,3846
