cname,planting,harvest,gwad
Pemba,2017-01-18,2017-06-07,6261
Pemba,2017-01-18,2017-06-07,6697
Pemba,2017-01-21,2017-06-11,6343
Pemba,2017-01-21,2017-06-11,6753
Pemba,2017-01-23,2017-06-13,6196
Pemba,2017-01-23,2017-06-13,6166
Pemba,2017-01-23,2017-06-13,6015
Pemba,2017-01-25,2017-06-15,5985
Pemba,2017-01-26,2017-06-16,5881
Pemba,2017-01-26,2017-06-16,5970
Pemba,2017-01-27,2017-06-17,6584
Pemba,2017-01-27,2017-06-17,5968
Pemba,2017-01-27,2017-06-17,6082
Pemba,2017-01-28,2017-06-18,6669
Pemba,2017-01-28,2017-06-18,5968
Pemba,2017-01-29,2017-06-19,5973
Pemba,2017-01-29,2017-06-19,5823
Pemba,2017-01-30,2017-06-20,6175
Pemba,2017-01-30,2017-06-20,6437
Pemba,2017-01-30,2017-06-20,5927
Petauke,2016-10-14,2017-02-05,5973
Petauke,2016-10-16,2017-02-08,6468
Petauke,2016-10-16,2017-02-08,6636
Petauke,2016-10-17,2017-02-10,6092
Petauke,2016-10-17,2017-02-10,6246
Petauke,2016-10-18,2017-02-11,6715
Petauke,2016-10-18,2017-02-11,6767
Petauke,2016-10-19,2017-02-13,6294
Petauke,2016-10-19,2017-02-13,6812
Petauke,2016-10-19,2017-02-13,6767
Petauke,2016-10-20,2017-02-14,6343
Petauke,2016-10-21,2017-02-16,6441
Petauke,2016-10-21,2017-02-16,7418
Petauke,2016-10-21,2017-02-16,6908
Petauke,2016-10-21,2017-02-16,6508
Petauke,2016-10-21,2017-02-16,6748
Petauke,2016-10-23,2017-02-18,6670
Petauke,2016-10-24,2017-02-20,6785
Petauke,2016-10-24,2017-02-20,7857
Petauke,2016-10-25,2017-02-21,7124
Petauke,2016-10-26,2017-02-23,6719
Petauke,2016-10-26,2017-02-23,6450
Petauke,2016-10-26,2017-02-23,6988
Petauke,2016-10-26,2017-02-23,6776
Petauke,2016-10-26,2017-02-23,6566
Petauke,2016-10-27,2017-02-24,7263
Petauke,2016-10-29,2017-02-28,6885
Petauke,2016-10-29,2017-02-28,6745
Petauke,2016-10-30,2017-03-01,6596
Petauke,2016-10-31,2017-03-02,6537
Petauke,2016-10-31,2017-03-02,6864
Petauke,2016-11-01,2017-03-03,6713
Petauke,2016-11-02,2017-03-04,6664
Petauke,2016-11-03,2017-03-06,6287
Petauke,2016-11-04,2017-03-07,6362
Petauke,2016-11-04,2017-03-07,7074
Petauke,2016-11-05,2017-03-08,6678
Petauke,2016-11-05,2017-03-08,6650
Petauke,2016-11-05,2017-03-08,6960
Petauke,2016-11-07,2017-03-12,6508
Petauke,2016-11-07,2017-03-12,6608
Petauke,2016-11-08,2017-03-13,6915
Petauke,2016-11-08,2017-03-13,7643
Petauke,2016-11-08,2017-03-13,6529
Petauke,2016-11-08,2017-03-13,6940
Petauke,2016-11-08,2017-03-13,6284
Petauke,2016-11-09,2017-03-13,5999
Petauke,2016-11-11,2017-03-15,6909
Petauke,2016-11-11,2017-03-15,6537
Petauke,2016-11-12,2017-03-19,7136
Petauke,2017-01-01,2017-05-19,6899
Petauke,2017-01-01,2017-05-19,9248
Petauke,2017-01-02,2017-05-20,6844
Petauke,2017-01-02,2017-05-20,7924
Petauke,2017-01-03,2017-05-21,6791
Petauke,2017-01-03,2017-05-21,6789
Petauke,2017-01-03,2017-05-21,6873
Petauke,2017-01-04,2017-05-22,7260
Petauke,2017-01-05,2017-05-23,6636
Petauke,2017-01-05,2017-05-23,9127
Petauke,2017-01-06,2017-05-24,7217
Petauke,2017-01-06,2017-05-24,6367
Petauke,2017-01-07,2017-05-25,6275
Petauke,2017-01-07,2017-05-25,6439
Petauke,2017-01-08,2017-05-26,6548
Petauke,2017-01-08,2017-05-26,6515
Petauke,2017-01-10,2017-05-28,6644
Petauke,2017-01-10,2017-05-28,6306
Petauke,2017-01-11,2017-05-29,6266
Petauke,2017-01-12,2017-05-31,6162
Petauke,2017-01-12,2017-05-31,5879
Petauke,2017-01-12,2017-05-31,7212
Petauke,2017-01-14,2017-06-02,6693
Petauke,2017-01-14,2017-06-02,6492
Petauke,2017-01-15,2017-06-03,6322
Petauke,2017-01-15,2017-06-03,6676
Petauke,2017-01-15,2017-06-03,6404
Petauke,2017-01-15,2017-06-03,5921
Petauke,2017-01-15,2017-06-03,6339
Petauke,2017-01-15,2017-06-03,5970
Petauke,2017-01-16,2017-06-04,5865
Petauke,2017-01-16,2017-06-04,6513
Petauke,2017-01-17,2017-06-06,6487
Petauke,2017-01-18,2017-06-07,6621
Petauke,2017-01-19,2017-06-08,6151
Petauke,2017-01-20,2017-06-09,6435
Petauke,2017-01-20,2017-06-09,6156
Petauke,2017-01-21,2017-06-11,5728
Petauke,2017-01-22,2017-06-12,6881
Petauke,2017-01-23,2017-06-13,7227
Petauke,2017-01-24,2017-06-14,5906
Petauke,2017-01-24,2017-06-14,6078
Petauke,2017-01-25,2017-06-15,6339
Petauke,2017-01-29,2017-06-19,6436
Petauke,2017-01-29,2017-06-19,6207
Petauke,2017-01-29,2017-06-19,5799
Petauke,2017-01-29,2017-06-19,5959
Petauke,2017-01-30,2017-06-20,6140
Petauke,2017-01-30,2017-06-20,5682
Petauke,2017-01-30,2017-06-20,6155
Rufunsa,2016-10-14,2017-02-05,6915
Rufunsa,2016-10-14,2017-02-05,5951
Rufunsa,2016-10-14,2017-02-05,6418
Rufunsa,2016-10-15,2017-02-06,5947
Rufunsa,2016-10-15,2017-02-06,5863
Rufunsa,2016-10-16,2017-02-08,6572
Rufunsa,2016-10-18,2017-02-11,6050
Rufunsa,2016-10-18,2017-02-11,6664
Rufunsa,2016-10-19,2017-02-13,6355
Rufunsa,2016-10-20,2017-02-14,6995
Rufunsa,2016-10-21,2017-02-16,6726
Rufunsa,2016-10-21,2017-02-16,7005
Rufunsa,2016-10-23,2017-02-18,5945
Rufunsa,2016-10-23,2017-02-18,5991
Rufunsa,2016-10-23,2017-02-18,6145
Rufunsa,2016-10-24,2017-02-20,7612
Rufunsa,2016-10-24,2017-02-20,5844
Rufunsa,2016-10-24,2017-02-20,6469
Rufunsa,2016-10-25,2017-02-21,7149
Rufunsa,2016-10-25,2017-02-21,5979
Rufunsa,2016-10-26,2017-02-23,7213
Rufunsa,2016-10-27,2017-02-24,6396
Rufunsa,2016-10-28,2017-02-26,6163
Rufunsa,2016-10-28,2017-02-26,6028
Rufunsa,2016-10-28,2017-02-26,10026
Rufunsa,2016-10-29,2017-02-28,7084
Rufunsa,2016-10-29,2017-02-28,6166
Rufunsa,2016-10-30,2017-03-01,6529
Rufunsa,2016-10-31,2017-03-02,6549
Rufunsa,2016-10-31,2017-03-02,6358
Rufunsa,2016-11-01,2017-03-03,6253
Rufunsa,2016-11-01,2017-03-03,6382
Rufunsa,2016-11-02,2017-03-04,6685
Rufunsa,2016-11-03,2017-03-06,6508
Rufunsa,2016-11-04,2017-03-07,7488
Rufunsa,2016-11-04,2017-03-07,7682
Rufunsa,2016-11-06,2017-03-12,6151
Rufunsa,2016-11-06,2017-03-12,7996
Rufunsa,2016-11-06,2017-03-12,7092
Rufunsa,2016-11-07,2017-03-12,6544
Rufunsa,2016-11-07,2017-03-12,7207
Rufunsa,2016-11-07,2017-03-12,6890
Rufunsa,2016-11-08,2017-03-13,8003
Rufunsa,2016-11-09,2017-03-13,6406
Rufunsa,2016-11-10,2017-03-14,6816
Rufunsa,2016-11-10,2017-03-14,7096
Rufunsa,2016-11-10,2017-03-14,8298
Rufunsa,2016-11-10,2017-03-14,6872
Rufunsa,2016-11-12,2017-03-19,7072
Rufunsa,2016-11-12,2017-03-19,6912
Rufunsa,2017-01-01,2017-05-19,6790
Rufunsa,2017-01-01,2017-05-19,6614
Rufunsa,2017-01-01,2017-05-19,6642
Rufunsa,2017-01-02,2017-05-20,7164
Rufunsa,2017-01-03,2017-05-21,6447
Rufunsa,2017-01-03,2017-05-21,6138
Rufunsa,2017-01-04,2017-05-22,6608
Rufunsa,2017-01-04,2017-05-22,6396
Rufunsa,2017-01-05,2017-05-23,5831
Rufunsa,2017-01-06,2017-05-24,6668
Rufunsa,2017-01-06,2017-05-24,6122
Rufunsa,2017-01-07,2017-05-25,6542
Rufunsa,2017-01-08,2017-05-26,6512
Rufunsa,2017-01-08,2017-05-26,6495
Rufunsa,2017-01-09,2017-05-27,6142
Rufunsa,2017-01-09,2017-05-27,5829
Rufunsa,2017-01-09,2017-05-27,6368
Rufunsa,2017-01-09,2017-05-27,6754
Rufunsa,2017-01-09,2017-05-27,6171
Rufunsa,2017-01-10,2017-05-28,6427
Rufunsa,2017-01-10,2017-05-28,6319
Rufunsa,2017-01-12,2017-05-31,6042
Rufunsa,2017-01-12,2017-05-31,6486
Rufunsa,2017-01-12,2017-05-31,6201
Rufunsa,2017-01-13,2017-06-01,6657
Rufunsa,2017-01-14,2017-06-02,6514
Rufunsa,2017-01-14,2017-06-02,5907
Rufunsa,2017-01-14,2017-06-02,6169
Rufunsa,2017-01-14,2017-06-02,5958
Rufunsa,2017-01-14,2017-06-02,6371
Rufunsa,2017-01-15,2017-06-03,5636
Rufunsa,2017-01-15,2017-06-03,5461
Rufunsa,2017-01-16,2017-06-04,6114
Rufunsa,2017-01-17,2017-06-06,6148
Rufunsa,2017-01-18,2017-06-07,6396
Rufunsa,2017-01-20,2017-06-09,6211
Rufunsa,2017-01-21,2017-06-11,6219
Rufunsa,2017-01-21,2017-06-11,6267
Rufunsa,2017-01-22,2017-06-12,6731
Rufunsa,2017-01-23,2017-06-13,6648
Rufunsa,2017-01-24,2017-06-14,6095
Rufunsa,2017-01-27,2017-06-17,6593
Rufunsa,2017-01-27,2017-06-17,6236
Rufunsa,2017-01-27,2017-06-17,6112
Rufunsa,2017-01-28,2017-06-18,6343
Rufunsa,2017-01-28,2017-06-18,6499
Rufunsa,2017-01-29,2017-06-19,5904
Rufunsa,2017-01-29,2017-06-19,6100
Rufunsa,2017-01-29,2017-06-19,6310
Rufunsa,2017-01-30,2017-06-20,5957
Samfya,2016-10-14,2017-02-05,8816
Samfya,2016-10-15,2017-02-06,6034
Samfya,2016-10-15,2017-02-06,6456
Samfya,2016-10-15,2017-02-06,7701
Samfya,2016-10-16,2017-02-08,6737
Samfya,2016-10-16,2017-02-08,9535
Samfya,2016-10-17,2017-02-10,9319
Samfya,2016-10-18,2017-02-11,6373
Samfya,2016-10-18,2017-02-11,9091
Samfya,2016-10-19,2017-02-13,10768
Samfya,2016-10-20,2017-02-14,9576
Samfya,2016-10-20,2017-02-14,8790
Samfya,2016-10-22,2017-02-17,8158
Samfya,2016-10-22,2017-02-17,10762
Samfya,2016-10-23,2017-02-18,7977
Samfya,2016-10-23,2017-02-18,9671
Samfya,2016-10-23,2017-02-18,7319
Samfya,2016-10-24,2017-02-20,12076
Samfya,2016-10-24,2017-02-20,8858
Samfya,2016-10-25,2017-02-21,7715
Samfya,2016-10-25,2017-02-21,9982
Samfya,2016-10-26,2017-02-23,10719
Samfya,2016-10-26,2017-02-23,6779
Samfya,2016-10-27,2017-02-24,9638
Samfya,2016-10-28,2017-02-26,7383
Samfya,2016-10-29,2017-02-28,9494
Samfya,2016-10-29,2017-02-28,10523
Samfya,2016-10-30,2017-03-01,7551
Samfya,2016-10-30,2017-03-01,7278
Samfya,2016-10-30,2017-03-01,6531
Samfya,2016-10-30,2017-03-01,9298
Samfya,2016-10-31,2017-03-02,10127
Samfya,2016-11-01,2017-03-03,7673
Samfya,2016-11-01,2017-03-03,9262
Samfya,2016-11-02,2017-03-04,8560
Samfya,2016-11-02,2017-03-04,7316
Samfya,2016-11-03,2017-03-06,9510
Samfya,2016-11-04,2017-03-07,8074
Samfya,2016-11-04,2017-03-07,9738
Samfya,2016-11-05,2017-03-08,7918
Samfya,2016-11-06,2017-03-12,9726
Samfya,2016-11-07,2017-03-12,8000
Samfya,2016-11-08,2017-03-13,8752
Samfya,2016-11-08,2017-03-13,9479
Samfya,2016-11-08,2017-03-13,5947
Samfya,2016-11-10,2017-03-14,8082
Samfya,2016-11-10,2017-03-14,8175
Samfya,2016-11-11,2017-03-15,9409
Samfya,2016-11-11,2017-03-15,9409
Samfya,2016-11-12,2017-03-19,10032
Samfya,2017-01-01,2017-05-19,9101
Samfya,2017-01-02,2017-05-20,8636
Samfya,2017-01-02,2017-05-20,10660
Samfya,2017-01-04,2017-05-22,10638
Samfya,2017-01-04,2017-05-22,6107
Samfya,2017-01-05,2017-05-23,6452
Samfya,2017-01-06,2017-05-24,8753
Samfya,2017-01-06,2017-05-24,9422
Samfya,2017-01-07,2017-05-25,6084
Samfya,2017-01-07,2017-05-25,8008
Samfya,2017-01-11,2017-05-29,5912
Samfya,2017-01-12,2017-05-31,9152
Samfya,2017-01-12,2017-05-31,12618
Samfya,2017-01-12,2017-05-31,6394
Samfya,2017-01-14,2017-06-02,9506
Samfya,2017-01-14,2017-06-02,8591
Samfya,2017-01-15,2017-06-03,8076
Samfya,2017-01-15,2017-06-03,9068
Samfya,2017-01-16,2017-06-04,12032
Samfya,2017-01-16,2017-06-04,7026
Samfya,2017-01-17,2017-06-06,7941
Samfya,2017-01-17,2017-06-06,12951
Samfya,2017-01-17,2017-06-06,8719
Samfya,2017-01-18,2017-06-07,7234
Samfya,2017-01-18,2017-06-07,8720
Samfya,2017-01-19,2017-06-08,9633
Samfya,2017-01-20,2017-06-09,6378
Samfya,2017-01-20,2017-06-09,6142
Samfya,2017-01-21,2017-06-11,7187
Samfya,2017-01-21,2017-06-11,10554
Samfya,2017-01-21,2017-06-11,8572
Samfya,2017-01-21,2017-06-11,9361
Samfya,2017-01-22,2017-06-12,8783
Samfya,2017-01-22,2017-06-12,6236
Samfya,2017-01-22,2017-06-12,9317
Samfya,2017-01-22,2017-06-12,6464
Samfya,2017-01-22,2017-06-12,9672
Samfya,2017-01-22,2017-06-12,6214
Samfya,2017-01-23,2017-06-13,12208
Samfya,2017-01-23,2017-06-13,6285
Samfya,2017-01-23,2017-06-13,11105
Samfya,2017-01-23,2017-06-13,6660
Samfya,2017-01-24,2017-06-14,8809
Samfya,2017-01-25,2017-06-15,10446
Samfya,2017-01-25,2017-06-15,7894
Samfya,2017-01-28,2017-06-18,7677
Samfya,2017-01-28,2017-06-18,7703
Samfya,2017-01-29,2017-06-19,6009
Samfya,2017-01-30,2017-06-20,8565
Samfya,2017-01-30,2017-06-20,8710
Senanga,2016-10-14,2017-02-05,5949
Senanga,2016-10-15,2017-02-06,5462
Senanga,2016-10-16,2017-02-08,5238
Senanga,2016-10-16,2017-02-08,6609
Senanga,2016-10-16,2017-02-08,5828
Senanga,2016-10-17,2017-02-10,6591
Senanga,2016-10-17,2017-02-10,5054
Senanga,2016-10-18,2017-02-11,5184
Senanga,2016-10-18,2017-02-11,5297
Senanga,2016-10-18,2017-02-11,5144
Senanga,2016-10-19,2017-02-13,5241
Senanga,2016-10-19,2017-02-13,5798
Senanga,2016-10-19,2017-02-13,5275
Senanga,2016-10-21,2017-02-16,6034
Senanga,2016-10-21,2017-02-16,5077
Senanga,2016-10-22,2017-02-17,5532
Senanga,2016-10-22,2017-02-17,6826
Senanga,2016-10-22,2017-02-17,5271
Senanga,2016-10-23,2017-02-18,6383
Senanga,2016-10-23,2017-02-18,5516
Senanga,2016-10-24,2017-02-20,5246
Senanga,2016-10-24,2017-02-20,5987
Senanga,2016-10-27,2017-02-24,6374
Senanga,2016-10-27,2017-02-24,10744
Senanga,2016-10-28,2017-02-26,6407
Senanga,2016-10-30,2017-03-01,6667
Senanga,2016-10-31,2017-03-02,7304
Senanga,2016-11-01,2017-03-03,6935
Senanga,2016-11-01,2017-03-03,6879
Senanga,2016-11-01,2017-03-03,7967
Senanga,2016-11-02,2017-03-04,6082
Senanga,2016-11-02,2017-03-04,5801
Senanga,2016-11-03,2017-03-06,5938
Senanga,2016-11-03,2017-03-06,5523
Senanga,2016-11-03,2017-03-06,8258
Senanga,2016-11-03,2017-03-06,5994
Senanga,2016-11-04,2017-03-07,6159
Senanga,2016-11-04,2017-03-07,6303
Senanga,2016-11-04,2017-03-07,5679
Senanga,2016-11-05,2017-03-08,6238
Senanga,2016-11-05,2017-03-08,6549
Senanga,2016-11-06,2017-03-12,6895
Senanga,2016-11-06,2017-03-12,6498
Senanga,2016-11-08,2017-03-13,5364
Senanga,2016-11-08,2017-03-13,6567
Senanga,2016-11-08,2017-03-13,5658
Senanga,2016-11-09,2017-03-13,6044
Senanga,2016-11-10,2017-03-14,5942
Senanga,2016-11-12,2017-03-19,6278
Senanga,2016-11-12,2017-03-19,6213
Senanga,2017-01-01,2017-05-19,5906
Senanga,2017-01-02,2017-05-20,5864
Senanga,2017-01-02,2017-05-20,5726
Senanga,2017-01-03,2017-05-21,6014
Senanga,2017-01-03,2017-05-21,6036
Senanga,2017-01-03,2017-05-21,8434
Senanga,2017-01-03,2017-05-21,6367
Senanga,2017-01-04,2017-05-22,6284
Senanga,2017-01-04,2017-05-22,6129
Senanga,2017-01-05,2017-05-23,6112
Senanga,2017-01-06,2017-05-24,6190
Senanga,2017-01-07,2017-05-25,6036
Senanga,2017-01-10,2017-05-28,6227
Senanga,2017-01-10,2017-05-28,6426
Senanga,2017-01-10,2017-05-28,5864
Senanga,2017-01-10,2017-05-28,6749
Senanga,2017-01-12,2017-05-31,5640
Senanga,2017-01-12,2017-05-31,6287
Senanga,2017-01-12,2017-05-31,6471
Senanga,2017-01-13,2017-06-01,5943
Senanga,2017-01-14,2017-06-02,8211
Senanga,2017-01-14,2017-06-02,8216
Senanga,2017-01-15,2017-06-03,5645
Senanga,2017-01-16,2017-06-04,10729
Senanga,2017-01-16,2017-06-04,5741
Senanga,2017-01-16,2017-06-04,5441
Senanga,2017-01-16,2017-06-04,6434
Senanga,2017-01-16,2017-06-04,5716
Senanga,2017-01-17,2017-06-06,5284
Senanga,2017-01-18,2017-06-07,5573
Senanga,2017-01-18,2017-06-07,5984
Senanga,2017-01-18,2017-06-07,5825
Senanga,2017-01-18,2017-06-07,5729
Senanga,2017-01-19,2017-06-08,5767
Senanga,2017-01-20,2017-06-09,5801
Senanga,2017-01-20,2017-06-09,5757
Senanga,2017-01-21,2017-06-11,6099
Senanga,2017-01-21,2017-06-11,5416
Senanga,2017-01-22,2017-06-12,12318
Senanga,2017-01-23,2017-06-13,8540
Senanga,2017-01-23,2017-06-13,6356
Senanga,2017-01-24,2017-06-14,7933
Senanga,2017-01-27,2017-06-17,9327
Senanga,2017-01-27,2017-06-17,6340
Senanga,2017-01-27,2017-06-17,5808
Senanga,2017-01-29,2017-06-19,5580
Senanga,2017-01-29,2017-06-19,9256
Senanga,2017-01-30,2017-06-20,5542
Senanga,2017-01-30,2017-06-20,5435
Senanga,2017-01-30,2017-06-20,8366
Senga Hill,2016-10-14,2017-02-05,8192
Senga Hill,2016-10-14,2017-02-05,8404
Senga Hill,2016-10-15,2017-02-06,8465
Senga Hill,2016-10-15,2017-02-06,8806
Senga Hill,2016-10-15,2017-02-06,8982
Senga Hill,2016-10-16,2017-02-08,6778
Senga Hill,2016-10-17,2017-02-10,8101
Senga Hill,2016-10-18,2017-02-11,9413
Senga Hill,2016-10-18,2017-02-11,7405
Senga Hill,2016-10-18,2017-02-11,8182
Senga Hill,2016-10-19,2017-02-13,8956
Senga Hill,2016-10-20,2017-02-14,7978
Senga Hill,2016-10-21,2017-02-16,8643
Senga Hill,2016-10-22,2017-02-17,7591
Senga Hill,2016-10-23,2017-02-18,7321
Senga Hill,2016-10-24,2017-02-20,9617
Senga Hill,2016-10-24,2017-02-20,12077
Senga Hill,2016-10-24,2017-02-20,8385
Senga Hill,2016-10-24,2017-02-20,8417
Senga Hill,2016-10-25,2017-02-21,9032
Senga Hill,2016-10-25,2017-02-21,8891
Senga Hill,2016-10-25,2017-02-21,10133
Senga Hill,2016-10-26,2017-02-23,10630
Senga Hill,2016-10-27,2017-02-24,9312
Senga Hill,2016-10-28,2017-02-26,7988
Senga Hill,2016-10-28,2017-02-26,10916
Senga Hill,2016-10-28,2017-02-26,8212
Senga Hill,2016-10-29,2017-02-28,8771
Senga Hill,2016-10-29,2017-02-28,7714
Senga Hill,2016-10-30,2017-03-01,8236
Senga Hill,2016-10-30,2017-03-01,8278
Senga Hill,2016-10-31,2017-03-02,7319
Senga Hill,2016-11-01,2017-03-03,9811
Senga Hill,2016-11-01,2017-03-03,8080
Senga Hill,2016-11-01,2017-03-03,8229
Senga Hill,2016-11-02,2017-03-04,8441
Senga Hill,2016-11-03,2017-03-06,9619
Senga Hill,2016-11-03,2017-03-06,8816
Senga Hill,2016-11-03,2017-03-06,9156
Senga Hill,2016-11-04,2017-03-07,9031
Senga Hill,2016-11-04,2017-03-07,8295
Senga Hill,2016-11-05,2017-03-08,9060
Senga Hill,2016-11-05,2017-03-08,8626
Senga Hill,2016-11-06,2017-03-12,8778
Senga Hill,2016-11-07,2017-03-12,9352
Senga Hill,2016-11-08,2017-03-13,7778
Senga Hill,2016-11-10,2017-03-14,9536
Senga Hill,2016-11-11,2017-03-15,9409
Senga Hill,2016-11-11,2017-03-15,8813
Senga Hill,2016-11-12,2017-03-19,8260
Senga Hill,2017-01-01,2017-05-19,7423
Senga Hill,2017-01-01,2017-05-19,7019
Senga Hill,2017-01-01,2017-05-19,9162
Senga Hill,2017-01-02,2017-05-20,7574
Senga Hill,2017-01-02,2017-05-20,11402
Senga Hill,2017-01-03,2017-05-21,8388
Senga Hill,2017-01-03,2017-05-21,6452
Senga Hill,2017-01-06,2017-05-24,7026
Senga Hill,2017-01-06,2017-05-24,9503
Senga Hill,2017-01-07,2017-05-25,9176
Senga Hill,2017-01-07,2017-05-25,6346
Senga Hill,2017-01-07,2017-05-25,7791
Senga Hill,2017-01-08,2017-05-26,8527
Senga Hill,2017-01-09,2017-05-27,7889
Senga Hill,2017-01-09,2017-05-27,8765
Senga Hill,2017-01-11,2017-05-29,12254
Senga Hill,2017-01-12,2017-05-31,6782
Senga Hill,2017-01-12,2017-05-31,7028
Senga Hill,2017-01-13,2017-06-01,6883
Senga Hill,2017-01-14,2017-06-02,6570
Senga Hill,2017-01-14,2017-06-02,8239
Senga Hill,2017-01-14,2017-06-02,11087
Senga Hill,2017-01-15,2017-06-03,6178
Senga Hill,2017-01-16,2017-06-04,8471
Senga Hill,2017-01-16,2017-06-04,11439
Senga Hill,2017-01-19,2017-06-08,7096
Senga Hill,2017-01-19,2017-06-08,8799
Senga Hill,2017-01-20,2017-06-09,6997
Senga Hill,2017-01-20,2017-06-09,8506
Senga Hill,2017-01-21,2017-06-11,10354
Senga Hill,2017-01-21,2017-06-11,10643
Senga Hill,2017-01-21,2017-06-11,7217
Senga Hill,2017-01-21,2017-06-11,7732
Senga Hill,2017-01-22,2017-06-12,9498
Senga Hill,2017-01-24,2017-06-14,8364
Senga Hill,2017-01-25,2017-06-15,6482
Senga Hill,2017-01-25,2017-06-15,7814
Senga Hill,2017-01-27,2017-06-17,8429
Senga Hill,2017-01-27,2017-06-17,12001
Senga Hill,2017-01-28,2017-06-18,8808
Senga Hill,2017-01-28,2017-06-18,9811
Senga Hill,2017-01-28,2017-06-18,7807
Senga Hill,2017-01-29,2017-06-19,8503
Senga Hill,2017-01-29,2017-06-19,7088
Senga Hill,2017-01-29,2017-06-19,7364
Senga Hill,2017-01-29,2017-06-19,7579
Senga Hill,2017-01-30,2017-06-20,8631
Senga Hill,2017-01-30,2017-06-20,6957
Senga Hill,2017-01-30,2017-06-20,7065
Senga Hill,2017-01-30,2017-06-20,6835
Serenje,2016-10-14,2017-02-05,6632
Serenje,2016-10-14,2017-02-05,6177
Serenje,2016-10-16,2017-02-08,6713
Serenje,2016-10-16,2017-02-08,5818
Serenje,2016-10-18,2017-02-11,8146
Serenje,2016-10-19,2017-02-13,9679
Serenje,2016-10-19,2017-02-13,6014
Serenje,2016-10-19,2017-02-13,6966
Serenje,2016-10-20,2017-02-14,6199
Serenje,2016-10-20,2017-02-14,6008
Serenje,2016-10-20,2017-02-14,6030
Serenje,2016-10-20,2017-02-14,6120
Serenje,2016-10-21,2017-02-16,9234
Serenje,2016-10-21,2017-02-16,6198
Serenje,2016-10-21,2017-02-16,6197
Serenje,2016-10-21,2017-02-16,6203
Serenje,2016-10-21,2017-02-16,6018
Serenje,2016-10-22,2017-02-17,6322
Serenje,2016-10-22,2017-02-17,6438
Serenje,2016-10-23,2017-02-18,6722
Serenje,2016-10-23,2017-02-18,6036
Serenje,2016-10-23,2017-02-18,6295
Serenje,2016-10-25,2017-02-21,5904
Serenje,2016-10-25,2017-02-21,6113
Serenje,2016-10-25,2017-02-21,8765
Serenje,2016-10-26,2017-02-23,6569
Serenje,2016-10-26,2017-02-23,9510
Serenje,2016-10-28,2017-02-26,6566
Serenje,2016-10-28,2017-02-26,9321
Serenje,2016-10-28,2017-02-26,6409
Serenje,2016-10-28,2017-02-26,7008
Serenje,2016-10-28,2017-02-26,6121
Serenje,2016-10-29,2017-02-28,7104
Serenje,2016-10-30,2017-03-01,6465
Serenje,2016-10-30,2017-03-01,5967
Serenje,2016-10-31,2017-03-02,7010
Serenje,2016-11-02,2017-03-04,6414
Serenje,2016-11-03,2017-03-06,9078
Serenje,2016-11-04,2017-03-07,6277
Serenje,2016-11-04,2017-03-07,8769
Serenje,2016-11-05,2017-03-08,6554
Serenje,2016-11-06,2017-03-12,6239
Serenje,2016-11-06,2017-03-12,6496
Serenje,2016-11-07,2017-03-12,6349
Serenje,2016-11-07,2017-03-12,6519
Serenje,2016-11-08,2017-03-13,7123
Serenje,2016-11-08,2017-03-13,6831
Serenje,2016-11-10,2017-03-14,8017
Serenje,2016-11-11,2017-03-15,6924
Serenje,2016-11-12,2017-03-19,7294
Serenje,2017-01-02,2017-05-20,7443
Serenje,2017-01-03,2017-05-21,6235
Serenje,2017-01-03,2017-05-21,6243
Serenje,2017-01-03,2017-05-21,6125
Serenje,2017-01-04,2017-05-22,6002
Serenje,2017-01-04,2017-05-22,8646
Serenje,2017-01-04,2017-05-22,6125
Serenje,2017-01-05,2017-05-23,6649
Serenje,2017-01-05,2017-05-23,6885
Serenje,2017-01-05,2017-05-23,6765
Serenje,2017-01-05,2017-05-23,6363
Serenje,2017-01-05,2017-05-23,5945
Serenje,2017-01-06,2017-05-24,8861
Serenje,2017-01-07,2017-05-25,6457
Serenje,2017-01-07,2017-05-25,5683
Serenje,2017-01-08,2017-05-26,6347
Serenje,2017-01-08,2017-05-26,5741
Serenje,2017-01-09,2017-05-27,8804
Serenje,2017-01-09,2017-05-27,5990
Serenje,2017-01-10,2017-05-28,8866
Serenje,2017-01-10,2017-05-28,6372
Serenje,2017-01-10,2017-05-28,5942
Serenje,2017-01-10,2017-05-28,5778
Serenje,2017-01-12,2017-05-31,5826
Serenje,2017-01-12,2017-05-31,5659
Serenje,2017-01-12,2017-05-31,5790
Serenje,2017-01-13,2017-06-01,5572
Serenje,2017-01-14,2017-06-02,5541
Serenje,2017-01-14,2017-06-02,5573
Serenje,2017-01-15,2017-06-03,5750
Serenje,2017-01-19,2017-06-08,8562
Serenje,2017-01-19,2017-06-08,6354
Serenje,2017-01-21,2017-06-11,9731
Serenje,2017-01-21,2017-06-11,8784
Serenje,2017-01-22,2017-06-12,5552
Serenje,2017-01-24,2017-06-14,6814
Serenje,2017-01-25,2017-06-15,8645
Serenje,2017-01-25,2017-06-15,5693
Serenje,2017-01-26,2017-06-16,5970
Serenje,2017-01-27,2017-06-17,8944
Serenje,2017-01-27,2017-06-17,8442
Serenje,2017-01-27,2017-06-17,5998
Serenje,2017-01-27,2017-06-17,6459
Serenje,2017-01-28,2017-06-18,5563
Serenje,2017-01-28,2017-06-18,7077
Serenje,2017-01-29,2017-06-19,9328
Serenje,2017-01-29,2017-06-19,8657
