cname,planting,harvest,gwad
Sikongo,2017-10-30,2018-03-01,6651
Sikongo,2017-10-31,2018-03-03,6473
Sikongo,2017-11-01,2018-03-04,6994
Sikongo,2017-11-01,2018-03-04,6286
Sikongo,2017-11-02,2018-03-06,6266
Sikongo,2017-11-04,2018-03-08,5912
Sikongo,2017-11-06,2018-03-11,12225
Sikongo,2017-11-06,2018-03-11,6385
Sikongo,2017-11-06,2018-03-11,5976
Sikongo,2017-11-07,2018-03-12,6846
Sikongo,2017-11-08,2018-03-12,6176
Sikongo,2017-11-09,2018-03-13,6325
Sikongo,2017-11-09,2018-03-13,6619
Sikongo,2017-11-09,2018-03-13,6885
Sikongo,2017-11-09,2018-03-13,6745
Sikongo,2017-11-09,2018-03-13,6714
Sikongo,2017-11-09,2018-03-13,6317
Sikongo,2017-11-09,2018-03-13,7776
Sikongo,2017-11-10,2018-03-14,6254
Sikongo,2017-11-10,2018-03-14,6756
Sikongo,2017-11-11,2018-03-15,7060
Sikongo,2017-11-11,2018-03-15,6892
Sikongo,2017-11-12,2018-03-20,11740
Sikongo,2017-11-13,2018-03-21,6108
Sikongo,2018-01-01,2018-05-15,7547
Sikongo,2018-01-01,2018-05-15,6539
Sikongo,2018-01-02,2018-05-16,6010
Sikongo,2018-01-02,2018-05-16,5732
Sikongo,2018-01-03,2018-05-17,6097
Sikongo,2018-01-03,2018-05-17,5515
Sikongo,2018-01-04,2018-05-18,5712
Sikongo,2018-01-06,2018-05-21,6165
Sikongo,2018-01-06,2018-05-21,6243
Sikongo,2018-01-06,2018-05-21,6601
Sikongo,2018-01-07,2018-05-22,6649
Sikongo,2018-01-08,2018-05-23,6082
Sikongo,2018-01-08,2018-05-23,5644
Sikongo,2018-01-09,2018-05-26,6000
Sikongo,2018-01-09,2018-05-26,6355
Sikongo,2018-01-09,2018-05-26,9940
Sikongo,2018-01-09,2018-05-26,7247
Sikongo,2018-01-10,2018-05-25,5761
Sikongo,2018-01-11,2018-05-26,6154
Sikongo,2018-01-12,2018-05-27,6311
Sikongo,2018-01-12,2018-05-27,6138
Sikongo,2018-01-13,2018-05-28,7652
Sikongo,2018-01-14,2018-05-29,6226
Sikongo,2018-01-14,2018-05-29,6054
Sikongo,2018-01-15,2018-05-30,6863
Sikongo,2018-01-16,2018-05-31,6043
Sikongo,2018-01-19,2018-06-04,6205
Sikongo,2018-01-19,2018-06-04,6889
Sikongo,2018-01-19,2018-06-04,5909
Sikongo,2018-01-19,2018-06-04,6291
Sikongo,2018-01-19,2018-06-04,6790
Sikongo,2018-01-21,2018-06-12,6069
Sikongo,2018-01-21,2018-06-12,6615
Sikongo,2018-01-22,2018-06-14,6064
Sikongo,2018-01-22,2018-06-14,6860
Sikongo,2018-01-23,2018-06-15,6281
Sikongo,2018-01-23,2018-06-15,6487
Sikongo,2018-01-24,2018-06-17,7764
Sikongo,2018-01-24,2018-06-17,6002
Sikongo,2018-01-25,2018-06-18,7967
Sikongo,2018-01-26,2018-06-17,5697
Sikongo,2018-01-26,2018-06-17,6330
Sikongo,2018-01-26,2018-06-17,6749
Sikongo,2018-01-27,2018-06-18,6925
Sikongo,2018-01-27,2018-06-18,6024
Sikongo,2018-01-27,2018-06-18,6224
Sikongo,2018-01-28,2018-06-20,6332
Sikongo,2018-01-28,2018-06-20,7881
Sikongo,2018-01-29,2018-06-21,6346
Sikongo,2018-01-30,2018-06-22,7062
Sinazongwe,2017-10-16,2018-02-10,7174
Sinazongwe,2017-10-16,2018-02-10,6621
Sinazongwe,2017-10-16,2018-02-10,6892
Sinazongwe,2017-10-17,2018-02-12,7214
Sinazongwe,2017-10-18,2018-02-13,6948
Sinazongwe,2017-10-19,2018-02-15,7360
Sinazongwe,2017-10-21,2018-02-17,6965
Sinazongwe,2017-10-24,2018-02-21,7409
Sinazongwe,2017-10-24,2018-02-21,7214
Sinazongwe,2017-10-25,2018-02-22,7392
Sinazongwe,2017-10-25,2018-02-22,7158
Sinazongwe,2017-10-25,2018-02-22,7222
Sinazongwe,2017-10-25,2018-02-22,7266
Sinazongwe,2017-10-26,2018-02-23,7106
Sinazongwe,2017-10-26,2018-02-23,7228
Sinazongwe,2017-10-27,2018-02-24,7111
Sinazongwe,2017-10-28,2018-02-26,7617
Sinazongwe,2017-10-28,2018-02-26,7168
Sinazongwe,2017-10-28,2018-02-26,7309
Sinazongwe,2017-10-29,2018-02-28,7688
Sinazongwe,2017-10-29,2018-02-28,7097
Sinazongwe,2017-10-29,2018-02-28,6979
Sinazongwe,2017-10-29,2018-02-28,7340
Sinazongwe,2017-10-30,2018-03-01,7253
Sinazongwe,2017-10-30,2018-03-01,7129
Sinazongwe,2017-10-31,2018-03-03,6827
Sinazongwe,2017-10-31,2018-03-03,7188
Sinazongwe,2017-11-01,2018-03-04,7241
Sinazongwe,2017-11-02,2018-03-06,6916
Sinazongwe,2017-11-02,2018-03-06,6963
Sinazongwe,2017-11-02,2018-03-06,7198
Sinazongwe,2017-11-02,2018-03-06,7370
Sinazongwe,2017-11-04,2018-03-08,6774
Sinazongwe,2017-11-04,2018-03-08,6968
Sinazongwe,2017-11-05,2018-03-10,6604
Sinazongwe,2017-11-05,2018-03-10,6832
Sinazongwe,2017-11-05,2018-03-10,6712
Sinazongwe,2017-11-06,2018-03-11,6811
Sinazongwe,2017-11-07,2018-03-12,6837
Sinazongwe,2017-11-08,2018-03-12,7156
Sinazongwe,2017-11-09,2018-03-13,6973
Sinazongwe,2017-11-10,2018-03-14,6629
Sinazongwe,2017-11-10,2018-03-14,6905
Sinazongwe,2017-11-11,2018-03-15,6556
Sinazongwe,2017-11-11,2018-03-15,6492
Sinazongwe,2017-11-11,2018-03-15,6794
Sinazongwe,2017-11-12,2018-03-20,6842
Sinazongwe,2017-11-12,2018-03-20,6894
Sinazongwe,2017-11-13,2018-03-21,6667
Sinazongwe,2017-11-13,2018-03-21,6799
Sinazongwe,2018-01-01,2018-05-15,6325
Sinazongwe,2018-01-01,2018-05-15,6856
Sinazongwe,2018-01-02,2018-05-16,6400
Sinazongwe,2018-01-02,2018-05-16,6536
Sinazongwe,2018-01-03,2018-05-17,6675
Sinazongwe,2018-01-04,2018-05-18,6352
Sinazongwe,2018-01-05,2018-05-20,6159
Sinazongwe,2018-01-05,2018-05-20,6740
Sinazongwe,2018-01-05,2018-05-20,6665
Sinazongwe,2018-01-06,2018-05-21,6217
Sinazongwe,2018-01-06,2018-05-21,6379
Sinazongwe,2018-01-06,2018-05-21,6318
Sinazongwe,2018-01-07,2018-05-22,6519
Sinazongwe,2018-01-07,2018-05-22,6226
Sinazongwe,2018-01-07,2018-05-22,6199
Sinazongwe,2018-01-08,2018-05-23,6602
Sinazongwe,2018-01-08,2018-05-23,6202
Sinazongwe,2018-01-08,2018-05-23,6713
Sinazongwe,2018-01-08,2018-05-23,6509
Sinazongwe,2018-01-09,2018-05-26,6361
Sinazongwe,2018-01-09,2018-05-26,6062
Sinazongwe,2018-01-11,2018-05-26,6556
Sinazongwe,2018-01-12,2018-05-27,6266
Sinazongwe,2018-01-12,2018-05-27,6218
Sinazongwe,2018-01-12,2018-05-27,6293
Sinazongwe,2018-01-13,2018-05-28,6869
Sinazongwe,2018-01-13,2018-05-28,6316
Sinazongwe,2018-01-13,2018-05-28,6521
Sinazongwe,2018-01-14,2018-05-29,6422
Sinazongwe,2018-01-15,2018-05-30,6640
Sinazongwe,2018-01-15,2018-05-30,6427
Sinazongwe,2018-01-15,2018-05-30,6138
Sinazongwe,2018-01-16,2018-05-31,6852
Sinazongwe,2018-01-16,2018-05-31,6209
Sinazongwe,2018-01-18,2018-06-03,6259
Sinazongwe,2018-01-18,2018-06-03,6220
Sinazongwe,2018-01-18,2018-06-03,6453
Sinazongwe,2018-01-19,2018-06-04,6245
Sinazongwe,2018-01-21,2018-06-12,6487
Sinazongwe,2018-01-22,2018-06-14,6184
Sinazongwe,2018-01-24,2018-06-17,6389
Sinazongwe,2018-01-25,2018-06-18,6627
Sinazongwe,2018-01-25,2018-06-18,6315
Sinazongwe,2018-01-26,2018-06-17,6341
Sinazongwe,2018-01-26,2018-06-17,6577
Sinazongwe,2018-01-28,2018-06-20,6495
Sinazongwe,2018-01-28,2018-06-20,6492
Sinazongwe,2018-01-29,2018-06-21,6503
Sinazongwe,2018-01-29,2018-06-21,6573
Sinazongwe,2018-01-30,2018-06-22,6133
Sinda,2017-10-15,2018-02-06,5938
Sinda,2017-10-16,2018-02-10,5632
Sinda,2017-10-17,2018-02-12,5720
Sinda,2017-10-17,2018-02-12,5678
Sinda,2017-10-17,2018-02-12,5999
Sinda,2017-10-17,2018-02-12,5632
Sinda,2017-10-17,2018-02-12,5539
Sinda,2017-10-18,2018-02-13,5585
Sinda,2017-10-19,2018-02-15,5882
Sinda,2017-10-20,2018-02-16,5516
Sinda,2017-10-20,2018-02-16,5864
Sinda,2017-10-22,2018-02-18,5500
Sinda,2017-10-22,2018-02-18,5746
Sinda,2017-10-24,2018-02-21,5582
Sinda,2017-10-24,2018-02-21,5525
Sinda,2017-10-25,2018-02-22,5568
Sinda,2017-10-25,2018-02-22,6013
Sinda,2017-10-25,2018-02-22,5531
Sinda,2017-10-25,2018-02-22,5463
Sinda,2017-10-25,2018-02-22,5423
Sinda,2017-10-25,2018-02-22,5508
Sinda,2017-10-26,2018-02-23,5529
Sinda,2017-10-26,2018-02-23,5559
Sinda,2017-10-27,2018-02-24,5483
Sinda,2017-10-27,2018-02-24,5355
Sinda,2017-10-28,2018-02-26,5441
Sinda,2017-10-28,2018-02-26,5620
Sinda,2017-10-29,2018-02-28,5380
Sinda,2017-10-29,2018-02-28,5470
Sinda,2017-10-30,2018-03-01,5432
Sinda,2017-10-31,2018-03-03,5345
Sinda,2017-10-31,2018-03-03,5328
Sinda,2017-11-02,2018-03-06,5415
Sinda,2017-11-02,2018-03-06,5546
Sinda,2017-11-03,2018-03-07,5550
Sinda,2017-11-03,2018-03-07,5545
Sinda,2017-11-03,2018-03-07,5554
Sinda,2017-11-04,2018-03-08,5510
Sinda,2017-11-04,2018-03-08,5424
Sinda,2017-11-04,2018-03-08,5441
Sinda,2017-11-06,2018-03-11,5506
Sinda,2017-11-07,2018-03-12,5397
Sinda,2017-11-07,2018-03-12,5316
Sinda,2017-11-07,2018-03-12,5375
Sinda,2017-11-10,2018-03-14,5718
Sinda,2017-11-11,2018-03-15,5554
Sinda,2017-11-11,2018-03-15,5438
Sinda,2017-11-11,2018-03-15,5653
Sinda,2017-11-11,2018-03-15,5380
Sinda,2017-11-13,2018-03-21,5474
Sinda,2018-01-01,2018-05-15,6322
Sinda,2018-01-02,2018-05-16,6028
Sinda,2018-01-02,2018-05-16,6260
Sinda,2018-01-03,2018-05-17,6529
Sinda,2018-01-03,2018-05-17,5962
Sinda,2018-01-04,2018-05-18,6182
Sinda,2018-01-05,2018-05-20,6114
Sinda,2018-01-06,2018-05-21,6777
Sinda,2018-01-06,2018-05-21,6183
Sinda,2018-01-07,2018-05-22,6224
Sinda,2018-01-09,2018-05-26,6234
Sinda,2018-01-10,2018-05-25,6012
Sinda,2018-01-10,2018-05-25,6682
Sinda,2018-01-10,2018-05-25,6028
Sinda,2018-01-10,2018-05-25,5835
Sinda,2018-01-11,2018-05-26,6037
Sinda,2018-01-11,2018-05-26,6184
Sinda,2018-01-13,2018-05-28,6126
Sinda,2018-01-13,2018-05-28,5967
Sinda,2018-01-14,2018-05-29,6462
Sinda,2018-01-14,2018-05-29,6024
Sinda,2018-01-14,2018-05-29,5962
Sinda,2018-01-15,2018-05-30,5990
Sinda,2018-01-15,2018-05-30,6339
Sinda,2018-01-15,2018-05-30,6028
Sinda,2018-01-16,2018-05-31,6014
Sinda,2018-01-16,2018-05-31,6026
Sinda,2018-01-17,2018-06-02,6202
Sinda,2018-01-17,2018-06-02,5861
Sinda,2018-01-17,2018-06-02,6599
Sinda,2018-01-18,2018-06-03,5882
Sinda,2018-01-19,2018-06-04,7593
Sinda,2018-01-19,2018-06-04,5877
Sinda,2018-01-21,2018-06-12,6031
Sinda,2018-01-23,2018-06-15,5752
Sinda,2018-01-24,2018-06-17,5743
Sinda,2018-01-25,2018-06-18,5887
Sinda,2018-01-25,2018-06-18,7520
Sinda,2018-01-25,2018-06-18,5911
Sinda,2018-01-26,2018-06-17,5784
Sinda,2018-01-27,2018-06-18,5982
Sinda,2018-01-27,2018-06-18,5846
Sinda,2018-01-27,2018-06-18,5933
Sinda,2018-01-27,2018-06-18,5821
Sinda,2018-01-27,2018-06-18,6238
Sinda,2018-01-28,2018-06-20,5996
Sinda,2018-01-29,2018-06-21,6352
Sinda,2018-01-29,2018-06-21,6145
Sinda,2018-01-29,2018-06-21,6390
Sinda,2018-01-30,2018-06-22,6197
Sioma,2017-10-16,2018-02-10,6454
Sioma,2017-10-16,2018-02-10,6920
Sioma,2017-10-17,2018-02-12,6582
Sioma,2017-10-18,2018-02-13,6474
Sioma,2017-10-18,2018-02-13,6684
Sioma,2017-10-20,2018-02-16,6236
Sioma,2017-10-21,2018-02-17,6865
Sioma,2017-10-21,2018-02-17,6056
Sioma,2017-10-22,2018-02-18,6358
Sioma,2017-10-22,2018-02-18,6110
Sioma,2017-10-24,2018-02-21,9537
Sioma,2017-10-25,2018-02-22,6250
Sioma,2017-10-27,2018-02-24,5855
Sioma,2017-10-28,2018-02-26,5822
Sioma,2017-10-29,2018-02-28,6008
Sioma,2017-10-29,2018-02-28,6239
Sioma,2017-10-30,2018-03-01,5821
Sioma,2017-11-01,2018-03-04,5578
Sioma,2017-11-01,2018-03-04,6840
Sioma,2017-11-01,2018-03-04,6250
Sioma,2017-11-01,2018-03-04,6174
Sioma,2017-11-02,2018-03-06,5950
Sioma,2017-11-02,2018-03-06,5611
Sioma,2017-11-02,2018-03-06,6238
Sioma,2017-11-03,2018-03-07,5450
Sioma,2017-11-04,2018-03-08,5963
Sioma,2017-11-04,2018-03-08,6203
Sioma,2017-11-05,2018-03-10,6312
Sioma,2017-11-06,2018-03-11,6294
Sioma,2017-11-06,2018-03-11,5852
Sioma,2017-11-08,2018-03-12,6263
Sioma,2017-11-08,2018-03-12,5490
Sioma,2017-11-09,2018-03-13,6897
Sioma,2017-11-09,2018-03-13,5603
Sioma,2017-11-09,2018-03-13,6111
Sioma,2017-11-10,2018-03-14,5619
Sioma,2017-11-11,2018-03-15,5470
Sioma,2017-11-11,2018-03-15,6665
Sioma,2017-11-11,2018-03-15,6044
Sioma,2017-11-11,2018-03-15,5798
Sioma,2017-11-12,2018-03-20,8207
Sioma,2017-11-12,2018-03-20,5938
Sioma,2017-11-12,2018-03-20,6193
Sioma,2017-11-13,2018-03-21,6030
Sioma,2017-11-13,2018-03-21,7542
Sioma,2017-11-13,2018-03-21,5465
Sioma,2017-11-13,2018-03-21,5935
Sioma,2017-11-13,2018-03-21,5569
Sioma,2017-11-13,2018-03-21,5913
Sioma,2017-11-13,2018-03-21,6789
Sioma,2018-01-01,2018-05-15,6821
Sioma,2018-01-01,2018-05-15,7983
Sioma,2018-01-01,2018-05-15,6929
Sioma,2018-01-02,2018-05-16,7015
Sioma,2018-01-02,2018-05-16,6897
Sioma,2018-01-05,2018-05-20,6966
Sioma,2018-01-07,2018-05-22,9516
Sioma,2018-01-07,2018-05-22,6771
Sioma,2018-01-08,2018-05-23,8350
Sioma,2018-01-09,2018-05-26,7958
Sioma,2018-01-10,2018-05-25,8061
Sioma,2018-01-11,2018-05-26,9105
Sioma,2018-01-11,2018-05-26,6703
Sioma,2018-01-11,2018-05-26,9092
Sioma,2018-01-11,2018-05-26,6867
Sioma,2018-01-12,2018-05-27,6804
Sioma,2018-01-13,2018-05-28,7288
Sioma,2018-01-13,2018-05-28,8299
Sioma,2018-01-14,2018-05-29,6830
Sioma,2018-01-14,2018-05-29,8156
Sioma,2018-01-15,2018-05-30,10115
Sioma,2018-01-15,2018-05-30,7495
Sioma,2018-01-15,2018-05-30,7086
Sioma,2018-01-16,2018-05-31,6425
Sioma,2018-01-18,2018-06-03,6769
Sioma,2018-01-18,2018-06-03,7454
Sioma,2018-01-19,2018-06-04,6403
Sioma,2018-01-22,2018-06-14,7135
Sioma,2018-01-22,2018-06-14,7226
Sioma,2018-01-23,2018-06-15,7094
Sioma,2018-01-24,2018-06-17,7689
Sioma,2018-01-24,2018-06-17,6341
Sioma,2018-01-24,2018-06-17,8713
Sioma,2018-01-25,2018-06-18,7915
Sioma,2018-01-25,2018-06-18,6770
Sioma,2018-01-26,2018-06-17,6588
Sioma,2018-01-26,2018-06-17,7535
Sioma,2018-01-26,2018-06-17,7605
Sioma,2018-01-27,2018-06-18,6967
Sioma,2018-01-27,2018-06-18,9126
Sioma,2018-01-28,2018-06-20,6447
Sioma,2018-01-28,2018-06-20,6390
Sioma,2018-01-28,2018-06-20,8502
Sioma,2018-01-29,2018-06-21,6443
Sioma,2018-01-29,2018-06-21,7527
Sioma,2018-01-29,2018-06-21,6871
Sioma,2018-01-29,2018-06-21,6560
Sioma,2018-01-30,2018-06-22,7416
Sioma,2018-01-30,2018-06-22,8104
Sioma,2018-01-30,2018-06-22,9442
Solwezi,2017-10-15,2018-02-06,7075
Solwezi,2017-10-17,2018-02-12,6524
Solwezi,2017-10-17,2018-02-12,5993
Solwezi,2017-10-18,2018-02-13,6831
Solwezi,2017-10-18,2018-02-13,6209
Solwezi,2017-10-19,2018-02-15,6548
Solwezi,2017-10-19,2018-02-15,5750
Solwezi,2017-10-21,2018-02-17,6625
Solwezi,2017-10-21,2018-02-17,6295
Solwezi,2017-10-22,2018-02-18,7907
Solwezi,2017-10-23,2018-02-19,6587
Solwezi,2017-10-23,2018-02-19,6672
Solwezi,2017-10-23,2018-02-19,7081
Solwezi,2017-10-24,2018-02-21,6695
Solwezi,2017-10-24,2018-02-21,6217
Solwezi,2017-10-24,2018-02-21,6535
Solwezi,2017-10-25,2018-02-22,6390
Solwezi,2017-10-25,2018-02-22,6477
Solwezi,2017-10-26,2018-02-23,6376
Solwezi,2017-10-26,2018-02-23,6315
Solwezi,2017-10-26,2018-02-23,5886
Solwezi,2017-10-27,2018-02-24,5783
Solwezi,2017-10-28,2018-02-26,6103
Solwezi,2017-10-28,2018-02-26,7157
Solwezi,2017-10-31,2018-03-03,7285
Solwezi,2017-11-01,2018-03-04,5828
Solwezi,2017-11-01,2018-03-04,6095
Solwezi,2017-11-02,2018-03-06,6539
Solwezi,2017-11-02,2018-03-06,6092
Solwezi,2017-11-02,2018-03-06,6004
Solwezi,2017-11-02,2018-03-06,6315
Solwezi,2017-11-03,2018-03-07,6013
Solwezi,2017-11-03,2018-03-07,6271
Solwezi,2017-11-03,2018-03-07,5903
Solwezi,2017-11-04,2018-03-08,6067
Solwezi,2017-11-04,2018-03-08,6550
Solwezi,2017-11-04,2018-03-08,6257
Solwezi,2017-11-05,2018-03-10,6003
Solwezi,2017-11-05,2018-03-10,5905
Solwezi,2017-11-06,2018-03-11,6612
Solwezi,2017-11-06,2018-03-11,6207
Solwezi,2017-11-06,2018-03-11,6256
Solwezi,2017-11-08,2018-03-12,6283
Solwezi,2017-11-09,2018-03-13,8080
Solwezi,2017-11-09,2018-03-13,6623
Solwezi,2017-11-10,2018-03-14,6341
Solwezi,2017-11-11,2018-03-15,6531
Solwezi,2017-11-12,2018-03-20,6273
Solwezi,2017-11-13,2018-03-21,5999
Solwezi,2017-11-13,2018-03-21,5956
Solwezi,2018-01-01,2018-05-15,7136
Solwezi,2018-01-01,2018-05-15,6945
Solwezi,2018-01-01,2018-05-15,6798
Solwezi,2018-01-01,2018-05-15,7672
Solwezi,2018-01-02,2018-05-16,7144
Solwezi,2018-01-03,2018-05-17,6621
Solwezi,2018-01-04,2018-05-18,6864
Solwezi,2018-01-04,2018-05-18,7193
Solwezi,2018-01-05,2018-05-20,6776
Solwezi,2018-01-05,2018-05-20,6734
Solwezi,2018-01-06,2018-05-21,9047
Solwezi,2018-01-06,2018-05-21,6160
Solwezi,2018-01-07,2018-05-22,6613
Solwezi,2018-01-08,2018-05-23,7124
Solwezi,2018-01-08,2018-05-23,8702
Solwezi,2018-01-09,2018-05-26,6521
Solwezi,2018-01-09,2018-05-26,11251
Solwezi,2018-01-09,2018-05-26,6631
Solwezi,2018-01-10,2018-05-25,6806
Solwezi,2018-01-11,2018-05-26,7144
Solwezi,2018-01-11,2018-05-26,6818
Solwezi,2018-01-11,2018-05-26,7026
Solwezi,2018-01-12,2018-05-27,7027
Solwezi,2018-01-12,2018-05-27,6826
Solwezi,2018-01-12,2018-05-27,7770
Solwezi,2018-01-12,2018-05-27,10022
Solwezi,2018-01-14,2018-05-29,6532
Solwezi,2018-01-17,2018-06-02,6623
Solwezi,2018-01-17,2018-06-02,6567
Solwezi,2018-01-18,2018-06-03,7552
Solwezi,2018-01-18,2018-06-03,6326
Solwezi,2018-01-19,2018-06-04,6289
Solwezi,2018-01-20,2018-06-10,10515
Solwezi,2018-01-21,2018-06-12,6715
Solwezi,2018-01-21,2018-06-12,6533
Solwezi,2018-01-22,2018-06-14,6754
Solwezi,2018-01-22,2018-06-14,6677
Solwezi,2018-01-22,2018-06-14,6508
Solwezi,2018-01-23,2018-06-15,10037
Solwezi,2018-01-24,2018-06-17,8627
Solwezi,2018-01-24,2018-06-17,8892
Solwezi,2018-01-24,2018-06-17,6804
Solwezi,2018-01-25,2018-06-18,7256
Solwezi,2018-01-27,2018-06-18,7520
Solwezi,2018-01-28,2018-06-20,6683
Solwezi,2018-01-28,2018-06-20,7400
Solwezi,2018-01-28,2018-06-20,6709
Solwezi,2018-01-29,2018-06-21,6829
Solwezi,2018-01-29,2018-06-21,7045
Solwezi,2018-01-29,2018-06-21,7332
Vubwi,2017-11-02,2018-03-06,6206
Vubwi,2017-11-02,2018-03-06,5860
Vubwi,2017-11-02,2018-03-06,6329
Vubwi,2017-11-03,2018-03-07,5934
Vubwi,2017-11-04,2018-03-08,6030
Vubwi,2017-11-04,2018-03-08,5821
Vubwi,2017-11-04,2018-03-08,5934
Vubwi,2017-11-04,2018-03-08,6162
Vubwi,2017-11-06,2018-03-11,5760
Vubwi,2017-11-06,2018-03-11,6083
Vubwi,2017-11-06,2018-03-11,5770
Vubwi,2017-11-07,2018-03-12,5772
Vubwi,2017-11-07,2018-03-12,5668
Vubwi,2017-11-08,2018-03-12,6243
Vubwi,2017-11-09,2018-03-13,5730
Vubwi,2017-11-09,2018-03-13,6016
Vubwi,2017-11-09,2018-03-13,5792
Vubwi,2017-11-10,2018-03-14,5878
Vubwi,2017-11-10,2018-03-14,5905
Vubwi,2017-11-10,2018-03-14,5884
Vubwi,2017-11-11,2018-03-15,5917
Vubwi,2017-11-12,2018-03-20,5498
Vubwi,2017-11-12,2018-03-20,5807
Vubwi,2017-11-12,2018-03-20,5751
Vubwi,2017-11-14,2018-03-22,5890
Vubwi,2017-11-14,2018-03-22,5651
Vubwi,2017-11-16,2018-03-23,5554
Vubwi,2017-11-16,2018-03-23,5766
Vubwi,2017-11-18,2018-03-25,5829
Vubwi,2017-11-18,2018-03-25,5588
Vubwi,2017-11-19,2018-03-28,6012
Vubwi,2017-11-20,2018-03-29,6297
Vubwi,2017-11-20,2018-03-29,5442
Vubwi,2017-11-22,2018-04-03,5750
Vubwi,2017-11-23,2018-04-03,5593
Vubwi,2017-11-24,2018-04-04,5911
Vubwi,2017-11-26,2018-04-06,6537
Vubwi,2017-11-26,2018-04-06,6208
Vubwi,2017-11-26,2018-04-06,6188
Vubwi,2017-11-27,2018-04-06,5535
Vubwi,2017-11-27,2018-04-06,5989
Vubwi,2017-11-27,2018-04-06,6105
Vubwi,2017-11-28,2018-04-07,6017
Vubwi,2017-11-28,2018-04-07,6581
Vubwi,2017-11-28,2018-04-07,5898
Vubwi,2017-11-28,2018-04-07,5824
Vubwi,2017-11-28,2018-04-07,5902
Vubwi,2017-11-28,2018-04-07,5919
Vubwi,2017-11-30,2018-04-09,6255
Vubwi,2017-11-30,2018-04-09,5652
Vubwi,2018-01-01,2018-05-15,6987
Vubwi,2018-01-01,2018-05-15,6753
Vubwi,2018-01-01,2018-05-15,6800
Vubwi,2018-01-02,2018-05-16,7116
Vubwi,2018-01-02,2018-05-16,6980
Vubwi,2018-01-03,2018-05-17,6746
Vubwi,2018-01-04,2018-05-18,6838
Vubwi,2018-01-05,2018-05-20,6421
Vubwi,2018-01-06,2018-05-21,6889
Vubwi,2018-01-06,2018-05-21,6774
Vubwi,2018-01-08,2018-05-23,6850
Vubwi,2018-01-08,2018-05-23,6505
Vubwi,2018-01-09,2018-05-26,6673
Vubwi,2018-01-09,2018-05-26,6434
Vubwi,2018-01-09,2018-05-26,7021
Vubwi,2018-01-10,2018-05-25,6935
Vubwi,2018-01-11,2018-05-26,6666
Vubwi,2018-01-11,2018-05-26,6909
Vubwi,2018-01-11,2018-05-26,6801
Vubwi,2018-01-12,2018-05-27,7078
Vubwi,2018-01-12,2018-05-27,6485
Vubwi,2018-01-12,2018-05-27,6804
Vubwi,2018-01-13,2018-05-28,6637
Vubwi,2018-01-14,2018-05-29,6529
Vubwi,2018-01-15,2018-05-30,6672
Vubwi,2018-01-16,2018-05-31,6417
Vubwi,2018-01-17,2018-06-02,6208
Vubwi,2018-01-18,2018-06-03,6609
Vubwi,2018-01-18,2018-06-03,6562
Vubwi,2018-01-21,2018-06-12,6506
Vubwi,2018-01-21,2018-06-12,6058
Vubwi,2018-01-21,2018-06-12,6691
Vubwi,2018-01-22,2018-06-14,6694
Vubwi,2018-01-23,2018-06-15,6415
Vubwi,2018-01-23,2018-06-15,6907
Vubwi,2018-01-25,2018-06-18,6563
Vubwi,2018-01-25,2018-06-18,6306
Vubwi,2018-01-26,2018-06-17,6577
Vubwi,2018-01-26,2018-06-17,5972
Vubwi,2018-01-26,2018-06-17,6566
Vubwi,2018-01-26,2018-06-17,6382
Vubwi,2018-01-27,2018-06-18,6304
Vubwi,2018-01-27,2018-06-18,6903
Vubwi,2018-01-28,2018-06-20,6218
Vubwi,2018-01-29,2018-06-21,6602
Vubwi,2018-01-29,2018-06-21,6800
Vubwi,2018-01-29,2018-06-21,6346
Vubwi,2018-01-29,2018-06-21,6331
Vubwi,2018-01-30,2018-06-22,6119
Vubwi,2018-01-30,2018-06-22,6073
Zambezi,2017-10-15,2018-02-06,9050
Zambezi,2017-10-16,2018-02-10,10712
Zambezi,2017-10-18,2018-02-13,10910
Zambezi,2017-10-18,2018-02-13,9970
Zambezi,2017-10-18,2018-02-13,9546
Zambezi,2017-10-19,2018-02-15,8064
Zambezi,2017-10-20,2018-02-16,7856
Zambezi,2017-10-20,2018-02-16,10037
Zambezi,2017-10-21,2018-02-17,9880
Zambezi,2017-10-21,2018-02-17,9078
Zambezi,2017-10-22,2018-02-18,9693
Zambezi,2017-10-23,2018-02-19,9454
Zambezi,2017-10-23,2018-02-19,9527
Zambezi,2017-10-23,2018-02-19,11317
Zambezi,2017-10-24,2018-02-21,11867
Zambezi,2017-10-24,2018-02-21,11867
Zambezi,2017-10-25,2018-02-22,7163
Zambezi,2017-10-26,2018-02-23,8171
Zambezi,2017-10-27,2018-02-24,8833
Zambezi,2017-10-27,2018-02-24,9976
Zambezi,2017-10-29,2018-02-28,9233
Zambezi,2017-10-29,2018-02-28,8523
Zambezi,2017-10-29,2018-02-28,12617
Zambezi,2017-10-29,2018-02-28,9335
Zambezi,2017-10-31,2018-03-03,8909
Zambezi,2017-10-31,2018-03-03,10494
Zambezi,2017-11-02,2018-03-06,11084
Zambezi,2017-11-02,2018-03-06,9515
Zambezi,2017-11-02,2018-03-06,12054
Zambezi,2017-11-03,2018-03-07,10170
Zambezi,2017-11-03,2018-03-07,9665
Zambezi,2017-11-05,2018-03-10,10274
Zambezi,2017-11-05,2018-03-10,9913
Zambezi,2017-11-06,2018-03-11,10048
