cname,planting,harvest,gwad
Namwala,2015-10-23,2016-02-16,5583
Namwala,2015-10-24,2016-02-17,7437
Namwala,2015-10-25,2016-02-21,5629
Namwala,2015-10-26,2016-02-22,5924
Namwala,2015-10-26,2016-02-22,6694
Namwala,2015-10-27,2016-02-23,5500
Namwala,2015-10-28,2016-02-24,8918
Namwala,2015-10-28,2016-02-24,5410
Namwala,2015-10-28,2016-02-24,5474
Namwala,2015-10-29,2016-02-26,5614
Namwala,2015-10-29,2016-02-26,6059
Namwala,2015-10-29,2016-02-26,5692
Namwala,2015-10-30,2016-02-27,5885
Namwala,2015-10-31,2016-02-28,5533
Namwala,2015-10-31,2016-02-28,5741
Namwala,2015-11-01,2016-03-01,5996
Namwala,2015-11-01,2016-03-01,5868
Namwala,2015-11-02,2016-03-02,5682
Namwala,2015-11-02,2016-03-02,6577
Namwala,2015-11-02,2016-03-02,5579
Namwala,2015-11-03,2016-03-03,5721
Namwala,2015-11-04,2016-03-04,6807
Namwala,2015-11-04,2016-03-04,5831
Namwala,2015-11-04,2016-03-04,6862
Namwala,2015-11-05,2016-03-05,5829
Namwala,2015-11-06,2016-03-06,5632
Namwala,2015-11-06,2016-03-06,5727
Namwala,2015-11-07,2016-03-05,5582
Namwala,2015-11-07,2016-03-05,5594
Namwala,2015-11-08,2016-03-08,5582
Namwala,2015-11-09,2016-03-08,5696
Namwala,2015-11-09,2016-03-08,6086
Namwala,2015-11-10,2016-03-09,5775
Namwala,2015-11-10,2016-03-09,7858
Namwala,2015-11-11,2016-03-10,7343
Namwala,2015-11-11,2016-03-10,7851
Namwala,2015-11-11,2016-03-10,6320
Namwala,2015-11-13,2016-03-15,6815
Namwala,2016-01-01,2016-05-08,6207
Namwala,2016-01-02,2016-05-09,6834
Namwala,2016-01-02,2016-05-09,6194
Namwala,2016-01-02,2016-05-09,7790
Namwala,2016-01-03,2016-05-10,8002
Namwala,2016-01-03,2016-05-10,6306
Namwala,2016-01-03,2016-05-10,6208
Namwala,2016-01-04,2016-05-11,6029
Namwala,2016-01-05,2016-05-12,6654
Namwala,2016-01-05,2016-05-12,6194
Namwala,2016-01-05,2016-05-12,6862
Namwala,2016-01-06,2016-05-12,5847
Namwala,2016-01-07,2016-05-15,6427
Namwala,2016-01-08,2016-05-16,7206
Namwala,2016-01-08,2016-05-16,7573
Namwala,2016-01-09,2016-05-17,6204
Namwala,2016-01-11,2016-05-17,6481
Namwala,2016-01-11,2016-05-17,7900
Namwala,2016-01-11,2016-05-17,6089
Namwala,2016-01-11,2016-05-17,5869
Namwala,2016-01-11,2016-05-17,7501
Namwala,2016-01-12,2016-05-18,6869
Namwala,2016-01-12,2016-05-18,6043
Namwala,2016-01-13,2016-05-19,6856
Namwala,2016-01-13,2016-05-19,6316
Namwala,2016-01-13,2016-05-19,5937
Namwala,2016-01-13,2016-05-19,7996
Namwala,2016-01-14,2016-05-20,6801
Namwala,2016-01-14,2016-05-20,6194
Namwala,2016-01-15,2016-05-22,6414
Namwala,2016-01-15,2016-05-22,6758
Namwala,2016-01-15,2016-05-22,6043
Namwala,2016-01-16,2016-05-23,6380
Namwala,2016-01-18,2016-05-26,7842
Namwala,2016-01-18,2016-05-26,6344
Namwala,2016-01-19,2016-05-27,5561
Namwala,2016-01-20,2016-05-28,6124
Namwala,2016-01-22,2016-05-31,6369
Namwala,2016-01-22,2016-05-31,5816
Namwala,2016-01-22,2016-05-31,6150
Namwala,2016-01-23,2016-06-01,6823
Namwala,2016-01-25,2016-06-04,5797
Namwala,2016-01-25,2016-06-04,6714
Namwala,2016-01-25,2016-06-04,7252
Namwala,2016-01-27,2016-06-07,6012
Namwala,2016-01-28,2016-06-08,6536
Namwala,2016-01-28,2016-06-08,5667
Namwala,2016-01-29,2016-06-10,5764
Namwala,2016-01-29,2016-06-10,5667
Namwala,2016-01-30,2016-06-12,5857
Nchelenge,2015-10-15,2016-02-03,5619
Nchelenge,2015-10-15,2016-02-03,6148
Nchelenge,2015-10-16,2016-02-04,6034
Nchelenge,2015-10-17,2016-02-05,5717
Nchelenge,2015-10-17,2016-02-05,5667
Nchelenge,2015-10-18,2016-02-05,5859
Nchelenge,2015-10-18,2016-02-05,6555
Nchelenge,2015-10-18,2016-02-05,6138
Nchelenge,2015-10-19,2016-02-07,5767
Nchelenge,2015-10-20,2016-02-08,5768
Nchelenge,2015-10-21,2016-02-10,8220
Nchelenge,2015-10-21,2016-02-10,6078
Nchelenge,2015-10-21,2016-02-10,7013
Nchelenge,2015-10-22,2016-02-11,5729
Nchelenge,2015-10-23,2016-02-16,5970
Nchelenge,2015-10-24,2016-02-17,6085
Nchelenge,2015-10-25,2016-02-19,6151
Nchelenge,2015-10-25,2016-02-19,5936
Nchelenge,2015-10-25,2016-02-19,6267
Nchelenge,2015-10-27,2016-02-21,6230
Nchelenge,2015-10-29,2016-02-23,6090
Nchelenge,2015-10-29,2016-02-23,6319
Nchelenge,2015-10-29,2016-02-23,5762
Nchelenge,2015-10-29,2016-02-23,5868
Nchelenge,2015-10-30,2016-02-24,6243
Nchelenge,2015-10-31,2016-02-25,8089
Nchelenge,2015-11-01,2016-02-27,6286
Nchelenge,2015-11-01,2016-02-27,6479
Nchelenge,2015-11-02,2016-02-28,7267
Nchelenge,2015-11-02,2016-02-28,6722
Nchelenge,2015-11-04,2016-03-02,8035
Nchelenge,2015-11-04,2016-03-02,8075
Nchelenge,2015-11-05,2016-03-03,6826
Nchelenge,2015-11-05,2016-03-03,7593
Nchelenge,2015-11-07,2016-03-02,5802
Nchelenge,2015-11-07,2016-03-02,6454
Nchelenge,2015-11-07,2016-03-02,6871
Nchelenge,2015-11-07,2016-03-02,7200
Nchelenge,2015-11-08,2016-03-06,6036
Nchelenge,2015-11-09,2016-03-06,6561
Nchelenge,2015-11-09,2016-03-06,6848
Nchelenge,2015-11-10,2016-03-07,7948
Nchelenge,2015-11-10,2016-03-07,7657
Nchelenge,2015-11-11,2016-03-08,7730
Nchelenge,2015-11-11,2016-03-08,6050
Nchelenge,2015-11-12,2016-03-09,6307
Nchelenge,2015-11-12,2016-03-09,6720
Nchelenge,2015-11-12,2016-03-09,6693
Nchelenge,2015-11-13,2016-03-12,6601
Nchelenge,2015-11-13,2016-03-12,7359
Nchelenge,2016-01-01,2016-05-05,7218
Nchelenge,2016-01-02,2016-05-06,6824
Nchelenge,2016-01-03,2016-05-08,6960
Nchelenge,2016-01-05,2016-05-09,7047
Nchelenge,2016-01-07,2016-05-13,7043
Nchelenge,2016-01-07,2016-05-13,7065
Nchelenge,2016-01-07,2016-05-13,7759
Nchelenge,2016-01-08,2016-05-14,6849
Nchelenge,2016-01-08,2016-05-14,7187
Nchelenge,2016-01-09,2016-05-15,8906
Nchelenge,2016-01-09,2016-05-15,6929
Nchelenge,2016-01-09,2016-05-15,7413
Nchelenge,2016-01-10,2016-05-16,8280
Nchelenge,2016-01-11,2016-05-17,6838
Nchelenge,2016-01-11,2016-05-17,6813
Nchelenge,2016-01-12,2016-05-18,7067
Nchelenge,2016-01-12,2016-05-18,7145
Nchelenge,2016-01-12,2016-05-18,7181
Nchelenge,2016-01-14,2016-05-20,6292
Nchelenge,2016-01-14,2016-05-20,7221
Nchelenge,2016-01-15,2016-05-22,6822
Nchelenge,2016-01-15,2016-05-22,7542
Nchelenge,2016-01-17,2016-05-24,7050
Nchelenge,2016-01-18,2016-05-26,7241
Nchelenge,2016-01-18,2016-05-26,8082
Nchelenge,2016-01-18,2016-05-26,6837
Nchelenge,2016-01-19,2016-05-27,6615
Nchelenge,2016-01-19,2016-05-27,6886
Nchelenge,2016-01-21,2016-05-29,6011
Nchelenge,2016-01-21,2016-05-29,6827
Nchelenge,2016-01-22,2016-05-31,6748
Nchelenge,2016-01-22,2016-05-31,8156
Nchelenge,2016-01-23,2016-06-01,6359
Nchelenge,2016-01-24,2016-06-03,6392
Nchelenge,2016-01-24,2016-06-03,6292
Nchelenge,2016-01-24,2016-06-03,6523
Nchelenge,2016-01-24,2016-06-03,6590
Nchelenge,2016-01-25,2016-06-04,8121
Nchelenge,2016-01-25,2016-06-04,6131
Nchelenge,2016-01-25,2016-06-04,8105
Nchelenge,2016-01-26,2016-06-05,6630
Nchelenge,2016-01-26,2016-06-05,8364
Nchelenge,2016-01-27,2016-06-07,6435
Nchelenge,2016-01-27,2016-06-07,7720
Nchelenge,2016-01-27,2016-06-07,7833
Nchelenge,2016-01-28,2016-06-08,6158
Nchelenge,2016-01-28,2016-06-08,6744
Nchelenge,2016-01-29,2016-06-10,6709
Nchelenge,2016-01-29,2016-06-10,6182
Nchelenge,2016-01-30,2016-06-12,7424
Ndola,2015-11-01,2016-02-27,6114
Ndola,2015-11-01,2016-02-27,7349
Ndola,2015-11-02,2016-02-28,6186
Ndola,2015-11-03,2016-03-01,6150
Ndola,2015-11-03,2016-03-01,6493
Ndola,2015-11-04,2016-03-02,6420
Ndola,2015-11-04,2016-03-02,6019
Ndola,2015-11-04,2016-03-02,6390
Ndola,2015-11-04,2016-03-02,6476
Ndola,2015-11-05,2016-03-03,6511
Ndola,2015-11-05,2016-03-03,6891
Ndola,2015-11-05,2016-03-03,6387
Ndola,2015-11-05,2016-03-03,6232
Ndola,2015-11-05,2016-03-03,6579
Ndola,2015-11-06,2016-03-04,6252
Ndola,2015-11-06,2016-03-04,6423
Ndola,2015-11-07,2016-03-02,6131
Ndola,2015-11-07,2016-03-02,6026
Ndola,2015-11-08,2016-03-06,6286
Ndola,2015-11-08,2016-03-06,6204
Ndola,2015-11-09,2016-03-06,6742
Ndola,2015-11-09,2016-03-06,6557
Ndola,2015-11-10,2016-03-07,6527
Ndola,2015-11-10,2016-03-07,6077
Ndola,2015-11-11,2016-03-10,6027
Ndola,2015-11-12,2016-03-12,6288
Ndola,2015-11-12,2016-03-12,6307
Ndola,2015-11-12,2016-03-12,6387
Ndola,2015-11-12,2016-03-12,6989
Ndola,2015-11-13,2016-03-15,6222
Ndola,2015-11-15,2016-03-16,6214
Ndola,2015-11-16,2016-03-17,6162
Ndola,2015-11-16,2016-03-17,6098
Ndola,2015-11-16,2016-03-17,6669
Ndola,2015-11-18,2016-03-19,6401
Ndola,2015-11-19,2016-03-20,6155
Ndola,2015-11-19,2016-03-20,5855
Ndola,2015-11-19,2016-03-20,6297
Ndola,2015-11-21,2016-03-24,6562
Ndola,2015-11-21,2016-03-24,5942
Ndola,2015-11-21,2016-03-24,6284
Ndola,2015-11-21,2016-03-24,6872
Ndola,2015-11-22,2016-03-25,6169
Ndola,2015-11-22,2016-03-25,5977
Ndola,2015-11-25,2016-03-28,6318
Ndola,2015-11-25,2016-03-28,6304
Ndola,2015-11-26,2016-03-29,5840
Ndola,2015-11-26,2016-03-29,6214
Ndola,2015-11-27,2016-03-29,6477
Ndola,2015-11-30,2016-04-01,6665
Ndola,2016-01-01,2016-05-05,6690
Ndola,2016-01-01,2016-05-05,6019
Ndola,2016-01-02,2016-05-06,5946
Ndola,2016-01-02,2016-05-06,6395
Ndola,2016-01-03,2016-05-08,6027
Ndola,2016-01-03,2016-05-08,6691
Ndola,2016-01-03,2016-05-08,6044
Ndola,2016-01-03,2016-05-08,6295
Ndola,2016-01-03,2016-05-08,5975
Ndola,2016-01-04,2016-05-09,6031
Ndola,2016-01-04,2016-05-09,5990
Ndola,2016-01-05,2016-05-09,6071
Ndola,2016-01-05,2016-05-09,6689
Ndola,2016-01-07,2016-05-13,6270
Ndola,2016-01-07,2016-05-13,6618
Ndola,2016-01-09,2016-05-15,6914
Ndola,2016-01-09,2016-05-15,6103
Ndola,2016-01-09,2016-05-15,5931
Ndola,2016-01-10,2016-05-16,6222
Ndola,2016-01-10,2016-05-16,5905
Ndola,2016-01-10,2016-05-16,6222
Ndola,2016-01-10,2016-05-16,6327
Ndola,2016-01-10,2016-05-16,6892
Ndola,2016-01-11,2016-05-17,5843
Ndola,2016-01-13,2016-05-19,5962
Ndola,2016-01-15,2016-05-22,5736
Ndola,2016-01-16,2016-05-23,6007
Ndola,2016-01-17,2016-05-24,6683
Ndola,2016-01-18,2016-05-26,6263
Ndola,2016-01-19,2016-05-27,5727
Ndola,2016-01-20,2016-05-28,5938
Ndola,2016-01-20,2016-05-28,5816
Ndola,2016-01-20,2016-05-28,5915
Ndola,2016-01-20,2016-05-28,6732
Ndola,2016-01-23,2016-06-01,5599
Ndola,2016-01-23,2016-06-01,6790
Ndola,2016-01-24,2016-06-03,6364
Ndola,2016-01-24,2016-06-03,5718
Ndola,2016-01-25,2016-06-04,5924
Ndola,2016-01-26,2016-06-05,6760
Ndola,2016-01-26,2016-06-05,5657
Ndola,2016-01-26,2016-06-05,5658
Ndola,2016-01-27,2016-06-07,6628
Ndola,2016-01-27,2016-06-07,6037
Ndola,2016-01-27,2016-06-07,5892
Ndola,2016-01-28,2016-06-08,5905
Ndola,2016-01-29,2016-06-10,6284
Ndola,2016-01-30,2016-06-12,6630
Ndola,2016-01-30,2016-06-12,5783
Ndola,2016-01-30,2016-06-12,5741
Ngabwe,2015-10-15,2016-02-03,5306
Ngabwe,2015-10-18,2016-02-05,5191
Ngabwe,2015-10-20,2016-02-08,5612
Ngabwe,2015-10-21,2016-02-10,5742
Ngabwe,2015-10-21,2016-02-10,5722
Ngabwe,2015-10-22,2016-02-11,6401
Ngabwe,2015-10-23,2016-02-16,6494
Ngabwe,2015-10-23,2016-02-16,6531
Ngabwe,2015-10-23,2016-02-16,6614
Ngabwe,2015-10-25,2016-02-19,5828
Ngabwe,2015-10-26,2016-02-20,6367
Ngabwe,2015-10-26,2016-02-20,6491
Ngabwe,2015-10-26,2016-02-20,5911
Ngabwe,2015-10-27,2016-02-21,9478
Ngabwe,2015-10-28,2016-02-22,5559
Ngabwe,2015-10-29,2016-02-23,5552
Ngabwe,2015-10-29,2016-02-23,5462
Ngabwe,2015-10-29,2016-02-23,6671
Ngabwe,2015-10-29,2016-02-23,5604
Ngabwe,2015-10-30,2016-02-24,5772
Ngabwe,2015-10-30,2016-02-24,5905
Ngabwe,2015-10-30,2016-02-24,5956
Ngabwe,2015-10-30,2016-02-24,5524
Ngabwe,2015-10-31,2016-02-25,5574
Ngabwe,2015-10-31,2016-02-25,5862
Ngabwe,2015-10-31,2016-02-25,6196
Ngabwe,2015-10-31,2016-02-25,6683
Ngabwe,2015-11-02,2016-02-28,6251
Ngabwe,2015-11-02,2016-02-28,6937
Ngabwe,2015-11-04,2016-03-04,6238
Ngabwe,2015-11-04,2016-03-04,7500
Ngabwe,2015-11-06,2016-03-06,6906
Ngabwe,2015-11-06,2016-03-06,8452
Ngabwe,2015-11-06,2016-03-06,5738
Ngabwe,2015-11-06,2016-03-06,7593
Ngabwe,2015-11-07,2016-03-05,6702
Ngabwe,2015-11-07,2016-03-05,6609
Ngabwe,2015-11-07,2016-03-05,6664
Ngabwe,2015-11-07,2016-03-05,5716
Ngabwe,2015-11-07,2016-03-05,5903
Ngabwe,2015-11-08,2016-03-08,7763
Ngabwe,2015-11-09,2016-03-08,6363
Ngabwe,2015-11-09,2016-03-08,6310
Ngabwe,2015-11-10,2016-03-09,6337
Ngabwe,2015-11-10,2016-03-09,5793
Ngabwe,2015-11-10,2016-03-09,6126
Ngabwe,2015-11-10,2016-03-09,5859
Ngabwe,2015-11-12,2016-03-12,6514
Ngabwe,2015-11-13,2016-03-15,7071
Ngabwe,2015-11-13,2016-03-15,6843
Ngabwe,2016-01-01,2016-05-08,9012
Ngabwe,2016-01-02,2016-05-06,6911
Ngabwe,2016-01-02,2016-05-06,6225
Ngabwe,2016-01-03,2016-05-08,7077
Ngabwe,2016-01-05,2016-05-09,6312
Ngabwe,2016-01-06,2016-05-10,8201
Ngabwe,2016-01-06,2016-05-10,7292
Ngabwe,2016-01-07,2016-05-13,6373
Ngabwe,2016-01-08,2016-05-14,6985
Ngabwe,2016-01-08,2016-05-14,6668
Ngabwe,2016-01-09,2016-05-15,6560
Ngabwe,2016-01-09,2016-05-15,7115
Ngabwe,2016-01-09,2016-05-15,6855
Ngabwe,2016-01-10,2016-05-16,7194
Ngabwe,2016-01-10,2016-05-16,7377
Ngabwe,2016-01-11,2016-05-17,6908
Ngabwe,2016-01-12,2016-05-18,7554
Ngabwe,2016-01-12,2016-05-18,7354
Ngabwe,2016-01-13,2016-05-19,6734
Ngabwe,2016-01-14,2016-05-20,6125
Ngabwe,2016-01-14,2016-05-20,7020
Ngabwe,2016-01-16,2016-05-23,7120
Ngabwe,2016-01-17,2016-05-24,6147
Ngabwe,2016-01-17,2016-05-24,7257
Ngabwe,2016-01-18,2016-05-26,6053
Ngabwe,2016-01-18,2016-05-26,6249
Ngabwe,2016-01-19,2016-05-27,7207
Ngabwe,2016-01-19,2016-05-27,6409
Ngabwe,2016-01-20,2016-05-28,7231
Ngabwe,2016-01-21,2016-05-29,6896
Ngabwe,2016-01-21,2016-05-29,6364
Ngabwe,2016-01-22,2016-05-31,7353
Ngabwe,2016-01-22,2016-05-31,6202
Ngabwe,2016-01-22,2016-05-31,6258
Ngabwe,2016-01-23,2016-06-01,7352
Ngabwe,2016-01-23,2016-06-01,7113
Ngabwe,2016-01-24,2016-06-03,7285
Ngabwe,2016-01-24,2016-06-03,5924
Ngabwe,2016-01-25,2016-06-04,6250
Ngabwe,2016-01-25,2016-06-04,5716
Ngabwe,2016-01-25,2016-06-04,6156
Ngabwe,2016-01-27,2016-06-07,6029
Ngabwe,2016-01-27,2016-06-07,5890
Ngabwe,2016-01-27,2016-06-07,6920
Ngabwe,2016-01-28,2016-06-08,8033
Ngabwe,2016-01-29,2016-06-10,5761
Ngabwe,2016-01-29,2016-06-10,6238
Ngabwe,2016-01-29,2016-06-10,6014
Ngabwe,2016-01-30,2016-06-12,7619
Ngabwe,2016-01-30,2016-06-12,6517
Nkeyema,2015-10-16,2016-02-04,5324
Nkeyema,2015-10-17,2016-02-05,5851
Nkeyema,2015-10-18,2016-02-05,5166
Nkeyema,2015-10-18,2016-02-05,4509
Nkeyema,2015-10-18,2016-02-05,5122
Nkeyema,2015-10-19,2016-02-07,5692
Nkeyema,2015-10-20,2016-02-08,5183
Nkeyema,2015-10-20,2016-02-08,6062
Nkeyema,2015-10-21,2016-02-10,5434
Nkeyema,2015-10-21,2016-02-10,5524
Nkeyema,2015-10-22,2016-02-11,5956
Nkeyema,2015-10-22,2016-02-11,6618
Nkeyema,2015-10-22,2016-02-11,5403
Nkeyema,2015-10-24,2016-02-17,5606
Nkeyema,2015-10-24,2016-02-17,5636
Nkeyema,2015-10-24,2016-02-17,5721
Nkeyema,2015-10-25,2016-02-19,5459
Nkeyema,2015-10-26,2016-02-20,6705
Nkeyema,2015-10-27,2016-02-21,5792
Nkeyema,2015-10-27,2016-02-21,5695
Nkeyema,2015-10-27,2016-02-21,5595
Nkeyema,2015-10-27,2016-02-21,5538
Nkeyema,2015-10-29,2016-02-26,5607
Nkeyema,2015-10-29,2016-02-26,5481
Nkeyema,2015-10-29,2016-02-26,6831
Nkeyema,2015-10-29,2016-02-26,5395
Nkeyema,2015-10-30,2016-02-27,5670
Nkeyema,2015-10-31,2016-02-28,6236
Nkeyema,2015-11-01,2016-03-01,5743
Nkeyema,2015-11-01,2016-03-01,6028
Nkeyema,2015-11-02,2016-03-02,6432
Nkeyema,2015-11-02,2016-03-02,5376
Nkeyema,2015-11-02,2016-03-02,5701
Nkeyema,2015-11-02,2016-03-02,5626
Nkeyema,2015-11-03,2016-03-03,5466
Nkeyema,2015-11-03,2016-03-03,6117
Nkeyema,2015-11-04,2016-03-04,5748
Nkeyema,2015-11-04,2016-03-04,6060
Nkeyema,2015-11-05,2016-03-05,5876
Nkeyema,2015-11-05,2016-03-05,5625
Nkeyema,2015-11-06,2016-03-06,5712
Nkeyema,2015-11-06,2016-03-06,6768
Nkeyema,2015-11-07,2016-03-05,5556
Nkeyema,2015-11-08,2016-03-08,5757
Nkeyema,2015-11-08,2016-03-08,6182
Nkeyema,2015-11-12,2016-03-12,8200
Nkeyema,2015-11-12,2016-03-12,5723
Nkeyema,2015-11-13,2016-03-15,6632
Nkeyema,2015-11-13,2016-03-15,6668
Nkeyema,2015-11-13,2016-03-15,6127
Nkeyema,2016-01-01,2016-05-08,5495
Nkeyema,2016-01-04,2016-05-11,6048
Nkeyema,2016-01-04,2016-05-11,5468
Nkeyema,2016-01-06,2016-05-12,6240
Nkeyema,2016-01-06,2016-05-12,5851
Nkeyema,2016-01-07,2016-05-13,6060
Nkeyema,2016-01-08,2016-05-14,7392
Nkeyema,2016-01-08,2016-05-14,5918
Nkeyema,2016-01-09,2016-05-15,6498
Nkeyema,2016-01-09,2016-05-15,6450
Nkeyema,2016-01-10,2016-05-16,6045
Nkeyema,2016-01-10,2016-05-16,5643
Nkeyema,2016-01-11,2016-05-17,9109
Nkeyema,2016-01-12,2016-05-18,9252
Nkeyema,2016-01-12,2016-05-18,6042
Nkeyema,2016-01-13,2016-05-19,6420
Nkeyema,2016-01-13,2016-05-19,6469
Nkeyema,2016-01-14,2016-05-20,5921
Nkeyema,2016-01-14,2016-05-20,7010
Nkeyema,2016-01-14,2016-05-20,6445
Nkeyema,2016-01-15,2016-05-22,8589
Nkeyema,2016-01-15,2016-05-22,6794
Nkeyema,2016-01-16,2016-05-23,5710
Nkeyema,2016-01-16,2016-05-23,5880
Nkeyema,2016-01-17,2016-05-24,6334
Nkeyema,2016-01-17,2016-05-24,5931
Nkeyema,2016-01-17,2016-05-24,8689
Nkeyema,2016-01-17,2016-05-24,6544
Nkeyema,2016-01-18,2016-05-26,5849
Nkeyema,2016-01-18,2016-05-26,5734
Nkeyema,2016-01-19,2016-05-27,5670
Nkeyema,2016-01-21,2016-05-29,6563
Nkeyema,2016-01-22,2016-05-31,6054
Nkeyema,2016-01-22,2016-05-31,6240
Nkeyema,2016-01-22,2016-05-31,6199
Nkeyema,2016-01-22,2016-05-31,6405
Nkeyema,2016-01-24,2016-06-03,8110
Nkeyema,2016-01-24,2016-06-03,6271
Nkeyema,2016-01-24,2016-06-03,6354
Nkeyema,2016-01-26,2016-06-05,6090
Nkeyema,2016-01-27,2016-06-07,7317
Nkeyema,2016-01-27,2016-06-07,5717
Nkeyema,2016-01-27,2016-06-07,7888
Nkeyema,2016-01-28,2016-06-08,6042
Nkeyema,2016-01-28,2016-06-08,6992
Nkeyema,2016-01-29,2016-06-10,7098
Nkeyema,2016-01-29,2016-06-10,6050
Nkeyema,2016-01-29,2016-06-10,6183
Nkeyema,2016-01-30,2016-06-12,8031
Nkeyema,2016-01-30,2016-06-12,8856
Nsama,2015-10-15,2016-02-03,7232
Nsama,2015-10-15,2016-02-03,6336
Nsama,2015-10-16,2016-02-04,5926
Nsama,2015-10-16,2016-02-04,6961
Nsama,2015-10-17,2016-02-05,7455
Nsama,2015-10-19,2016-02-07,6443
Nsama,2015-10-20,2016-02-08,5975
Nsama,2015-10-21,2016-02-10,6360
Nsama,2015-10-22,2016-02-11,6301
Nsama,2015-10-22,2016-02-11,8424
Nsama,2015-10-22,2016-02-11,6084
Nsama,2015-10-25,2016-02-19,7294
Nsama,2015-10-25,2016-02-19,6543
Nsama,2015-10-25,2016-02-19,6104
Nsama,2015-10-26,2016-02-20,6659
Nsama,2015-10-26,2016-02-20,5998
Nsama,2015-10-26,2016-02-20,8047
Nsama,2015-10-26,2016-02-20,6937
Nsama,2015-10-27,2016-02-21,6420
Nsama,2015-10-28,2016-02-22,6199
Nsama,2015-10-29,2016-02-23,7847
Nsama,2015-10-30,2016-02-24,7329
Nsama,2015-10-30,2016-02-24,6875
Nsama,2015-10-31,2016-02-25,6337
Nsama,2015-11-01,2016-02-27,7775
Nsama,2015-11-01,2016-02-27,7660
Nsama,2015-11-02,2016-02-28,6083
Nsama,2015-11-02,2016-02-28,6237
Nsama,2015-11-02,2016-02-28,6728
Nsama,2015-11-03,2016-03-01,6118
Nsama,2015-11-03,2016-03-01,6240
Nsama,2015-11-03,2016-03-01,6533
Nsama,2015-11-03,2016-03-01,6061
Nsama,2015-11-04,2016-03-02,8025
Nsama,2015-11-05,2016-03-03,6443
Nsama,2015-11-06,2016-03-04,7282
Nsama,2015-11-06,2016-03-04,6926
Nsama,2015-11-06,2016-03-04,6594
Nsama,2015-11-07,2016-03-02,5805
Nsama,2015-11-07,2016-03-02,6573
Nsama,2015-11-08,2016-03-06,5881
Nsama,2015-11-08,2016-03-06,6509
Nsama,2015-11-08,2016-03-06,5882
Nsama,2015-11-10,2016-03-07,6437
Nsama,2015-11-11,2016-03-08,5647
Nsama,2015-11-11,2016-03-08,5722
Nsama,2015-11-11,2016-03-08,7371
Nsama,2015-11-12,2016-03-09,6860
Nsama,2015-11-13,2016-03-12,6605
Nsama,2015-11-13,2016-03-12,6363
Nsama,2016-01-01,2016-05-05,6703
Nsama,2016-01-02,2016-05-06,6650
Nsama,2016-01-03,2016-05-08,6550
Nsama,2016-01-03,2016-05-08,6986
Nsama,2016-01-04,2016-05-09,6603
Nsama,2016-01-04,2016-05-09,6593
Nsama,2016-01-04,2016-05-09,6740
Nsama,2016-01-05,2016-05-09,6773
Nsama,2016-01-06,2016-05-10,6683
Nsama,2016-01-07,2016-05-13,6959
Nsama,2016-01-07,2016-05-13,6909
Nsama,2016-01-07,2016-05-13,6780
Nsama,2016-01-07,2016-05-13,6706
Nsama,2016-01-08,2016-05-14,6719
Nsama,2016-01-09,2016-05-15,7115
Nsama,2016-01-10,2016-05-16,7017
Nsama,2016-01-11,2016-05-17,7044
Nsama,2016-01-12,2016-05-18,6827
Nsama,2016-01-13,2016-05-19,7076
Nsama,2016-01-13,2016-05-19,6547
Nsama,2016-01-14,2016-05-20,6437
Nsama,2016-01-15,2016-05-22,6640
Nsama,2016-01-15,2016-05-22,6885
Nsama,2016-01-16,2016-05-23,6976
Nsama,2016-01-16,2016-05-23,6729
Nsama,2016-01-16,2016-05-23,6759
Nsama,2016-01-18,2016-05-26,6767
Nsama,2016-01-19,2016-05-27,6582
Nsama,2016-01-20,2016-05-28,6775
Nsama,2016-01-21,2016-05-29,6870
Nsama,2016-01-21,2016-05-29,6310
Nsama,2016-01-22,2016-05-31,6463
Nsama,2016-01-22,2016-05-31,6427
Nsama,2016-01-23,2016-06-01,6214
Nsama,2016-01-24,2016-06-03,6544
Nsama,2016-01-25,2016-06-04,6517
Nsama,2016-01-25,2016-06-04,6154
Nsama,2016-01-25,2016-06-04,6334
Nsama,2016-01-26,2016-06-05,6401
Nsama,2016-01-26,2016-06-05,6758
Nsama,2016-01-26,2016-06-05,6240
Nsama,2016-01-26,2016-06-05,6620
Nsama,2016-01-27,2016-06-07,6218
Nsama,2016-01-27,2016-06-07,6483
Nsama,2016-01-27,2016-06-07,6686
Nsama,2016-01-28,2016-06-08,6475
Nsama,2016-01-28,2016-06-08,6528
Nsama,2016-01-29,2016-06-10,6004
Nsama,2016-01-30,2016-06-12,6309
Nsama,2016-01-30,2016-06-12,6054
Nyimba,2015-10-15,2016-02-03,5833
Nyimba,2015-10-15,2016-02-03,5589
Nyimba,2015-10-15,2016-02-03,6059
Nyimba,2015-10-15,2016-02-03,5922
Nyimba,2015-10-16,2016-02-04,5674
Nyimba,2015-10-16,2016-02-04,5888
Nyimba,2015-10-17,2016-02-05,6110
Nyimba,2015-10-18,2016-02-05,6121
Nyimba,2015-10-18,2016-02-05,6003
Nyimba,2015-10-21,2016-02-10,6321
Nyimba,2015-10-21,2016-02-10,6270
Nyimba,2015-10-22,2016-02-11,5973
Nyimba,2015-10-23,2016-02-16,6068
Nyimba,2015-10-24,2016-02-17,6121
Nyimba,2015-10-24,2016-02-17,6304
Nyimba,2015-10-24,2016-02-17,6413
Nyimba,2015-10-24,2016-02-17,7817
Nyimba,2015-10-25,2016-02-19,6492
Nyimba,2015-10-25,2016-02-19,6381
