cname,planting,harvest,gwad
Shibuyunji,2021-01-25,2021-05-03,2670
Shibuyunji,2021-01-26,2021-05-04,2671
Shibuyunji,2021-01-26,2021-05-04,2671
Shibuyunji,2021-01-27,2021-05-05,2724
Shibuyunji,2021-01-27,2021-05-05,2725
Shibuyunji,2021-01-30,2021-05-08,2857
Shiwang'Andu,2020-10-14,2021-01-05,2369
Shiwang'Andu,2020-10-15,2021-01-06,2332
Shiwang'Andu,2020-10-15,2021-01-06,2332
Shiwang'Andu,2020-10-17,2021-01-09,2266
Shiwang'Andu,2020-10-18,2021-01-11,2382
Shiwang'Andu,2020-10-18,2021-01-11,2382
Shiwang'Andu,2020-10-19,2021-01-13,2519
Shiwang'Andu,2020-10-20,2021-01-14,2523
Shiwang'Andu,2020-10-20,2021-01-14,2523
Shiwang'Andu,2020-10-22,2021-01-18,2562
Shiwang'Andu,2020-10-22,2021-01-18,2562
Shiwang'Andu,2020-10-23,2021-01-19,2597
Shiwang'Andu,2020-10-24,2021-01-21,2651
Shiwang'Andu,2020-10-25,2021-01-22,2725
Shiwang'Andu,2020-10-25,2021-01-22,2725
Shiwang'Andu,2020-10-26,2021-01-24,2709
Shiwang'Andu,2020-10-27,2021-01-26,2840
Shiwang'Andu,2020-10-27,2021-01-26,2840
Shiwang'Andu,2020-10-27,2021-01-26,2840
Shiwang'Andu,2020-10-27,2021-01-26,2840
Shiwang'Andu,2020-10-28,2021-01-26,2710
Shiwang'Andu,2020-10-29,2021-01-27,2628
Shiwang'Andu,2020-10-29,2021-01-27,2628
Shiwang'Andu,2020-10-29,2021-01-27,2628
Shiwang'Andu,2020-10-30,2021-01-28,2749
Shiwang'Andu,2020-10-30,2021-01-28,2749
Shiwang'Andu,2020-10-30,2021-01-28,2749
Shiwang'Andu,2020-10-31,2021-01-29,2743
Shiwang'Andu,2020-11-01,2021-01-30,2671
Shiwang'Andu,2020-11-02,2021-01-31,2502
Shiwang'Andu,2020-11-03,2021-02-05,2592
Shiwang'Andu,2020-11-04,2021-02-06,2576
Shiwang'Andu,2020-11-04,2021-02-06,2576
Shiwang'Andu,2020-11-05,2021-02-07,2534
Shiwang'Andu,2020-11-05,2021-02-07,2534
Shiwang'Andu,2020-11-06,2021-02-08,2490
Shiwang'Andu,2020-11-06,2021-02-08,2490
Shiwang'Andu,2020-11-06,2021-02-08,2490
Shiwang'Andu,2020-11-07,2021-02-09,2422
Shiwang'Andu,2020-11-07,2021-02-09,2422
Shiwang'Andu,2020-11-08,2021-02-10,2349
Shiwang'Andu,2020-11-08,2021-02-10,2349
Shiwang'Andu,2020-11-08,2021-02-10,2349
Shiwang'Andu,2020-11-08,2021-02-10,2349
Shiwang'Andu,2020-11-09,2021-02-14,2502
Shiwang'Andu,2020-11-09,2021-02-14,2502
Shiwang'Andu,2020-11-10,2021-02-15,2523
Shiwang'Andu,2020-11-10,2021-02-15,2523
Shiwang'Andu,2020-11-12,2021-02-17,2420
Shiwang'Andu,2020-11-12,2021-02-17,2420
Shiwang'Andu,2021-01-02,2021-04-14,2885
Shiwang'Andu,2021-01-02,2021-04-14,2885
Shiwang'Andu,2021-01-04,2021-04-14,2735
Shiwang'Andu,2021-01-04,2021-04-14,2735
Shiwang'Andu,2021-01-04,2021-04-14,2735
Shiwang'Andu,2021-01-05,2021-04-15,2740
Shiwang'Andu,2021-01-05,2021-04-15,2740
Shiwang'Andu,2021-01-06,2021-04-16,2746
Shiwang'Andu,2021-01-06,2021-04-16,2746
Shiwang'Andu,2021-01-07,2021-04-17,2723
Shiwang'Andu,2021-01-07,2021-04-17,2723
Shiwang'Andu,2021-01-09,2021-04-19,2776
Shiwang'Andu,2021-01-09,2021-04-19,2776
Shiwang'Andu,2021-01-10,2021-04-20,2745
Shiwang'Andu,2021-01-10,2021-04-20,2745
Shiwang'Andu,2021-01-10,2021-04-20,2745
Shiwang'Andu,2021-01-10,2021-04-20,2745
Shiwang'Andu,2021-01-10,2021-04-20,2745
Shiwang'Andu,2021-01-11,2021-04-21,2715
Shiwang'Andu,2021-01-11,2021-04-21,2715
Shiwang'Andu,2021-01-11,2021-04-21,2715
Shiwang'Andu,2021-01-11,2021-04-21,2715
Shiwang'Andu,2021-01-12,2021-04-22,2704
Shiwang'Andu,2021-01-13,2021-04-23,2616
Shiwang'Andu,2021-01-15,2021-04-25,2619
Shiwang'Andu,2021-01-17,2021-04-27,2608
Shiwang'Andu,2021-01-17,2021-04-27,2608
Shiwang'Andu,2021-01-17,2021-04-27,2608
Shiwang'Andu,2021-01-17,2021-04-27,2608
Shiwang'Andu,2021-01-18,2021-04-27,2634
Shiwang'Andu,2021-01-18,2021-04-27,2634
Shiwang'Andu,2021-01-19,2021-04-28,2542
Shiwang'Andu,2021-01-20,2021-04-29,2642
Shiwang'Andu,2021-01-22,2021-04-30,2681
Shiwang'Andu,2021-01-22,2021-04-30,2681
Shiwang'Andu,2021-01-22,2021-04-30,2681
Shiwang'Andu,2021-01-22,2021-04-30,2681
Shiwang'Andu,2021-01-24,2021-05-02,2653
Shiwang'Andu,2021-01-24,2021-05-02,2653
Shiwang'Andu,2021-01-26,2021-05-04,2671
Shiwang'Andu,2021-01-26,2021-05-04,2671
Shiwang'Andu,2021-01-26,2021-05-04,2671
Shiwang'Andu,2021-01-26,2021-05-04,2671
Shiwang'Andu,2021-01-27,2021-05-05,2725
Shiwang'Andu,2021-01-27,2021-05-05,2725
Shiwang'Andu,2021-01-28,2021-05-06,2825
Shiwang'Andu,2021-01-28,2021-05-06,2825
Shiwang'Andu,2021-01-28,2021-05-06,2825
Shiwang'Andu,2021-01-29,2021-05-07,2839
Shiwang'Andu,2021-01-30,2021-05-08,2858
Siavonga,2020-10-14,2021-01-05,1657
Siavonga,2020-10-14,2021-01-05,2200
Siavonga,2020-10-15,2021-01-06,2245
Siavonga,2020-10-15,2021-01-06,2046
Siavonga,2020-10-15,2021-01-06,2194
Siavonga,2020-10-16,2021-01-08,2203
Siavonga,2020-10-17,2021-01-09,2183
Siavonga,2020-10-17,2021-01-09,2168
Siavonga,2020-10-17,2021-01-09,2032
Siavonga,2020-10-17,2021-01-09,2050
Siavonga,2020-10-19,2021-01-13,2305
Siavonga,2020-10-19,2021-01-13,2437
Siavonga,2020-10-19,2021-01-13,2492
Siavonga,2020-10-20,2021-01-14,2472
Siavonga,2020-10-20,2021-01-14,2481
Siavonga,2020-10-21,2021-01-16,2452
Siavonga,2020-10-22,2021-01-18,2562
Siavonga,2020-10-22,2021-01-18,2462
Siavonga,2020-10-23,2021-01-19,2597
Siavonga,2020-10-24,2021-01-21,2614
Siavonga,2020-10-25,2021-01-22,2715
Siavonga,2020-10-26,2021-01-24,2709
Siavonga,2020-10-26,2021-01-24,2659
Siavonga,2020-10-27,2021-01-26,2804
Siavonga,2020-10-27,2021-01-26,2840
Siavonga,2020-10-28,2021-01-26,2710
Siavonga,2020-10-28,2021-01-26,2710
Siavonga,2020-10-29,2021-01-27,2628
Siavonga,2020-10-30,2021-01-28,2749
Siavonga,2020-10-30,2021-01-28,2749
Siavonga,2020-10-30,2021-01-28,2749
Siavonga,2020-10-31,2021-01-29,2743
Siavonga,2020-11-01,2021-01-30,2671
Siavonga,2020-11-01,2021-01-30,2671
Siavonga,2020-11-01,2021-01-30,2671
Siavonga,2020-11-02,2021-01-31,2502
Siavonga,2020-11-03,2021-02-05,2592
Siavonga,2020-11-03,2021-02-05,2592
Siavonga,2020-11-04,2021-02-06,2576
Siavonga,2020-11-04,2021-02-06,2576
Siavonga,2020-11-04,2021-02-06,2576
Siavonga,2020-11-04,2021-02-06,2576
Siavonga,2020-11-05,2021-02-07,2534
Siavonga,2020-11-05,2021-02-07,2534
Siavonga,2020-11-06,2021-02-08,2490
Siavonga,2020-11-06,2021-02-08,2490
Siavonga,2020-11-08,2021-02-10,2349
Siavonga,2020-11-10,2021-02-15,2523
Siavonga,2020-11-11,2021-02-16,2534
Siavonga,2020-11-11,2021-02-16,2534
Siavonga,2021-01-01,2021-04-13,2878
Siavonga,2021-01-01,2021-04-13,2878
Siavonga,2021-01-02,2021-04-14,2885
Siavonga,2021-01-02,2021-04-14,2885
Siavonga,2021-01-02,2021-04-14,2885
Siavonga,2021-01-04,2021-04-14,2735
Siavonga,2021-01-04,2021-04-14,2735
Siavonga,2021-01-05,2021-04-15,2740
Siavonga,2021-01-05,2021-04-15,2740
Siavonga,2021-01-06,2021-04-16,2746
Siavonga,2021-01-06,2021-04-16,2746
Siavonga,2021-01-07,2021-04-17,2723
Siavonga,2021-01-10,2021-04-20,2745
Siavonga,2021-01-11,2021-04-21,2715
Siavonga,2021-01-11,2021-04-21,2715
Siavonga,2021-01-13,2021-04-23,2616
Siavonga,2021-01-13,2021-04-23,2616
Siavonga,2021-01-14,2021-04-24,2619
Siavonga,2021-01-14,2021-04-24,2619
Siavonga,2021-01-15,2021-04-25,2619
Siavonga,2021-01-17,2021-04-27,2608
Siavonga,2021-01-17,2021-04-27,2608
Siavonga,2021-01-18,2021-04-27,2634
Siavonga,2021-01-18,2021-04-27,2634
Siavonga,2021-01-18,2021-04-27,2634
Siavonga,2021-01-19,2021-04-28,2542
Siavonga,2021-01-19,2021-04-28,2542
Siavonga,2021-01-20,2021-04-29,2642
Siavonga,2021-01-21,2021-04-30,2664
Siavonga,2021-01-21,2021-04-30,2664
Siavonga,2021-01-21,2021-04-30,2664
Siavonga,2021-01-22,2021-04-30,2681
Siavonga,2021-01-22,2021-04-30,2681
Siavonga,2021-01-22,2021-04-30,2681
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-23,2021-05-01,2726
Siavonga,2021-01-25,2021-05-03,2670
Siavonga,2021-01-25,2021-05-03,2670
Siavonga,2021-01-25,2021-05-03,2670
Siavonga,2021-01-26,2021-05-04,2671
Siavonga,2021-01-27,2021-05-05,2725
Siavonga,2021-01-27,2021-05-05,2725
Siavonga,2021-01-27,2021-05-05,2725
Siavonga,2021-01-27,2021-05-05,2725
Siavonga,2021-01-30,2021-05-08,2857
Siavonga,2021-01-30,2021-05-08,2858
Sikongo,2020-10-14,2021-01-05,1897
Sikongo,2020-10-15,2021-01-06,2331
Sikongo,2020-10-15,2021-01-06,2327
Sikongo,2020-10-16,2021-01-08,2299
Sikongo,2020-10-16,2021-01-08,2377
Sikongo,2020-10-17,2021-01-09,2264
Sikongo,2020-10-17,2021-01-09,2264
Sikongo,2020-10-17,2021-01-09,2263
Sikongo,2020-10-18,2021-01-11,2380
Sikongo,2020-10-18,2021-01-11,2158
Sikongo,2020-10-19,2021-01-13,2399
Sikongo,2020-10-20,2021-01-14,2523
Sikongo,2020-10-20,2021-01-14,2523
Sikongo,2020-10-22,2021-01-18,2562
Sikongo,2020-10-23,2021-01-19,2551
Sikongo,2020-10-23,2021-01-19,2597
Sikongo,2020-10-23,2021-01-19,2597
Sikongo,2020-10-24,2021-01-21,2651
Sikongo,2020-10-25,2021-01-22,2666
Sikongo,2020-10-25,2021-01-22,2725
Sikongo,2020-10-27,2021-01-26,2840
Sikongo,2020-10-27,2021-01-26,2840
Sikongo,2020-10-27,2021-01-26,2840
Sikongo,2020-10-27,2021-01-26,2840
Sikongo,2020-10-28,2021-01-26,2710
Sikongo,2020-10-29,2021-01-27,2628
Sikongo,2020-10-30,2021-01-28,2749
Sikongo,2020-10-30,2021-01-28,2749
Sikongo,2020-10-30,2021-01-28,2749
Sikongo,2020-10-30,2021-01-28,2749
Sikongo,2020-11-01,2021-01-30,2671
Sikongo,2020-11-01,2021-01-30,2671
Sikongo,2020-11-02,2021-01-31,2502
Sikongo,2020-11-02,2021-01-31,2502
Sikongo,2020-11-02,2021-01-31,2502
Sikongo,2020-11-03,2021-02-05,2591
Sikongo,2020-11-03,2021-02-05,2592
Sikongo,2020-11-03,2021-02-05,2592
Sikongo,2020-11-04,2021-02-06,2576
Sikongo,2020-11-05,2021-02-07,2534
Sikongo,2020-11-06,2021-02-08,2490
Sikongo,2020-11-06,2021-02-08,2490
Sikongo,2020-11-07,2021-02-09,2422
Sikongo,2020-11-08,2021-02-10,2349
Sikongo,2020-11-10,2021-02-15,2523
Sikongo,2020-11-10,2021-02-15,2523
Sikongo,2020-11-11,2021-02-16,2534
Sikongo,2020-11-11,2021-02-16,2534
Sikongo,2020-11-11,2021-02-16,2534
Sikongo,2020-11-12,2021-02-17,2420
Sikongo,2021-01-01,2021-04-13,2878
Sikongo,2021-01-02,2021-04-14,2885
Sikongo,2021-01-02,2021-04-14,2885
Sikongo,2021-01-02,2021-04-14,2884
Sikongo,2021-01-03,2021-04-15,2889
Sikongo,2021-01-03,2021-04-15,2895
Sikongo,2021-01-04,2021-04-14,2735
Sikongo,2021-01-05,2021-04-15,2740
Sikongo,2021-01-06,2021-04-16,2744
Sikongo,2021-01-07,2021-04-17,2723
Sikongo,2021-01-07,2021-04-17,2723
Sikongo,2021-01-08,2021-04-18,2743
Sikongo,2021-01-09,2021-04-19,2774
Sikongo,2021-01-10,2021-04-20,2743
Sikongo,2021-01-10,2021-04-20,2743
Sikongo,2021-01-12,2021-04-22,2703
Sikongo,2021-01-12,2021-04-22,2703
Sikongo,2021-01-12,2021-04-22,2704
Sikongo,2021-01-12,2021-04-22,2704
Sikongo,2021-01-14,2021-04-24,2619
Sikongo,2021-01-15,2021-04-25,2619
Sikongo,2021-01-16,2021-04-26,2606
Sikongo,2021-01-16,2021-04-26,2606
Sikongo,2021-01-17,2021-04-27,2608
Sikongo,2021-01-17,2021-04-27,2608
Sikongo,2021-01-18,2021-04-27,2634
Sikongo,2021-01-18,2021-04-27,2634
Sikongo,2021-01-18,2021-04-27,2634
Sikongo,2021-01-18,2021-04-27,2634
Sikongo,2021-01-20,2021-04-29,2642
Sikongo,2021-01-21,2021-04-30,2664
Sikongo,2021-01-21,2021-04-30,2664
Sikongo,2021-01-22,2021-04-30,2681
Sikongo,2021-01-22,2021-04-30,2681
Sikongo,2021-01-23,2021-05-01,2726
Sikongo,2021-01-23,2021-05-01,2726
Sikongo,2021-01-24,2021-05-02,2653
Sikongo,2021-01-24,2021-05-02,2653
Sikongo,2021-01-24,2021-05-02,2653
Sikongo,2021-01-25,2021-05-03,2670
Sikongo,2021-01-25,2021-05-03,2670
Sikongo,2021-01-25,2021-05-03,2670
Sikongo,2021-01-26,2021-05-04,2670
Sikongo,2021-01-26,2021-05-04,2671
Sikongo,2021-01-26,2021-05-04,2671
Sikongo,2021-01-27,2021-05-05,2725
Sikongo,2021-01-28,2021-05-06,2825
Sikongo,2021-01-28,2021-05-06,2824
Sikongo,2021-01-30,2021-05-08,2858
Sikongo,2021-01-30,2021-05-08,2858
Sinazongwe,2020-10-14,2021-01-05,2334
Sinazongwe,2020-10-15,2021-01-06,2220
Sinazongwe,2020-10-15,2021-01-06,2321
Sinazongwe,2020-10-15,2021-01-06,2319
Sinazongwe,2020-10-15,2021-01-06,2117
Sinazongwe,2020-10-16,2021-01-08,2325
Sinazongwe,2020-10-17,2021-01-09,2242
Sinazongwe,2020-10-17,2021-01-09,2266
Sinazongwe,2020-10-17,2021-01-09,2265
Sinazongwe,2020-10-18,2021-01-11,2358
Sinazongwe,2020-10-18,2021-01-11,2166
Sinazongwe,2020-10-18,2021-01-11,2372
Sinazongwe,2020-10-19,2021-01-13,2519
Sinazongwe,2020-10-21,2021-01-16,2505
Sinazongwe,2020-10-21,2021-01-16,2533
Sinazongwe,2020-10-22,2021-01-18,2562
Sinazongwe,2020-10-23,2021-01-19,2497
Sinazongwe,2020-10-23,2021-01-19,2597
Sinazongwe,2020-10-23,2021-01-19,2597
Sinazongwe,2020-10-23,2021-01-19,2597
Sinazongwe,2020-10-24,2021-01-21,2651
Sinazongwe,2020-10-25,2021-01-22,2725
Sinazongwe,2020-10-25,2021-01-22,2725
Sinazongwe,2020-10-25,2021-01-22,2690
Sinazongwe,2020-10-26,2021-01-24,2709
Sinazongwe,2020-10-26,2021-01-24,2709
Sinazongwe,2020-10-27,2021-01-26,2823
Sinazongwe,2020-10-28,2021-01-26,2710
Sinazongwe,2020-10-29,2021-01-27,2628
Sinazongwe,2020-10-30,2021-01-28,2749
Sinazongwe,2020-11-02,2021-01-31,2502
Sinazongwe,2020-11-02,2021-01-31,2502
Sinazongwe,2020-11-03,2021-02-05,2592
Sinazongwe,2020-11-03,2021-02-05,2592
Sinazongwe,2020-11-05,2021-02-07,2534
Sinazongwe,2020-11-05,2021-02-07,2534
Sinazongwe,2020-11-06,2021-02-08,2490
Sinazongwe,2020-11-07,2021-02-09,2422
Sinazongwe,2020-11-08,2021-02-10,2349
Sinazongwe,2020-11-08,2021-02-10,2349
Sinazongwe,2020-11-08,2021-02-10,2349
Sinazongwe,2020-11-10,2021-02-15,2523
Sinazongwe,2020-11-10,2021-02-15,2523
Sinazongwe,2020-11-10,2021-02-15,2523
Sinazongwe,2020-11-10,2021-02-15,2523
Sinazongwe,2020-11-11,2021-02-16,2534
Sinazongwe,2020-11-11,2021-02-16,2534
Sinazongwe,2020-11-11,2021-02-16,2534
Sinazongwe,2020-11-11,2021-02-16,2534
Sinazongwe,2020-11-11,2021-02-16,2534
Sinazongwe,2021-01-02,2021-04-14,2885
Sinazongwe,2021-01-05,2021-04-15,2740
Sinazongwe,2021-01-05,2021-04-15,2740
Sinazongwe,2021-01-05,2021-04-15,2740
Sinazongwe,2021-01-06,2021-04-16,2746
Sinazongwe,2021-01-06,2021-04-16,2746
Sinazongwe,2021-01-06,2021-04-16,2746
Sinazongwe,2021-01-07,2021-04-17,2723
Sinazongwe,2021-01-07,2021-04-17,2723
Sinazongwe,2021-01-08,2021-04-18,2743
Sinazongwe,2021-01-08,2021-04-18,2743
Sinazongwe,2021-01-08,2021-04-18,2743
Sinazongwe,2021-01-09,2021-04-19,2776
Sinazongwe,2021-01-09,2021-04-19,2776
Sinazongwe,2021-01-10,2021-04-20,2745
Sinazongwe,2021-01-11,2021-04-21,2715
Sinazongwe,2021-01-11,2021-04-21,2715
Sinazongwe,2021-01-13,2021-04-23,2616
Sinazongwe,2021-01-13,2021-04-23,2616
Sinazongwe,2021-01-13,2021-04-23,2616
Sinazongwe,2021-01-13,2021-04-23,2616
Sinazongwe,2021-01-14,2021-04-24,2619
Sinazongwe,2021-01-15,2021-04-25,2619
Sinazongwe,2021-01-15,2021-04-25,2619
Sinazongwe,2021-01-17,2021-04-27,2608
Sinazongwe,2021-01-17,2021-04-27,2608
Sinazongwe,2021-01-17,2021-04-27,2608
Sinazongwe,2021-01-18,2021-04-27,2634
Sinazongwe,2021-01-18,2021-04-27,2634
Sinazongwe,2021-01-19,2021-04-28,2542
Sinazongwe,2021-01-21,2021-04-30,2664
Sinazongwe,2021-01-21,2021-04-30,2664
Sinazongwe,2021-01-21,2021-04-30,2664
Sinazongwe,2021-01-21,2021-04-30,2664
Sinazongwe,2021-01-21,2021-04-30,2664
Sinazongwe,2021-01-22,2021-04-30,2681
Sinazongwe,2021-01-23,2021-05-01,2726
Sinazongwe,2021-01-23,2021-05-01,2726
Sinazongwe,2021-01-24,2021-05-02,2653
Sinazongwe,2021-01-24,2021-05-02,2653
Sinazongwe,2021-01-25,2021-05-03,2670
Sinazongwe,2021-01-25,2021-05-03,2670
Sinazongwe,2021-01-26,2021-05-04,2671
Sinazongwe,2021-01-27,2021-05-05,2725
Sinazongwe,2021-01-28,2021-05-06,2825
Sinazongwe,2021-01-28,2021-05-06,2825
Sinazongwe,2021-01-28,2021-05-06,2825
Sinazongwe,2021-01-30,2021-05-08,2858
Sinazongwe,2021-01-30,2021-05-08,2858
Sinazongwe,2021-01-30,2021-05-08,2857
Sinda,2020-10-14,2021-01-05,1267
Sinda,2020-10-15,2021-01-06,1650
Sinda,2020-10-16,2021-01-08,1806
Sinda,2020-10-17,2021-01-09,1504
Sinda,2020-10-17,2021-01-09,1821
Sinda,2020-10-17,2021-01-09,1675
Sinda,2020-10-18,2021-01-11,1919
Sinda,2020-10-18,2021-01-11,2050
Sinda,2020-10-18,2021-01-11,2050
Sinda,2020-10-20,2021-01-14,2212
Sinda,2020-10-22,2021-01-18,2234
Sinda,2020-10-22,2021-01-18,2361
Sinda,2020-10-22,2021-01-18,2399
Sinda,2020-10-23,2021-01-19,2446
Sinda,2020-10-24,2021-01-21,2506
Sinda,2020-10-24,2021-01-21,2515
Sinda,2020-10-25,2021-01-22,2563
Sinda,2020-10-25,2021-01-22,2592
Sinda,2020-10-25,2021-01-22,2566
Sinda,2020-10-26,2021-01-24,2608
Sinda,2020-10-26,2021-01-24,2588
Sinda,2020-10-27,2021-01-26,2721
Sinda,2020-10-28,2021-01-26,2653
Sinda,2020-10-28,2021-01-26,2664
Sinda,2020-10-28,2021-01-26,2652
Sinda,2020-10-28,2021-01-26,2664
Sinda,2020-10-28,2021-01-26,2623
Sinda,2020-10-31,2021-01-29,2694
Sinda,2020-11-01,2021-01-30,2660
Sinda,2020-11-01,2021-01-30,2662
Sinda,2020-11-01,2021-01-30,2662
Sinda,2020-11-02,2021-01-31,2498
Sinda,2020-11-02,2021-01-31,2501
Sinda,2020-11-02,2021-01-31,2494
Sinda,2020-11-03,2021-02-05,2589
Sinda,2020-11-06,2021-02-08,2490
Sinda,2020-11-06,2021-02-08,2490
Sinda,2020-11-06,2021-02-08,2490
Sinda,2020-11-06,2021-02-08,2490
Sinda,2020-11-08,2021-02-10,2349
Sinda,2020-11-08,2021-02-10,2349
Sinda,2020-11-09,2021-02-14,2502
Sinda,2020-11-09,2021-02-14,2502
Sinda,2020-11-09,2021-02-14,2502
Sinda,2020-11-09,2021-02-14,2502
Sinda,2020-11-11,2021-02-16,2534
Sinda,2020-11-11,2021-02-16,2534
Sinda,2020-11-11,2021-02-16,2534
Sinda,2020-11-12,2021-02-17,2420
Sinda,2020-11-12,2021-02-17,2420
Sinda,2021-01-01,2021-04-13,2874
Sinda,2021-01-01,2021-04-13,2863
Sinda,2021-01-02,2021-04-14,2883
Sinda,2021-01-03,2021-04-15,2880
Sinda,2021-01-04,2021-04-14,2732
Sinda,2021-01-05,2021-04-15,2737
Sinda,2021-01-06,2021-04-16,2745
Sinda,2021-01-06,2021-04-16,2731
Sinda,2021-01-07,2021-04-17,2720
Sinda,2021-01-07,2021-04-17,2720
Sinda,2021-01-08,2021-04-18,2736
Sinda,2021-01-08,2021-04-18,2735
Sinda,2021-01-09,2021-04-19,2770
Sinda,2021-01-09,2021-04-19,2766
Sinda,2021-01-10,2021-04-20,2743
Sinda,2021-01-10,2021-04-20,2732
Sinda,2021-01-10,2021-04-20,2731
Sinda,2021-01-11,2021-04-21,2714
Sinda,2021-01-11,2021-04-21,2713
Sinda,2021-01-14,2021-04-24,2610
Sinda,2021-01-15,2021-04-25,2618
Sinda,2021-01-17,2021-04-27,2606
Sinda,2021-01-17,2021-04-27,2608
Sinda,2021-01-17,2021-04-27,2607
Sinda,2021-01-18,2021-04-27,2634
Sinda,2021-01-18,2021-04-27,2632
Sinda,2021-01-19,2021-04-28,2541
Sinda,2021-01-19,2021-04-28,2538
Sinda,2021-01-20,2021-04-29,2641
Sinda,2021-01-21,2021-04-30,2663
Sinda,2021-01-22,2021-04-30,2681
Sinda,2021-01-23,2021-05-01,2726
Sinda,2021-01-23,2021-05-01,2722
Sinda,2021-01-23,2021-05-01,2726
Sinda,2021-01-24,2021-05-02,2646
Sinda,2021-01-24,2021-05-02,2649
Sinda,2021-01-24,2021-05-02,2653
Sinda,2021-01-24,2021-05-02,2651
Sinda,2021-01-25,2021-05-03,2667
Sinda,2021-01-26,2021-05-04,2670
Sinda,2021-01-26,2021-05-04,2671
Sinda,2021-01-27,2021-05-05,2725
Sinda,2021-01-27,2021-05-05,2722
Sinda,2021-01-28,2021-05-06,2824
Sinda,2021-01-28,2021-05-06,2823
Sinda,2021-01-29,2021-05-07,2838
Sinda,2021-01-29,2021-05-07,2839
Sinda,2021-01-30,2021-05-08,2858
Sinda,2021-01-30,2021-05-08,2858
Sinda,2021-01-30,2021-05-08,2858
Sioma,2020-10-15,2021-01-06,2251
Sioma,2020-10-15,2021-01-06,2189
Sioma,2020-10-15,2021-01-06,2205
Sioma,2020-10-16,2021-01-08,2295
Sioma,2020-10-16,2021-01-08,2327
Sioma,2020-10-17,2021-01-09,2266
Sioma,2020-10-17,2021-01-09,2211
Sioma,2020-10-18,2021-01-11,2360
Sioma,2020-10-18,2021-01-11,2380
Sioma,2020-10-18,2021-01-11,2353
Sioma,2020-10-18,2021-01-11,2378
Sioma,2020-10-21,2021-01-16,2533
Sioma,2020-10-22,2021-01-18,2560
Sioma,2020-10-22,2021-01-18,2562
Sioma,2020-10-22,2021-01-18,2479
Sioma,2020-10-23,2021-01-19,2597
Sioma,2020-10-23,2021-01-19,2593
Sioma,2020-10-25,2021-01-22,2725
Sioma,2020-10-26,2021-01-24,2709
Sioma,2020-10-26,2021-01-24,2709
Sioma,2020-10-27,2021-01-26,2840
Sioma,2020-10-28,2021-01-26,2710
Sioma,2020-10-28,2021-01-26,2710
Sioma,2020-10-28,2021-01-26,2710
Sioma,2020-10-28,2021-01-26,2710
Sioma,2020-10-29,2021-01-27,2628
Sioma,2020-10-31,2021-01-29,2743
Sioma,2020-10-31,2021-01-29,2743
Sioma,2020-10-31,2021-01-29,2743
Sioma,2020-11-01,2021-01-30,2671
Sioma,2020-11-01,2021-01-30,2671
Sioma,2020-11-03,2021-02-05,2592
Sioma,2020-11-03,2021-02-05,2592
Sioma,2020-11-03,2021-02-05,2592
Sioma,2020-11-03,2021-02-05,2592
Sioma,2020-11-04,2021-02-06,2576
Sioma,2020-11-04,2021-02-06,2576
Sioma,2020-11-04,2021-02-06,2576
Sioma,2020-11-04,2021-02-06,2576
Sioma,2020-11-05,2021-02-07,2534
Sioma,2020-11-07,2021-02-09,2422
Sioma,2020-11-07,2021-02-09,2422
Sioma,2020-11-08,2021-02-10,2349
Sioma,2020-11-08,2021-02-10,2349
Sioma,2020-11-08,2021-02-10,2349
Sioma,2020-11-09,2021-02-14,2502
Sioma,2020-11-10,2021-02-15,2523
Sioma,2020-11-10,2021-02-15,2523
Sioma,2020-11-11,2021-02-16,2534
Sioma,2020-11-12,2021-02-17,2420
Sioma,2021-01-01,2021-04-13,2871
Sioma,2021-01-01,2021-04-13,2871
Sioma,2021-01-02,2021-04-14,2885
Sioma,2021-01-03,2021-04-15,2895
Sioma,2021-01-03,2021-04-15,2894
Sioma,2021-01-04,2021-04-14,2735
Sioma,2021-01-06,2021-04-16,2745
Sioma,2021-01-06,2021-04-16,2739
Sioma,2021-01-08,2021-04-18,2743
Sioma,2021-01-09,2021-04-19,2774
Sioma,2021-01-09,2021-04-19,2775
Sioma,2021-01-10,2021-04-20,2745
Sioma,2021-01-11,2021-04-21,2715
Sioma,2021-01-12,2021-04-22,2704
Sioma,2021-01-12,2021-04-22,2704
Sioma,2021-01-12,2021-04-22,2704
Sioma,2021-01-13,2021-04-23,2616
Sioma,2021-01-13,2021-04-23,2616
Sioma,2021-01-13,2021-04-23,2614
Sioma,2021-01-14,2021-04-24,2619
Sioma,2021-01-14,2021-04-24,2618
Sioma,2021-01-15,2021-04-25,2619
Sioma,2021-01-15,2021-04-25,2618
Sioma,2021-01-16,2021-04-26,2606
Sioma,2021-01-16,2021-04-26,2606
Sioma,2021-01-16,2021-04-26,2606
Sioma,2021-01-17,2021-04-27,2608
Sioma,2021-01-17,2021-04-27,2608
Sioma,2021-01-17,2021-04-27,2606
Sioma,2021-01-19,2021-04-28,2542
Sioma,2021-01-20,2021-04-29,2642
Sioma,2021-01-20,2021-04-29,2641
Sioma,2021-01-23,2021-05-01,2726
