cname,planting,harvest,gwad
Siavonga,2016-10-16,2017-01-28,6341
Siavonga,2016-10-16,2017-01-28,6166
Siavonga,2016-10-16,2017-01-28,6001
Siavonga,2016-10-17,2017-01-29,6069
Siavonga,2016-10-17,2017-01-29,6016
Siavonga,2016-10-18,2017-01-31,6057
Siavonga,2016-10-18,2017-01-31,6022
Siavonga,2016-10-18,2017-01-31,5902
Siavonga,2016-10-19,2017-02-01,6363
Siavonga,2016-10-19,2017-02-01,6786
Siavonga,2016-10-20,2017-02-03,5955
Siavonga,2016-10-21,2017-02-05,6351
Siavonga,2016-10-22,2017-02-06,6736
Siavonga,2016-10-22,2017-02-06,6736
Siavonga,2016-10-23,2017-02-08,6311
Siavonga,2016-10-23,2017-02-08,6149
Siavonga,2016-10-23,2017-02-08,6459
Siavonga,2016-10-25,2017-02-13,6571
Siavonga,2016-10-25,2017-02-13,6699
Siavonga,2016-10-25,2017-02-13,6429
Siavonga,2016-10-26,2017-02-15,6228
Siavonga,2016-10-26,2017-02-15,6206
Siavonga,2016-10-28,2017-02-18,6103
Siavonga,2016-10-28,2017-02-18,6444
Siavonga,2016-10-29,2017-02-19,6213
Siavonga,2016-10-29,2017-02-19,5968
Siavonga,2016-10-29,2017-02-19,6120
Siavonga,2016-10-29,2017-02-19,6463
Siavonga,2016-10-30,2017-02-21,6385
Siavonga,2016-10-30,2017-02-21,6300
Siavonga,2016-10-31,2017-02-22,6061
Siavonga,2016-11-02,2017-02-24,5937
Siavonga,2016-11-03,2017-02-25,6786
Siavonga,2016-11-03,2017-02-25,6339
Siavonga,2016-11-04,2017-02-27,6080
Siavonga,2016-11-05,2017-02-28,6145
Siavonga,2016-11-07,2017-03-04,6318
Siavonga,2016-11-08,2017-03-04,6353
Siavonga,2016-11-08,2017-03-04,5958
Siavonga,2016-11-09,2017-03-05,6151
Siavonga,2016-11-10,2017-03-06,6721
Siavonga,2016-11-10,2017-03-06,6722
Siavonga,2016-11-10,2017-03-06,6576
Siavonga,2016-11-11,2017-03-07,6673
Siavonga,2016-11-11,2017-03-07,7217
Siavonga,2016-11-12,2017-03-08,6852
Siavonga,2016-11-12,2017-03-08,5995
Siavonga,2017-01-01,2017-05-11,6097
Siavonga,2017-01-02,2017-05-12,6261
Siavonga,2017-01-03,2017-05-13,6628
Siavonga,2017-01-03,2017-05-13,6421
Siavonga,2017-01-04,2017-05-12,6159
Siavonga,2017-01-04,2017-05-12,6026
Siavonga,2017-01-05,2017-05-13,6386
Siavonga,2017-01-05,2017-05-13,6420
Siavonga,2017-01-05,2017-05-13,6049
Siavonga,2017-01-06,2017-05-16,6578
Siavonga,2017-01-06,2017-05-16,6170
Siavonga,2017-01-08,2017-05-15,6453
Siavonga,2017-01-09,2017-05-16,6262
Siavonga,2017-01-09,2017-05-16,6018
Siavonga,2017-01-10,2017-05-17,6049
Siavonga,2017-01-10,2017-05-17,6117
Siavonga,2017-01-10,2017-05-17,6515
Siavonga,2017-01-13,2017-05-18,6139
Siavonga,2017-01-13,2017-05-18,6143
Siavonga,2017-01-13,2017-05-18,5954
Siavonga,2017-01-13,2017-05-18,5996
Siavonga,2017-01-13,2017-05-18,6596
Siavonga,2017-01-15,2017-05-23,5623
Siavonga,2017-01-15,2017-05-23,5907
Siavonga,2017-01-15,2017-05-23,5887
Siavonga,2017-01-16,2017-05-24,5799
Siavonga,2017-01-18,2017-05-27,5793
Siavonga,2017-01-18,2017-05-27,5729
Siavonga,2017-01-19,2017-05-28,5714
Siavonga,2017-01-19,2017-05-28,5926
Siavonga,2017-01-19,2017-05-28,6193
Siavonga,2017-01-20,2017-05-29,6316
Siavonga,2017-01-20,2017-05-29,5680
Siavonga,2017-01-20,2017-05-29,5703
Siavonga,2017-01-21,2017-05-30,5775
Siavonga,2017-01-22,2017-05-31,5900
Siavonga,2017-01-22,2017-05-31,5694
Siavonga,2017-01-22,2017-05-31,6177
Siavonga,2017-01-23,2017-06-01,6063
Siavonga,2017-01-24,2017-06-02,6079
Siavonga,2017-01-24,2017-06-02,6169
Siavonga,2017-01-24,2017-06-02,6137
Siavonga,2017-01-25,2017-06-03,5153
Siavonga,2017-01-25,2017-06-03,5928
Siavonga,2017-01-26,2017-06-04,6335
Siavonga,2017-01-28,2017-06-06,6400
Siavonga,2017-01-29,2017-06-07,6215
Siavonga,2017-01-29,2017-06-07,6346
Siavonga,2017-01-30,2017-06-09,5760
Siavonga,2017-01-30,2017-06-09,6037
Sikongo,2016-10-14,2017-01-24,5493
Sikongo,2016-10-15,2017-01-26,9438
Sikongo,2016-10-16,2017-01-28,5224
Sikongo,2016-10-16,2017-01-28,5729
Sikongo,2016-10-19,2017-02-01,5190
Sikongo,2016-10-19,2017-02-01,10898
Sikongo,2016-10-20,2017-02-03,5612
Sikongo,2016-10-20,2017-02-03,5513
Sikongo,2016-10-20,2017-02-03,5539
Sikongo,2016-10-20,2017-02-03,5355
Sikongo,2016-10-23,2017-02-08,5631
Sikongo,2016-10-24,2017-02-09,5101
Sikongo,2016-10-24,2017-02-09,4928
Sikongo,2016-10-27,2017-02-13,5260
Sikongo,2016-10-27,2017-02-13,5374
Sikongo,2016-10-27,2017-02-13,5186
Sikongo,2016-10-28,2017-02-15,5430
Sikongo,2016-10-29,2017-02-19,9346
Sikongo,2016-10-29,2017-02-19,5332
Sikongo,2016-10-29,2017-02-19,6479
Sikongo,2016-10-29,2017-02-19,6158
Sikongo,2016-10-29,2017-02-19,5253
Sikongo,2016-10-30,2017-02-21,5396
Sikongo,2016-10-30,2017-02-21,4999
Sikongo,2016-10-31,2017-02-22,6753
Sikongo,2016-11-01,2017-02-23,5328
Sikongo,2016-11-01,2017-02-23,5028
Sikongo,2016-11-02,2017-02-24,5951
Sikongo,2016-11-02,2017-02-24,5811
Sikongo,2016-11-02,2017-02-24,6064
Sikongo,2016-11-03,2017-02-25,5246
Sikongo,2016-11-03,2017-02-25,5459
Sikongo,2016-11-03,2017-02-25,5457
Sikongo,2016-11-03,2017-02-25,5459
Sikongo,2016-11-03,2017-02-25,5451
Sikongo,2016-11-05,2017-02-28,5423
Sikongo,2016-11-06,2017-03-01,5379
Sikongo,2016-11-06,2017-03-01,5782
Sikongo,2016-11-06,2017-03-01,7191
Sikongo,2016-11-07,2017-03-04,5505
Sikongo,2016-11-07,2017-03-04,6129
Sikongo,2016-11-08,2017-03-04,5706
Sikongo,2016-11-08,2017-03-04,6360
Sikongo,2016-11-10,2017-03-06,6003
Sikongo,2016-11-10,2017-03-06,6212
Sikongo,2016-11-10,2017-03-06,7364
Sikongo,2016-11-11,2017-03-07,5710
Sikongo,2016-11-11,2017-03-07,5604
Sikongo,2016-11-11,2017-03-07,6031
Sikongo,2016-11-12,2017-03-08,6624
Sikongo,2017-01-01,2017-05-11,7517
Sikongo,2017-01-01,2017-05-11,7342
Sikongo,2017-01-02,2017-05-12,7260
Sikongo,2017-01-03,2017-05-11,6840
Sikongo,2017-01-03,2017-05-11,9111
Sikongo,2017-01-04,2017-05-10,6871
Sikongo,2017-01-05,2017-05-11,11225
Sikongo,2017-01-05,2017-05-11,6452
Sikongo,2017-01-06,2017-05-14,7119
Sikongo,2017-01-07,2017-05-15,7603
Sikongo,2017-01-07,2017-05-15,6906
Sikongo,2017-01-08,2017-05-15,11699
Sikongo,2017-01-09,2017-05-16,6608
Sikongo,2017-01-09,2017-05-16,7921
Sikongo,2017-01-09,2017-05-16,6799
Sikongo,2017-01-09,2017-05-16,7435
Sikongo,2017-01-09,2017-05-16,13083
Sikongo,2017-01-11,2017-05-18,7436
Sikongo,2017-01-15,2017-05-23,6035
Sikongo,2017-01-15,2017-05-23,7292
Sikongo,2017-01-16,2017-05-24,9867
Sikongo,2017-01-17,2017-05-25,6121
Sikongo,2017-01-17,2017-05-25,7689
Sikongo,2017-01-17,2017-05-25,5854
Sikongo,2017-01-18,2017-05-27,5666
Sikongo,2017-01-19,2017-05-28,6908
Sikongo,2017-01-19,2017-05-28,8758
Sikongo,2017-01-20,2017-05-29,6885
Sikongo,2017-01-22,2017-05-31,6050
Sikongo,2017-01-22,2017-05-31,9720
Sikongo,2017-01-22,2017-05-31,7119
Sikongo,2017-01-23,2017-06-01,5485
Sikongo,2017-01-24,2017-06-02,7079
Sikongo,2017-01-24,2017-06-02,6197
Sikongo,2017-01-24,2017-06-02,5535
Sikongo,2017-01-24,2017-06-02,6072
Sikongo,2017-01-24,2017-06-02,7106
Sikongo,2017-01-24,2017-06-02,8385
Sikongo,2017-01-24,2017-06-02,6430
Sikongo,2017-01-25,2017-06-03,5943
Sikongo,2017-01-25,2017-06-03,7216
Sikongo,2017-01-25,2017-06-03,12625
Sikongo,2017-01-25,2017-06-03,6060
Sikongo,2017-01-25,2017-06-03,5507
Sikongo,2017-01-26,2017-06-04,7304
Sikongo,2017-01-26,2017-06-04,5915
Sikongo,2017-01-26,2017-06-04,5643
Sikongo,2017-01-27,2017-06-05,7844
Sikongo,2017-01-28,2017-06-06,6492
Sikongo,2017-01-28,2017-06-06,6867
Sinazongwe,2016-10-14,2017-01-24,5969
Sinazongwe,2016-10-14,2017-01-24,6292
Sinazongwe,2016-10-16,2017-01-28,6193
Sinazongwe,2016-10-17,2017-01-29,6003
Sinazongwe,2016-10-17,2017-01-29,6301
Sinazongwe,2016-10-17,2017-01-29,5801
Sinazongwe,2016-10-17,2017-01-29,6225
Sinazongwe,2016-10-18,2017-01-31,5799
Sinazongwe,2016-10-18,2017-01-31,7086
Sinazongwe,2016-10-19,2017-02-01,6035
Sinazongwe,2016-10-19,2017-02-01,6095
Sinazongwe,2016-10-19,2017-02-01,6226
Sinazongwe,2016-10-19,2017-02-01,6225
Sinazongwe,2016-10-19,2017-02-01,6214
Sinazongwe,2016-10-20,2017-02-03,6155
Sinazongwe,2016-10-20,2017-02-03,6415
Sinazongwe,2016-10-21,2017-02-08,6333
Sinazongwe,2016-10-21,2017-02-08,6150
Sinazongwe,2016-10-21,2017-02-08,6120
Sinazongwe,2016-10-22,2017-02-10,6617
Sinazongwe,2016-10-23,2017-02-11,6296
Sinazongwe,2016-10-23,2017-02-11,6035
Sinazongwe,2016-10-23,2017-02-11,6406
Sinazongwe,2016-10-23,2017-02-11,6491
Sinazongwe,2016-10-24,2017-02-12,6923
Sinazongwe,2016-10-24,2017-02-12,6662
Sinazongwe,2016-10-25,2017-02-13,6731
Sinazongwe,2016-10-26,2017-02-15,6005
Sinazongwe,2016-10-26,2017-02-15,6494
Sinazongwe,2016-10-26,2017-02-15,6782
Sinazongwe,2016-10-27,2017-02-16,6424
Sinazongwe,2016-10-29,2017-02-19,6415
Sinazongwe,2016-10-29,2017-02-19,6422
Sinazongwe,2016-10-30,2017-02-21,6425
Sinazongwe,2016-10-31,2017-02-22,5884
Sinazongwe,2016-10-31,2017-02-22,6152
Sinazongwe,2016-11-01,2017-02-23,6182
Sinazongwe,2016-11-01,2017-02-23,5948
Sinazongwe,2016-11-02,2017-02-24,6275
Sinazongwe,2016-11-02,2017-02-24,5838
Sinazongwe,2016-11-02,2017-02-24,6775
Sinazongwe,2016-11-05,2017-02-28,5932
Sinazongwe,2016-11-06,2017-03-01,6636
Sinazongwe,2016-11-07,2017-03-04,6944
Sinazongwe,2016-11-08,2017-03-04,7144
Sinazongwe,2016-11-10,2017-03-06,6648
Sinazongwe,2016-11-11,2017-03-07,6620
Sinazongwe,2016-11-11,2017-03-07,6141
Sinazongwe,2016-11-12,2017-03-08,6750
Sinazongwe,2016-11-12,2017-03-08,6777
Sinazongwe,2017-01-01,2017-05-11,6589
Sinazongwe,2017-01-01,2017-05-11,6130
Sinazongwe,2017-01-02,2017-05-12,6399
Sinazongwe,2017-01-02,2017-05-12,6391
Sinazongwe,2017-01-03,2017-05-13,6527
Sinazongwe,2017-01-04,2017-05-12,6836
Sinazongwe,2017-01-06,2017-05-16,6210
Sinazongwe,2017-01-06,2017-05-16,5901
Sinazongwe,2017-01-06,2017-05-16,6225
Sinazongwe,2017-01-06,2017-05-16,5972
Sinazongwe,2017-01-07,2017-05-17,6146
Sinazongwe,2017-01-07,2017-05-17,6556
Sinazongwe,2017-01-07,2017-05-17,6179
Sinazongwe,2017-01-08,2017-05-17,6331
Sinazongwe,2017-01-09,2017-05-18,6326
Sinazongwe,2017-01-09,2017-05-18,6403
Sinazongwe,2017-01-12,2017-05-19,5936
Sinazongwe,2017-01-13,2017-05-18,6146
Sinazongwe,2017-01-14,2017-05-22,6014
Sinazongwe,2017-01-15,2017-05-23,5879
Sinazongwe,2017-01-15,2017-05-23,5723
Sinazongwe,2017-01-15,2017-05-23,5736
Sinazongwe,2017-01-16,2017-05-24,5683
Sinazongwe,2017-01-16,2017-05-24,6209
Sinazongwe,2017-01-16,2017-05-24,5908
Sinazongwe,2017-01-16,2017-05-24,5705
Sinazongwe,2017-01-16,2017-05-24,6275
Sinazongwe,2017-01-17,2017-05-25,5492
Sinazongwe,2017-01-17,2017-05-25,5593
Sinazongwe,2017-01-18,2017-05-27,5679
Sinazongwe,2017-01-18,2017-05-27,5862
Sinazongwe,2017-01-19,2017-05-28,5758
Sinazongwe,2017-01-19,2017-05-28,6542
Sinazongwe,2017-01-20,2017-05-29,6531
Sinazongwe,2017-01-20,2017-05-29,5658
Sinazongwe,2017-01-21,2017-05-30,5496
Sinazongwe,2017-01-21,2017-05-30,5488
Sinazongwe,2017-01-22,2017-05-31,5723
Sinazongwe,2017-01-22,2017-05-31,5730
Sinazongwe,2017-01-23,2017-06-01,5427
Sinazongwe,2017-01-23,2017-06-01,5745
Sinazongwe,2017-01-23,2017-06-01,6209
Sinazongwe,2017-01-24,2017-06-02,6262
Sinazongwe,2017-01-24,2017-06-02,5805
Sinazongwe,2017-01-25,2017-06-03,5790
Sinazongwe,2017-01-27,2017-06-05,5962
Sinazongwe,2017-01-28,2017-06-06,5792
Sinazongwe,2017-01-28,2017-06-06,5593
Sinazongwe,2017-01-30,2017-06-09,5592
Sinazongwe,2017-01-30,2017-06-09,5638
Sinda,2016-10-14,2017-01-24,1204
Sinda,2016-10-14,2017-01-24,1660
Sinda,2016-10-15,2017-01-26,3281
Sinda,2016-10-15,2017-01-26,3546
Sinda,2016-10-15,2017-01-26,3565
Sinda,2016-10-16,2017-01-28,2623
Sinda,2016-10-17,2017-01-29,2840
Sinda,2016-10-18,2017-01-31,4062
Sinda,2016-10-18,2017-01-31,3930
Sinda,2016-10-20,2017-02-03,4430
Sinda,2016-10-20,2017-02-03,4147
Sinda,2016-10-21,2017-02-05,5285
Sinda,2016-10-21,2017-02-05,4745
Sinda,2016-10-21,2017-02-05,5164
Sinda,2016-10-21,2017-02-05,4360
Sinda,2016-10-22,2017-02-06,5103
Sinda,2016-10-22,2017-02-06,5037
Sinda,2016-10-23,2017-02-08,5245
Sinda,2016-10-24,2017-02-09,5301
Sinda,2016-10-25,2017-02-10,5235
Sinda,2016-10-27,2017-02-13,5429
Sinda,2016-10-28,2017-02-15,5367
Sinda,2016-10-28,2017-02-15,5852
Sinda,2016-10-31,2017-02-19,5388
Sinda,2016-11-01,2017-02-20,5371
Sinda,2016-11-01,2017-02-20,5327
Sinda,2016-11-02,2017-02-21,5320
Sinda,2016-11-02,2017-02-21,8601
Sinda,2016-11-02,2017-02-21,5249
Sinda,2016-11-02,2017-02-21,5340
Sinda,2016-11-03,2017-02-22,5287
Sinda,2016-11-03,2017-02-22,5339
Sinda,2016-11-03,2017-02-22,5136
Sinda,2016-11-06,2017-03-01,5372
Sinda,2016-11-06,2017-03-01,6506
Sinda,2016-11-07,2017-03-04,5130
Sinda,2016-11-07,2017-03-04,5449
Sinda,2016-11-08,2017-03-04,5695
Sinda,2016-11-08,2017-03-04,5294
Sinda,2016-11-08,2017-03-04,5318
Sinda,2016-11-09,2017-03-05,5405
Sinda,2016-11-09,2017-03-05,5428
Sinda,2016-11-09,2017-03-05,5612
Sinda,2016-11-09,2017-03-05,5478
Sinda,2016-11-10,2017-03-06,5299
Sinda,2016-11-10,2017-03-06,5449
Sinda,2016-11-11,2017-03-07,5426
Sinda,2016-11-11,2017-03-07,5349
Sinda,2016-11-12,2017-03-08,5603
Sinda,2016-11-12,2017-03-08,5505
Sinda,2017-01-01,2017-05-09,6243
Sinda,2017-01-01,2017-05-09,6031
Sinda,2017-01-02,2017-05-10,6341
Sinda,2017-01-04,2017-05-10,5938
Sinda,2017-01-04,2017-05-10,5871
Sinda,2017-01-04,2017-05-10,5852
Sinda,2017-01-04,2017-05-10,5883
Sinda,2017-01-04,2017-05-10,6095
Sinda,2017-01-04,2017-05-10,6025
Sinda,2017-01-04,2017-05-10,6443
Sinda,2017-01-05,2017-05-11,5927
Sinda,2017-01-06,2017-05-14,6282
Sinda,2017-01-06,2017-05-14,6291
Sinda,2017-01-07,2017-05-15,6364
Sinda,2017-01-07,2017-05-15,5783
Sinda,2017-01-08,2017-05-15,5852
Sinda,2017-01-08,2017-05-15,5689
Sinda,2017-01-08,2017-05-15,5830
Sinda,2017-01-08,2017-05-15,5883
Sinda,2017-01-08,2017-05-15,5898
Sinda,2017-01-09,2017-05-16,6121
Sinda,2017-01-09,2017-05-16,7211
Sinda,2017-01-09,2017-05-16,5744
Sinda,2017-01-09,2017-05-16,5758
Sinda,2017-01-10,2017-05-17,7104
Sinda,2017-01-10,2017-05-17,6001
Sinda,2017-01-10,2017-05-17,6076
Sinda,2017-01-11,2017-05-18,5807
Sinda,2017-01-11,2017-05-18,5789
Sinda,2017-01-13,2017-05-18,5506
Sinda,2017-01-15,2017-05-23,5541
Sinda,2017-01-15,2017-05-23,5588
Sinda,2017-01-16,2017-05-24,5445
Sinda,2017-01-16,2017-05-24,5826
Sinda,2017-01-16,2017-05-24,5361
Sinda,2017-01-17,2017-05-25,5627
Sinda,2017-01-20,2017-05-29,5536
Sinda,2017-01-20,2017-05-29,5375
Sinda,2017-01-20,2017-05-29,5651
Sinda,2017-01-21,2017-05-30,5383
Sinda,2017-01-23,2017-06-01,5293
Sinda,2017-01-23,2017-06-01,5239
Sinda,2017-01-24,2017-06-02,5444
Sinda,2017-01-25,2017-06-03,5853
Sinda,2017-01-26,2017-06-04,5681
Sinda,2017-01-27,2017-06-05,5695
Sinda,2017-01-28,2017-06-06,5955
Sinda,2017-01-28,2017-06-06,5830
Sinda,2017-01-30,2017-06-09,5674
Sinda,2017-01-30,2017-06-09,5596
Sioma,2016-10-14,2017-01-24,5546
Sioma,2016-10-15,2017-01-26,5662
Sioma,2016-10-15,2017-01-26,5819
Sioma,2016-10-15,2017-01-26,5903
Sioma,2016-10-15,2017-01-26,5855
Sioma,2016-10-15,2017-01-26,5389
Sioma,2016-10-16,2017-01-28,5712
Sioma,2016-10-17,2017-01-29,5166
Sioma,2016-10-17,2017-01-29,5602
Sioma,2016-10-17,2017-01-29,7637
Sioma,2016-10-18,2017-01-31,5859
Sioma,2016-10-18,2017-01-31,5470
Sioma,2016-10-18,2017-01-31,5260
Sioma,2016-10-19,2017-02-01,5698
Sioma,2016-10-19,2017-02-01,5588
Sioma,2016-10-19,2017-02-01,5962
Sioma,2016-10-20,2017-02-03,6206
Sioma,2016-10-20,2017-02-03,5862
Sioma,2016-10-21,2017-02-05,5785
Sioma,2016-10-21,2017-02-05,5667
Sioma,2016-10-22,2017-02-06,6746
Sioma,2016-10-23,2017-02-08,5844
Sioma,2016-10-23,2017-02-08,5510
Sioma,2016-10-24,2017-02-12,5684
Sioma,2016-10-26,2017-02-15,5875
Sioma,2016-10-26,2017-02-15,5933
Sioma,2016-10-26,2017-02-15,6687
Sioma,2016-10-26,2017-02-15,8638
Sioma,2016-10-27,2017-02-16,7538
Sioma,2016-10-29,2017-02-19,6096
Sioma,2016-10-29,2017-02-19,5994
Sioma,2016-10-29,2017-02-19,6072
Sioma,2016-10-30,2017-02-21,7873
Sioma,2016-10-30,2017-02-21,5930
Sioma,2016-11-01,2017-02-23,6065
Sioma,2016-11-02,2017-02-24,5778
Sioma,2016-11-03,2017-02-25,7636
Sioma,2016-11-04,2017-02-27,5728
Sioma,2016-11-05,2017-02-28,5839
Sioma,2016-11-07,2017-03-04,6322
Sioma,2016-11-07,2017-03-04,8308
Sioma,2016-11-07,2017-03-04,5998
Sioma,2016-11-09,2017-03-05,7260
Sioma,2016-11-09,2017-03-05,6096
Sioma,2016-11-09,2017-03-05,5819
Sioma,2016-11-10,2017-03-06,5875
Sioma,2016-11-10,2017-03-06,5899
Sioma,2016-11-11,2017-03-07,7086
Sioma,2016-11-12,2017-03-08,9061
Sioma,2016-11-12,2017-03-08,6400
Sioma,2017-01-02,2017-05-12,6036
Sioma,2017-01-02,2017-05-12,8382
Sioma,2017-01-03,2017-05-13,6233
Sioma,2017-01-03,2017-05-13,6252
Sioma,2017-01-04,2017-05-12,6658
Sioma,2017-01-04,2017-05-12,6140
Sioma,2017-01-05,2017-05-13,6088
Sioma,2017-01-06,2017-05-16,6339
Sioma,2017-01-06,2017-05-16,6244
Sioma,2017-01-06,2017-05-16,5857
Sioma,2017-01-07,2017-05-17,5760
Sioma,2017-01-07,2017-05-17,6088
Sioma,2017-01-09,2017-05-16,6511
Sioma,2017-01-10,2017-05-17,6145
Sioma,2017-01-11,2017-05-18,5596
Sioma,2017-01-12,2017-05-19,6424
Sioma,2017-01-12,2017-05-19,6136
Sioma,2017-01-13,2017-05-18,6340
Sioma,2017-01-13,2017-05-18,6803
Sioma,2017-01-14,2017-05-22,7246
Sioma,2017-01-14,2017-05-22,5497
Sioma,2017-01-15,2017-05-23,5510
Sioma,2017-01-15,2017-05-23,6279
Sioma,2017-01-15,2017-05-23,5895
Sioma,2017-01-17,2017-05-25,5562
Sioma,2017-01-17,2017-05-25,5990
Sioma,2017-01-19,2017-05-28,5960
Sioma,2017-01-21,2017-05-30,7145
Sioma,2017-01-21,2017-05-30,5411
Sioma,2017-01-21,2017-05-30,5255
Sioma,2017-01-21,2017-05-30,5394
Sioma,2017-01-21,2017-05-30,5656
Sioma,2017-01-22,2017-05-31,5740
Sioma,2017-01-22,2017-05-31,5512
Sioma,2017-01-22,2017-05-31,5308
Sioma,2017-01-23,2017-06-01,5545
Sioma,2017-01-23,2017-06-01,6200
Sioma,2017-01-24,2017-06-02,5474
Sioma,2017-01-24,2017-06-02,6797
Sioma,2017-01-24,2017-06-02,5119
Sioma,2017-01-25,2017-06-03,6221
Sioma,2017-01-25,2017-06-03,6229
Sioma,2017-01-25,2017-06-03,5995
Sioma,2017-01-26,2017-06-04,5761
Sioma,2017-01-28,2017-06-06,7260
Sioma,2017-01-28,2017-06-06,7127
Sioma,2017-01-29,2017-06-07,5497
Sioma,2017-01-29,2017-06-07,5341
Sioma,2017-01-30,2017-06-09,6755
Sioma,2017-01-30,2017-06-09,5909
Solwezi,2016-10-15,2017-01-26,1300
Solwezi,2016-10-15,2017-01-26,1104
Solwezi,2016-10-16,2017-01-28,1393
Solwezi,2016-10-16,2017-01-28,1483
Solwezi,2016-10-18,2017-01-31,3047
Solwezi,2016-10-19,2017-02-01,3678
Solwezi,2016-10-19,2017-02-01,3246
Solwezi,2016-10-19,2017-02-01,3439
Solwezi,2016-10-21,2017-02-05,4608
Solwezi,2016-10-22,2017-02-06,5176
Solwezi,2016-10-22,2017-02-06,5113
Solwezi,2016-10-22,2017-02-06,4970
Solwezi,2016-10-23,2017-02-08,5218
Solwezi,2016-10-24,2017-02-09,4928
Solwezi,2016-10-25,2017-02-10,5244
Solwezi,2016-10-25,2017-02-10,5144
Solwezi,2016-10-25,2017-02-10,5960
Solwezi,2016-10-26,2017-02-12,5432
Solwezi,2016-10-26,2017-02-12,5256
Solwezi,2016-10-26,2017-02-12,5573
Solwezi,2016-10-27,2017-02-13,5631
Solwezi,2016-10-27,2017-02-13,5371
Solwezi,2016-10-28,2017-02-15,5504
Solwezi,2016-10-29,2017-02-16,5320
Solwezi,2016-10-29,2017-02-16,5228
Solwezi,2016-10-29,2017-02-16,6047
Solwezi,2016-10-29,2017-02-16,5536
Solwezi,2016-10-31,2017-02-19,8460
Solwezi,2016-10-31,2017-02-19,5557
Solwezi,2016-10-31,2017-02-19,5510
Solwezi,2016-11-01,2017-02-20,6104
Solwezi,2016-11-01,2017-02-20,5507
Solwezi,2016-11-01,2017-02-20,5365
Solwezi,2016-11-04,2017-02-23,5505
Solwezi,2016-11-04,2017-02-23,6218
Solwezi,2016-11-04,2017-02-23,8013
Solwezi,2016-11-04,2017-02-23,5619
Solwezi,2016-11-05,2017-02-25,6459
Solwezi,2016-11-05,2017-02-25,5678
Solwezi,2016-11-05,2017-02-25,5504
Solwezi,2016-11-06,2017-02-26,9622
Solwezi,2016-11-06,2017-02-26,6618
Solwezi,2016-11-07,2017-03-01,5953
Solwezi,2016-11-08,2017-03-02,5366
Solwezi,2016-11-09,2017-03-02,5822
Solwezi,2016-11-10,2017-03-03,6057
Solwezi,2016-11-10,2017-03-03,7072
Solwezi,2016-11-10,2017-03-03,5760
Solwezi,2016-11-10,2017-03-03,6460
Solwezi,2016-11-12,2017-03-05,8316
Solwezi,2017-01-02,2017-05-10,7192
Solwezi,2017-01-03,2017-05-11,6275
Solwezi,2017-01-03,2017-05-11,6081
Solwezi,2017-01-04,2017-05-10,6766
Solwezi,2017-01-05,2017-05-11,6476
Solwezi,2017-01-06,2017-05-14,6230
Solwezi,2017-01-07,2017-05-15,6465
Solwezi,2017-01-08,2017-05-15,6069
Solwezi,2017-01-09,2017-05-16,6327
Solwezi,2017-01-09,2017-05-16,6067
Solwezi,2017-01-10,2017-05-17,5949
Solwezi,2017-01-10,2017-05-17,6929
Solwezi,2017-01-10,2017-05-17,6419
Solwezi,2017-01-11,2017-05-18,6285
Solwezi,2017-01-12,2017-05-19,5479
Solwezi,2017-01-13,2017-05-18,8541
Solwezi,2017-01-14,2017-05-22,10339
Solwezi,2017-01-15,2017-05-23,5547
Solwezi,2017-01-15,2017-05-23,6991
Solwezi,2017-01-15,2017-05-23,5856
Solwezi,2017-01-15,2017-05-23,6097
Solwezi,2017-01-16,2017-05-24,6214
Solwezi,2017-01-16,2017-05-24,6647
Solwezi,2017-01-16,2017-05-24,5792
Solwezi,2017-01-16,2017-05-24,5780
Solwezi,2017-01-17,2017-05-25,6659
Solwezi,2017-01-18,2017-05-27,5693
Solwezi,2017-01-19,2017-05-28,5814
Solwezi,2017-01-20,2017-05-29,10150
Solwezi,2017-01-20,2017-05-29,8035
Solwezi,2017-01-21,2017-05-30,6132
Solwezi,2017-01-21,2017-05-30,11394
Solwezi,2017-01-22,2017-05-31,6170
Solwezi,2017-01-23,2017-06-01,6086
Solwezi,2017-01-23,2017-06-01,5748
Solwezi,2017-01-24,2017-06-02,7612
Solwezi,2017-01-24,2017-06-02,10572
Solwezi,2017-01-24,2017-06-02,5122
Solwezi,2017-01-24,2017-06-02,6913
Solwezi,2017-01-25,2017-06-03,7070
Solwezi,2017-01-26,2017-06-04,5895
Solwezi,2017-01-26,2017-06-04,5532
Solwezi,2017-01-27,2017-06-05,5496
Solwezi,2017-01-27,2017-06-05,6253
Solwezi,2017-01-27,2017-06-05,6936
Solwezi,2017-01-28,2017-06-06,6194
Solwezi,2017-01-28,2017-06-06,5683
Solwezi,2017-01-29,2017-06-07,7001
Solwezi,2017-01-30,2017-06-09,7383
Solwezi,2017-01-30,2017-06-09,5726
Vubwi,2016-10-31,2017-02-19,6368
Vubwi,2016-10-31,2017-02-19,6215
Vubwi,2016-11-01,2017-02-20,6532
Vubwi,2016-11-01,2017-02-20,6280
Vubwi,2016-11-02,2017-02-21,6174
Vubwi,2016-11-02,2017-02-21,6268
Vubwi,2016-11-03,2017-02-22,6507
Vubwi,2016-11-04,2017-02-23,6098
Vubwi,2016-11-05,2017-02-25,6429
Vubwi,2016-11-06,2017-02-26,6551
Vubwi,2016-11-07,2017-03-04,6617
