cname,planting,harvest,gwad
Senga Hill,2011-11-04,2012-02-04,2766
Senga Hill,2011-11-05,2012-02-06,2873
Senga Hill,2011-11-05,2012-02-06,2873
Senga Hill,2011-11-06,2012-02-07,2697
Senga Hill,2011-11-07,2012-02-08,2810
Senga Hill,2011-11-07,2012-02-08,2810
Senga Hill,2011-11-08,2012-02-09,2700
Senga Hill,2011-11-09,2012-02-10,2852
Senga Hill,2011-11-09,2012-02-10,2852
Senga Hill,2011-11-09,2012-02-10,2852
Senga Hill,2011-11-11,2012-02-10,2607
Senga Hill,2011-11-11,2012-02-10,2607
Senga Hill,2011-11-13,2012-02-13,2603
Senga Hill,2011-11-13,2012-02-13,2603
Senga Hill,2012-01-01,2012-04-10,2597
Senga Hill,2012-01-01,2012-04-10,2597
Senga Hill,2012-01-02,2012-04-11,2611
Senga Hill,2012-01-02,2012-04-11,2611
Senga Hill,2012-01-03,2012-04-14,2749
Senga Hill,2012-01-04,2012-04-15,2727
Senga Hill,2012-01-04,2012-04-15,2727
Senga Hill,2012-01-04,2012-04-15,2727
Senga Hill,2012-01-05,2012-04-16,2741
Senga Hill,2012-01-05,2012-04-16,2741
Senga Hill,2012-01-05,2012-04-16,2741
Senga Hill,2012-01-06,2012-04-17,2748
Senga Hill,2012-01-06,2012-04-17,2748
Senga Hill,2012-01-06,2012-04-17,2748
Senga Hill,2012-01-06,2012-04-17,2748
Senga Hill,2012-01-08,2012-04-19,2813
Senga Hill,2012-01-09,2012-04-20,2804
Senga Hill,2012-01-09,2012-04-20,2804
Senga Hill,2012-01-09,2012-04-20,2804
Senga Hill,2012-01-11,2012-04-21,2649
Senga Hill,2012-01-11,2012-04-21,2649
Senga Hill,2012-01-11,2012-04-21,2649
Senga Hill,2012-01-12,2012-04-22,2656
Senga Hill,2012-01-13,2012-04-24,2706
Senga Hill,2012-01-14,2012-04-27,2939
Senga Hill,2012-01-14,2012-04-27,2939
Senga Hill,2012-01-15,2012-04-28,2958
Senga Hill,2012-01-16,2012-04-29,2944
Senga Hill,2012-01-16,2012-04-29,2944
Senga Hill,2012-01-17,2012-04-30,2897
Senga Hill,2012-01-17,2012-04-30,2897
Senga Hill,2012-01-18,2012-05-01,2887
Senga Hill,2012-01-19,2012-05-02,2889
Senga Hill,2012-01-20,2012-05-01,2736
Senga Hill,2012-01-20,2012-05-01,2736
Senga Hill,2012-01-21,2012-05-02,2738
Senga Hill,2012-01-22,2012-05-03,2743
Senga Hill,2012-01-23,2012-05-04,2753
Senga Hill,2012-01-23,2012-05-04,2753
Senga Hill,2012-01-26,2012-05-06,2791
Senga Hill,2012-01-26,2012-05-06,2791
Senga Hill,2012-01-26,2012-05-06,2791
Senga Hill,2012-01-26,2012-05-06,2791
Senga Hill,2012-01-26,2012-05-06,2791
Senga Hill,2012-01-27,2012-05-07,2787
Senga Hill,2012-01-29,2012-05-10,2727
Senga Hill,2012-01-29,2012-05-10,2727
Senga Hill,2012-01-29,2012-05-10,2727
Senga Hill,2012-01-30,2012-05-11,2728
Senga Hill,2012-01-30,2012-05-11,2728
Serenje,2011-10-15,2012-01-08,2623
Serenje,2011-10-16,2012-01-09,2404
Serenje,2011-10-17,2012-01-11,2445
Serenje,2011-10-18,2012-01-12,2446
Serenje,2011-10-18,2012-01-12,2448
Serenje,2011-10-18,2012-01-12,2447
Serenje,2011-10-19,2012-01-12,2447
Serenje,2011-10-19,2012-01-12,2447
Serenje,2011-10-19,2012-01-12,2446
Serenje,2011-10-20,2012-01-13,2300
Serenje,2011-10-20,2012-01-13,2300
Serenje,2011-10-21,2012-01-15,2260
Serenje,2011-10-22,2012-01-16,2355
Serenje,2011-10-22,2012-01-16,2355
Serenje,2011-10-22,2012-01-16,2355
Serenje,2011-10-22,2012-01-16,2355
Serenje,2011-10-23,2012-01-17,2345
Serenje,2011-10-23,2012-01-17,2345
Serenje,2011-10-23,2012-01-17,2345
Serenje,2011-10-24,2012-01-21,2602
Serenje,2011-10-24,2012-01-21,2602
Serenje,2011-10-25,2012-01-22,2611
Serenje,2011-10-26,2012-01-24,2754
Serenje,2011-10-27,2012-01-25,2748
Serenje,2011-10-27,2012-01-25,2748
Serenje,2011-10-27,2012-01-25,2748
Serenje,2011-10-28,2012-01-27,2825
Serenje,2011-10-29,2012-01-28,2712
Serenje,2011-10-30,2012-01-29,2681
Serenje,2011-10-30,2012-01-29,2681
Serenje,2011-10-31,2012-01-30,2757
Serenje,2011-10-31,2012-01-30,2757
Serenje,2011-10-31,2012-01-30,2757
Serenje,2011-11-01,2012-01-31,2717
Serenje,2011-11-02,2012-02-01,2729
Serenje,2011-11-03,2012-02-03,2766
Serenje,2011-11-03,2012-02-03,2766
Serenje,2011-11-05,2012-02-06,2873
Serenje,2011-11-05,2012-02-06,2873
Serenje,2011-11-05,2012-02-06,2873
Serenje,2011-11-07,2012-02-08,2810
Serenje,2011-11-07,2012-02-08,2810
Serenje,2011-11-08,2012-02-09,2700
Serenje,2011-11-08,2012-02-09,2700
Serenje,2011-11-09,2012-02-10,2852
Serenje,2011-11-10,2012-02-10,2852
Serenje,2011-11-11,2012-02-10,2607
Serenje,2011-11-11,2012-02-10,2607
Serenje,2011-11-11,2012-02-10,2607
Serenje,2011-11-13,2012-02-13,2603
Serenje,2012-01-02,2012-04-11,2611
Serenje,2012-01-02,2012-04-11,2611
Serenje,2012-01-04,2012-04-15,2727
Serenje,2012-01-04,2012-04-15,2727
Serenje,2012-01-04,2012-04-15,2727
Serenje,2012-01-04,2012-04-15,2727
Serenje,2012-01-05,2012-04-16,2741
Serenje,2012-01-05,2012-04-16,2741
Serenje,2012-01-06,2012-04-17,2748
Serenje,2012-01-06,2012-04-17,2748
Serenje,2012-01-08,2012-04-19,2813
Serenje,2012-01-08,2012-04-19,2813
Serenje,2012-01-09,2012-04-20,2804
Serenje,2012-01-10,2012-04-21,2642
Serenje,2012-01-11,2012-04-21,2649
Serenje,2012-01-11,2012-04-21,2649
Serenje,2012-01-11,2012-04-21,2649
Serenje,2012-01-11,2012-04-21,2649
Serenje,2012-01-12,2012-04-22,2656
Serenje,2012-01-13,2012-04-24,2706
Serenje,2012-01-14,2012-04-27,2939
Serenje,2012-01-15,2012-04-28,2958
Serenje,2012-01-15,2012-04-28,2958
Serenje,2012-01-16,2012-04-29,2944
Serenje,2012-01-16,2012-04-29,2944
Serenje,2012-01-16,2012-04-29,2944
Serenje,2012-01-16,2012-04-29,2944
Serenje,2012-01-18,2012-05-01,2887
Serenje,2012-01-18,2012-05-01,2888
Serenje,2012-01-18,2012-05-01,2887
Serenje,2012-01-19,2012-05-02,2889
Serenje,2012-01-19,2012-05-02,2889
Serenje,2012-01-19,2012-05-02,2889
Serenje,2012-01-19,2012-05-02,2889
Serenje,2012-01-21,2012-05-02,2738
Serenje,2012-01-21,2012-05-02,2738
Serenje,2012-01-22,2012-05-03,2743
Serenje,2012-01-22,2012-05-03,2743
Serenje,2012-01-23,2012-05-04,2753
Serenje,2012-01-23,2012-05-04,2753
Serenje,2012-01-24,2012-05-05,2779
Serenje,2012-01-25,2012-05-06,2690
Serenje,2012-01-25,2012-05-06,2690
Serenje,2012-01-25,2012-05-06,2690
Serenje,2012-01-26,2012-05-06,2791
Serenje,2012-01-27,2012-05-07,2787
Serenje,2012-01-28,2012-05-09,2790
Serenje,2012-01-30,2012-05-11,2728
Serenje,2012-01-30,2012-05-11,2728
Serenje,2012-01-30,2012-05-11,2728
Sesheke,2011-10-15,2012-01-08,2510
Sesheke,2011-10-15,2012-01-08,1997
Sesheke,2011-10-15,2012-01-08,2592
Sesheke,2011-10-15,2012-01-08,2489
Sesheke,2011-10-16,2012-01-09,2359
Sesheke,2011-10-17,2012-01-11,2228
Sesheke,2011-10-17,2012-01-11,2414
Sesheke,2011-10-18,2012-01-12,2418
Sesheke,2011-10-19,2012-01-12,2443
Sesheke,2011-10-19,2012-01-12,2332
Sesheke,2011-10-19,2012-01-12,2434
Sesheke,2011-10-19,2012-01-12,2438
Sesheke,2011-10-20,2012-01-13,2297
Sesheke,2011-10-21,2012-01-15,2251
Sesheke,2011-10-22,2012-01-16,2353
Sesheke,2011-10-23,2012-01-17,2345
Sesheke,2011-10-24,2012-01-21,2602
Sesheke,2011-10-24,2012-01-21,2601
Sesheke,2011-10-25,2012-01-22,2610
Sesheke,2011-10-26,2012-01-24,2754
Sesheke,2011-10-28,2012-01-27,2825
Sesheke,2011-10-28,2012-01-27,2825
Sesheke,2011-10-28,2012-01-27,2825
Sesheke,2011-10-29,2012-01-28,2712
Sesheke,2011-10-29,2012-01-28,2712
Sesheke,2011-10-29,2012-01-28,2712
Sesheke,2011-10-29,2012-01-28,2712
Sesheke,2011-10-30,2012-01-29,2681
Sesheke,2011-10-30,2012-01-29,2681
Sesheke,2011-11-01,2012-01-31,2717
Sesheke,2011-11-01,2012-01-31,2717
Sesheke,2011-11-02,2012-02-01,2729
Sesheke,2011-11-03,2012-02-03,2766
Sesheke,2011-11-04,2012-02-04,2766
Sesheke,2011-11-05,2012-02-06,2873
Sesheke,2011-11-05,2012-02-06,2873
Sesheke,2011-11-06,2012-02-07,2697
Sesheke,2011-11-06,2012-02-07,2697
Sesheke,2011-11-06,2012-02-07,2697
Sesheke,2011-11-07,2012-02-08,2810
Sesheke,2011-11-08,2012-02-09,2700
Sesheke,2011-11-08,2012-02-09,2700
Sesheke,2011-11-09,2012-02-10,2852
Sesheke,2011-11-10,2012-02-10,2852
Sesheke,2011-11-11,2012-02-10,2607
Sesheke,2011-11-11,2012-02-10,2607
Sesheke,2011-11-12,2012-02-13,2685
Sesheke,2011-11-12,2012-02-13,2685
Sesheke,2011-11-12,2012-02-13,2685
Sesheke,2011-11-13,2012-02-13,2603
Sesheke,2012-01-01,2012-04-10,2594
Sesheke,2012-01-01,2012-04-10,2596
Sesheke,2012-01-01,2012-04-10,2595
Sesheke,2012-01-03,2012-04-14,2746
Sesheke,2012-01-03,2012-04-14,2741
Sesheke,2012-01-04,2012-04-15,2725
Sesheke,2012-01-07,2012-04-18,2804
Sesheke,2012-01-07,2012-04-18,2805
Sesheke,2012-01-09,2012-04-20,2802
Sesheke,2012-01-09,2012-04-20,2802
Sesheke,2012-01-09,2012-04-20,2802
Sesheke,2012-01-10,2012-04-21,2640
Sesheke,2012-01-10,2012-04-21,2640
Sesheke,2012-01-10,2012-04-21,2640
Sesheke,2012-01-10,2012-04-21,2640
Sesheke,2012-01-11,2012-04-21,2646
Sesheke,2012-01-11,2012-04-21,2646
Sesheke,2012-01-12,2012-04-22,2656
Sesheke,2012-01-12,2012-04-22,2653
Sesheke,2012-01-15,2012-04-28,2957
Sesheke,2012-01-15,2012-04-28,2958
Sesheke,2012-01-16,2012-04-29,2944
Sesheke,2012-01-17,2012-04-30,2897
Sesheke,2012-01-17,2012-04-30,2897
Sesheke,2012-01-18,2012-05-01,2887
Sesheke,2012-01-18,2012-05-01,2887
Sesheke,2012-01-19,2012-05-02,2888
Sesheke,2012-01-19,2012-05-02,2888
Sesheke,2012-01-19,2012-05-02,2888
Sesheke,2012-01-20,2012-05-01,2736
Sesheke,2012-01-20,2012-05-01,2736
Sesheke,2012-01-21,2012-05-02,2738
Sesheke,2012-01-21,2012-05-02,2738
Sesheke,2012-01-21,2012-05-02,2738
Sesheke,2012-01-22,2012-05-03,2743
Sesheke,2012-01-23,2012-05-04,2753
Sesheke,2012-01-25,2012-05-06,2690
Sesheke,2012-01-25,2012-05-06,2690
Sesheke,2012-01-26,2012-05-06,2791
Sesheke,2012-01-26,2012-05-06,2791
Sesheke,2012-01-26,2012-05-06,2791
Sesheke,2012-01-28,2012-05-09,2790
Sesheke,2012-01-28,2012-05-09,2790
Sesheke,2012-01-28,2012-05-09,2790
Sesheke,2012-01-29,2012-05-10,2727
Sesheke,2012-01-29,2012-05-10,2727
Sesheke,2012-01-30,2012-05-11,2728
Sesheke,2012-01-30,2012-05-11,2728
Sesheke,2012-01-30,2012-05-11,2728
Sesheke,2012-01-30,2012-05-11,2728
Shangombo,2011-10-16,2012-01-09,2404
Shangombo,2011-10-16,2012-01-09,2404
Shangombo,2011-10-16,2012-01-09,2404
Shangombo,2011-10-18,2012-01-12,2448
Shangombo,2011-10-18,2012-01-12,2448
Shangombo,2011-10-19,2012-01-12,2423
Shangombo,2011-10-20,2012-01-13,2300
Shangombo,2011-10-21,2012-01-15,2260
Shangombo,2011-10-21,2012-01-15,2260
Shangombo,2011-10-22,2012-01-16,2355
Shangombo,2011-10-22,2012-01-16,2355
Shangombo,2011-10-23,2012-01-17,2345
Shangombo,2011-10-24,2012-01-21,2602
Shangombo,2011-10-24,2012-01-21,2602
Shangombo,2011-10-25,2012-01-22,2611
Shangombo,2011-10-26,2012-01-24,2754
Shangombo,2011-10-27,2012-01-25,2748
Shangombo,2011-10-27,2012-01-25,2748
Shangombo,2011-10-29,2012-01-28,2712
Shangombo,2011-11-01,2012-01-31,2717
Shangombo,2011-11-01,2012-01-31,2717
Shangombo,2011-11-01,2012-01-31,2717
Shangombo,2011-11-02,2012-02-01,2729
Shangombo,2011-11-02,2012-02-01,2729
Shangombo,2011-11-03,2012-02-03,2766
Shangombo,2011-11-03,2012-02-03,2766
Shangombo,2011-11-03,2012-02-03,2766
Shangombo,2011-11-04,2012-02-04,2766
Shangombo,2011-11-04,2012-02-04,2766
Shangombo,2011-11-05,2012-02-06,2873
Shangombo,2011-11-05,2012-02-06,2873
Shangombo,2011-11-07,2012-02-08,2810
Shangombo,2011-11-07,2012-02-08,2810
Shangombo,2011-11-07,2012-02-08,2810
Shangombo,2011-11-09,2012-02-10,2852
Shangombo,2011-11-09,2012-02-10,2852
Shangombo,2011-11-10,2012-02-10,2852
Shangombo,2011-11-10,2012-02-10,2852
Shangombo,2011-11-10,2012-02-10,2852
Shangombo,2011-11-11,2012-02-10,2607
Shangombo,2011-11-11,2012-02-10,2607
Shangombo,2011-11-11,2012-02-10,2607
Shangombo,2011-11-11,2012-02-10,2607
Shangombo,2011-11-12,2012-02-13,2685
Shangombo,2011-11-12,2012-02-13,2685
Shangombo,2011-11-12,2012-02-13,2685
Shangombo,2011-11-13,2012-02-13,2603
Shangombo,2011-11-13,2012-02-13,2603
Shangombo,2011-11-13,2012-02-13,2603
Shangombo,2011-11-13,2012-02-13,2603
Shangombo,2012-01-02,2012-04-11,2608
Shangombo,2012-01-02,2012-04-11,2609
Shangombo,2012-01-03,2012-04-14,2747
Shangombo,2012-01-03,2012-04-14,2746
Shangombo,2012-01-04,2012-04-15,2725
Shangombo,2012-01-04,2012-04-15,2726
Shangombo,2012-01-05,2012-04-16,2739
Shangombo,2012-01-05,2012-04-16,2739
Shangombo,2012-01-05,2012-04-16,2739
Shangombo,2012-01-05,2012-04-16,2741
Shangombo,2012-01-06,2012-04-17,2747
Shangombo,2012-01-07,2012-04-18,2806
Shangombo,2012-01-08,2012-04-19,2812
Shangombo,2012-01-08,2012-04-19,2811
Shangombo,2012-01-08,2012-04-19,2811
Shangombo,2012-01-10,2012-04-21,2640
Shangombo,2012-01-10,2012-04-21,2640
Shangombo,2012-01-11,2012-04-21,2649
Shangombo,2012-01-11,2012-04-21,2649
Shangombo,2012-01-11,2012-04-21,2647
Shangombo,2012-01-12,2012-04-22,2654
Shangombo,2012-01-12,2012-04-22,2654
Shangombo,2012-01-13,2012-04-24,2705
Shangombo,2012-01-14,2012-04-27,2939
Shangombo,2012-01-14,2012-04-27,2939
Shangombo,2012-01-15,2012-04-28,2957
Shangombo,2012-01-15,2012-04-28,2957
Shangombo,2012-01-16,2012-04-29,2944
Shangombo,2012-01-18,2012-05-01,2887
Shangombo,2012-01-18,2012-05-01,2887
Shangombo,2012-01-19,2012-05-02,2888
Shangombo,2012-01-19,2012-05-02,2888
Shangombo,2012-01-19,2012-05-02,2888
Shangombo,2012-01-20,2012-05-01,2736
Shangombo,2012-01-20,2012-05-01,2736
Shangombo,2012-01-21,2012-05-02,2738
Shangombo,2012-01-23,2012-05-04,2753
Shangombo,2012-01-24,2012-05-05,2779
Shangombo,2012-01-24,2012-05-05,2779
Shangombo,2012-01-25,2012-05-06,2690
Shangombo,2012-01-26,2012-05-06,2791
Shangombo,2012-01-26,2012-05-06,2791
Shangombo,2012-01-26,2012-05-06,2791
Shangombo,2012-01-27,2012-05-07,2787
Shangombo,2012-01-27,2012-05-07,2787
Shangombo,2012-01-27,2012-05-07,2787
Shangombo,2012-01-30,2012-05-11,2728
Shangombo,2012-01-30,2012-05-11,2728
Shangombo,2012-01-30,2012-05-11,2728
Shangombo,2012-01-30,2012-05-11,2728
Shibuyunji,2011-10-15,2012-01-08,2622
Shibuyunji,2011-10-15,2012-01-08,2623
Shibuyunji,2011-10-15,2012-01-08,2623
Shibuyunji,2011-10-16,2012-01-09,2402
Shibuyunji,2011-10-18,2012-01-12,2447
Shibuyunji,2011-10-18,2012-01-12,2446
Shibuyunji,2011-10-19,2012-01-12,2447
Shibuyunji,2011-10-20,2012-01-13,2300
Shibuyunji,2011-10-20,2012-01-13,2300
Shibuyunji,2011-10-20,2012-01-13,2300
Shibuyunji,2011-10-20,2012-01-13,2300
Shibuyunji,2011-10-21,2012-01-15,2260
Shibuyunji,2011-10-21,2012-01-15,2260
Shibuyunji,2011-10-22,2012-01-16,2355
Shibuyunji,2011-10-22,2012-01-16,2355
Shibuyunji,2011-10-22,2012-01-16,2355
Shibuyunji,2011-10-23,2012-01-17,2345
Shibuyunji,2011-10-23,2012-01-17,2345
Shibuyunji,2011-10-23,2012-01-17,2345
Shibuyunji,2011-10-24,2012-01-21,2602
Shibuyunji,2011-10-24,2012-01-21,2602
Shibuyunji,2011-10-25,2012-01-22,2611
Shibuyunji,2011-10-25,2012-01-22,2611
Shibuyunji,2011-10-26,2012-01-24,2754
Shibuyunji,2011-10-28,2012-01-27,2825
Shibuyunji,2011-10-28,2012-01-27,2825
Shibuyunji,2011-10-29,2012-01-28,2712
Shibuyunji,2011-10-29,2012-01-28,2712
Shibuyunji,2011-10-29,2012-01-28,2712
Shibuyunji,2011-10-30,2012-01-29,2681
Shibuyunji,2011-10-30,2012-01-29,2681
Shibuyunji,2011-10-31,2012-01-30,2757
Shibuyunji,2011-10-31,2012-01-30,2757
Shibuyunji,2011-11-02,2012-02-01,2729
Shibuyunji,2011-11-03,2012-02-03,2766
Shibuyunji,2011-11-03,2012-02-03,2766
Shibuyunji,2011-11-03,2012-02-03,2766
Shibuyunji,2011-11-05,2012-02-06,2873
Shibuyunji,2011-11-07,2012-02-08,2810
Shibuyunji,2011-11-07,2012-02-08,2810
Shibuyunji,2011-11-08,2012-02-09,2700
Shibuyunji,2011-11-09,2012-02-10,2852
Shibuyunji,2011-11-09,2012-02-10,2852
Shibuyunji,2011-11-09,2012-02-10,2852
Shibuyunji,2011-11-10,2012-02-10,2852
Shibuyunji,2011-11-10,2012-02-10,2852
Shibuyunji,2011-11-11,2012-02-10,2607
Shibuyunji,2011-11-12,2012-02-13,2685
Shibuyunji,2011-11-12,2012-02-13,2685
Shibuyunji,2011-11-13,2012-02-13,2603
Shibuyunji,2012-01-02,2012-04-11,2608
Shibuyunji,2012-01-02,2012-04-11,2608
Shibuyunji,2012-01-03,2012-04-14,2746
Shibuyunji,2012-01-03,2012-04-14,2746
Shibuyunji,2012-01-04,2012-04-15,2725
Shibuyunji,2012-01-04,2012-04-15,2725
Shibuyunji,2012-01-04,2012-04-15,2725
Shibuyunji,2012-01-04,2012-04-15,2725
Shibuyunji,2012-01-06,2012-04-17,2746
Shibuyunji,2012-01-06,2012-04-17,2746
Shibuyunji,2012-01-06,2012-04-17,2746
Shibuyunji,2012-01-07,2012-04-18,2805
Shibuyunji,2012-01-07,2012-04-18,2805
Shibuyunji,2012-01-07,2012-04-18,2805
Shibuyunji,2012-01-07,2012-04-18,2802
Shibuyunji,2012-01-09,2012-04-20,2802
Shibuyunji,2012-01-10,2012-04-21,2640
Shibuyunji,2012-01-10,2012-04-21,2640
Shibuyunji,2012-01-10,2012-04-21,2640
Shibuyunji,2012-01-10,2012-04-21,2640
Shibuyunji,2012-01-10,2012-04-21,2640
Shibuyunji,2012-01-11,2012-04-21,2647
Shibuyunji,2012-01-12,2012-04-22,2654
Shibuyunji,2012-01-12,2012-04-22,2654
Shibuyunji,2012-01-12,2012-04-22,2654
Shibuyunji,2012-01-15,2012-04-28,2957
Shibuyunji,2012-01-16,2012-04-29,2944
Shibuyunji,2012-01-17,2012-04-30,2897
Shibuyunji,2012-01-18,2012-05-01,2676
Shibuyunji,2012-01-19,2012-05-02,2888
Shibuyunji,2012-01-20,2012-05-01,2736
Shibuyunji,2012-01-20,2012-05-01,2736
Shibuyunji,2012-01-21,2012-05-02,2738
Shibuyunji,2012-01-22,2012-05-03,2743
Shibuyunji,2012-01-22,2012-05-03,2692
Shibuyunji,2012-01-23,2012-05-04,2753
Shibuyunji,2012-01-25,2012-05-06,2690
Shibuyunji,2012-01-25,2012-05-06,2495
Shibuyunji,2012-01-26,2012-05-06,2791
Shibuyunji,2012-01-26,2012-05-06,2709
Shibuyunji,2012-01-26,2012-05-06,2782
Shibuyunji,2012-01-26,2012-05-06,2791
Shibuyunji,2012-01-27,2012-05-07,2463
Shibuyunji,2012-01-28,2012-05-09,2790
Shibuyunji,2012-01-28,2012-05-09,2790
Shibuyunji,2012-01-28,2012-05-09,2450
Shibuyunji,2012-01-29,2012-05-10,2723
Shibuyunji,2012-01-29,2012-05-10,2727
Shibuyunji,2012-01-30,2012-05-11,2463
Shibuyunji,2012-01-30,2012-05-11,2670
Shiwang'Andu,2011-10-16,2012-01-09,2404
Shiwang'Andu,2011-10-16,2012-01-09,2404
Shiwang'Andu,2011-10-16,2012-01-09,2404
Shiwang'Andu,2011-10-17,2012-01-11,2444
Shiwang'Andu,2011-10-17,2012-01-11,2442
Shiwang'Andu,2011-10-20,2012-01-13,2300
Shiwang'Andu,2011-10-22,2012-01-16,2355
Shiwang'Andu,2011-10-22,2012-01-16,2355
Shiwang'Andu,2011-10-23,2012-01-17,2345
Shiwang'Andu,2011-10-24,2012-01-21,2602
Shiwang'Andu,2011-10-25,2012-01-22,2611
Shiwang'Andu,2011-10-25,2012-01-22,2611
Shiwang'Andu,2011-10-26,2012-01-24,2754
Shiwang'Andu,2011-10-26,2012-01-24,2754
Shiwang'Andu,2011-10-26,2012-01-24,2754
Shiwang'Andu,2011-10-26,2012-01-24,2754
Shiwang'Andu,2011-10-27,2012-01-25,2748
Shiwang'Andu,2011-10-28,2012-01-27,2825
Shiwang'Andu,2011-10-28,2012-01-27,2825
Shiwang'Andu,2011-10-28,2012-01-27,2825
Shiwang'Andu,2011-10-29,2012-01-28,2712
Shiwang'Andu,2011-10-29,2012-01-28,2712
Shiwang'Andu,2011-10-30,2012-01-29,2681
Shiwang'Andu,2011-10-30,2012-01-29,2681
Shiwang'Andu,2011-10-30,2012-01-29,2681
Shiwang'Andu,2011-10-30,2012-01-29,2681
Shiwang'Andu,2011-10-30,2012-01-29,2681
Shiwang'Andu,2011-10-31,2012-01-30,2757
Shiwang'Andu,2011-10-31,2012-01-30,2757
Shiwang'Andu,2011-10-31,2012-01-30,2757
Shiwang'Andu,2011-11-01,2012-01-31,2717
Shiwang'Andu,2011-11-02,2012-02-01,2729
Shiwang'Andu,2011-11-02,2012-02-01,2729
Shiwang'Andu,2011-11-03,2012-02-03,2766
Shiwang'Andu,2011-11-04,2012-02-04,2766
Shiwang'Andu,2011-11-04,2012-02-04,2766
Shiwang'Andu,2011-11-04,2012-02-04,2766
Shiwang'Andu,2011-11-04,2012-02-04,2766
Shiwang'Andu,2011-11-04,2012-02-04,2766
Shiwang'Andu,2011-11-05,2012-02-06,2873
Shiwang'Andu,2011-11-06,2012-02-07,2697
Shiwang'Andu,2011-11-06,2012-02-07,2697
Shiwang'Andu,2011-11-06,2012-02-07,2697
Shiwang'Andu,2011-11-07,2012-02-08,2810
Shiwang'Andu,2011-11-07,2012-02-08,2810
Shiwang'Andu,2011-11-09,2012-02-10,2852
Shiwang'Andu,2011-11-10,2012-02-10,2852
Shiwang'Andu,2011-11-10,2012-02-10,2852
Shiwang'Andu,2011-11-11,2012-02-10,2607
Shiwang'Andu,2011-11-13,2012-02-13,2603
Shiwang'Andu,2012-01-01,2012-04-10,2597
Shiwang'Andu,2012-01-02,2012-04-11,2610
Shiwang'Andu,2012-01-02,2012-04-11,2611
Shiwang'Andu,2012-01-04,2012-04-15,2727
Shiwang'Andu,2012-01-04,2012-04-15,2727
Shiwang'Andu,2012-01-05,2012-04-16,2741
Shiwang'Andu,2012-01-05,2012-04-16,2740
Shiwang'Andu,2012-01-05,2012-04-16,2740
Shiwang'Andu,2012-01-07,2012-04-18,2807
Shiwang'Andu,2012-01-07,2012-04-18,2807
Shiwang'Andu,2012-01-07,2012-04-18,2806
Shiwang'Andu,2012-01-07,2012-04-18,2807
Shiwang'Andu,2012-01-08,2012-04-19,2813
Shiwang'Andu,2012-01-09,2012-04-20,2804
Shiwang'Andu,2012-01-10,2012-04-21,2641
Shiwang'Andu,2012-01-10,2012-04-21,2642
Shiwang'Andu,2012-01-11,2012-04-21,2648
Shiwang'Andu,2012-01-11,2012-04-21,2649
Shiwang'Andu,2012-01-11,2012-04-21,2649
Shiwang'Andu,2012-01-13,2012-04-24,2706
Shiwang'Andu,2012-01-15,2012-04-28,2958
Shiwang'Andu,2012-01-15,2012-04-28,2958
Shiwang'Andu,2012-01-15,2012-04-28,2958
Shiwang'Andu,2012-01-16,2012-04-29,2944
Shiwang'Andu,2012-01-16,2012-04-29,2944
Shiwang'Andu,2012-01-17,2012-04-30,2897
Shiwang'Andu,2012-01-18,2012-05-01,2887
Shiwang'Andu,2012-01-19,2012-05-02,2889
Shiwang'Andu,2012-01-19,2012-05-02,2889
Shiwang'Andu,2012-01-20,2012-05-01,2736
Shiwang'Andu,2012-01-20,2012-05-01,2736
Shiwang'Andu,2012-01-22,2012-05-03,2743
Shiwang'Andu,2012-01-23,2012-05-04,2753
Shiwang'Andu,2012-01-23,2012-05-04,2753
Shiwang'Andu,2012-01-23,2012-05-04,2753
Shiwang'Andu,2012-01-24,2012-05-05,2779
Shiwang'Andu,2012-01-26,2012-05-06,2791
Shiwang'Andu,2012-01-27,2012-05-07,2787
Shiwang'Andu,2012-01-27,2012-05-07,2787
Shiwang'Andu,2012-01-27,2012-05-07,2787
Shiwang'Andu,2012-01-27,2012-05-07,2787
Shiwang'Andu,2012-01-28,2012-05-09,2790
Shiwang'Andu,2012-01-28,2012-05-09,2790
Shiwang'Andu,2012-01-29,2012-05-10,2727
Shiwang'Andu,2012-01-29,2012-05-10,2727
Shiwang'Andu,2012-01-30,2012-05-11,2728
Shiwang'Andu,2012-01-30,2012-05-11,2728
Shiwang'Andu,2012-01-30,2012-05-11,2728
Shiwang'Andu,2012-01-30,2012-05-11,2728
Shiwang'Andu,2012-01-30,2012-05-11,2728
Siavonga,2011-10-15,2012-01-08,2541
Siavonga,2011-10-16,2012-01-09,2404
Siavonga,2011-10-16,2012-01-09,2325
Siavonga,2011-10-17,2012-01-11,2445
Siavonga,2011-10-17,2012-01-11,2440
Siavonga,2011-10-17,2012-01-11,2441
Siavonga,2011-10-17,2012-01-11,2438
Siavonga,2011-10-18,2012-01-12,2422
Siavonga,2011-10-19,2012-01-12,2447
Siavonga,2011-10-19,2012-01-12,2447
Siavonga,2011-10-19,2012-01-12,2447
Siavonga,2011-10-19,2012-01-12,2447
Siavonga,2011-10-20,2012-01-13,2300
Siavonga,2011-10-20,2012-01-13,2290
Siavonga,2011-10-20,2012-01-13,2300
Siavonga,2011-10-21,2012-01-15,2260
Siavonga,2011-10-21,2012-01-15,2249
Siavonga,2011-10-23,2012-01-17,2345
Siavonga,2011-10-25,2012-01-22,2611
