cname,planting,harvest,gwad
Nchelenge,2011-10-16,2012-02-08,6025
Nchelenge,2011-10-17,2012-02-09,5855
Nchelenge,2011-10-17,2012-02-09,6034
Nchelenge,2011-10-17,2012-02-09,6397
Nchelenge,2011-10-17,2012-02-09,5792
Nchelenge,2011-10-18,2012-02-14,6160
Nchelenge,2011-10-19,2012-02-15,6389
Nchelenge,2011-10-20,2012-02-16,6774
Nchelenge,2011-10-21,2012-02-17,6009
Nchelenge,2011-10-21,2012-02-17,6925
Nchelenge,2011-10-21,2012-02-17,6588
Nchelenge,2011-10-21,2012-02-17,6942
Nchelenge,2011-10-22,2012-02-19,6773
Nchelenge,2011-10-22,2012-02-19,6278
Nchelenge,2011-10-23,2012-02-23,6235
Nchelenge,2011-10-23,2012-02-23,6342
Nchelenge,2011-10-23,2012-02-23,6047
Nchelenge,2011-10-24,2012-02-25,6617
Nchelenge,2011-10-24,2012-02-25,7106
Nchelenge,2011-10-25,2012-02-25,6360
Nchelenge,2011-10-25,2012-02-25,6936
Nchelenge,2011-10-25,2012-02-25,6637
Nchelenge,2011-10-26,2012-02-26,6274
Nchelenge,2011-10-27,2012-02-28,6160
Nchelenge,2011-10-27,2012-02-28,6234
Nchelenge,2011-10-27,2012-02-28,6415
Nchelenge,2011-10-27,2012-02-28,7181
Nchelenge,2011-10-27,2012-02-28,6157
Nchelenge,2011-10-28,2012-02-29,7056
Nchelenge,2011-10-30,2012-03-03,6655
Nchelenge,2011-10-31,2012-03-06,6669
Nchelenge,2011-11-01,2012-03-07,6656
Nchelenge,2011-11-02,2012-03-08,6307
Nchelenge,2011-11-03,2012-03-07,5933
Nchelenge,2011-11-04,2012-03-07,6205
Nchelenge,2011-11-05,2012-03-10,6174
Nchelenge,2011-11-06,2012-03-10,6112
Nchelenge,2011-11-07,2012-03-11,6194
Nchelenge,2011-11-08,2012-03-15,6538
Nchelenge,2011-11-09,2012-03-17,6634
Nchelenge,2011-11-09,2012-03-17,6165
Nchelenge,2011-11-09,2012-03-17,6176
Nchelenge,2011-11-10,2012-03-20,7024
Nchelenge,2011-11-10,2012-03-20,6596
Nchelenge,2011-11-11,2012-03-20,7239
Nchelenge,2011-11-11,2012-03-20,6718
Nchelenge,2011-11-12,2012-03-21,6804
Nchelenge,2011-11-12,2012-03-21,6562
Nchelenge,2012-01-01,2012-05-15,5896
Nchelenge,2012-01-01,2012-05-15,5612
Nchelenge,2012-01-01,2012-05-15,6085
Nchelenge,2012-01-01,2012-05-15,6815
Nchelenge,2012-01-02,2012-05-18,5802
Nchelenge,2012-01-02,2012-05-18,5848
Nchelenge,2012-01-02,2012-05-18,5573
Nchelenge,2012-01-06,2012-05-22,5408
Nchelenge,2012-01-07,2012-05-23,5835
Nchelenge,2012-01-08,2012-05-24,5849
Nchelenge,2012-01-08,2012-05-24,5669
Nchelenge,2012-01-08,2012-05-24,6086
Nchelenge,2012-01-09,2012-05-28,5718
Nchelenge,2012-01-09,2012-05-28,5585
Nchelenge,2012-01-09,2012-05-28,5722
Nchelenge,2012-01-10,2012-05-29,6459
Nchelenge,2012-01-11,2012-05-30,5662
Nchelenge,2012-01-12,2012-05-31,5648
Nchelenge,2012-01-12,2012-05-31,5616
Nchelenge,2012-01-12,2012-05-31,5495
Nchelenge,2012-01-13,2012-06-01,5641
Nchelenge,2012-01-13,2012-06-01,5535
Nchelenge,2012-01-13,2012-06-01,5768
Nchelenge,2012-01-14,2012-06-02,5635
Nchelenge,2012-01-15,2012-06-04,5756
Nchelenge,2012-01-16,2012-06-05,5687
Nchelenge,2012-01-16,2012-06-05,5337
Nchelenge,2012-01-16,2012-06-05,5470
Nchelenge,2012-01-18,2012-06-05,5973
Nchelenge,2012-01-18,2012-06-05,5627
Nchelenge,2012-01-18,2012-06-05,5974
Nchelenge,2012-01-19,2012-06-07,5826
Nchelenge,2012-01-19,2012-06-07,5448
Nchelenge,2012-01-21,2012-06-09,5948
Nchelenge,2012-01-21,2012-06-09,6010
Nchelenge,2012-01-21,2012-06-09,5480
Nchelenge,2012-01-21,2012-06-09,5829
Nchelenge,2012-01-22,2012-06-10,5612
Nchelenge,2012-01-22,2012-06-10,5601
Nchelenge,2012-01-23,2012-06-12,5367
Nchelenge,2012-01-24,2012-06-13,5453
Nchelenge,2012-01-25,2012-06-15,5733
Nchelenge,2012-01-25,2012-06-15,5573
Nchelenge,2012-01-26,2012-06-16,5551
Nchelenge,2012-01-27,2012-06-17,5486
Nchelenge,2012-01-27,2012-06-17,5360
Nchelenge,2012-01-28,2012-06-18,5434
Nchelenge,2012-01-28,2012-06-18,5532
Nchelenge,2012-01-28,2012-06-18,5707
Nchelenge,2012-01-30,2012-06-20,5708
Ndola,2011-11-01,2012-03-07,6025
Ndola,2011-11-02,2012-03-08,6298
Ndola,2011-11-02,2012-03-08,6054
Ndola,2011-11-05,2012-03-10,5985
Ndola,2011-11-05,2012-03-10,6150
Ndola,2011-11-07,2012-03-11,5767
Ndola,2011-11-07,2012-03-11,6211
Ndola,2011-11-07,2012-03-11,5821
Ndola,2011-11-08,2012-03-15,5942
Ndola,2011-11-08,2012-03-15,6587
Ndola,2011-11-08,2012-03-15,5999
Ndola,2011-11-08,2012-03-15,6178
Ndola,2011-11-09,2012-03-17,6260
Ndola,2011-11-11,2012-03-20,6015
Ndola,2011-11-11,2012-03-20,6534
Ndola,2011-11-12,2012-03-21,6344
Ndola,2011-11-13,2012-03-22,6557
Ndola,2011-11-14,2012-03-23,6352
Ndola,2011-11-15,2012-03-24,6216
Ndola,2011-11-15,2012-03-24,6681
Ndola,2011-11-17,2012-03-27,6042
Ndola,2011-11-18,2012-03-28,5938
Ndola,2011-11-18,2012-03-28,6848
Ndola,2011-11-18,2012-03-28,6077
Ndola,2011-11-18,2012-03-28,5957
Ndola,2011-11-19,2012-03-28,6393
Ndola,2011-11-19,2012-03-28,6326
Ndola,2011-11-19,2012-03-28,6580
Ndola,2011-11-19,2012-03-28,5592
Ndola,2011-11-20,2012-03-28,5754
Ndola,2011-11-20,2012-03-28,6255
Ndola,2011-11-20,2012-03-28,6968
Ndola,2011-11-21,2012-03-31,6670
Ndola,2011-11-22,2012-04-01,6338
Ndola,2011-11-23,2012-04-02,5786
Ndola,2011-11-23,2012-04-02,5786
Ndola,2011-11-23,2012-04-02,6097
Ndola,2011-11-25,2012-04-05,5785
Ndola,2011-11-25,2012-04-05,6649
Ndola,2011-11-26,2012-04-06,6752
Ndola,2011-11-26,2012-04-06,6094
Ndola,2011-11-27,2012-04-08,5884
Ndola,2011-11-27,2012-04-08,6978
Ndola,2011-11-27,2012-04-08,6089
Ndola,2011-11-27,2012-04-08,6932
Ndola,2011-11-27,2012-04-08,6115
Ndola,2011-11-27,2012-04-08,5863
Ndola,2011-11-27,2012-04-08,6603
Ndola,2011-11-28,2012-04-09,6109
Ndola,2011-11-29,2012-04-10,6178
Ndola,2012-01-01,2012-05-15,5899
Ndola,2012-01-02,2012-05-18,5924
Ndola,2012-01-02,2012-05-18,5604
Ndola,2012-01-03,2012-05-19,5659
Ndola,2012-01-03,2012-05-19,6013
Ndola,2012-01-03,2012-05-19,6170
Ndola,2012-01-04,2012-05-20,5711
Ndola,2012-01-04,2012-05-20,5680
Ndola,2012-01-05,2012-05-21,5816
Ndola,2012-01-05,2012-05-21,5976
Ndola,2012-01-06,2012-05-22,5800
Ndola,2012-01-07,2012-05-23,5884
Ndola,2012-01-07,2012-05-23,5693
Ndola,2012-01-08,2012-05-24,5457
Ndola,2012-01-10,2012-05-29,5501
Ndola,2012-01-10,2012-05-29,5351
Ndola,2012-01-10,2012-05-29,5631
Ndola,2012-01-10,2012-05-29,5481
Ndola,2012-01-12,2012-05-31,5347
Ndola,2012-01-12,2012-05-31,5087
Ndola,2012-01-13,2012-06-01,5031
Ndola,2012-01-13,2012-06-01,5032
Ndola,2012-01-13,2012-06-01,4923
Ndola,2012-01-15,2012-06-04,4874
Ndola,2012-01-15,2012-06-04,4903
Ndola,2012-01-15,2012-06-04,4760
Ndola,2012-01-15,2012-06-04,4773
Ndola,2012-01-15,2012-06-04,4906
Ndola,2012-01-16,2012-06-05,4844
Ndola,2012-01-18,2012-06-05,4961
Ndola,2012-01-18,2012-06-05,4725
Ndola,2012-01-18,2012-06-05,4882
Ndola,2012-01-20,2012-06-08,4611
Ndola,2012-01-20,2012-06-08,4558
Ndola,2012-01-20,2012-06-08,4727
Ndola,2012-01-22,2012-06-10,4399
Ndola,2012-01-23,2012-06-12,4473
Ndola,2012-01-24,2012-06-13,4262
Ndola,2012-01-24,2012-06-13,4324
Ndola,2012-01-24,2012-06-13,4408
Ndola,2012-01-25,2012-06-15,4169
Ndola,2012-01-25,2012-06-15,4204
Ndola,2012-01-25,2012-06-15,4127
Ndola,2012-01-25,2012-06-15,4352
Ndola,2012-01-26,2012-06-16,4114
Ndola,2012-01-27,2012-06-17,4126
Ndola,2012-01-28,2012-06-18,4033
Ndola,2012-01-29,2012-06-19,3863
Ndola,2012-01-29,2012-06-19,3770
Ndola,2012-01-30,2012-06-20,3699
Ngabwe,2011-10-15,2012-02-07,6276
Ngabwe,2011-10-17,2012-02-09,5592
Ngabwe,2011-10-17,2012-02-09,5706
Ngabwe,2011-10-18,2012-02-14,6612
Ngabwe,2011-10-18,2012-02-14,5350
Ngabwe,2011-10-19,2012-02-15,6518
Ngabwe,2011-10-19,2012-02-15,5715
Ngabwe,2011-10-20,2012-02-16,5570
Ngabwe,2011-10-21,2012-02-17,5437
Ngabwe,2011-10-22,2012-02-19,5330
Ngabwe,2011-10-22,2012-02-19,6322
Ngabwe,2011-10-23,2012-02-23,7258
Ngabwe,2011-10-23,2012-02-23,5537
Ngabwe,2011-10-24,2012-02-25,5371
Ngabwe,2011-10-24,2012-02-25,5544
Ngabwe,2011-10-24,2012-02-25,5854
Ngabwe,2011-10-24,2012-02-25,6010
Ngabwe,2011-10-24,2012-02-25,6578
Ngabwe,2011-10-25,2012-02-25,6821
Ngabwe,2011-10-27,2012-02-28,6469
Ngabwe,2011-10-28,2012-02-29,6694
Ngabwe,2011-10-29,2012-03-01,5872
Ngabwe,2011-10-30,2012-03-03,7171
Ngabwe,2011-11-02,2012-03-08,5809
Ngabwe,2011-11-02,2012-03-08,5448
Ngabwe,2011-11-03,2012-03-07,5681
Ngabwe,2011-11-04,2012-03-07,6032
Ngabwe,2011-11-04,2012-03-07,6596
Ngabwe,2011-11-05,2012-03-10,6156
Ngabwe,2011-11-05,2012-03-10,5540
Ngabwe,2011-11-06,2012-03-10,6063
Ngabwe,2011-11-06,2012-03-10,6209
Ngabwe,2011-11-07,2012-03-11,6211
Ngabwe,2011-11-07,2012-03-11,6267
Ngabwe,2011-11-07,2012-03-11,6303
Ngabwe,2011-11-07,2012-03-11,6043
Ngabwe,2011-11-08,2012-03-15,5302
Ngabwe,2011-11-08,2012-03-15,6094
Ngabwe,2011-11-08,2012-03-15,6631
Ngabwe,2011-11-09,2012-03-17,6073
Ngabwe,2011-11-09,2012-03-17,6312
Ngabwe,2011-11-09,2012-03-17,5703
Ngabwe,2011-11-10,2012-03-20,5738
Ngabwe,2011-11-10,2012-03-20,6645
Ngabwe,2011-11-11,2012-03-20,6101
Ngabwe,2011-11-11,2012-03-20,7123
Ngabwe,2011-11-12,2012-03-21,5735
Ngabwe,2011-11-12,2012-03-21,5888
Ngabwe,2011-11-13,2012-03-22,6817
Ngabwe,2011-11-13,2012-03-22,6737
Ngabwe,2012-01-01,2012-05-15,5571
Ngabwe,2012-01-01,2012-05-15,5337
Ngabwe,2012-01-01,2012-05-15,5235
Ngabwe,2012-01-02,2012-05-18,5380
Ngabwe,2012-01-02,2012-05-18,5748
Ngabwe,2012-01-03,2012-05-19,5807
Ngabwe,2012-01-03,2012-05-19,5508
Ngabwe,2012-01-03,2012-05-19,5217
Ngabwe,2012-01-04,2012-05-20,5343
Ngabwe,2012-01-04,2012-05-20,6005
Ngabwe,2012-01-04,2012-05-20,5737
Ngabwe,2012-01-04,2012-05-20,6115
Ngabwe,2012-01-05,2012-05-21,6010
Ngabwe,2012-01-05,2012-05-21,5378
Ngabwe,2012-01-05,2012-05-21,5880
Ngabwe,2012-01-06,2012-05-22,5682
Ngabwe,2012-01-07,2012-05-23,5563
Ngabwe,2012-01-08,2012-05-24,5279
Ngabwe,2012-01-08,2012-05-24,5103
Ngabwe,2012-01-09,2012-05-28,5070
Ngabwe,2012-01-11,2012-05-30,5155
Ngabwe,2012-01-12,2012-05-31,5000
Ngabwe,2012-01-12,2012-05-31,5405
Ngabwe,2012-01-12,2012-05-31,5195
Ngabwe,2012-01-12,2012-05-31,5662
Ngabwe,2012-01-13,2012-06-01,5618
Ngabwe,2012-01-13,2012-06-01,5062
Ngabwe,2012-01-13,2012-06-01,5204
Ngabwe,2012-01-15,2012-06-04,5613
Ngabwe,2012-01-16,2012-06-05,5424
Ngabwe,2012-01-17,2012-06-03,4909
Ngabwe,2012-01-17,2012-06-03,5094
Ngabwe,2012-01-19,2012-06-07,4917
Ngabwe,2012-01-20,2012-06-08,4999
Ngabwe,2012-01-20,2012-06-08,4814
Ngabwe,2012-01-20,2012-06-08,5094
Ngabwe,2012-01-20,2012-06-08,5180
Ngabwe,2012-01-21,2012-06-09,5193
Ngabwe,2012-01-21,2012-06-09,4899
Ngabwe,2012-01-21,2012-06-09,5326
Ngabwe,2012-01-22,2012-06-10,5033
Ngabwe,2012-01-22,2012-06-10,4967
Ngabwe,2012-01-24,2012-06-13,4896
Ngabwe,2012-01-26,2012-06-16,4641
Ngabwe,2012-01-26,2012-06-16,4608
Ngabwe,2012-01-26,2012-06-16,4504
Ngabwe,2012-01-27,2012-06-17,5341
Ngabwe,2012-01-28,2012-06-18,4439
Ngabwe,2012-01-30,2012-06-20,4273
Ngabwe,2012-01-30,2012-06-20,4509
Nkeyema,2011-10-15,2012-02-07,5208
Nkeyema,2011-10-16,2012-02-08,5606
Nkeyema,2011-10-16,2012-02-08,5419
Nkeyema,2011-10-16,2012-02-08,5163
Nkeyema,2011-10-17,2012-02-09,6623
Nkeyema,2011-10-17,2012-02-09,5404
Nkeyema,2011-10-17,2012-02-09,5254
Nkeyema,2011-10-18,2012-02-14,6087
Nkeyema,2011-10-20,2012-02-16,5895
Nkeyema,2011-10-20,2012-02-16,5664
Nkeyema,2011-10-21,2012-02-17,6978
Nkeyema,2011-10-22,2012-02-19,5767
Nkeyema,2011-10-22,2012-02-19,5663
Nkeyema,2011-10-23,2012-02-23,5995
Nkeyema,2011-10-23,2012-02-23,5854
Nkeyema,2011-10-24,2012-02-25,5612
Nkeyema,2011-10-24,2012-02-25,5370
Nkeyema,2011-10-26,2012-02-26,5612
Nkeyema,2011-10-26,2012-02-26,6275
Nkeyema,2011-10-28,2012-02-29,6547
Nkeyema,2011-10-29,2012-03-01,5491
Nkeyema,2011-10-30,2012-03-03,6096
Nkeyema,2011-10-31,2012-03-06,5781
Nkeyema,2011-10-31,2012-03-06,5443
Nkeyema,2011-10-31,2012-03-06,5993
Nkeyema,2011-11-01,2012-03-07,5429
Nkeyema,2011-11-02,2012-03-08,6466
Nkeyema,2011-11-02,2012-03-08,6313
Nkeyema,2011-11-03,2012-03-07,6165
Nkeyema,2011-11-03,2012-03-07,5663
Nkeyema,2011-11-03,2012-03-07,5646
Nkeyema,2011-11-03,2012-03-07,6746
Nkeyema,2011-11-04,2012-03-07,6499
Nkeyema,2011-11-04,2012-03-07,5907
Nkeyema,2011-11-05,2012-03-10,6215
Nkeyema,2011-11-06,2012-03-10,6047
Nkeyema,2011-11-07,2012-03-11,6009
Nkeyema,2011-11-07,2012-03-11,5413
Nkeyema,2011-11-08,2012-03-15,5607
Nkeyema,2011-11-08,2012-03-15,6209
Nkeyema,2011-11-08,2012-03-15,6553
Nkeyema,2011-11-09,2012-03-17,6627
Nkeyema,2011-11-09,2012-03-17,5556
Nkeyema,2011-11-10,2012-03-20,5799
Nkeyema,2011-11-11,2012-03-20,5688
Nkeyema,2011-11-12,2012-03-21,6916
Nkeyema,2011-11-12,2012-03-21,6775
Nkeyema,2011-11-13,2012-03-22,5729
Nkeyema,2011-11-13,2012-03-22,6198
Nkeyema,2011-11-13,2012-03-22,5937
Nkeyema,2012-01-01,2012-05-15,5694
Nkeyema,2012-01-02,2012-05-18,7043
Nkeyema,2012-01-03,2012-05-19,6658
Nkeyema,2012-01-04,2012-05-20,6112
Nkeyema,2012-01-04,2012-05-20,6228
Nkeyema,2012-01-06,2012-05-22,6828
Nkeyema,2012-01-06,2012-05-22,6389
Nkeyema,2012-01-08,2012-05-24,5785
Nkeyema,2012-01-08,2012-05-24,5974
Nkeyema,2012-01-08,2012-05-24,6221
Nkeyema,2012-01-08,2012-05-24,6364
Nkeyema,2012-01-09,2012-05-28,6022
Nkeyema,2012-01-10,2012-05-29,6760
Nkeyema,2012-01-10,2012-05-29,7746
Nkeyema,2012-01-10,2012-05-29,6495
Nkeyema,2012-01-10,2012-05-29,5797
Nkeyema,2012-01-11,2012-05-30,5833
Nkeyema,2012-01-12,2012-05-31,5998
Nkeyema,2012-01-12,2012-05-31,5660
Nkeyema,2012-01-13,2012-06-01,6136
Nkeyema,2012-01-13,2012-06-01,7255
Nkeyema,2012-01-13,2012-06-01,6017
Nkeyema,2012-01-13,2012-06-01,6368
Nkeyema,2012-01-13,2012-06-01,5750
Nkeyema,2012-01-14,2012-06-02,7710
Nkeyema,2012-01-14,2012-06-02,5667
Nkeyema,2012-01-15,2012-06-04,5684
Nkeyema,2012-01-15,2012-06-04,7764
Nkeyema,2012-01-15,2012-06-04,8238
Nkeyema,2012-01-17,2012-06-03,6849
Nkeyema,2012-01-18,2012-06-05,8148
Nkeyema,2012-01-18,2012-06-05,6764
Nkeyema,2012-01-20,2012-06-08,7662
Nkeyema,2012-01-20,2012-06-08,6224
Nkeyema,2012-01-20,2012-06-08,6702
Nkeyema,2012-01-21,2012-06-09,7290
Nkeyema,2012-01-21,2012-06-09,6928
Nkeyema,2012-01-22,2012-06-10,7584
Nkeyema,2012-01-22,2012-06-10,6129
Nkeyema,2012-01-24,2012-06-13,5691
Nkeyema,2012-01-24,2012-06-13,9094
Nkeyema,2012-01-24,2012-06-13,5988
Nkeyema,2012-01-24,2012-06-13,7631
Nkeyema,2012-01-25,2012-06-15,6053
Nkeyema,2012-01-26,2012-06-16,8016
Nkeyema,2012-01-26,2012-06-16,8188
Nkeyema,2012-01-28,2012-06-18,5918
Nkeyema,2012-01-28,2012-06-18,7975
Nkeyema,2012-01-28,2012-06-18,5870
Nkeyema,2012-01-30,2012-06-20,7007
Nsama,2011-10-15,2012-02-07,5695
Nsama,2011-10-15,2012-02-07,5771
Nsama,2011-10-15,2012-02-07,5753
Nsama,2011-10-15,2012-02-07,5660
Nsama,2011-10-16,2012-02-08,5994
Nsama,2011-10-18,2012-02-14,6972
Nsama,2011-10-18,2012-02-14,6323
Nsama,2011-10-18,2012-02-14,6078
Nsama,2011-10-19,2012-02-15,6238
Nsama,2011-10-19,2012-02-15,6257
Nsama,2011-10-19,2012-02-15,7113
Nsama,2011-10-20,2012-02-16,6358
Nsama,2011-10-20,2012-02-16,5901
Nsama,2011-10-22,2012-02-19,6110
Nsama,2011-10-22,2012-02-19,5905
Nsama,2011-10-23,2012-02-23,6763
Nsama,2011-10-24,2012-02-25,6396
Nsama,2011-10-24,2012-02-25,7278
Nsama,2011-10-24,2012-02-25,6171
Nsama,2011-10-24,2012-02-25,6946
Nsama,2011-10-24,2012-02-25,6547
Nsama,2011-10-26,2012-02-26,6181
Nsama,2011-10-26,2012-02-26,7008
Nsama,2011-10-26,2012-02-26,7258
Nsama,2011-10-26,2012-02-26,6214
Nsama,2011-10-27,2012-02-28,6336
Nsama,2011-10-27,2012-02-28,6818
Nsama,2011-10-28,2012-02-29,6019
Nsama,2011-10-29,2012-03-01,6302
Nsama,2011-10-30,2012-03-03,6166
Nsama,2011-10-31,2012-03-06,6750
Nsama,2011-10-31,2012-03-06,6687
Nsama,2011-10-31,2012-03-06,5990
Nsama,2011-11-02,2012-03-08,6450
Nsama,2011-11-03,2012-03-07,6626
Nsama,2011-11-03,2012-03-07,6361
Nsama,2011-11-03,2012-03-07,6451
Nsama,2011-11-04,2012-03-07,6268
Nsama,2011-11-05,2012-03-10,5746
Nsama,2011-11-05,2012-03-10,5976
Nsama,2011-11-06,2012-03-10,6079
Nsama,2011-11-06,2012-03-10,6169
Nsama,2011-11-09,2012-03-17,6379
Nsama,2011-11-09,2012-03-17,6193
Nsama,2011-11-10,2012-03-20,6193
Nsama,2011-11-11,2012-03-20,6332
Nsama,2011-11-11,2012-03-20,6959
Nsama,2011-11-11,2012-03-20,6828
Nsama,2011-11-13,2012-03-22,7227
Nsama,2011-11-13,2012-03-22,6187
Nsama,2012-01-01,2012-05-15,6227
Nsama,2012-01-02,2012-05-18,5786
Nsama,2012-01-02,2012-05-18,5928
Nsama,2012-01-03,2012-05-19,5989
Nsama,2012-01-04,2012-05-20,6240
Nsama,2012-01-04,2012-05-20,5973
Nsama,2012-01-04,2012-05-20,5952
Nsama,2012-01-05,2012-05-21,5962
Nsama,2012-01-05,2012-05-21,6132
Nsama,2012-01-05,2012-05-21,5994
Nsama,2012-01-05,2012-05-21,5943
Nsama,2012-01-07,2012-05-23,6076
Nsama,2012-01-07,2012-05-23,5912
Nsama,2012-01-07,2012-05-23,5912
Nsama,2012-01-08,2012-05-24,5675
Nsama,2012-01-09,2012-05-28,5586
Nsama,2012-01-10,2012-05-29,5607
Nsama,2012-01-10,2012-05-29,5383
Nsama,2012-01-10,2012-05-29,5522
Nsama,2012-01-11,2012-05-30,5710
Nsama,2012-01-11,2012-05-30,5465
Nsama,2012-01-11,2012-05-30,5476
Nsama,2012-01-13,2012-06-01,5115
Nsama,2012-01-15,2012-06-04,5050
Nsama,2012-01-16,2012-06-05,4940
Nsama,2012-01-17,2012-06-03,5018
Nsama,2012-01-19,2012-06-07,4936
Nsama,2012-01-19,2012-06-07,5106
Nsama,2012-01-19,2012-06-07,4939
Nsama,2012-01-19,2012-06-07,4822
Nsama,2012-01-19,2012-06-07,4920
Nsama,2012-01-20,2012-06-08,4902
Nsama,2012-01-20,2012-06-08,4830
Nsama,2012-01-21,2012-06-09,4880
Nsama,2012-01-21,2012-06-09,4633
Nsama,2012-01-23,2012-06-12,4785
Nsama,2012-01-23,2012-06-12,4817
Nsama,2012-01-24,2012-06-13,4517
Nsama,2012-01-25,2012-06-15,4576
Nsama,2012-01-25,2012-06-15,4709
Nsama,2012-01-25,2012-06-15,4471
Nsama,2012-01-27,2012-06-17,4279
Nsama,2012-01-27,2012-06-17,4272
Nsama,2012-01-27,2012-06-17,4344
Nsama,2012-01-28,2012-06-18,4250
Nsama,2012-01-28,2012-06-18,4065
Nsama,2012-01-29,2012-06-19,4090
Nsama,2012-01-30,2012-06-20,4187
Nsama,2012-01-30,2012-06-20,4044
Nsama,2012-01-30,2012-06-20,4188
Nyimba,2011-10-15,2012-02-07,6320
Nyimba,2011-10-15,2012-02-07,6286
Nyimba,2011-10-15,2012-02-07,6418
Nyimba,2011-10-15,2012-02-07,6377
Nyimba,2011-10-16,2012-02-08,6413
Nyimba,2011-10-16,2012-02-08,6427
Nyimba,2011-10-16,2012-02-08,6336
Nyimba,2011-10-17,2012-02-09,6245
Nyimba,2011-10-17,2012-02-09,6403
Nyimba,2011-10-18,2012-02-14,6402
Nyimba,2011-10-18,2012-02-14,6511
Nyimba,2011-10-19,2012-02-15,6417
Nyimba,2011-10-20,2012-02-16,6843
Nyimba,2011-10-20,2012-02-16,6572
Nyimba,2011-10-22,2012-02-19,6910
Nyimba,2011-10-23,2012-02-23,6585
Nyimba,2011-10-24,2012-02-25,7273
Nyimba,2011-10-26,2012-02-26,6818
Nyimba,2011-10-26,2012-02-26,6794
Nyimba,2011-10-26,2012-02-26,6666
Nyimba,2011-10-28,2012-02-29,6858
Nyimba,2011-10-28,2012-02-29,6542
Nyimba,2011-10-28,2012-02-29,6949
Nyimba,2011-10-29,2012-03-01,6601
Nyimba,2011-10-29,2012-03-01,6542
Nyimba,2011-10-30,2012-03-03,7068
Nyimba,2011-10-31,2012-03-06,6460
Nyimba,2011-10-31,2012-03-06,5943
Nyimba,2011-11-01,2012-03-07,6519
Nyimba,2011-11-01,2012-03-07,6614
Nyimba,2011-11-01,2012-03-07,6891
Nyimba,2011-11-01,2012-03-07,6730
Nyimba,2011-11-02,2012-03-08,6258
Nyimba,2011-11-03,2012-03-07,6285
Nyimba,2011-11-04,2012-03-07,6489
Nyimba,2011-11-04,2012-03-07,6481
Nyimba,2011-11-04,2012-03-07,6486
Nyimba,2011-11-05,2012-03-10,6266
Nyimba,2011-11-06,2012-03-10,6075
Nyimba,2011-11-06,2012-03-10,5929
Nyimba,2011-11-06,2012-03-10,6296
Nyimba,2011-11-08,2012-03-15,6466
Nyimba,2011-11-11,2012-03-20,7097
Nyimba,2011-11-11,2012-03-20,6805
Nyimba,2011-11-12,2012-03-21,6863
Nyimba,2011-11-12,2012-03-21,6855
Nyimba,2011-11-12,2012-03-21,7013
Nyimba,2011-11-12,2012-03-21,6857
Nyimba,2011-11-13,2012-03-22,6778
Nyimba,2011-11-13,2012-03-22,7184
Nyimba,2012-01-01,2012-05-15,5547
Nyimba,2012-01-01,2012-05-15,5853
Nyimba,2012-01-02,2012-05-18,5626
Nyimba,2012-01-02,2012-05-18,5679
Nyimba,2012-01-03,2012-05-19,5820
Nyimba,2012-01-03,2012-05-19,5970
Nyimba,2012-01-03,2012-05-19,5875
Nyimba,2012-01-04,2012-05-20,5925
Nyimba,2012-01-05,2012-05-21,5774
Nyimba,2012-01-05,2012-05-21,5798
Nyimba,2012-01-05,2012-05-21,5839
Nyimba,2012-01-07,2012-05-23,5935
Nyimba,2012-01-07,2012-05-23,5886
Nyimba,2012-01-10,2012-05-29,5462
Nyimba,2012-01-10,2012-05-29,5543
Nyimba,2012-01-12,2012-05-31,5949
Nyimba,2012-01-13,2012-06-01,5676
Nyimba,2012-01-14,2012-06-02,5702
Nyimba,2012-01-14,2012-06-02,5892
Nyimba,2012-01-15,2012-06-04,5850
Nyimba,2012-01-16,2012-06-05,5539
Nyimba,2012-01-16,2012-06-05,5732
Nyimba,2012-01-16,2012-06-05,5605
Nyimba,2012-01-16,2012-06-05,5735
Nyimba,2012-01-16,2012-06-05,5812
Nyimba,2012-01-17,2012-06-03,5846
Nyimba,2012-01-18,2012-06-05,5742
Nyimba,2012-01-19,2012-06-07,5862
Nyimba,2012-01-19,2012-06-07,5881
Nyimba,2012-01-19,2012-06-07,5857
Nyimba,2012-01-20,2012-06-08,5849
Nyimba,2012-01-20,2012-06-08,5767
Nyimba,2012-01-21,2012-06-09,5870
Nyimba,2012-01-21,2012-06-09,6072
Nyimba,2012-01-22,2012-06-10,5900
Nyimba,2012-01-23,2012-06-12,5576
Nyimba,2012-01-23,2012-06-12,6090
Nyimba,2012-01-24,2012-06-13,5965
Nyimba,2012-01-24,2012-06-13,6243
Nyimba,2012-01-25,2012-06-15,6098
Nyimba,2012-01-26,2012-06-16,6627
Nyimba,2012-01-26,2012-06-16,5892
Nyimba,2012-01-27,2012-06-17,6184
Nyimba,2012-01-28,2012-06-18,5996
Nyimba,2012-01-28,2012-06-18,6486
Nyimba,2012-01-29,2012-06-19,5932
Nyimba,2012-01-29,2012-06-19,6565
Nyimba,2012-01-30,2012-06-20,6097
Nyimba,2012-01-30,2012-06-20,6098
Nyimba,2012-01-30,2012-06-20,5846
Pemba,2011-10-15,2012-02-07,6061
Pemba,2011-10-15,2012-02-07,6417
Pemba,2011-10-15,2012-02-07,6124
Pemba,2011-10-16,2012-02-08,6116
Pemba,2011-10-17,2012-02-09,6109
Pemba,2011-10-17,2012-02-09,6388
