cname,planting,harvest,gwad
Nchelenge,2017-01-17,2017-04-28,3877
Nchelenge,2017-01-17,2017-04-28,3881
Nchelenge,2017-01-18,2017-04-29,3961
Nchelenge,2017-01-19,2017-04-30,4028
Nchelenge,2017-01-20,2017-05-01,4083
Nchelenge,2017-01-21,2017-05-02,4115
Nchelenge,2017-01-22,2017-05-03,4144
Nchelenge,2017-01-22,2017-05-03,4148
Nchelenge,2017-01-22,2017-05-03,4146
Nchelenge,2017-01-22,2017-05-03,4148
Nchelenge,2017-01-23,2017-05-04,4170
Nchelenge,2017-01-24,2017-05-06,4196
Nchelenge,2017-01-24,2017-05-06,4420
Nchelenge,2017-01-25,2017-05-07,4442
Nchelenge,2017-01-25,2017-05-07,4439
Nchelenge,2017-01-25,2017-05-07,4442
Nchelenge,2017-01-25,2017-05-07,4442
Nchelenge,2017-01-26,2017-05-08,4448
Nchelenge,2017-01-26,2017-05-08,4448
Nchelenge,2017-01-26,2017-05-08,4226
Nchelenge,2017-01-27,2017-05-09,4419
Nchelenge,2017-01-27,2017-05-09,4422
Nchelenge,2017-01-27,2017-05-09,4423
Nchelenge,2017-01-29,2017-05-11,4361
Nchelenge,2017-01-29,2017-05-11,4361
Nchelenge,2017-01-30,2017-05-12,4319
Nchelenge,2017-01-30,2017-05-12,4322
Nchelenge,2017-01-30,2017-05-12,4319
Ndola,2016-10-31,2017-01-26,3680
Ndola,2016-10-31,2017-01-26,3706
Ndola,2016-11-01,2017-01-27,3359
Ndola,2016-11-02,2017-01-29,3507
Ndola,2016-11-02,2017-01-29,3496
Ndola,2016-11-04,2017-01-30,3498
Ndola,2016-11-05,2017-02-01,3491
Ndola,2016-11-05,2017-02-01,3455
Ndola,2016-11-05,2017-02-01,3465
Ndola,2016-11-06,2017-02-02,3434
Ndola,2016-11-06,2017-02-02,3467
Ndola,2016-11-07,2017-02-03,3202
Ndola,2016-11-08,2017-02-05,3347
Ndola,2016-11-08,2017-02-05,3347
Ndola,2016-11-09,2017-02-05,3276
Ndola,2016-11-09,2017-02-05,3264
Ndola,2016-11-10,2017-02-08,3433
Ndola,2016-11-11,2017-02-09,3285
Ndola,2016-11-11,2017-02-09,3279
Ndola,2016-11-11,2017-02-09,3286
Ndola,2016-11-12,2017-02-10,3293
Ndola,2016-11-12,2017-02-10,3294
Ndola,2016-11-13,2017-02-10,3438
Ndola,2016-11-13,2017-02-10,3438
Ndola,2016-11-14,2017-02-11,3383
Ndola,2016-11-15,2017-02-12,3305
Ndola,2016-11-17,2017-02-17,3310
Ndola,2016-11-17,2017-02-17,3325
Ndola,2016-11-17,2017-02-17,3317
Ndola,2016-11-19,2017-02-18,3290
Ndola,2016-11-19,2017-02-18,3290
Ndola,2016-11-20,2017-02-19,3312
Ndola,2016-11-20,2017-02-19,3312
Ndola,2016-11-20,2017-02-19,3312
Ndola,2016-11-20,2017-02-19,3312
Ndola,2016-11-21,2017-02-20,3334
Ndola,2016-11-21,2017-02-20,3334
Ndola,2016-11-21,2017-02-20,3334
Ndola,2016-11-21,2017-02-20,3334
Ndola,2016-11-22,2017-02-24,3617
Ndola,2016-11-22,2017-02-24,3621
Ndola,2016-11-22,2017-02-24,3609
Ndola,2016-11-24,2017-02-25,3547
Ndola,2016-11-26,2017-02-28,3603
Ndola,2016-11-26,2017-02-28,3603
Ndola,2016-11-27,2017-03-02,3584
Ndola,2016-11-27,2017-03-02,3584
Ndola,2016-11-27,2017-03-02,3584
Ndola,2016-11-28,2017-03-03,3638
Ndola,2016-11-29,2017-03-04,3687
Ndola,2017-01-01,2017-04-12,3841
Ndola,2017-01-01,2017-04-12,3840
Ndola,2017-01-01,2017-04-12,3844
Ndola,2017-01-02,2017-04-13,3866
Ndola,2017-01-02,2017-04-13,3866
Ndola,2017-01-03,2017-04-14,4074
Ndola,2017-01-04,2017-04-15,4052
Ndola,2017-01-05,2017-04-16,3837
Ndola,2017-01-05,2017-04-16,3835
Ndola,2017-01-05,2017-04-16,3842
Ndola,2017-01-06,2017-04-17,3804
Ndola,2017-01-07,2017-04-18,3819
Ndola,2017-01-08,2017-04-19,3809
Ndola,2017-01-08,2017-04-19,3808
Ndola,2017-01-09,2017-04-20,3820
Ndola,2017-01-11,2017-04-22,3750
Ndola,2017-01-12,2017-04-23,3743
Ndola,2017-01-13,2017-04-24,3723
Ndola,2017-01-13,2017-04-24,3723
Ndola,2017-01-13,2017-04-24,3719
Ndola,2017-01-14,2017-04-25,3730
Ndola,2017-01-15,2017-04-26,3762
Ndola,2017-01-16,2017-04-27,3804
Ndola,2017-01-19,2017-04-30,4025
Ndola,2017-01-19,2017-04-30,4028
Ndola,2017-01-19,2017-04-30,4021
Ndola,2017-01-19,2017-04-30,4025
Ndola,2017-01-19,2017-04-30,4021
Ndola,2017-01-20,2017-05-01,4084
Ndola,2017-01-21,2017-05-02,4116
Ndola,2017-01-21,2017-05-02,4115
Ndola,2017-01-21,2017-05-02,4110
Ndola,2017-01-22,2017-05-03,4147
Ndola,2017-01-23,2017-05-04,4165
Ndola,2017-01-23,2017-05-04,4168
Ndola,2017-01-23,2017-05-04,4170
Ndola,2017-01-23,2017-05-04,4168
Ndola,2017-01-23,2017-05-04,4168
Ndola,2017-01-24,2017-05-06,4305
Ndola,2017-01-25,2017-05-07,4442
Ndola,2017-01-25,2017-05-07,4324
Ndola,2017-01-25,2017-05-07,4442
Ndola,2017-01-25,2017-05-07,4442
Ndola,2017-01-26,2017-05-08,4331
Ndola,2017-01-28,2017-05-10,4373
Ndola,2017-01-28,2017-05-10,4377
Ndola,2017-01-29,2017-05-11,4356
Ndola,2017-01-29,2017-05-11,4359
Ndola,2017-01-29,2017-05-11,4361
Ndola,2017-01-29,2017-05-11,4243
Ngabwe,2016-10-14,2016-12-31,1685
Ngabwe,2016-10-14,2016-12-31,1384
Ngabwe,2016-10-14,2016-12-31,2887
Ngabwe,2016-10-16,2017-01-03,1439
Ngabwe,2016-10-16,2017-01-03,1670
Ngabwe,2016-10-18,2017-01-06,2919
Ngabwe,2016-10-18,2017-01-06,3025
Ngabwe,2016-10-20,2017-01-10,3532
Ngabwe,2016-10-21,2017-01-11,2957
Ngabwe,2016-10-21,2017-01-11,3319
Ngabwe,2016-10-22,2017-01-13,3134
Ngabwe,2016-10-22,2017-01-13,3305
Ngabwe,2016-10-22,2017-01-13,3071
Ngabwe,2016-10-23,2017-01-14,3441
Ngabwe,2016-10-23,2017-01-14,3456
Ngabwe,2016-10-23,2017-01-14,3388
Ngabwe,2016-10-24,2017-01-16,3738
Ngabwe,2016-10-24,2017-01-16,3739
Ngabwe,2016-10-24,2017-01-16,3783
Ngabwe,2016-10-25,2017-01-17,4004
Ngabwe,2016-10-25,2017-01-17,4035
Ngabwe,2016-10-26,2017-01-18,3899
Ngabwe,2016-10-28,2017-01-21,4101
Ngabwe,2016-10-29,2017-01-23,4134
Ngabwe,2016-10-30,2017-01-24,4092
Ngabwe,2016-10-30,2017-01-24,4118
Ngabwe,2016-10-30,2017-01-24,4110
Ngabwe,2016-10-31,2017-01-26,4077
Ngabwe,2016-10-31,2017-01-26,4074
Ngabwe,2016-11-03,2017-01-30,3694
Ngabwe,2016-11-03,2017-01-30,3682
Ngabwe,2016-11-03,2017-01-30,3687
Ngabwe,2016-11-04,2017-01-30,3700
Ngabwe,2016-11-04,2017-01-30,3683
Ngabwe,2016-11-04,2017-01-30,3699
Ngabwe,2016-11-05,2017-02-01,3605
Ngabwe,2016-11-05,2017-02-01,3613
Ngabwe,2016-11-05,2017-02-01,3617
Ngabwe,2016-11-05,2017-02-01,3610
Ngabwe,2016-11-05,2017-02-01,3617
Ngabwe,2016-11-06,2017-02-02,3557
Ngabwe,2016-11-06,2017-02-02,3565
Ngabwe,2016-11-07,2017-02-03,3291
Ngabwe,2016-11-07,2017-02-03,3291
Ngabwe,2016-11-09,2017-02-05,3289
Ngabwe,2016-11-09,2017-02-05,3289
Ngabwe,2016-11-10,2017-02-08,3490
Ngabwe,2016-11-10,2017-02-08,3491
Ngabwe,2016-11-10,2017-02-08,3491
Ngabwe,2016-11-12,2017-02-10,3301
Ngabwe,2017-01-01,2017-04-12,3842
Ngabwe,2017-01-01,2017-04-12,3842
Ngabwe,2017-01-01,2017-04-12,3842
Ngabwe,2017-01-02,2017-04-13,3864
Ngabwe,2017-01-02,2017-04-13,3864
Ngabwe,2017-01-02,2017-04-13,3866
Ngabwe,2017-01-03,2017-04-14,4072
Ngabwe,2017-01-05,2017-04-16,3840
Ngabwe,2017-01-05,2017-04-16,3839
Ngabwe,2017-01-05,2017-04-16,3840
Ngabwe,2017-01-06,2017-04-17,3802
Ngabwe,2017-01-06,2017-04-17,3802
Ngabwe,2017-01-07,2017-04-18,3820
Ngabwe,2017-01-09,2017-04-20,3821
Ngabwe,2017-01-10,2017-04-21,3803
Ngabwe,2017-01-11,2017-04-22,3760
Ngabwe,2017-01-11,2017-04-22,3756
Ngabwe,2017-01-12,2017-04-23,3740
Ngabwe,2017-01-12,2017-04-23,3740
Ngabwe,2017-01-13,2017-04-24,3723
Ngabwe,2017-01-13,2017-04-24,3723
Ngabwe,2017-01-13,2017-04-24,3719
Ngabwe,2017-01-13,2017-04-24,3724
Ngabwe,2017-01-13,2017-04-24,3726
Ngabwe,2017-01-13,2017-04-24,3723
Ngabwe,2017-01-13,2017-04-24,3723
Ngabwe,2017-01-14,2017-04-25,3730
Ngabwe,2017-01-15,2017-04-26,3761
Ngabwe,2017-01-15,2017-04-26,3761
Ngabwe,2017-01-16,2017-04-27,3807
Ngabwe,2017-01-16,2017-04-27,3808
Ngabwe,2017-01-16,2017-04-27,3809
Ngabwe,2017-01-17,2017-04-28,3881
Ngabwe,2017-01-17,2017-04-28,3880
Ngabwe,2017-01-19,2017-04-30,4028
Ngabwe,2017-01-19,2017-04-30,4026
Ngabwe,2017-01-20,2017-05-01,4084
Ngabwe,2017-01-20,2017-05-01,3973
Ngabwe,2017-01-20,2017-05-01,3973
Ngabwe,2017-01-22,2017-05-03,4148
Ngabwe,2017-01-23,2017-05-04,4166
Ngabwe,2017-01-25,2017-05-07,4328
Ngabwe,2017-01-27,2017-05-09,4421
Ngabwe,2017-01-27,2017-05-09,4419
Ngabwe,2017-01-27,2017-05-09,4421
Ngabwe,2017-01-27,2017-05-09,4423
Ngabwe,2017-01-28,2017-05-10,4263
Ngabwe,2017-01-28,2017-05-10,4263
Ngabwe,2017-01-28,2017-05-10,4376
Ngabwe,2017-01-29,2017-05-11,4139
Nkeyema,2016-10-15,2017-01-02,1303
Nkeyema,2016-10-17,2017-01-05,1193
Nkeyema,2016-10-17,2017-01-05,1488
Nkeyema,2016-10-18,2017-01-06,1756
Nkeyema,2016-10-19,2017-01-08,2127
Nkeyema,2016-10-21,2017-01-11,2116
Nkeyema,2016-10-21,2017-01-11,2440
Nkeyema,2016-10-22,2017-01-13,2801
Nkeyema,2016-10-22,2017-01-13,3132
Nkeyema,2016-10-22,2017-01-13,2725
Nkeyema,2016-10-23,2017-01-14,3125
Nkeyema,2016-10-23,2017-01-14,3076
Nkeyema,2016-10-24,2017-01-16,3414
Nkeyema,2016-10-24,2017-01-16,3385
Nkeyema,2016-10-24,2017-01-16,3242
Nkeyema,2016-10-25,2017-01-17,3739
Nkeyema,2016-10-25,2017-01-17,3753
Nkeyema,2016-10-27,2017-01-20,3794
Nkeyema,2016-10-27,2017-01-20,3840
Nkeyema,2016-10-27,2017-01-20,3613
Nkeyema,2016-10-28,2017-01-21,3846
Nkeyema,2016-10-28,2017-01-21,3919
Nkeyema,2016-10-28,2017-01-21,3827
Nkeyema,2016-10-30,2017-01-24,3798
Nkeyema,2016-10-30,2017-01-24,3929
Nkeyema,2016-10-30,2017-01-24,4018
Nkeyema,2016-11-01,2017-01-27,3605
Nkeyema,2016-11-02,2017-01-29,3645
Nkeyema,2016-11-03,2017-01-30,3661
Nkeyema,2016-11-03,2017-01-30,3620
Nkeyema,2016-11-03,2017-01-30,3611
Nkeyema,2016-11-04,2017-01-30,3605
Nkeyema,2016-11-04,2017-01-30,3646
Nkeyema,2016-11-04,2017-01-30,3640
Nkeyema,2016-11-05,2017-02-01,3568
Nkeyema,2016-11-06,2017-02-02,3510
Nkeyema,2016-11-06,2017-02-02,3550
Nkeyema,2016-11-07,2017-02-03,3269
Nkeyema,2016-11-07,2017-02-03,3253
Nkeyema,2016-11-07,2017-02-03,3254
Nkeyema,2016-11-08,2017-02-05,3365
Nkeyema,2016-11-09,2017-02-05,3286
Nkeyema,2016-11-10,2017-02-08,3478
Nkeyema,2016-11-10,2017-02-08,3454
Nkeyema,2016-11-11,2017-02-09,3292
Nkeyema,2016-11-11,2017-02-09,3288
Nkeyema,2016-11-12,2017-02-10,3301
Nkeyema,2016-11-12,2017-02-10,3301
Nkeyema,2016-11-12,2017-02-10,3301
Nkeyema,2016-11-12,2017-02-10,3301
Nkeyema,2017-01-01,2017-04-12,3841
Nkeyema,2017-01-01,2017-04-12,3841
Nkeyema,2017-01-02,2017-04-13,3864
Nkeyema,2017-01-03,2017-04-14,4071
Nkeyema,2017-01-03,2017-04-14,4072
Nkeyema,2017-01-04,2017-04-15,4050
Nkeyema,2017-01-05,2017-04-16,3840
Nkeyema,2017-01-05,2017-04-16,3835
Nkeyema,2017-01-06,2017-04-17,3802
Nkeyema,2017-01-07,2017-04-18,3819
Nkeyema,2017-01-08,2017-04-19,3808
Nkeyema,2017-01-08,2017-04-19,3810
Nkeyema,2017-01-09,2017-04-20,3820
Nkeyema,2017-01-09,2017-04-20,3822
Nkeyema,2017-01-09,2017-04-20,3821
Nkeyema,2017-01-09,2017-04-20,3820
Nkeyema,2017-01-09,2017-04-20,3821
Nkeyema,2017-01-11,2017-04-22,3752
Nkeyema,2017-01-11,2017-04-22,3753
Nkeyema,2017-01-11,2017-04-22,3758
Nkeyema,2017-01-11,2017-04-22,3757
Nkeyema,2017-01-12,2017-04-23,3741
Nkeyema,2017-01-14,2017-04-25,3731
Nkeyema,2017-01-15,2017-04-26,3759
Nkeyema,2017-01-15,2017-04-26,3758
Nkeyema,2017-01-16,2017-04-27,3807
Nkeyema,2017-01-17,2017-04-28,3881
Nkeyema,2017-01-17,2017-04-28,3882
Nkeyema,2017-01-17,2017-04-28,3878
Nkeyema,2017-01-17,2017-04-28,3877
Nkeyema,2017-01-18,2017-04-29,3843
Nkeyema,2017-01-18,2017-04-29,3955
Nkeyema,2017-01-19,2017-04-30,4025
Nkeyema,2017-01-19,2017-04-30,4025
Nkeyema,2017-01-19,2017-04-30,4025
Nkeyema,2017-01-20,2017-05-01,3972
Nkeyema,2017-01-21,2017-05-02,4116
Nkeyema,2017-01-21,2017-05-02,4116
Nkeyema,2017-01-22,2017-05-03,4145
Nkeyema,2017-01-22,2017-05-03,4142
Nkeyema,2017-01-24,2017-05-06,4417
Nkeyema,2017-01-25,2017-05-07,4441
Nkeyema,2017-01-26,2017-05-08,4444
Nkeyema,2017-01-26,2017-05-08,4445
Nkeyema,2017-01-26,2017-05-08,4235
Nkeyema,2017-01-28,2017-05-10,4374
Nkeyema,2017-01-29,2017-05-11,4358
Nkeyema,2017-01-29,2017-05-11,4360
Nkeyema,2017-01-29,2017-05-11,4248
Nkeyema,2017-01-30,2017-05-12,4100
Nsama,2016-10-15,2017-01-02,508
Nsama,2016-10-16,2017-01-03,1153
Nsama,2016-10-18,2017-01-06,1163
Nsama,2016-10-18,2017-01-06,1007
Nsama,2016-10-18,2017-01-06,1132
Nsama,2016-10-19,2017-01-08,1607
Nsama,2016-10-19,2017-01-08,1577
Nsama,2016-10-19,2017-01-08,1730
Nsama,2016-10-19,2017-01-08,1308
Nsama,2016-10-20,2017-01-10,2016
Nsama,2016-10-20,2017-01-10,3325
Nsama,2016-10-20,2017-01-10,1775
Nsama,2016-10-20,2017-01-10,1646
Nsama,2016-10-21,2017-01-11,1935
Nsama,2016-10-22,2017-01-13,2215
Nsama,2016-10-22,2017-01-13,2211
Nsama,2016-10-22,2017-01-13,1824
Nsama,2016-10-22,2017-01-13,2234
Nsama,2016-10-23,2017-01-14,2659
Nsama,2016-10-25,2017-01-17,3701
Nsama,2016-10-26,2017-01-18,3533
Nsama,2016-10-28,2017-01-21,3911
Nsama,2016-10-28,2017-01-21,3822
Nsama,2016-10-30,2017-01-24,3986
Nsama,2016-10-31,2017-01-26,3987
Nsama,2016-10-31,2017-01-26,3883
Nsama,2016-11-01,2017-01-27,3586
Nsama,2016-11-01,2017-01-27,3667
Nsama,2016-11-03,2017-01-30,3689
Nsama,2016-11-03,2017-01-30,3642
Nsama,2016-11-04,2017-01-30,3646
Nsama,2016-11-05,2017-02-01,3577
Nsama,2016-11-05,2017-02-01,3569
Nsama,2016-11-05,2017-02-01,3590
Nsama,2016-11-05,2017-02-01,3617
Nsama,2016-11-05,2017-02-01,3583
Nsama,2016-11-06,2017-02-02,3526
Nsama,2016-11-07,2017-02-03,3296
Nsama,2016-11-07,2017-02-03,3293
Nsama,2016-11-07,2017-02-03,3296
Nsama,2016-11-08,2017-02-05,3379
Nsama,2016-11-08,2017-02-05,3379
Nsama,2016-11-09,2017-02-05,3289
Nsama,2016-11-09,2017-02-05,3289
Nsama,2016-11-09,2017-02-05,3289
Nsama,2016-11-09,2017-02-05,3289
Nsama,2016-11-09,2017-02-05,3289
Nsama,2016-11-10,2017-02-08,3491
Nsama,2016-11-11,2017-02-09,3295
Nsama,2016-11-11,2017-02-09,3295
Nsama,2017-01-03,2017-04-14,4074
Nsama,2017-01-03,2017-04-14,4074
Nsama,2017-01-03,2017-04-14,4074
Nsama,2017-01-03,2017-04-14,4074
Nsama,2017-01-03,2017-04-14,4074
Nsama,2017-01-04,2017-04-15,4052
Nsama,2017-01-04,2017-04-15,4052
Nsama,2017-01-05,2017-04-16,3842
Nsama,2017-01-05,2017-04-16,3841
Nsama,2017-01-07,2017-04-18,3823
Nsama,2017-01-08,2017-04-19,3812
Nsama,2017-01-09,2017-04-20,3823
Nsama,2017-01-10,2017-04-21,3802
Nsama,2017-01-11,2017-04-22,3759
Nsama,2017-01-12,2017-04-23,3740
Nsama,2017-01-13,2017-04-24,3721
Nsama,2017-01-13,2017-04-24,3721
Nsama,2017-01-13,2017-04-24,3725
Nsama,2017-01-13,2017-04-24,3725
Nsama,2017-01-14,2017-04-25,3734
Nsama,2017-01-14,2017-04-25,3733
Nsama,2017-01-14,2017-04-25,3733
Nsama,2017-01-14,2017-04-25,3734
Nsama,2017-01-15,2017-04-26,3766
Nsama,2017-01-15,2017-04-26,3766
Nsama,2017-01-16,2017-04-27,3813
Nsama,2017-01-16,2017-04-27,3812
Nsama,2017-01-16,2017-04-27,3810
Nsama,2017-01-18,2017-04-29,3959
Nsama,2017-01-18,2017-04-29,3961
Nsama,2017-01-19,2017-04-30,4028
Nsama,2017-01-20,2017-05-01,4084
Nsama,2017-01-21,2017-05-02,4115
Nsama,2017-01-21,2017-05-02,4117
Nsama,2017-01-22,2017-05-03,4148
Nsama,2017-01-22,2017-05-03,4146
Nsama,2017-01-23,2017-05-04,4170
Nsama,2017-01-23,2017-05-04,4165
Nsama,2017-01-23,2017-05-04,4168
Nsama,2017-01-24,2017-05-06,4420
Nsama,2017-01-26,2017-05-08,4448
Nsama,2017-01-27,2017-05-09,4422
Nsama,2017-01-28,2017-05-10,4376
Nsama,2017-01-28,2017-05-10,4378
Nsama,2017-01-28,2017-05-10,4376
Nsama,2017-01-28,2017-05-10,4378
Nsama,2017-01-29,2017-05-11,4361
Nsama,2017-01-30,2017-05-12,4322
Nsama,2017-01-30,2017-05-12,4322
Nsama,2017-01-30,2017-05-12,4322
Nyimba,2016-10-14,2016-12-31,660
Nyimba,2016-10-16,2017-01-03,1268
Nyimba,2016-10-16,2017-01-03,833
Nyimba,2016-10-17,2017-01-05,1022
Nyimba,2016-10-18,2017-01-06,1183
Nyimba,2016-10-19,2017-01-08,1798
Nyimba,2016-10-19,2017-01-08,1913
Nyimba,2016-10-20,2017-01-10,2090
Nyimba,2016-10-20,2017-01-10,1862
Nyimba,2016-10-20,2017-01-10,2065
Nyimba,2016-10-21,2017-01-11,1982
Nyimba,2016-10-21,2017-01-11,1760
Nyimba,2016-10-24,2017-01-16,2855
Nyimba,2016-10-25,2017-01-17,3876
Nyimba,2016-10-25,2017-01-17,3255
Nyimba,2016-10-25,2017-01-17,3687
Nyimba,2016-10-26,2017-01-18,3508
Nyimba,2016-10-27,2017-01-20,3926
Nyimba,2016-10-27,2017-01-20,3717
Nyimba,2016-10-28,2017-01-21,3857
Nyimba,2016-10-28,2017-01-21,3844
Nyimba,2016-10-29,2017-01-23,3815
Nyimba,2016-10-30,2017-01-24,3877
Nyimba,2016-10-30,2017-01-24,3978
Nyimba,2016-10-30,2017-01-24,3946
Nyimba,2016-10-31,2017-01-26,3905
Nyimba,2016-10-31,2017-01-26,3903
Nyimba,2016-11-01,2017-01-27,3596
Nyimba,2016-11-01,2017-01-27,3574
Nyimba,2016-11-02,2017-01-29,3638
Nyimba,2016-11-02,2017-01-29,3656
Nyimba,2016-11-02,2017-01-29,3579
Nyimba,2016-11-03,2017-01-30,3624
Nyimba,2016-11-03,2017-01-30,3628
Nyimba,2016-11-05,2017-02-01,3568
Nyimba,2016-11-05,2017-02-01,3592
Nyimba,2016-11-05,2017-02-01,3577
Nyimba,2016-11-06,2017-02-02,3545
Nyimba,2016-11-07,2017-02-03,3276
Nyimba,2016-11-07,2017-02-03,3274
Nyimba,2016-11-07,2017-02-03,3274
Nyimba,2016-11-07,2017-02-03,3269
Nyimba,2016-11-08,2017-02-05,3373
Nyimba,2016-11-09,2017-02-05,3289
Nyimba,2016-11-09,2017-02-05,3289
Nyimba,2016-11-10,2017-02-08,3483
Nyimba,2016-11-11,2017-02-09,3292
Nyimba,2016-11-11,2017-02-09,3293
Nyimba,2016-11-12,2017-02-10,3301
Nyimba,2016-11-12,2017-02-10,3301
Nyimba,2017-01-02,2017-04-13,3866
Nyimba,2017-01-02,2017-04-13,3866
Nyimba,2017-01-02,2017-04-13,3857
Nyimba,2017-01-02,2017-04-13,3866
Nyimba,2017-01-03,2017-04-14,4066
Nyimba,2017-01-04,2017-04-15,4045
Nyimba,2017-01-04,2017-04-15,4037
Nyimba,2017-01-05,2017-04-16,3833
Nyimba,2017-01-05,2017-04-16,3840
Nyimba,2017-01-06,2017-04-17,3794
Nyimba,2017-01-09,2017-04-20,3815
Nyimba,2017-01-10,2017-04-21,3792
Nyimba,2017-01-10,2017-04-21,3795
Nyimba,2017-01-10,2017-04-21,3780
Nyimba,2017-01-10,2017-04-21,3805
Nyimba,2017-01-10,2017-04-21,3793
Nyimba,2017-01-11,2017-04-22,3760
Nyimba,2017-01-11,2017-04-22,3754
Nyimba,2017-01-11,2017-04-22,3760
Nyimba,2017-01-12,2017-04-23,3743
Nyimba,2017-01-13,2017-04-24,3726
Nyimba,2017-01-14,2017-04-25,3727
Nyimba,2017-01-14,2017-04-25,3734
Nyimba,2017-01-16,2017-04-27,3810
Nyimba,2017-01-17,2017-04-28,3883
Nyimba,2017-01-17,2017-04-28,3883
Nyimba,2017-01-17,2017-04-28,3868
Nyimba,2017-01-18,2017-04-29,3961
Nyimba,2017-01-18,2017-04-29,3961
Nyimba,2017-01-18,2017-04-29,3961
Nyimba,2017-01-20,2017-05-01,4081
Nyimba,2017-01-20,2017-05-01,4084
Nyimba,2017-01-21,2017-05-02,4117
Nyimba,2017-01-21,2017-05-02,4104
Nyimba,2017-01-22,2017-05-03,4145
Nyimba,2017-01-22,2017-05-03,4145
Nyimba,2017-01-22,2017-05-03,4148
Nyimba,2017-01-22,2017-05-03,4148
Nyimba,2017-01-23,2017-05-04,4166
Nyimba,2017-01-23,2017-05-04,4170
Nyimba,2017-01-23,2017-05-04,4160
Nyimba,2017-01-24,2017-05-06,4420
Nyimba,2017-01-24,2017-05-06,4420
Nyimba,2017-01-26,2017-05-08,4439
Nyimba,2017-01-26,2017-05-08,4448
Nyimba,2017-01-27,2017-05-09,4408
Nyimba,2017-01-28,2017-05-10,4378
Nyimba,2017-01-28,2017-05-10,4378
Nyimba,2017-01-28,2017-05-10,4363
Nyimba,2017-01-29,2017-05-11,4361
Pemba,2016-10-14,2016-12-31,3012
Pemba,2016-10-14,2016-12-31,3255
Pemba,2016-10-14,2016-12-31,3166
Pemba,2016-10-14,2016-12-31,3227
Pemba,2016-10-15,2017-01-02,3366
Pemba,2016-10-15,2017-01-02,3197
Pemba,2016-10-15,2017-01-02,3471
Pemba,2016-10-16,2017-01-03,3659
Pemba,2016-10-16,2017-01-03,3680
Pemba,2016-10-17,2017-01-05,3032
Pemba,2016-10-17,2017-01-05,3409
Pemba,2016-10-18,2017-01-06,3632
Pemba,2016-10-18,2017-01-06,3636
Pemba,2016-10-19,2017-01-08,3698
Pemba,2016-10-19,2017-01-08,3522
Pemba,2016-10-19,2017-01-08,3730
Pemba,2016-10-21,2017-01-11,3600
Pemba,2016-10-21,2017-01-11,3514
Pemba,2016-10-22,2017-01-13,3838
Pemba,2016-10-22,2017-01-13,3753
Pemba,2016-10-23,2017-01-14,3757
Pemba,2016-10-23,2017-01-14,3687
Pemba,2016-10-24,2017-01-16,4009
Pemba,2016-10-24,2017-01-16,3894
Pemba,2016-10-27,2017-01-20,4053
Pemba,2016-10-28,2017-01-21,4053
Pemba,2016-10-29,2017-01-23,4020
Pemba,2016-10-30,2017-01-24,4128
Pemba,2016-10-31,2017-01-26,4007
Pemba,2016-11-02,2017-01-29,3693
Pemba,2016-11-02,2017-01-29,3713
Pemba,2016-11-02,2017-01-29,3721
Pemba,2016-11-02,2017-01-29,3713
Pemba,2016-11-02,2017-01-29,3701
Pemba,2016-11-04,2017-01-30,3687
Pemba,2016-11-05,2017-02-01,3603
Pemba,2016-11-05,2017-02-01,3586
Pemba,2016-11-06,2017-02-02,3552
Pemba,2016-11-06,2017-02-02,3546
Pemba,2016-11-06,2017-02-02,3560
Pemba,2016-11-07,2017-02-03,3290
Pemba,2016-11-08,2017-02-05,3377
Pemba,2016-11-09,2017-02-05,3289
Pemba,2016-11-09,2017-02-05,3289
Pemba,2016-11-10,2017-02-08,3484
Pemba,2016-11-10,2017-02-08,3488
Pemba,2016-11-11,2017-02-09,3295
Pemba,2016-11-11,2017-02-09,3295
Pemba,2016-11-11,2017-02-09,3294
Pemba,2016-11-12,2017-02-10,3301
Pemba,2017-01-01,2017-04-12,3834
Pemba,2017-01-01,2017-04-12,3833
Pemba,2017-01-03,2017-04-14,4074
Pemba,2017-01-03,2017-04-14,4074
Pemba,2017-01-03,2017-04-14,4062
Pemba,2017-01-04,2017-04-15,4041
Pemba,2017-01-04,2017-04-15,4048
Pemba,2017-01-04,2017-04-15,4052
Pemba,2017-01-04,2017-04-15,4052
Pemba,2017-01-04,2017-04-15,4039
Pemba,2017-01-04,2017-04-15,4052
Pemba,2017-01-06,2017-04-17,3783
Pemba,2017-01-06,2017-04-17,3804
Pemba,2017-01-07,2017-04-18,3799
Pemba,2017-01-09,2017-04-20,3808
Pemba,2017-01-09,2017-04-20,3824
Pemba,2017-01-10,2017-04-21,3787
Pemba,2017-01-10,2017-04-21,3805
Pemba,2017-01-13,2017-04-24,3726
Pemba,2017-01-14,2017-04-25,3717
Pemba,2017-01-16,2017-04-27,3807
Pemba,2017-01-16,2017-04-27,3813
Pemba,2017-01-16,2017-04-27,3793
Pemba,2017-01-17,2017-04-28,3884
Pemba,2017-01-17,2017-04-28,3879
Pemba,2017-01-18,2017-04-29,3941
Pemba,2017-01-18,2017-04-29,3961
Pemba,2017-01-19,2017-04-30,4010
Pemba,2017-01-20,2017-05-01,4084
Pemba,2017-01-20,2017-05-01,4065
Pemba,2017-01-21,2017-05-02,4102
Pemba,2017-01-22,2017-05-03,4148
