cname,planting,harvest,gwad
Nsama,2020-11-05,2021-03-11,6692
Nsama,2020-11-06,2021-03-12,6566
Nsama,2020-11-06,2021-03-12,6595
Nsama,2020-11-07,2021-03-12,6483
Nsama,2020-11-07,2021-03-12,6487
Nsama,2020-11-07,2021-03-12,6524
Nsama,2020-11-08,2021-03-15,6635
Nsama,2020-11-08,2021-03-15,6811
Nsama,2020-11-09,2021-03-16,6642
Nsama,2020-11-09,2021-03-16,6623
Nsama,2020-11-10,2021-03-18,6620
Nsama,2020-11-10,2021-03-18,6638
Nsama,2020-11-10,2021-03-18,6723
Nsama,2020-11-12,2021-03-20,6696
Nsama,2021-01-01,2021-05-16,6630
Nsama,2021-01-02,2021-05-17,6772
Nsama,2021-01-02,2021-05-17,6853
Nsama,2021-01-02,2021-05-17,6743
Nsama,2021-01-02,2021-05-17,6376
Nsama,2021-01-03,2021-05-16,7114
Nsama,2021-01-03,2021-05-16,6637
Nsama,2021-01-03,2021-05-16,6496
Nsama,2021-01-04,2021-05-17,6315
Nsama,2021-01-04,2021-05-17,6786
Nsama,2021-01-06,2021-05-19,6621
Nsama,2021-01-06,2021-05-19,6557
Nsama,2021-01-07,2021-05-20,6993
Nsama,2021-01-07,2021-05-20,6384
Nsama,2021-01-07,2021-05-20,6590
Nsama,2021-01-08,2021-05-21,6438
Nsama,2021-01-08,2021-05-21,6852
Nsama,2021-01-09,2021-05-22,6412
Nsama,2021-01-09,2021-05-22,6505
Nsama,2021-01-10,2021-05-24,6595
Nsama,2021-01-11,2021-05-25,6534
Nsama,2021-01-11,2021-05-25,6665
Nsama,2021-01-11,2021-05-25,6357
Nsama,2021-01-13,2021-05-28,7385
Nsama,2021-01-13,2021-05-28,7035
Nsama,2021-01-13,2021-05-28,6743
Nsama,2021-01-14,2021-05-29,7638
Nsama,2021-01-16,2021-06-01,6673
Nsama,2021-01-16,2021-06-01,6179
Nsama,2021-01-17,2021-06-02,6837
Nsama,2021-01-17,2021-06-02,6641
Nsama,2021-01-17,2021-06-02,7585
Nsama,2021-01-17,2021-06-02,7011
Nsama,2021-01-18,2021-06-03,6458
Nsama,2021-01-18,2021-06-03,6656
Nsama,2021-01-18,2021-06-03,7024
Nsama,2021-01-19,2021-06-04,6998
Nsama,2021-01-20,2021-06-06,6995
Nsama,2021-01-21,2021-06-07,7000
Nsama,2021-01-21,2021-06-07,6978
Nsama,2021-01-21,2021-06-07,6421
Nsama,2021-01-22,2021-06-08,6643
Nsama,2021-01-25,2021-06-12,6817
Nsama,2021-01-25,2021-06-12,6726
Nsama,2021-01-25,2021-06-12,6529
Nsama,2021-01-25,2021-06-12,7052
Nsama,2021-01-26,2021-06-14,6953
Nsama,2021-01-26,2021-06-14,6284
Nsama,2021-01-27,2021-06-15,7168
Nsama,2021-01-30,2021-06-19,6856
Nyimba,2020-10-14,2021-02-09,6420
Nyimba,2020-10-14,2021-02-09,6063
Nyimba,2020-10-15,2021-02-11,6569
Nyimba,2020-10-15,2021-02-11,6868
Nyimba,2020-10-16,2021-02-13,6499
Nyimba,2020-10-16,2021-02-13,6852
Nyimba,2020-10-17,2021-02-11,6786
Nyimba,2020-10-17,2021-02-11,6614
Nyimba,2020-10-18,2021-02-13,6782
Nyimba,2020-10-19,2021-02-14,6675
Nyimba,2020-10-20,2021-02-16,6981
Nyimba,2020-10-21,2021-02-18,7105
Nyimba,2020-10-21,2021-02-18,6976
Nyimba,2020-10-21,2021-02-18,6896
Nyimba,2020-10-23,2021-02-20,6844
Nyimba,2020-10-23,2021-02-20,6705
Nyimba,2020-10-25,2021-02-21,6595
Nyimba,2020-10-26,2021-02-22,6626
Nyimba,2020-10-26,2021-02-22,6589
Nyimba,2020-10-27,2021-02-26,6355
Nyimba,2020-10-27,2021-02-26,6615
Nyimba,2020-10-28,2021-02-27,6473
Nyimba,2020-10-28,2021-02-27,6472
Nyimba,2020-10-28,2021-02-27,6509
Nyimba,2020-10-29,2021-03-01,6603
Nyimba,2020-10-29,2021-03-01,6690
Nyimba,2020-10-31,2021-03-03,6390
Nyimba,2020-10-31,2021-03-03,6424
Nyimba,2020-10-31,2021-03-03,6401
Nyimba,2020-11-02,2021-03-08,6317
Nyimba,2020-11-03,2021-03-10,6759
Nyimba,2020-11-03,2021-03-10,6725
Nyimba,2020-11-03,2021-03-10,6544
Nyimba,2020-11-04,2021-03-11,6711
Nyimba,2020-11-04,2021-03-11,6512
Nyimba,2020-11-04,2021-03-11,6476
Nyimba,2020-11-05,2021-03-11,6299
Nyimba,2020-11-05,2021-03-11,6539
Nyimba,2020-11-06,2021-03-12,6061
Nyimba,2020-11-06,2021-03-12,6557
Nyimba,2020-11-06,2021-03-12,6550
Nyimba,2020-11-07,2021-03-12,6490
Nyimba,2020-11-08,2021-03-15,6737
Nyimba,2020-11-08,2021-03-15,6274
Nyimba,2020-11-08,2021-03-15,6698
Nyimba,2020-11-10,2021-03-18,6620
Nyimba,2020-11-11,2021-03-19,6566
Nyimba,2020-11-11,2021-03-19,6121
Nyimba,2020-11-12,2021-03-20,6655
Nyimba,2020-11-12,2021-03-20,6678
Nyimba,2021-01-01,2021-05-16,6230
Nyimba,2021-01-02,2021-05-17,6358
Nyimba,2021-01-02,2021-05-17,6576
Nyimba,2021-01-03,2021-05-16,6497
Nyimba,2021-01-04,2021-05-17,6314
Nyimba,2021-01-04,2021-05-17,6559
Nyimba,2021-01-05,2021-05-18,6327
Nyimba,2021-01-07,2021-05-20,6233
Nyimba,2021-01-08,2021-05-21,6122
Nyimba,2021-01-08,2021-05-21,6459
Nyimba,2021-01-08,2021-05-21,6315
Nyimba,2021-01-09,2021-05-22,6888
Nyimba,2021-01-11,2021-05-25,6506
Nyimba,2021-01-12,2021-05-26,6371
Nyimba,2021-01-12,2021-05-26,6016
Nyimba,2021-01-12,2021-05-26,6412
Nyimba,2021-01-14,2021-05-29,6870
Nyimba,2021-01-16,2021-06-01,6688
Nyimba,2021-01-16,2021-06-01,6389
Nyimba,2021-01-16,2021-06-01,6416
Nyimba,2021-01-16,2021-06-01,6227
Nyimba,2021-01-16,2021-06-01,6447
Nyimba,2021-01-17,2021-06-02,6338
Nyimba,2021-01-17,2021-06-02,6461
Nyimba,2021-01-17,2021-06-02,6453
Nyimba,2021-01-17,2021-06-02,6249
Nyimba,2021-01-17,2021-06-02,6440
Nyimba,2021-01-18,2021-06-03,6534
Nyimba,2021-01-18,2021-06-03,6198
Nyimba,2021-01-19,2021-06-04,6131
Nyimba,2021-01-19,2021-06-04,6353
Nyimba,2021-01-20,2021-06-06,6645
Nyimba,2021-01-20,2021-06-06,6581
Nyimba,2021-01-20,2021-06-06,6415
Nyimba,2021-01-20,2021-06-06,6545
Nyimba,2021-01-20,2021-06-06,6255
Nyimba,2021-01-20,2021-06-06,6113
Nyimba,2021-01-21,2021-06-07,6315
Nyimba,2021-01-22,2021-06-08,6432
Nyimba,2021-01-23,2021-06-10,6366
Nyimba,2021-01-23,2021-06-10,6432
Nyimba,2021-01-24,2021-06-11,6252
Nyimba,2021-01-24,2021-06-11,6604
Nyimba,2021-01-25,2021-06-12,6300
Nyimba,2021-01-26,2021-06-14,6576
Nyimba,2021-01-26,2021-06-14,6198
Nyimba,2021-01-27,2021-06-15,5945
Nyimba,2021-01-30,2021-06-19,6229
Nyimba,2021-01-30,2021-06-19,6181
Nyimba,2021-01-30,2021-06-19,6316
Pemba,2020-10-14,2021-02-09,5277
Pemba,2020-10-14,2021-02-09,5303
Pemba,2020-10-15,2021-02-11,5263
Pemba,2020-10-16,2021-02-13,5267
Pemba,2020-10-16,2021-02-13,5303
Pemba,2020-10-16,2021-02-13,5442
Pemba,2020-10-16,2021-02-13,5363
Pemba,2020-10-17,2021-02-11,5365
Pemba,2020-10-17,2021-02-11,5392
Pemba,2020-10-17,2021-02-11,5666
Pemba,2020-10-18,2021-02-13,5660
Pemba,2020-10-18,2021-02-13,5364
Pemba,2020-10-19,2021-02-14,5352
Pemba,2020-10-19,2021-02-14,5475
Pemba,2020-10-19,2021-02-14,5257
Pemba,2020-10-20,2021-02-16,5202
Pemba,2020-10-20,2021-02-16,5132
Pemba,2020-10-21,2021-02-18,5445
Pemba,2020-10-21,2021-02-18,5181
Pemba,2020-10-22,2021-02-19,5192
Pemba,2020-10-22,2021-02-19,5225
Pemba,2020-10-25,2021-02-21,5137
Pemba,2020-10-25,2021-02-21,5151
Pemba,2020-10-25,2021-02-21,5150
Pemba,2020-10-26,2021-02-22,5820
Pemba,2020-10-28,2021-02-27,5626
Pemba,2020-10-29,2021-03-01,5197
Pemba,2020-10-30,2021-03-02,5255
Pemba,2020-10-30,2021-03-02,5552
Pemba,2020-10-31,2021-03-03,5177
Pemba,2020-10-31,2021-03-03,5231
Pemba,2020-10-31,2021-03-03,5213
Pemba,2020-11-01,2021-03-07,5109
Pemba,2020-11-01,2021-03-07,5581
Pemba,2020-11-01,2021-03-07,5260
Pemba,2020-11-02,2021-03-08,5299
Pemba,2020-11-03,2021-03-10,5140
Pemba,2020-11-03,2021-03-10,5149
Pemba,2020-11-05,2021-03-11,5141
Pemba,2020-11-08,2021-03-15,5257
Pemba,2020-11-09,2021-03-16,5290
Pemba,2020-11-10,2021-03-18,5337
Pemba,2020-11-10,2021-03-18,5434
Pemba,2020-11-10,2021-03-18,5629
Pemba,2020-11-10,2021-03-18,5461
Pemba,2020-11-10,2021-03-18,5490
Pemba,2020-11-11,2021-03-19,6363
Pemba,2020-11-11,2021-03-19,5255
Pemba,2020-11-11,2021-03-19,5235
Pemba,2020-11-12,2021-03-20,5433
Pemba,2021-01-02,2021-05-17,6413
Pemba,2021-01-02,2021-05-17,6432
Pemba,2021-01-03,2021-05-16,6372
Pemba,2021-01-03,2021-05-16,6231
Pemba,2021-01-03,2021-05-16,6239
Pemba,2021-01-04,2021-05-17,6184
Pemba,2021-01-04,2021-05-17,6507
Pemba,2021-01-04,2021-05-17,6516
Pemba,2021-01-06,2021-05-19,6257
Pemba,2021-01-06,2021-05-19,6303
Pemba,2021-01-08,2021-05-21,6159
Pemba,2021-01-08,2021-05-21,6258
Pemba,2021-01-08,2021-05-21,6351
Pemba,2021-01-08,2021-05-21,6636
Pemba,2021-01-09,2021-05-22,6370
Pemba,2021-01-09,2021-05-22,6365
Pemba,2021-01-12,2021-05-26,6143
Pemba,2021-01-12,2021-05-26,6394
Pemba,2021-01-13,2021-05-28,6274
Pemba,2021-01-14,2021-05-29,6378
Pemba,2021-01-14,2021-05-29,6099
Pemba,2021-01-14,2021-05-29,6395
Pemba,2021-01-14,2021-05-29,6656
Pemba,2021-01-14,2021-05-29,6357
Pemba,2021-01-14,2021-05-29,6190
Pemba,2021-01-17,2021-06-02,6159
Pemba,2021-01-19,2021-06-04,6133
Pemba,2021-01-19,2021-06-04,5862
Pemba,2021-01-20,2021-06-06,5865
Pemba,2021-01-21,2021-06-07,6395
Pemba,2021-01-21,2021-06-07,6235
Pemba,2021-01-22,2021-06-08,6408
Pemba,2021-01-22,2021-06-08,6277
Pemba,2021-01-22,2021-06-08,6430
Pemba,2021-01-23,2021-06-10,6439
Pemba,2021-01-24,2021-06-11,5925
Pemba,2021-01-24,2021-06-11,5889
Pemba,2021-01-25,2021-06-12,6336
Pemba,2021-01-25,2021-06-12,5946
Pemba,2021-01-25,2021-06-12,6008
Pemba,2021-01-25,2021-06-12,6315
Pemba,2021-01-26,2021-06-14,6333
Pemba,2021-01-26,2021-06-14,6274
Pemba,2021-01-28,2021-06-17,5876
Pemba,2021-01-28,2021-06-17,6275
Pemba,2021-01-28,2021-06-17,5883
Pemba,2021-01-29,2021-06-18,6208
Pemba,2021-01-29,2021-06-18,5875
Pemba,2021-01-29,2021-06-18,6298
Pemba,2021-01-29,2021-06-18,5913
Petauke,2020-10-14,2021-02-09,6493
Petauke,2020-10-15,2021-02-11,6322
Petauke,2020-10-15,2021-02-11,6468
Petauke,2020-10-17,2021-02-11,6442
Petauke,2020-10-17,2021-02-11,6269
Petauke,2020-10-18,2021-02-13,6602
Petauke,2020-10-18,2021-02-13,6497
Petauke,2020-10-18,2021-02-13,6368
Petauke,2020-10-18,2021-02-13,6470
Petauke,2020-10-19,2021-02-14,6432
Petauke,2020-10-19,2021-02-14,6283
Petauke,2020-10-19,2021-02-14,6689
Petauke,2020-10-19,2021-02-14,6459
Petauke,2020-10-19,2021-02-14,6539
Petauke,2020-10-19,2021-02-14,6548
Petauke,2020-10-20,2021-02-16,6362
Petauke,2020-10-20,2021-02-16,6602
Petauke,2020-10-20,2021-02-16,6644
Petauke,2020-10-23,2021-02-20,6302
Petauke,2020-10-23,2021-02-20,6491
Petauke,2020-10-25,2021-02-21,6137
Petauke,2020-10-25,2021-02-21,6291
Petauke,2020-10-26,2021-02-22,6059
Petauke,2020-10-26,2021-02-22,6146
Petauke,2020-10-26,2021-02-22,6393
Petauke,2020-10-27,2021-02-26,6292
Petauke,2020-10-27,2021-02-26,6607
Petauke,2020-10-28,2021-02-27,6404
Petauke,2020-10-29,2021-03-01,6030
Petauke,2020-10-29,2021-03-01,6157
Petauke,2020-10-31,2021-03-03,5796
Petauke,2020-11-02,2021-03-08,6748
Petauke,2020-11-02,2021-03-08,6376
Petauke,2020-11-02,2021-03-08,6523
Petauke,2020-11-02,2021-03-08,6232
Petauke,2020-11-03,2021-03-10,6332
Petauke,2020-11-03,2021-03-10,6455
Petauke,2020-11-04,2021-03-11,5949
Petauke,2020-11-04,2021-03-11,6114
Petauke,2020-11-04,2021-03-11,5903
Petauke,2020-11-05,2021-03-11,6036
Petauke,2020-11-07,2021-03-12,5994
Petauke,2020-11-09,2021-03-16,6584
Petauke,2020-11-09,2021-03-16,6223
Petauke,2020-11-09,2021-03-16,6428
Petauke,2020-11-09,2021-03-16,6221
Petauke,2020-11-11,2021-03-19,5924
Petauke,2020-11-11,2021-03-19,5879
Petauke,2020-11-11,2021-03-19,6352
Petauke,2020-11-11,2021-03-19,6448
Petauke,2021-01-02,2021-05-17,5689
Petauke,2021-01-02,2021-05-17,6113
Petauke,2021-01-02,2021-05-17,5672
Petauke,2021-01-03,2021-05-16,5640
Petauke,2021-01-05,2021-05-18,5685
Petauke,2021-01-05,2021-05-18,5610
Petauke,2021-01-05,2021-05-18,5678
Petauke,2021-01-06,2021-05-19,5532
Petauke,2021-01-07,2021-05-20,5910
Petauke,2021-01-07,2021-05-20,5911
Petauke,2021-01-07,2021-05-20,5648
Petauke,2021-01-08,2021-05-21,6155
Petauke,2021-01-09,2021-05-22,5628
Petauke,2021-01-09,2021-05-22,5580
Petauke,2021-01-10,2021-05-24,6561
Petauke,2021-01-10,2021-05-24,5869
Petauke,2021-01-11,2021-05-25,5731
Petauke,2021-01-11,2021-05-25,5507
Petauke,2021-01-11,2021-05-25,5545
Petauke,2021-01-13,2021-05-28,5924
Petauke,2021-01-13,2021-05-28,6042
Petauke,2021-01-14,2021-05-29,5582
Petauke,2021-01-15,2021-05-30,5877
Petauke,2021-01-16,2021-06-01,6253
Petauke,2021-01-17,2021-06-02,5421
Petauke,2021-01-17,2021-06-02,5466
Petauke,2021-01-18,2021-06-03,5962
Petauke,2021-01-20,2021-06-06,5795
Petauke,2021-01-20,2021-06-06,6361
Petauke,2021-01-20,2021-06-06,6120
Petauke,2021-01-21,2021-06-07,5514
Petauke,2021-01-21,2021-06-07,6842
Petauke,2021-01-22,2021-06-08,5574
Petauke,2021-01-23,2021-06-10,5626
Petauke,2021-01-23,2021-06-10,6064
Petauke,2021-01-23,2021-06-10,5427
Petauke,2021-01-24,2021-06-11,6191
Petauke,2021-01-24,2021-06-11,6531
Petauke,2021-01-25,2021-06-12,5648
Petauke,2021-01-25,2021-06-12,6034
Petauke,2021-01-25,2021-06-12,5770
Petauke,2021-01-25,2021-06-12,5627
Petauke,2021-01-26,2021-06-14,6066
Petauke,2021-01-26,2021-06-14,5723
Petauke,2021-01-27,2021-06-15,5678
Petauke,2021-01-28,2021-06-17,6986
Petauke,2021-01-28,2021-06-17,5613
Petauke,2021-01-28,2021-06-17,5585
Petauke,2021-01-28,2021-06-17,6181
Petauke,2021-01-29,2021-06-18,5696
Rufunsa,2020-10-14,2021-02-09,6529
Rufunsa,2020-10-14,2021-02-09,6534
Rufunsa,2020-10-15,2021-02-11,6441
Rufunsa,2020-10-16,2021-02-13,6341
Rufunsa,2020-10-16,2021-02-13,6753
Rufunsa,2020-10-17,2021-02-11,6274
Rufunsa,2020-10-17,2021-02-11,6868
Rufunsa,2020-10-19,2021-02-14,6315
Rufunsa,2020-10-19,2021-02-14,6411
Rufunsa,2020-10-19,2021-02-14,6528
Rufunsa,2020-10-20,2021-02-16,6956
Rufunsa,2020-10-20,2021-02-16,6317
Rufunsa,2020-10-20,2021-02-16,6371
Rufunsa,2020-10-20,2021-02-16,6809
Rufunsa,2020-10-21,2021-02-18,6340
Rufunsa,2020-10-21,2021-02-18,6452
Rufunsa,2020-10-22,2021-02-19,6651
Rufunsa,2020-10-23,2021-02-20,6193
Rufunsa,2020-10-23,2021-02-20,6516
Rufunsa,2020-10-24,2021-02-20,6356
Rufunsa,2020-10-24,2021-02-20,6365
Rufunsa,2020-10-25,2021-02-21,6511
Rufunsa,2020-10-26,2021-02-22,6123
Rufunsa,2020-10-26,2021-02-22,6108
Rufunsa,2020-10-26,2021-02-22,6277
Rufunsa,2020-10-27,2021-02-26,6584
Rufunsa,2020-10-27,2021-02-26,6449
Rufunsa,2020-10-27,2021-02-26,6533
Rufunsa,2020-10-27,2021-02-26,6115
Rufunsa,2020-10-28,2021-02-27,6434
Rufunsa,2020-10-28,2021-02-27,6429
Rufunsa,2020-10-28,2021-02-27,6238
Rufunsa,2020-10-29,2021-03-01,6327
Rufunsa,2020-10-30,2021-03-02,5973
Rufunsa,2020-10-31,2021-03-03,5776
Rufunsa,2020-11-03,2021-03-10,6365
Rufunsa,2020-11-04,2021-03-11,6383
Rufunsa,2020-11-05,2021-03-11,6540
Rufunsa,2020-11-05,2021-03-11,6428
Rufunsa,2020-11-07,2021-03-12,6410
Rufunsa,2020-11-08,2021-03-15,6454
Rufunsa,2020-11-08,2021-03-15,6218
Rufunsa,2020-11-08,2021-03-15,5840
Rufunsa,2020-11-08,2021-03-15,6582
Rufunsa,2020-11-09,2021-03-16,6558
Rufunsa,2020-11-10,2021-03-18,6743
Rufunsa,2020-11-11,2021-03-19,6158
Rufunsa,2020-11-11,2021-03-19,6639
Rufunsa,2020-11-11,2021-03-19,6269
Rufunsa,2020-11-12,2021-03-20,6661
Rufunsa,2021-01-01,2021-05-16,6233
Rufunsa,2021-01-02,2021-05-17,6483
Rufunsa,2021-01-02,2021-05-17,6307
Rufunsa,2021-01-02,2021-05-17,6287
Rufunsa,2021-01-02,2021-05-17,6386
Rufunsa,2021-01-04,2021-05-17,6586
Rufunsa,2021-01-04,2021-05-17,5821
Rufunsa,2021-01-04,2021-05-17,6233
Rufunsa,2021-01-07,2021-05-20,6131
Rufunsa,2021-01-07,2021-05-20,5974
Rufunsa,2021-01-07,2021-05-20,6316
Rufunsa,2021-01-07,2021-05-20,6157
Rufunsa,2021-01-08,2021-05-21,6287
Rufunsa,2021-01-08,2021-05-21,6198
Rufunsa,2021-01-09,2021-05-22,6091
Rufunsa,2021-01-09,2021-05-22,6261
Rufunsa,2021-01-09,2021-05-22,6267
Rufunsa,2021-01-09,2021-05-22,5962
Rufunsa,2021-01-09,2021-05-22,6325
Rufunsa,2021-01-10,2021-05-24,6316
Rufunsa,2021-01-10,2021-05-24,6383
Rufunsa,2021-01-11,2021-05-25,6462
Rufunsa,2021-01-11,2021-05-25,6003
Rufunsa,2021-01-12,2021-05-26,6184
Rufunsa,2021-01-12,2021-05-26,6622
Rufunsa,2021-01-12,2021-05-26,5996
Rufunsa,2021-01-12,2021-05-26,5962
Rufunsa,2021-01-12,2021-05-26,6590
Rufunsa,2021-01-13,2021-05-28,6024
Rufunsa,2021-01-14,2021-05-29,6368
Rufunsa,2021-01-15,2021-05-30,6328
Rufunsa,2021-01-15,2021-05-30,6812
Rufunsa,2021-01-15,2021-05-30,6093
Rufunsa,2021-01-15,2021-05-30,6309
Rufunsa,2021-01-17,2021-06-02,6214
Rufunsa,2021-01-19,2021-06-04,5881
Rufunsa,2021-01-19,2021-06-04,6098
Rufunsa,2021-01-20,2021-06-06,6109
Rufunsa,2021-01-21,2021-06-07,6130
Rufunsa,2021-01-22,2021-06-08,6437
Rufunsa,2021-01-22,2021-06-08,6166
Rufunsa,2021-01-22,2021-06-08,6492
Rufunsa,2021-01-23,2021-06-10,5907
Rufunsa,2021-01-24,2021-06-11,6286
Rufunsa,2021-01-26,2021-06-14,6270
Rufunsa,2021-01-26,2021-06-14,6256
Rufunsa,2021-01-27,2021-06-15,6225
Rufunsa,2021-01-29,2021-06-18,6014
Rufunsa,2021-01-29,2021-06-18,6604
Rufunsa,2021-01-30,2021-06-19,5854
Samfya,2020-10-14,2021-02-09,7583
Samfya,2020-10-14,2021-02-09,6215
Samfya,2020-10-15,2021-02-11,7417
Samfya,2020-10-15,2021-02-11,6795
Samfya,2020-10-16,2021-02-13,5840
Samfya,2020-10-16,2021-02-13,5405
Samfya,2020-10-16,2021-02-13,7176
Samfya,2020-10-16,2021-02-13,6924
Samfya,2020-10-16,2021-02-13,6564
Samfya,2020-10-16,2021-02-13,7548
Samfya,2020-10-16,2021-02-13,7505
Samfya,2020-10-17,2021-02-11,6979
Samfya,2020-10-21,2021-02-18,7185
Samfya,2020-10-21,2021-02-18,5884
Samfya,2020-10-21,2021-02-18,5900
Samfya,2020-10-22,2021-02-19,7329
Samfya,2020-10-22,2021-02-19,4828
Samfya,2020-10-23,2021-02-20,6901
Samfya,2020-10-23,2021-02-20,6147
Samfya,2020-10-24,2021-02-20,4959
Samfya,2020-10-24,2021-02-20,6628
Samfya,2020-10-25,2021-02-21,5471
Samfya,2020-10-26,2021-02-22,5475
Samfya,2020-10-26,2021-02-22,5429
Samfya,2020-10-27,2021-02-26,5984
Samfya,2020-10-27,2021-02-26,6729
Samfya,2020-10-27,2021-02-26,6888
Samfya,2020-10-28,2021-02-27,6000
Samfya,2020-10-29,2021-03-01,6549
Samfya,2020-10-30,2021-03-02,5132
Samfya,2020-10-31,2021-03-03,5581
Samfya,2020-10-31,2021-03-03,5883
Samfya,2020-11-01,2021-03-07,5925
Samfya,2020-11-02,2021-03-08,6961
Samfya,2020-11-02,2021-03-08,7053
Samfya,2020-11-03,2021-03-10,4956
Samfya,2020-11-04,2021-03-11,6863
Samfya,2020-11-04,2021-03-11,5269
Samfya,2020-11-05,2021-03-11,5056
Samfya,2020-11-05,2021-03-11,6832
Samfya,2020-11-06,2021-03-12,6670
Samfya,2020-11-06,2021-03-12,6042
Samfya,2020-11-06,2021-03-12,6537
Samfya,2020-11-07,2021-03-12,6446
Samfya,2020-11-08,2021-03-15,6848
Samfya,2020-11-08,2021-03-15,6755
Samfya,2020-11-10,2021-03-18,6687
Samfya,2020-11-11,2021-03-19,6753
Samfya,2020-11-12,2021-03-20,5858
Samfya,2020-11-12,2021-03-20,6698
Samfya,2021-01-01,2021-05-16,6839
Samfya,2021-01-02,2021-05-17,7579
Samfya,2021-01-03,2021-05-16,7325
Samfya,2021-01-05,2021-05-18,6104
Samfya,2021-01-06,2021-05-19,6815
Samfya,2021-01-06,2021-05-19,5795
Samfya,2021-01-08,2021-05-21,7731
Samfya,2021-01-08,2021-05-21,6791
Samfya,2021-01-08,2021-05-21,7760
Samfya,2021-01-08,2021-05-21,7760
Samfya,2021-01-09,2021-05-22,6645
Samfya,2021-01-10,2021-05-24,7758
Samfya,2021-01-10,2021-05-24,6393
Samfya,2021-01-11,2021-05-25,6189
Samfya,2021-01-11,2021-05-25,7747
Samfya,2021-01-12,2021-05-26,8091
Samfya,2021-01-13,2021-05-28,6455
Samfya,2021-01-15,2021-05-30,6956
Samfya,2021-01-15,2021-05-30,8573
Samfya,2021-01-15,2021-05-30,6158
Samfya,2021-01-15,2021-05-30,5604
Samfya,2021-01-16,2021-06-01,6155
Samfya,2021-01-16,2021-06-01,7363
Samfya,2021-01-18,2021-06-03,6805
Samfya,2021-01-18,2021-06-03,8822
Samfya,2021-01-18,2021-06-03,7957
Samfya,2021-01-18,2021-06-03,6968
Samfya,2021-01-18,2021-06-03,7600
Samfya,2021-01-20,2021-06-06,6455
Samfya,2021-01-20,2021-06-06,8148
Samfya,2021-01-20,2021-06-06,5979
Samfya,2021-01-20,2021-06-06,8757
Samfya,2021-01-21,2021-06-07,8437
Samfya,2021-01-23,2021-06-10,8044
Samfya,2021-01-23,2021-06-10,8860
Samfya,2021-01-24,2021-06-11,7182
Samfya,2021-01-24,2021-06-11,6681
Samfya,2021-01-25,2021-06-12,7888
Samfya,2021-01-26,2021-06-14,8822
Samfya,2021-01-26,2021-06-14,6077
Samfya,2021-01-26,2021-06-14,6793
Samfya,2021-01-26,2021-06-14,5524
Samfya,2021-01-26,2021-06-14,9075
Samfya,2021-01-27,2021-06-15,9033
Samfya,2021-01-27,2021-06-15,9033
Samfya,2021-01-28,2021-06-17,5877
Samfya,2021-01-28,2021-06-17,8960
Samfya,2021-01-29,2021-06-18,5817
Samfya,2021-01-30,2021-06-19,8185
Samfya,2021-01-30,2021-06-19,6897
Senanga,2020-10-14,2021-02-09,6795
Senanga,2020-10-15,2021-02-11,7196
Senanga,2020-10-15,2021-02-11,6966
Senanga,2020-10-15,2021-02-11,6533
Senanga,2020-10-16,2021-02-13,6374
Senanga,2020-10-17,2021-02-11,6581
Senanga,2020-10-19,2021-02-14,6785
Senanga,2020-10-19,2021-02-14,6917
Senanga,2020-10-19,2021-02-14,7157
Senanga,2020-10-20,2021-02-16,7457
Senanga,2020-10-23,2021-02-20,7151
Senanga,2020-10-23,2021-02-20,6432
Senanga,2020-10-23,2021-02-20,7144
Senanga,2020-10-24,2021-02-20,6380
Senanga,2020-10-24,2021-02-20,6539
Senanga,2020-10-24,2021-02-20,6108
Senanga,2020-10-25,2021-02-21,6773
Senanga,2020-10-26,2021-02-22,6392
Senanga,2020-10-27,2021-02-26,6740
Senanga,2020-10-27,2021-02-26,6319
Senanga,2020-10-28,2021-02-27,6302
Senanga,2020-10-28,2021-02-27,6526
Senanga,2020-10-28,2021-02-27,5685
Senanga,2020-10-28,2021-02-27,6541
Senanga,2020-10-29,2021-03-01,6217
Senanga,2020-10-29,2021-03-01,6125
Senanga,2020-10-30,2021-03-02,6447
Senanga,2020-10-30,2021-03-02,6543
Senanga,2020-10-30,2021-03-02,6576
Senanga,2020-10-31,2021-03-03,6163
Senanga,2020-11-02,2021-03-08,5952
Senanga,2020-11-03,2021-03-10,6793
Senanga,2020-11-03,2021-03-10,5813
Senanga,2020-11-04,2021-03-11,5961
Senanga,2020-11-06,2021-03-12,6263
Senanga,2020-11-06,2021-03-12,6564
Senanga,2020-11-06,2021-03-12,6628
Senanga,2020-11-06,2021-03-12,5821
Senanga,2020-11-07,2021-03-12,5812
Senanga,2020-11-07,2021-03-12,6143
Senanga,2020-11-07,2021-03-12,5556
Senanga,2020-11-07,2021-03-12,6157
Senanga,2020-11-08,2021-03-15,6696
Senanga,2020-11-09,2021-03-16,6580
Senanga,2020-11-09,2021-03-16,6139
Senanga,2020-11-09,2021-03-16,6728
Senanga,2020-11-11,2021-03-19,6310
Senanga,2020-11-11,2021-03-19,6718
Senanga,2020-11-12,2021-03-20,5826
Senanga,2020-11-12,2021-03-20,6743
Senanga,2021-01-03,2021-05-16,6677
Senanga,2021-01-04,2021-05-17,7415
Senanga,2021-01-04,2021-05-17,7168
Senanga,2021-01-05,2021-05-18,6590
Senanga,2021-01-05,2021-05-18,6567
Senanga,2021-01-05,2021-05-18,6993
Senanga,2021-01-06,2021-05-19,6425
Senanga,2021-01-06,2021-05-19,6576
