cname,planting,harvest,gwad
Nyimba,2022-01-13,2022-05-19,7196
Nyimba,2022-01-14,2022-05-20,6860
Nyimba,2022-01-14,2022-05-20,7248
Nyimba,2022-01-15,2022-05-23,6452
Nyimba,2022-01-15,2022-05-23,7113
Nyimba,2022-01-15,2022-05-23,7249
Nyimba,2022-01-15,2022-05-23,6711
Nyimba,2022-01-15,2022-05-23,6898
Nyimba,2022-01-16,2022-05-24,7124
Nyimba,2022-01-17,2022-05-25,6786
Nyimba,2022-01-17,2022-05-25,6774
Nyimba,2022-01-18,2022-05-26,7054
Nyimba,2022-01-18,2022-05-26,6735
Nyimba,2022-01-19,2022-05-27,6871
Nyimba,2022-01-19,2022-05-27,7048
Nyimba,2022-01-19,2022-05-27,6934
Nyimba,2022-01-19,2022-05-27,6390
Nyimba,2022-01-20,2022-05-25,7885
Nyimba,2022-01-20,2022-05-25,7042
Nyimba,2022-01-20,2022-05-25,7211
Nyimba,2022-01-21,2022-05-26,7084
Nyimba,2022-01-22,2022-05-27,6707
Nyimba,2022-01-22,2022-05-27,6516
Nyimba,2022-01-24,2022-05-30,6751
Nyimba,2022-01-24,2022-05-30,7908
Nyimba,2022-01-24,2022-05-30,7151
Nyimba,2022-01-24,2022-05-30,6907
Nyimba,2022-01-25,2022-05-31,6273
Nyimba,2022-01-27,2022-06-06,7313
Nyimba,2022-01-27,2022-06-06,7000
Nyimba,2022-01-28,2022-06-07,6980
Nyimba,2022-01-28,2022-06-07,7103
Nyimba,2022-01-29,2022-06-08,6894
Nyimba,2022-01-30,2022-06-10,6941
Pemba,2021-10-15,2022-01-23,5526
Pemba,2021-10-15,2022-01-23,5302
Pemba,2021-10-15,2022-01-23,5356
Pemba,2021-10-17,2022-01-30,5554
Pemba,2021-10-18,2022-01-28,5506
Pemba,2021-10-18,2022-01-28,5600
Pemba,2021-10-18,2022-01-28,5592
Pemba,2021-10-18,2022-01-28,5727
Pemba,2021-10-21,2022-02-02,5852
Pemba,2021-10-22,2022-02-04,5837
Pemba,2021-10-23,2022-02-05,5819
Pemba,2021-10-23,2022-02-05,5742
Pemba,2021-10-23,2022-02-05,5737
Pemba,2021-10-23,2022-02-05,5785
Pemba,2021-10-25,2022-02-12,6194
Pemba,2021-10-26,2022-02-13,6189
Pemba,2021-10-27,2022-02-15,6241
Pemba,2021-10-27,2022-02-15,5905
Pemba,2021-10-28,2022-02-17,6113
Pemba,2021-10-29,2022-02-18,6333
Pemba,2021-10-29,2022-02-18,5963
Pemba,2021-10-29,2022-02-18,6068
Pemba,2021-10-29,2022-02-18,6082
Pemba,2021-10-30,2022-02-20,6007
Pemba,2021-10-30,2022-02-20,6476
Pemba,2021-11-01,2022-02-22,6593
Pemba,2021-11-02,2022-02-23,6298
Pemba,2021-11-02,2022-02-23,6355
Pemba,2021-11-02,2022-02-23,6466
Pemba,2021-11-03,2022-02-25,6366
Pemba,2021-11-04,2022-02-26,6546
Pemba,2021-11-04,2022-02-26,6620
Pemba,2021-11-05,2022-02-26,6402
Pemba,2021-11-05,2022-02-26,6925
Pemba,2021-11-05,2022-02-26,6408
Pemba,2021-11-06,2022-02-27,6518
Pemba,2021-11-06,2022-02-27,6621
Pemba,2021-11-07,2022-03-02,7106
Pemba,2021-11-09,2022-03-04,6383
Pemba,2021-11-09,2022-03-04,6434
Pemba,2021-11-09,2022-03-04,6669
Pemba,2021-11-10,2022-03-06,6631
Pemba,2021-11-10,2022-03-06,6712
Pemba,2021-11-10,2022-03-06,6883
Pemba,2021-11-11,2022-03-10,6447
Pemba,2021-11-11,2022-03-10,7025
Pemba,2021-11-11,2022-03-10,6698
Pemba,2021-11-12,2022-03-12,6440
Pemba,2021-11-13,2022-03-13,6647
Pemba,2021-11-13,2022-03-13,6622
Pemba,2022-01-01,2022-05-10,5362
Pemba,2022-01-01,2022-05-10,5820
Pemba,2022-01-02,2022-05-10,5505
Pemba,2022-01-02,2022-05-10,6266
Pemba,2022-01-04,2022-05-12,6292
Pemba,2022-01-04,2022-05-12,6281
Pemba,2022-01-05,2022-05-13,5567
Pemba,2022-01-07,2022-05-15,6103
Pemba,2022-01-07,2022-05-15,6316
Pemba,2022-01-10,2022-05-16,5798
Pemba,2022-01-10,2022-05-16,5573
Pemba,2022-01-11,2022-05-17,5933
Pemba,2022-01-13,2022-05-19,5920
Pemba,2022-01-13,2022-05-19,5705
Pemba,2022-01-13,2022-05-19,5697
Pemba,2022-01-14,2022-05-20,5512
Pemba,2022-01-14,2022-05-20,5607
Pemba,2022-01-14,2022-05-20,5534
Pemba,2022-01-16,2022-05-24,6349
Pemba,2022-01-16,2022-05-24,5658
Pemba,2022-01-16,2022-05-24,5693
Pemba,2022-01-16,2022-05-24,6705
Pemba,2022-01-16,2022-05-24,6235
Pemba,2022-01-17,2022-05-25,5635
Pemba,2022-01-17,2022-05-25,6326
Pemba,2022-01-17,2022-05-25,5605
Pemba,2022-01-17,2022-05-25,5581
Pemba,2022-01-18,2022-05-26,5605
Pemba,2022-01-18,2022-05-26,5763
Pemba,2022-01-18,2022-05-26,6525
Pemba,2022-01-18,2022-05-26,6075
Pemba,2022-01-19,2022-05-27,6746
Pemba,2022-01-21,2022-05-26,5940
Pemba,2022-01-21,2022-05-26,6098
Pemba,2022-01-21,2022-05-26,6744
Pemba,2022-01-21,2022-05-26,6045
Pemba,2022-01-21,2022-05-26,5674
Pemba,2022-01-21,2022-05-26,6410
Pemba,2022-01-21,2022-05-26,6058
Pemba,2022-01-22,2022-05-27,5848
Pemba,2022-01-22,2022-05-27,5887
Pemba,2022-01-23,2022-05-29,5737
Pemba,2022-01-24,2022-05-30,5974
Pemba,2022-01-25,2022-05-31,5955
Pemba,2022-01-25,2022-05-31,5731
Pemba,2022-01-27,2022-06-06,6769
Pemba,2022-01-28,2022-06-07,5880
Pemba,2022-01-29,2022-06-08,7132
Pemba,2022-01-30,2022-06-10,5915
Pemba,2022-01-30,2022-06-10,5901
Petauke,2021-10-15,2022-01-23,5369
Petauke,2021-10-15,2022-01-23,5301
Petauke,2021-10-15,2022-01-23,5235
Petauke,2021-10-16,2022-01-28,5662
Petauke,2021-10-17,2022-01-30,6686
Petauke,2021-10-19,2022-01-30,6141
Petauke,2021-10-21,2022-02-02,6005
Petauke,2021-10-22,2022-02-04,5843
Petauke,2021-10-22,2022-02-04,5844
Petauke,2021-10-23,2022-02-05,5769
Petauke,2021-10-24,2022-02-07,5881
Petauke,2021-10-24,2022-02-07,5981
Petauke,2021-10-25,2022-02-08,5942
Petauke,2021-10-26,2022-02-10,6195
Petauke,2021-10-26,2022-02-10,6199
Petauke,2021-10-26,2022-02-10,5821
Petauke,2021-10-26,2022-02-10,6090
Petauke,2021-10-27,2022-02-12,5859
Petauke,2021-10-27,2022-02-12,5977
Petauke,2021-10-27,2022-02-12,6087
Petauke,2021-10-27,2022-02-12,6162
Petauke,2021-10-28,2022-02-13,5762
Petauke,2021-10-29,2022-02-15,5933
Petauke,2021-10-29,2022-02-15,6205
Petauke,2021-10-29,2022-02-15,5956
Petauke,2021-10-29,2022-02-15,6102
Petauke,2021-10-30,2022-02-17,6101
Petauke,2021-11-01,2022-02-19,6004
Petauke,2021-11-01,2022-02-19,6145
Petauke,2021-11-02,2022-02-20,5958
Petauke,2021-11-03,2022-02-22,6008
Petauke,2021-11-04,2022-02-23,5902
Petauke,2021-11-04,2022-02-23,6377
Petauke,2021-11-05,2022-02-26,6338
Petauke,2021-11-05,2022-02-26,6316
Petauke,2021-11-05,2022-02-26,6300
Petauke,2021-11-07,2022-03-02,6320
Petauke,2021-11-07,2022-03-02,6271
Petauke,2021-11-07,2022-03-02,6494
Petauke,2021-11-07,2022-03-02,6520
Petauke,2021-11-08,2022-03-03,6098
Petauke,2021-11-08,2022-03-03,6652
Petauke,2021-11-09,2022-03-04,6435
Petauke,2021-11-09,2022-03-04,6342
Petauke,2021-11-09,2022-03-04,6256
Petauke,2021-11-09,2022-03-04,6707
Petauke,2021-11-10,2022-03-06,6526
Petauke,2021-11-11,2022-03-10,6219
Petauke,2021-11-11,2022-03-10,6997
Petauke,2021-11-12,2022-03-12,6451
Petauke,2022-01-01,2022-05-08,5638
Petauke,2022-01-01,2022-05-08,5767
Petauke,2022-01-02,2022-05-09,5706
Petauke,2022-01-02,2022-05-09,6538
Petauke,2022-01-03,2022-05-09,7264
Petauke,2022-01-03,2022-05-09,5548
Petauke,2022-01-04,2022-05-10,5624
Petauke,2022-01-04,2022-05-10,5627
Petauke,2022-01-05,2022-05-11,5514
Petauke,2022-01-05,2022-05-11,5678
Petauke,2022-01-05,2022-05-11,7451
Petauke,2022-01-08,2022-05-14,5989
Petauke,2022-01-08,2022-05-14,6106
Petauke,2022-01-09,2022-05-15,6887
Petauke,2022-01-10,2022-05-16,6837
Petauke,2022-01-11,2022-05-17,6722
Petauke,2022-01-11,2022-05-17,5937
Petauke,2022-01-11,2022-05-17,6282
Petauke,2022-01-11,2022-05-17,6887
Petauke,2022-01-12,2022-05-18,6513
Petauke,2022-01-13,2022-05-19,5997
Petauke,2022-01-14,2022-05-20,5683
Petauke,2022-01-15,2022-05-23,6533
Petauke,2022-01-15,2022-05-23,6513
Petauke,2022-01-16,2022-05-24,5788
Petauke,2022-01-17,2022-05-25,7845
Petauke,2022-01-17,2022-05-25,6818
Petauke,2022-01-17,2022-05-25,5893
Petauke,2022-01-18,2022-05-26,7158
Petauke,2022-01-18,2022-05-26,5775
Petauke,2022-01-18,2022-05-26,5794
Petauke,2022-01-18,2022-05-26,5733
Petauke,2022-01-19,2022-05-27,6180
Petauke,2022-01-19,2022-05-27,5761
Petauke,2022-01-20,2022-05-25,8333
Petauke,2022-01-20,2022-05-25,5727
Petauke,2022-01-20,2022-05-25,6572
Petauke,2022-01-20,2022-05-25,5858
Petauke,2022-01-21,2022-05-26,6292
Petauke,2022-01-21,2022-05-26,5749
Petauke,2022-01-22,2022-05-27,5946
Petauke,2022-01-23,2022-05-29,5868
Petauke,2022-01-23,2022-05-29,6940
Petauke,2022-01-24,2022-05-30,6538
Petauke,2022-01-25,2022-05-31,6710
Petauke,2022-01-27,2022-06-06,6747
Petauke,2022-01-27,2022-06-06,6742
Petauke,2022-01-28,2022-06-07,6173
Petauke,2022-01-28,2022-06-07,6011
Petauke,2022-01-29,2022-06-08,7204
Rufunsa,2021-10-15,2022-01-23,5871
Rufunsa,2021-10-16,2022-01-28,5850
Rufunsa,2021-10-16,2022-01-28,5871
Rufunsa,2021-10-17,2022-01-30,5769
Rufunsa,2021-10-18,2022-01-28,5744
Rufunsa,2021-10-18,2022-01-28,5754
Rufunsa,2021-10-19,2022-01-30,5908
Rufunsa,2021-10-19,2022-01-30,5742
Rufunsa,2021-10-19,2022-01-30,5840
Rufunsa,2021-10-21,2022-02-02,6071
Rufunsa,2021-10-21,2022-02-02,6183
Rufunsa,2021-10-21,2022-02-02,5977
Rufunsa,2021-10-22,2022-02-04,5931
Rufunsa,2021-10-22,2022-02-04,5647
Rufunsa,2021-10-23,2022-02-05,5818
Rufunsa,2021-10-23,2022-02-05,5694
Rufunsa,2021-10-24,2022-02-07,5995
Rufunsa,2021-10-25,2022-02-08,6027
Rufunsa,2021-10-25,2022-02-08,5699
Rufunsa,2021-10-25,2022-02-08,6032
Rufunsa,2021-10-26,2022-02-10,5763
Rufunsa,2021-10-27,2022-02-12,6204
Rufunsa,2021-10-27,2022-02-12,5730
Rufunsa,2021-10-28,2022-02-13,5397
Rufunsa,2021-10-28,2022-02-13,6481
Rufunsa,2021-10-28,2022-02-13,5444
Rufunsa,2021-10-28,2022-02-13,5593
Rufunsa,2021-10-29,2022-02-15,5567
Rufunsa,2021-10-30,2022-02-17,5615
Rufunsa,2021-10-31,2022-02-18,6762
Rufunsa,2021-11-01,2022-02-22,5783
Rufunsa,2021-11-01,2022-02-22,6276
Rufunsa,2021-11-01,2022-02-22,6393
Rufunsa,2021-11-02,2022-02-23,5830
Rufunsa,2021-11-02,2022-02-23,6009
Rufunsa,2021-11-02,2022-02-23,6044
Rufunsa,2021-11-03,2022-02-25,5961
Rufunsa,2021-11-04,2022-02-26,5875
Rufunsa,2021-11-06,2022-02-27,6912
Rufunsa,2021-11-06,2022-02-27,7542
Rufunsa,2021-11-07,2022-03-02,7249
Rufunsa,2021-11-07,2022-03-02,7198
Rufunsa,2021-11-07,2022-03-02,7306
Rufunsa,2021-11-08,2022-03-03,6495
Rufunsa,2021-11-08,2022-03-03,6327
Rufunsa,2021-11-08,2022-03-03,7006
Rufunsa,2021-11-10,2022-03-06,7058
Rufunsa,2021-11-10,2022-03-06,6358
Rufunsa,2021-11-10,2022-03-06,7798
Rufunsa,2021-11-12,2022-03-12,6376
Rufunsa,2022-01-01,2022-05-10,6982
Rufunsa,2022-01-01,2022-05-10,7032
Rufunsa,2022-01-02,2022-05-09,7123
Rufunsa,2022-01-02,2022-05-09,6998
Rufunsa,2022-01-03,2022-05-09,7096
Rufunsa,2022-01-03,2022-05-09,6848
Rufunsa,2022-01-03,2022-05-09,6797
Rufunsa,2022-01-04,2022-05-10,6629
Rufunsa,2022-01-04,2022-05-10,7552
Rufunsa,2022-01-06,2022-05-12,7199
Rufunsa,2022-01-07,2022-05-13,6556
Rufunsa,2022-01-07,2022-05-13,6149
Rufunsa,2022-01-07,2022-05-13,6756
Rufunsa,2022-01-07,2022-05-13,6573
Rufunsa,2022-01-09,2022-05-15,6912
Rufunsa,2022-01-09,2022-05-15,6989
Rufunsa,2022-01-11,2022-05-17,6473
Rufunsa,2022-01-12,2022-05-18,7061
Rufunsa,2022-01-13,2022-05-19,6908
Rufunsa,2022-01-13,2022-05-19,6913
Rufunsa,2022-01-14,2022-05-20,6861
Rufunsa,2022-01-15,2022-05-23,7293
Rufunsa,2022-01-16,2022-05-24,6821
Rufunsa,2022-01-16,2022-05-24,6645
Rufunsa,2022-01-16,2022-05-24,7031
Rufunsa,2022-01-17,2022-05-25,6810
Rufunsa,2022-01-18,2022-05-26,7183
Rufunsa,2022-01-18,2022-05-26,6686
Rufunsa,2022-01-18,2022-05-26,6678
Rufunsa,2022-01-19,2022-05-27,6609
Rufunsa,2022-01-20,2022-05-25,6919
Rufunsa,2022-01-20,2022-05-25,6685
Rufunsa,2022-01-20,2022-05-25,7035
Rufunsa,2022-01-21,2022-05-26,7185
Rufunsa,2022-01-21,2022-05-26,9345
Rufunsa,2022-01-22,2022-05-27,6731
Rufunsa,2022-01-23,2022-05-29,6839
Rufunsa,2022-01-24,2022-05-30,6393
Rufunsa,2022-01-24,2022-05-30,7123
Rufunsa,2022-01-24,2022-05-30,7007
Rufunsa,2022-01-25,2022-05-31,7093
Rufunsa,2022-01-25,2022-05-31,6320
Rufunsa,2022-01-25,2022-05-31,6967
Rufunsa,2022-01-27,2022-06-06,7058
Rufunsa,2022-01-28,2022-06-07,6639
Rufunsa,2022-01-28,2022-06-07,7246
Rufunsa,2022-01-28,2022-06-07,7093
Rufunsa,2022-01-28,2022-06-07,7347
Rufunsa,2022-01-29,2022-06-08,7115
Rufunsa,2022-01-30,2022-06-10,6829
Samfya,2021-10-15,2022-01-23,6046
Samfya,2021-10-15,2022-01-23,7202
Samfya,2021-10-15,2022-01-23,8206
Samfya,2021-10-15,2022-01-23,8402
Samfya,2021-10-16,2022-01-28,5543
Samfya,2021-10-16,2022-01-28,6470
Samfya,2021-10-16,2022-01-28,7692
Samfya,2021-10-16,2022-01-28,6230
Samfya,2021-10-17,2022-01-30,9834
Samfya,2021-10-17,2022-01-30,5603
Samfya,2021-10-20,2022-01-31,8874
Samfya,2021-10-21,2022-02-02,5657
Samfya,2021-10-23,2022-02-05,9616
Samfya,2021-10-24,2022-02-07,6979
Samfya,2021-10-25,2022-02-08,7368
Samfya,2021-10-27,2022-02-12,5640
Samfya,2021-10-28,2022-02-13,6934
Samfya,2021-10-29,2022-02-15,6520
Samfya,2021-10-29,2022-02-15,7261
Samfya,2021-10-29,2022-02-15,6362
Samfya,2021-10-29,2022-02-15,5129
Samfya,2021-10-30,2022-02-17,8147
Samfya,2021-10-30,2022-02-17,6427
Samfya,2021-10-30,2022-02-17,8593
Samfya,2021-10-31,2022-02-18,8676
Samfya,2021-11-01,2022-02-19,6825
Samfya,2021-11-01,2022-02-19,6648
Samfya,2021-11-02,2022-02-20,5607
Samfya,2021-11-03,2022-02-22,7887
Samfya,2021-11-04,2022-02-23,6681
Samfya,2021-11-04,2022-02-23,5573
Samfya,2021-11-05,2022-02-24,5791
Samfya,2021-11-05,2022-02-24,6147
Samfya,2021-11-05,2022-02-24,8461
Samfya,2021-11-07,2022-02-27,7472
Samfya,2021-11-07,2022-02-27,8748
Samfya,2021-11-07,2022-02-27,7489
Samfya,2021-11-08,2022-02-28,7237
Samfya,2021-11-08,2022-02-28,8624
Samfya,2021-11-08,2022-02-28,5837
Samfya,2021-11-10,2022-03-03,10710
Samfya,2021-11-10,2022-03-03,10710
Samfya,2021-11-10,2022-03-03,10111
Samfya,2021-11-10,2022-03-03,9584
Samfya,2021-11-11,2022-03-07,9230
Samfya,2021-11-11,2022-03-07,9948
Samfya,2021-11-11,2022-03-07,7707
Samfya,2021-11-11,2022-03-07,7955
Samfya,2021-11-13,2022-03-10,7925
Samfya,2021-11-13,2022-03-10,12248
Samfya,2022-01-01,2022-05-08,5609
Samfya,2022-01-02,2022-05-09,5952
Samfya,2022-01-02,2022-05-09,5993
Samfya,2022-01-03,2022-05-09,8582
Samfya,2022-01-03,2022-05-09,6005
Samfya,2022-01-04,2022-05-10,10758
Samfya,2022-01-04,2022-05-10,6005
Samfya,2022-01-05,2022-05-11,10873
Samfya,2022-01-05,2022-05-11,6332
Samfya,2022-01-06,2022-05-12,6490
Samfya,2022-01-07,2022-05-13,9356
Samfya,2022-01-07,2022-05-13,8077
Samfya,2022-01-07,2022-05-13,9815
Samfya,2022-01-07,2022-05-13,11574
Samfya,2022-01-07,2022-05-13,8080
Samfya,2022-01-08,2022-05-14,7505
Samfya,2022-01-09,2022-05-15,8042
Samfya,2022-01-11,2022-05-17,7159
Samfya,2022-01-11,2022-05-17,10115
Samfya,2022-01-12,2022-05-18,10595
Samfya,2022-01-12,2022-05-18,6968
Samfya,2022-01-13,2022-05-19,10803
Samfya,2022-01-14,2022-05-20,5986
Samfya,2022-01-15,2022-05-23,7740
Samfya,2022-01-15,2022-05-23,9558
Samfya,2022-01-17,2022-05-25,5745
Samfya,2022-01-17,2022-05-25,11201
Samfya,2022-01-18,2022-05-26,7530
Samfya,2022-01-18,2022-05-26,9358
Samfya,2022-01-19,2022-05-27,9643
Samfya,2022-01-20,2022-05-25,9539
Samfya,2022-01-21,2022-05-26,7951
Samfya,2022-01-21,2022-05-26,6323
Samfya,2022-01-21,2022-05-26,7130
Samfya,2022-01-22,2022-05-27,6104
Samfya,2022-01-22,2022-05-27,6060
Samfya,2022-01-22,2022-05-27,6646
Samfya,2022-01-23,2022-05-29,9800
Samfya,2022-01-24,2022-05-30,5679
Samfya,2022-01-24,2022-05-30,8200
Samfya,2022-01-24,2022-05-30,10058
Samfya,2022-01-25,2022-05-31,7738
Samfya,2022-01-25,2022-05-31,6317
Samfya,2022-01-26,2022-06-04,8195
Samfya,2022-01-26,2022-06-04,9506
Samfya,2022-01-27,2022-06-06,8405
Samfya,2022-01-28,2022-06-07,9293
Samfya,2022-01-28,2022-06-07,11909
Samfya,2022-01-28,2022-06-07,9256
Samfya,2022-01-30,2022-06-10,9066
Senanga,2021-10-15,2022-01-23,5724
Senanga,2021-10-15,2022-01-23,5480
Senanga,2021-10-16,2022-01-28,5632
Senanga,2021-10-17,2022-01-30,5600
Senanga,2021-10-17,2022-01-30,5716
Senanga,2021-10-18,2022-01-28,5765
Senanga,2021-10-18,2022-01-28,5633
Senanga,2021-10-18,2022-01-28,5698
Senanga,2021-10-19,2022-01-30,6147
Senanga,2021-10-19,2022-01-30,5621
Senanga,2021-10-21,2022-02-02,5671
Senanga,2021-10-21,2022-02-02,5677
Senanga,2021-10-21,2022-02-02,5706
Senanga,2021-10-23,2022-02-05,5697
Senanga,2021-10-24,2022-02-07,6190
Senanga,2021-10-24,2022-02-07,5323
Senanga,2021-10-25,2022-02-08,5009
Senanga,2021-10-27,2022-02-15,4825
Senanga,2021-10-27,2022-02-15,5596
Senanga,2021-10-29,2022-02-18,4955
Senanga,2021-10-30,2022-02-20,4814
Senanga,2021-10-30,2022-02-20,5383
Senanga,2021-10-30,2022-02-20,5744
Senanga,2021-10-30,2022-02-20,5353
Senanga,2021-10-31,2022-02-21,5023
Senanga,2021-10-31,2022-02-21,6932
Senanga,2021-10-31,2022-02-21,5187
Senanga,2021-11-03,2022-02-25,5438
Senanga,2021-11-03,2022-02-25,5824
Senanga,2021-11-03,2022-02-25,5813
Senanga,2021-11-04,2022-02-26,6922
Senanga,2021-11-05,2022-02-26,5727
Senanga,2021-11-05,2022-02-26,5254
Senanga,2021-11-06,2022-02-27,5456
Senanga,2021-11-07,2022-03-02,6025
Senanga,2021-11-07,2022-03-02,5603
Senanga,2021-11-07,2022-03-02,5691
Senanga,2021-11-07,2022-03-02,6658
Senanga,2021-11-08,2022-03-03,6052
Senanga,2021-11-08,2022-03-03,6449
Senanga,2021-11-08,2022-03-03,6051
Senanga,2021-11-10,2022-03-06,6211
Senanga,2021-11-10,2022-03-06,6341
Senanga,2021-11-10,2022-03-06,9186
Senanga,2021-11-11,2022-03-10,6574
Senanga,2021-11-12,2022-03-12,6079
Senanga,2021-11-12,2022-03-12,6253
Senanga,2021-11-12,2022-03-12,5741
Senanga,2021-11-12,2022-03-12,6338
Senanga,2021-11-13,2022-03-13,5589
Senanga,2022-01-01,2022-05-10,7249
Senanga,2022-01-01,2022-05-10,5834
Senanga,2022-01-02,2022-05-10,6148
Senanga,2022-01-02,2022-05-10,6731
Senanga,2022-01-02,2022-05-10,6639
Senanga,2022-01-03,2022-05-11,6766
Senanga,2022-01-04,2022-05-12,8283
Senanga,2022-01-04,2022-05-12,6187
Senanga,2022-01-04,2022-05-12,5657
Senanga,2022-01-04,2022-05-12,8163
Senanga,2022-01-05,2022-05-13,6587
Senanga,2022-01-06,2022-05-12,7697
Senanga,2022-01-07,2022-05-13,6886
Senanga,2022-01-07,2022-05-13,8566
Senanga,2022-01-08,2022-05-14,6000
Senanga,2022-01-08,2022-05-14,8674
Senanga,2022-01-08,2022-05-14,5633
Senanga,2022-01-08,2022-05-14,7416
Senanga,2022-01-09,2022-05-15,7632
Senanga,2022-01-09,2022-05-15,6794
Senanga,2022-01-10,2022-05-16,5814
Senanga,2022-01-10,2022-05-16,6553
Senanga,2022-01-12,2022-05-18,6154
Senanga,2022-01-13,2022-05-19,5868
Senanga,2022-01-13,2022-05-19,7726
Senanga,2022-01-14,2022-05-20,7437
Senanga,2022-01-14,2022-05-20,8542
Senanga,2022-01-15,2022-05-23,6417
Senanga,2022-01-16,2022-05-24,6542
Senanga,2022-01-16,2022-05-24,7578
Senanga,2022-01-16,2022-05-24,7101
Senanga,2022-01-16,2022-05-24,9243
Senanga,2022-01-17,2022-05-25,6475
Senanga,2022-01-18,2022-05-26,9975
Senanga,2022-01-20,2022-05-25,8535
Senanga,2022-01-20,2022-05-25,6972
Senanga,2022-01-20,2022-05-25,6008
Senanga,2022-01-20,2022-05-25,8614
Senanga,2022-01-20,2022-05-25,5989
Senanga,2022-01-24,2022-05-30,6906
Senanga,2022-01-24,2022-05-30,5954
Senanga,2022-01-25,2022-05-31,5823
Senanga,2022-01-25,2022-05-31,6934
Senanga,2022-01-25,2022-05-31,6208
Senanga,2022-01-25,2022-05-31,6166
Senanga,2022-01-26,2022-06-04,7718
Senanga,2022-01-29,2022-06-08,6043
Senanga,2022-01-29,2022-06-08,6125
Senanga,2022-01-30,2022-06-10,6978
Senanga,2022-01-30,2022-06-10,6107
Senga Hill,2021-10-15,2022-01-23,9013
Senga Hill,2021-10-16,2022-01-28,7579
Senga Hill,2021-10-18,2022-01-28,6365
Senga Hill,2021-10-18,2022-01-28,7130
Senga Hill,2021-10-18,2022-01-28,6512
Senga Hill,2021-10-18,2022-01-28,8722
Senga Hill,2021-10-18,2022-01-28,8112
Senga Hill,2021-10-20,2022-01-31,8730
Senga Hill,2021-10-20,2022-01-31,8259
Senga Hill,2021-10-22,2022-02-04,7536
Senga Hill,2021-10-22,2022-02-04,8600
Senga Hill,2021-10-24,2022-02-07,8773
Senga Hill,2021-10-24,2022-02-07,10792
Senga Hill,2021-10-25,2022-02-08,7142
Senga Hill,2021-10-25,2022-02-08,8715
Senga Hill,2021-10-25,2022-02-08,7118
Senga Hill,2021-10-26,2022-02-10,7589
Senga Hill,2021-10-26,2022-02-10,7007
Senga Hill,2021-10-26,2022-02-10,10521
Senga Hill,2021-10-27,2022-02-12,8225
Senga Hill,2021-10-27,2022-02-12,8169
Senga Hill,2021-10-28,2022-02-13,8950
Senga Hill,2021-10-28,2022-02-13,8267
Senga Hill,2021-10-29,2022-02-15,8157
Senga Hill,2021-10-30,2022-02-17,6652
Senga Hill,2021-10-31,2022-02-18,6554
Senga Hill,2021-11-01,2022-02-19,7643
Senga Hill,2021-11-01,2022-02-19,6945
Senga Hill,2021-11-02,2022-02-20,7775
Senga Hill,2021-11-03,2022-02-22,7081
Senga Hill,2021-11-03,2022-02-22,6780
Senga Hill,2021-11-04,2022-02-23,8352
Senga Hill,2021-11-04,2022-02-23,8373
Senga Hill,2021-11-04,2022-02-23,8402
Senga Hill,2021-11-05,2022-02-24,9119
Senga Hill,2021-11-06,2022-02-24,6771
Senga Hill,2021-11-06,2022-02-24,8827
Senga Hill,2021-11-06,2022-02-24,9101
Senga Hill,2021-11-06,2022-02-24,8151
Senga Hill,2021-11-07,2022-02-27,10279
Senga Hill,2021-11-08,2022-02-28,8118
Senga Hill,2021-11-09,2022-03-01,9976
Senga Hill,2021-11-09,2022-03-01,7646
Senga Hill,2021-11-09,2022-03-01,10605
Senga Hill,2021-11-09,2022-03-01,10205
Senga Hill,2021-11-10,2022-03-03,7630
Senga Hill,2021-11-10,2022-03-03,10471
Senga Hill,2021-11-11,2022-03-07,7873
Senga Hill,2021-11-12,2022-03-09,9627
Senga Hill,2021-11-12,2022-03-09,8608
Senga Hill,2022-01-01,2022-05-08,6350
Senga Hill,2022-01-01,2022-05-08,8477
Senga Hill,2022-01-03,2022-05-09,7080
Senga Hill,2022-01-04,2022-05-10,7383
Senga Hill,2022-01-04,2022-05-10,8790
Senga Hill,2022-01-05,2022-05-11,6803
Senga Hill,2022-01-05,2022-05-11,7116
Senga Hill,2022-01-06,2022-05-12,6767
Senga Hill,2022-01-06,2022-05-12,8019
Senga Hill,2022-01-06,2022-05-12,8798
Senga Hill,2022-01-06,2022-05-12,8439
Senga Hill,2022-01-07,2022-05-13,6008
Senga Hill,2022-01-08,2022-05-14,6651
Senga Hill,2022-01-09,2022-05-15,6631
Senga Hill,2022-01-09,2022-05-15,9279
Senga Hill,2022-01-09,2022-05-15,6345
Senga Hill,2022-01-09,2022-05-15,6747
Senga Hill,2022-01-10,2022-05-16,6509
Senga Hill,2022-01-10,2022-05-16,7918
Senga Hill,2022-01-11,2022-05-17,7863
Senga Hill,2022-01-13,2022-05-19,8858
Senga Hill,2022-01-13,2022-05-19,8689
Senga Hill,2022-01-14,2022-05-20,7004
Senga Hill,2022-01-15,2022-05-23,8167
Senga Hill,2022-01-15,2022-05-23,10794
Senga Hill,2022-01-15,2022-05-23,7707
Senga Hill,2022-01-16,2022-05-24,6943
Senga Hill,2022-01-17,2022-05-25,6242
Senga Hill,2022-01-17,2022-05-25,6188
Senga Hill,2022-01-17,2022-05-25,8138
Senga Hill,2022-01-17,2022-05-25,8217
Senga Hill,2022-01-18,2022-05-26,8193
Senga Hill,2022-01-18,2022-05-26,6391
