cname,planting,harvest,gwad
Shibuyunji,2016-01-29,2016-06-13,5790
Shibuyunji,2016-01-30,2016-06-15,6013
Shiwang'Andu,2015-10-15,2016-02-03,6493
Shiwang'Andu,2015-10-16,2016-02-04,6306
Shiwang'Andu,2015-10-16,2016-02-04,5916
Shiwang'Andu,2015-10-17,2016-02-05,6028
Shiwang'Andu,2015-10-18,2016-02-07,6608
Shiwang'Andu,2015-10-20,2016-02-13,5941
Shiwang'Andu,2015-10-22,2016-02-16,5960
Shiwang'Andu,2015-10-22,2016-02-16,7729
Shiwang'Andu,2015-10-24,2016-02-18,6248
Shiwang'Andu,2015-10-24,2016-02-18,6236
Shiwang'Andu,2015-10-24,2016-02-18,6351
Shiwang'Andu,2015-10-25,2016-02-19,5526
Shiwang'Andu,2015-10-27,2016-02-22,7177
Shiwang'Andu,2015-10-27,2016-02-22,5417
Shiwang'Andu,2015-10-27,2016-02-22,7758
Shiwang'Andu,2015-10-27,2016-02-22,6212
Shiwang'Andu,2015-10-28,2016-02-23,5988
Shiwang'Andu,2015-10-28,2016-02-23,7569
Shiwang'Andu,2015-10-28,2016-02-23,6897
Shiwang'Andu,2015-10-29,2016-02-24,7875
Shiwang'Andu,2015-10-30,2016-02-25,7650
Shiwang'Andu,2015-10-30,2016-02-25,6316
Shiwang'Andu,2015-10-31,2016-02-27,6813
Shiwang'Andu,2015-11-01,2016-02-28,7137
Shiwang'Andu,2015-11-01,2016-02-28,5790
Shiwang'Andu,2015-11-01,2016-02-28,5540
Shiwang'Andu,2015-11-01,2016-02-28,5941
Shiwang'Andu,2015-11-01,2016-02-28,5545
Shiwang'Andu,2015-11-02,2016-02-29,6139
Shiwang'Andu,2015-11-02,2016-02-29,6277
Shiwang'Andu,2015-11-04,2016-03-02,6996
Shiwang'Andu,2015-11-05,2016-03-01,6222
Shiwang'Andu,2015-11-06,2016-03-04,6151
Shiwang'Andu,2015-11-06,2016-03-04,6654
Shiwang'Andu,2015-11-06,2016-03-04,6207
Shiwang'Andu,2015-11-07,2016-03-05,6545
Shiwang'Andu,2015-11-07,2016-03-05,6610
Shiwang'Andu,2015-11-09,2016-03-06,6308
Shiwang'Andu,2015-11-09,2016-03-06,6061
Shiwang'Andu,2015-11-09,2016-03-06,6313
Shiwang'Andu,2015-11-10,2016-03-10,5725
Shiwang'Andu,2015-11-11,2016-03-11,5500
Shiwang'Andu,2015-11-11,2016-03-11,5935
Shiwang'Andu,2015-11-11,2016-03-11,6135
Shiwang'Andu,2015-11-12,2016-03-12,6409
Shiwang'Andu,2015-11-12,2016-03-12,5557
Shiwang'Andu,2015-11-13,2016-03-12,5999
Shiwang'Andu,2015-11-13,2016-03-12,5766
Shiwang'Andu,2015-11-13,2016-03-12,5559
Shiwang'Andu,2015-11-13,2016-03-12,5905
Shiwang'Andu,2016-01-01,2016-05-07,5655
Shiwang'Andu,2016-01-01,2016-05-07,5699
Shiwang'Andu,2016-01-02,2016-05-08,6380
Shiwang'Andu,2016-01-03,2016-05-12,6111
Shiwang'Andu,2016-01-05,2016-05-13,5636
Shiwang'Andu,2016-01-05,2016-05-13,5809
Shiwang'Andu,2016-01-06,2016-05-14,5826
Shiwang'Andu,2016-01-07,2016-05-17,5592
Shiwang'Andu,2016-01-07,2016-05-17,6992
Shiwang'Andu,2016-01-08,2016-05-18,6120
Shiwang'Andu,2016-01-08,2016-05-18,5771
Shiwang'Andu,2016-01-08,2016-05-18,6168
Shiwang'Andu,2016-01-08,2016-05-18,6462
Shiwang'Andu,2016-01-08,2016-05-18,5576
Shiwang'Andu,2016-01-09,2016-05-19,6302
Shiwang'Andu,2016-01-10,2016-05-20,6933
Shiwang'Andu,2016-01-11,2016-05-21,5748
Shiwang'Andu,2016-01-11,2016-05-21,6032
Shiwang'Andu,2016-01-11,2016-05-21,7079
Shiwang'Andu,2016-01-12,2016-05-23,6181
Shiwang'Andu,2016-01-12,2016-05-23,6894
Shiwang'Andu,2016-01-15,2016-05-26,5856
Shiwang'Andu,2016-01-16,2016-05-27,7213
Shiwang'Andu,2016-01-16,2016-05-27,5899
Shiwang'Andu,2016-01-16,2016-05-27,6867
Shiwang'Andu,2016-01-16,2016-05-27,7048
Shiwang'Andu,2016-01-16,2016-05-27,6649
Shiwang'Andu,2016-01-18,2016-05-30,6976
Shiwang'Andu,2016-01-18,2016-05-30,6532
Shiwang'Andu,2016-01-19,2016-06-01,6695
Shiwang'Andu,2016-01-19,2016-06-01,5687
Shiwang'Andu,2016-01-20,2016-06-02,6202
Shiwang'Andu,2016-01-20,2016-06-02,6353
Shiwang'Andu,2016-01-21,2016-06-04,5809
Shiwang'Andu,2016-01-21,2016-06-04,6607
Shiwang'Andu,2016-01-21,2016-06-04,7867
Shiwang'Andu,2016-01-21,2016-06-04,6264
Shiwang'Andu,2016-01-23,2016-06-04,5772
Shiwang'Andu,2016-01-23,2016-06-04,6793
Shiwang'Andu,2016-01-23,2016-06-04,6132
Shiwang'Andu,2016-01-23,2016-06-04,7630
Shiwang'Andu,2016-01-25,2016-06-07,6861
Shiwang'Andu,2016-01-25,2016-06-07,6191
Shiwang'Andu,2016-01-25,2016-06-07,6088
Shiwang'Andu,2016-01-26,2016-06-08,6978
Shiwang'Andu,2016-01-27,2016-06-10,6427
Shiwang'Andu,2016-01-27,2016-06-10,6261
Shiwang'Andu,2016-01-28,2016-06-12,6053
Shiwang'Andu,2016-01-29,2016-06-13,5921
Shiwang'Andu,2016-01-30,2016-06-15,6857
Siavonga,2015-10-16,2016-02-04,5477
Siavonga,2015-10-16,2016-02-04,5465
Siavonga,2015-10-17,2016-02-05,5417
Siavonga,2015-10-17,2016-02-05,5463
Siavonga,2015-10-18,2016-02-07,5289
Siavonga,2015-10-19,2016-02-08,5579
Siavonga,2015-10-19,2016-02-08,5184
Siavonga,2015-10-20,2016-02-13,5436
Siavonga,2015-10-20,2016-02-13,5461
Siavonga,2015-10-21,2016-02-15,5579
Siavonga,2015-10-21,2016-02-15,5599
Siavonga,2015-10-22,2016-02-16,5709
Siavonga,2015-10-23,2016-02-17,5606
Siavonga,2015-10-23,2016-02-17,6032
Siavonga,2015-10-23,2016-02-17,5748
Siavonga,2015-10-23,2016-02-17,5579
Siavonga,2015-10-23,2016-02-17,5941
Siavonga,2015-10-23,2016-02-17,5693
Siavonga,2015-10-24,2016-02-18,5651
Siavonga,2015-10-25,2016-02-19,5892
Siavonga,2015-10-25,2016-02-19,5535
Siavonga,2015-10-26,2016-02-20,5741
Siavonga,2015-10-27,2016-02-22,5856
Siavonga,2015-10-28,2016-02-23,5766
Siavonga,2015-10-29,2016-02-24,5598
Siavonga,2015-10-30,2016-02-25,6238
Siavonga,2015-10-31,2016-02-27,5656
Siavonga,2015-10-31,2016-02-27,5354
Siavonga,2015-10-31,2016-02-27,5977
Siavonga,2015-11-01,2016-02-28,5536
Siavonga,2015-11-02,2016-02-29,5499
Siavonga,2015-11-03,2016-03-01,5578
Siavonga,2015-11-03,2016-03-01,5940
Siavonga,2015-11-04,2016-03-02,5955
Siavonga,2015-11-04,2016-03-02,5881
Siavonga,2015-11-05,2016-03-01,6350
Siavonga,2015-11-05,2016-03-01,5984
Siavonga,2015-11-05,2016-03-01,5804
Siavonga,2015-11-06,2016-03-04,5668
Siavonga,2015-11-06,2016-03-04,5687
Siavonga,2015-11-06,2016-03-04,5835
Siavonga,2015-11-08,2016-03-05,5788
Siavonga,2015-11-08,2016-03-05,5567
Siavonga,2015-11-09,2016-03-06,5914
Siavonga,2015-11-09,2016-03-06,5489
Siavonga,2015-11-10,2016-03-10,5715
Siavonga,2015-11-11,2016-03-11,5589
Siavonga,2015-11-12,2016-03-12,5866
Siavonga,2015-11-12,2016-03-12,5602
Siavonga,2015-11-13,2016-03-12,5647
Siavonga,2016-01-01,2016-05-07,5717
Siavonga,2016-01-01,2016-05-07,6075
Siavonga,2016-01-02,2016-05-08,5546
Siavonga,2016-01-02,2016-05-08,5845
Siavonga,2016-01-03,2016-05-12,5628
Siavonga,2016-01-03,2016-05-12,6072
Siavonga,2016-01-03,2016-05-12,5680
Siavonga,2016-01-04,2016-05-12,5883
Siavonga,2016-01-05,2016-05-13,5708
Siavonga,2016-01-06,2016-05-14,6069
Siavonga,2016-01-06,2016-05-14,5721
Siavonga,2016-01-07,2016-05-17,5914
Siavonga,2016-01-07,2016-05-17,6193
Siavonga,2016-01-07,2016-05-17,5898
Siavonga,2016-01-08,2016-05-18,5713
Siavonga,2016-01-08,2016-05-18,5914
Siavonga,2016-01-08,2016-05-18,6281
Siavonga,2016-01-09,2016-05-19,6052
Siavonga,2016-01-09,2016-05-19,5748
Siavonga,2016-01-10,2016-05-20,5828
Siavonga,2016-01-11,2016-05-21,5941
Siavonga,2016-01-11,2016-05-21,5898
Siavonga,2016-01-13,2016-05-24,5428
Siavonga,2016-01-13,2016-05-24,6065
Siavonga,2016-01-13,2016-05-24,5830
Siavonga,2016-01-15,2016-05-26,5999
Siavonga,2016-01-15,2016-05-26,5988
Siavonga,2016-01-16,2016-05-27,5985
Siavonga,2016-01-16,2016-05-27,5789
Siavonga,2016-01-16,2016-05-27,5954
Siavonga,2016-01-17,2016-05-29,5964
Siavonga,2016-01-18,2016-05-30,6366
Siavonga,2016-01-18,2016-05-30,6136
Siavonga,2016-01-18,2016-05-30,6013
Siavonga,2016-01-19,2016-06-01,6261
Siavonga,2016-01-19,2016-06-01,6278
Siavonga,2016-01-19,2016-06-01,6031
Siavonga,2016-01-20,2016-06-02,6200
Siavonga,2016-01-23,2016-06-04,6150
Siavonga,2016-01-23,2016-06-04,6369
Siavonga,2016-01-23,2016-06-04,6181
Siavonga,2016-01-23,2016-06-04,6469
Siavonga,2016-01-25,2016-06-07,6169
Siavonga,2016-01-26,2016-06-08,6507
Siavonga,2016-01-26,2016-06-08,6299
Siavonga,2016-01-26,2016-06-08,6268
Siavonga,2016-01-27,2016-06-10,6507
Siavonga,2016-01-27,2016-06-10,6383
Siavonga,2016-01-28,2016-06-12,6131
Siavonga,2016-01-28,2016-06-12,6294
Sikongo,2015-10-15,2016-02-03,5897
Sikongo,2015-10-16,2016-02-04,6250
Sikongo,2015-10-17,2016-02-05,6198
Sikongo,2015-10-17,2016-02-05,6021
Sikongo,2015-10-17,2016-02-05,6204
Sikongo,2015-10-17,2016-02-05,5943
Sikongo,2015-10-17,2016-02-05,5869
Sikongo,2015-10-17,2016-02-05,5992
Sikongo,2015-10-18,2016-02-07,6351
Sikongo,2015-10-18,2016-02-07,6024
Sikongo,2015-10-18,2016-02-07,5834
Sikongo,2015-10-18,2016-02-07,6435
Sikongo,2015-10-19,2016-02-08,6179
Sikongo,2015-10-20,2016-02-13,5837
Sikongo,2015-10-22,2016-02-16,6208
Sikongo,2015-10-22,2016-02-16,6225
Sikongo,2015-10-23,2016-02-17,6290
Sikongo,2015-10-23,2016-02-17,5968
Sikongo,2015-10-24,2016-02-18,6121
Sikongo,2015-10-24,2016-02-18,6039
Sikongo,2015-10-24,2016-02-18,5642
Sikongo,2015-10-26,2016-02-20,6346
Sikongo,2015-10-27,2016-02-22,6282
Sikongo,2015-10-30,2016-02-25,5872
Sikongo,2015-10-31,2016-02-27,5983
Sikongo,2015-10-31,2016-02-27,6645
Sikongo,2015-10-31,2016-02-27,6805
Sikongo,2015-11-01,2016-02-28,6850
Sikongo,2015-11-03,2016-03-01,6001
Sikongo,2015-11-03,2016-03-01,6066
Sikongo,2015-11-03,2016-03-01,5675
Sikongo,2015-11-03,2016-03-01,6084
Sikongo,2015-11-04,2016-03-02,6699
Sikongo,2015-11-05,2016-03-01,5856
Sikongo,2015-11-06,2016-03-04,6040
Sikongo,2015-11-07,2016-03-05,5988
Sikongo,2015-11-07,2016-03-05,5702
Sikongo,2015-11-07,2016-03-05,5739
Sikongo,2015-11-08,2016-03-05,6059
Sikongo,2015-11-08,2016-03-05,6507
Sikongo,2015-11-09,2016-03-06,6017
Sikongo,2015-11-09,2016-03-06,6392
Sikongo,2015-11-09,2016-03-06,5989
Sikongo,2015-11-11,2016-03-11,6061
Sikongo,2015-11-11,2016-03-11,5631
Sikongo,2015-11-12,2016-03-12,6283
Sikongo,2015-11-12,2016-03-12,6333
Sikongo,2015-11-13,2016-03-12,5915
Sikongo,2015-11-13,2016-03-12,5806
Sikongo,2015-11-13,2016-03-12,5670
Sikongo,2016-01-01,2016-05-07,6308
Sikongo,2016-01-02,2016-05-08,6052
Sikongo,2016-01-02,2016-05-08,6450
Sikongo,2016-01-03,2016-05-12,6080
Sikongo,2016-01-04,2016-05-12,6624
Sikongo,2016-01-04,2016-05-12,6533
Sikongo,2016-01-04,2016-05-12,6168
Sikongo,2016-01-04,2016-05-12,6210
Sikongo,2016-01-05,2016-05-13,6568
Sikongo,2016-01-07,2016-05-17,6016
Sikongo,2016-01-07,2016-05-17,7077
Sikongo,2016-01-08,2016-05-18,7222
Sikongo,2016-01-09,2016-05-19,6879
Sikongo,2016-01-10,2016-05-20,5729
Sikongo,2016-01-12,2016-05-23,6336
Sikongo,2016-01-12,2016-05-23,6691
Sikongo,2016-01-13,2016-05-24,6154
Sikongo,2016-01-13,2016-05-24,6063
Sikongo,2016-01-13,2016-05-24,7351
Sikongo,2016-01-14,2016-05-25,6628
Sikongo,2016-01-15,2016-05-26,5882
Sikongo,2016-01-15,2016-05-26,7349
Sikongo,2016-01-15,2016-05-26,6911
Sikongo,2016-01-16,2016-05-27,5974
Sikongo,2016-01-16,2016-05-27,6622
Sikongo,2016-01-16,2016-05-27,6374
Sikongo,2016-01-17,2016-05-29,6086
Sikongo,2016-01-17,2016-05-29,6054
Sikongo,2016-01-17,2016-05-29,7069
Sikongo,2016-01-17,2016-05-29,6371
Sikongo,2016-01-18,2016-05-30,7603
Sikongo,2016-01-19,2016-06-01,6471
Sikongo,2016-01-19,2016-06-01,7593
Sikongo,2016-01-19,2016-06-01,7639
Sikongo,2016-01-19,2016-06-01,6317
Sikongo,2016-01-19,2016-06-01,7242
Sikongo,2016-01-20,2016-06-02,5963
Sikongo,2016-01-23,2016-06-04,6241
Sikongo,2016-01-24,2016-06-05,6533
Sikongo,2016-01-24,2016-06-05,6400
Sikongo,2016-01-25,2016-06-07,6609
Sikongo,2016-01-25,2016-06-07,6538
Sikongo,2016-01-25,2016-06-07,8105
Sikongo,2016-01-26,2016-06-08,6332
Sikongo,2016-01-26,2016-06-08,6882
Sikongo,2016-01-27,2016-06-10,6629
Sikongo,2016-01-27,2016-06-10,6385
Sikongo,2016-01-29,2016-06-13,6676
Sikongo,2016-01-29,2016-06-13,6504
Sikongo,2016-01-29,2016-06-13,6419
Sinazongwe,2015-10-15,2016-02-03,6169
Sinazongwe,2015-10-15,2016-02-03,6079
Sinazongwe,2015-10-16,2016-02-04,6108
Sinazongwe,2015-10-16,2016-02-04,6232
Sinazongwe,2015-10-17,2016-02-05,6176
Sinazongwe,2015-10-18,2016-02-07,6186
Sinazongwe,2015-10-18,2016-02-07,6177
Sinazongwe,2015-10-19,2016-02-08,5967
Sinazongwe,2015-10-19,2016-02-08,6046
Sinazongwe,2015-10-19,2016-02-08,5957
Sinazongwe,2015-10-19,2016-02-08,5844
Sinazongwe,2015-10-20,2016-02-13,6125
Sinazongwe,2015-10-21,2016-02-15,6149
Sinazongwe,2015-10-21,2016-02-15,6170
Sinazongwe,2015-10-22,2016-02-16,6175
Sinazongwe,2015-10-22,2016-02-16,6378
Sinazongwe,2015-10-22,2016-02-16,5999
Sinazongwe,2015-10-23,2016-02-17,6256
Sinazongwe,2015-10-26,2016-02-20,6337
Sinazongwe,2015-10-27,2016-02-22,6045
Sinazongwe,2015-10-27,2016-02-22,6224
Sinazongwe,2015-10-27,2016-02-22,6276
Sinazongwe,2015-10-28,2016-02-23,6199
Sinazongwe,2015-10-28,2016-02-23,6039
Sinazongwe,2015-10-29,2016-02-24,6314
Sinazongwe,2015-10-29,2016-02-24,6032
Sinazongwe,2015-10-31,2016-02-27,6099
Sinazongwe,2015-11-02,2016-02-29,6236
Sinazongwe,2015-11-02,2016-02-29,6112
Sinazongwe,2015-11-03,2016-03-01,6356
Sinazongwe,2015-11-04,2016-03-02,6128
Sinazongwe,2015-11-04,2016-03-02,6248
Sinazongwe,2015-11-05,2016-03-01,6268
Sinazongwe,2015-11-05,2016-03-01,6370
Sinazongwe,2015-11-06,2016-03-04,5789
Sinazongwe,2015-11-07,2016-03-05,5989
Sinazongwe,2015-11-10,2016-03-10,5900
Sinazongwe,2015-11-11,2016-03-11,6162
Sinazongwe,2015-11-11,2016-03-11,5996
Sinazongwe,2015-11-11,2016-03-11,5805
Sinazongwe,2015-11-11,2016-03-11,5753
Sinazongwe,2015-11-11,2016-03-11,5930
Sinazongwe,2015-11-12,2016-03-12,5830
Sinazongwe,2015-11-12,2016-03-12,5940
Sinazongwe,2015-11-12,2016-03-12,5823
Sinazongwe,2015-11-12,2016-03-12,6009
Sinazongwe,2015-11-12,2016-03-12,5782
Sinazongwe,2015-11-12,2016-03-12,5945
Sinazongwe,2015-11-13,2016-03-12,5642
Sinazongwe,2015-11-13,2016-03-12,5842
Sinazongwe,2016-01-02,2016-05-08,5925
Sinazongwe,2016-01-03,2016-05-12,6034
Sinazongwe,2016-01-04,2016-05-12,5851
Sinazongwe,2016-01-05,2016-05-13,6103
Sinazongwe,2016-01-07,2016-05-17,6085
Sinazongwe,2016-01-07,2016-05-17,6272
Sinazongwe,2016-01-08,2016-05-18,6217
Sinazongwe,2016-01-08,2016-05-18,6210
Sinazongwe,2016-01-09,2016-05-19,6467
Sinazongwe,2016-01-10,2016-05-20,6409
Sinazongwe,2016-01-11,2016-05-21,6165
Sinazongwe,2016-01-11,2016-05-21,6655
Sinazongwe,2016-01-12,2016-05-23,6073
Sinazongwe,2016-01-12,2016-05-23,6369
Sinazongwe,2016-01-12,2016-05-23,6193
Sinazongwe,2016-01-12,2016-05-23,6190
Sinazongwe,2016-01-14,2016-05-25,6140
Sinazongwe,2016-01-14,2016-05-25,6298
Sinazongwe,2016-01-14,2016-05-25,6202
Sinazongwe,2016-01-14,2016-05-25,6463
Sinazongwe,2016-01-14,2016-05-25,6281
Sinazongwe,2016-01-16,2016-05-27,6194
Sinazongwe,2016-01-16,2016-05-27,6253
Sinazongwe,2016-01-16,2016-05-27,6013
Sinazongwe,2016-01-16,2016-05-27,6220
Sinazongwe,2016-01-17,2016-05-29,6413
Sinazongwe,2016-01-17,2016-05-29,6236
Sinazongwe,2016-01-18,2016-05-30,6175
Sinazongwe,2016-01-19,2016-06-01,6308
Sinazongwe,2016-01-19,2016-06-01,6305
Sinazongwe,2016-01-20,2016-06-02,6502
Sinazongwe,2016-01-20,2016-06-02,6258
Sinazongwe,2016-01-20,2016-06-02,6302
Sinazongwe,2016-01-22,2016-06-05,6298
Sinazongwe,2016-01-23,2016-06-04,6404
Sinazongwe,2016-01-23,2016-06-04,6227
Sinazongwe,2016-01-23,2016-06-04,6254
Sinazongwe,2016-01-24,2016-06-05,6192
Sinazongwe,2016-01-25,2016-06-07,6183
Sinazongwe,2016-01-26,2016-06-08,6512
Sinazongwe,2016-01-26,2016-06-08,6494
Sinazongwe,2016-01-26,2016-06-08,6297
Sinazongwe,2016-01-27,2016-06-10,6271
Sinazongwe,2016-01-28,2016-06-12,6415
Sinazongwe,2016-01-28,2016-06-12,6639
Sinazongwe,2016-01-28,2016-06-12,6580
Sinazongwe,2016-01-29,2016-06-13,6540
Sinazongwe,2016-01-29,2016-06-13,6215
Sinazongwe,2016-01-29,2016-06-13,6388
Sinazongwe,2016-01-30,2016-06-15,6622
Sinda,2015-10-15,2016-02-03,3367
Sinda,2015-10-15,2016-02-03,4763
Sinda,2015-10-15,2016-02-03,4728
Sinda,2015-10-16,2016-02-04,4588
Sinda,2015-10-18,2016-02-07,4904
Sinda,2015-10-18,2016-02-07,4987
Sinda,2015-10-18,2016-02-07,4929
Sinda,2015-10-18,2016-02-07,4926
Sinda,2015-10-19,2016-02-08,4979
Sinda,2015-10-19,2016-02-08,4985
Sinda,2015-10-21,2016-02-15,5131
Sinda,2015-10-21,2016-02-15,5154
Sinda,2015-10-22,2016-02-16,5195
Sinda,2015-10-22,2016-02-16,5152
Sinda,2015-10-22,2016-02-16,5207
Sinda,2015-10-23,2016-02-17,5245
Sinda,2015-10-23,2016-02-17,5323
Sinda,2015-10-24,2016-02-18,5267
Sinda,2015-10-24,2016-02-18,5207
Sinda,2015-10-25,2016-02-19,5222
Sinda,2015-10-25,2016-02-19,5264
Sinda,2015-10-25,2016-02-19,5288
Sinda,2015-10-27,2016-02-22,5244
Sinda,2015-10-27,2016-02-22,5299
Sinda,2015-10-29,2016-02-24,5030
Sinda,2015-10-29,2016-02-24,5695
Sinda,2015-10-29,2016-02-24,5038
Sinda,2015-10-30,2016-02-25,5094
Sinda,2015-10-30,2016-02-25,5253
Sinda,2015-10-30,2016-02-25,5076
Sinda,2015-10-30,2016-02-25,5072
Sinda,2015-10-31,2016-02-27,4963
Sinda,2015-11-01,2016-02-28,5136
Sinda,2015-11-05,2016-03-01,5977
Sinda,2015-11-05,2016-03-01,5320
Sinda,2015-11-06,2016-03-04,5314
Sinda,2015-11-06,2016-03-04,5351
Sinda,2015-11-07,2016-03-05,5131
Sinda,2015-11-07,2016-03-05,5311
Sinda,2015-11-07,2016-03-05,5335
Sinda,2015-11-08,2016-03-05,5405
Sinda,2015-11-09,2016-03-06,5236
Sinda,2015-11-09,2016-03-06,5310
Sinda,2015-11-11,2016-03-11,5239
Sinda,2015-11-11,2016-03-11,5119
Sinda,2015-11-11,2016-03-11,5523
Sinda,2015-11-11,2016-03-11,5283
Sinda,2015-11-12,2016-03-12,5363
Sinda,2015-11-13,2016-03-12,5218
Sinda,2015-11-13,2016-03-12,5104
Sinda,2016-01-01,2016-05-07,5682
Sinda,2016-01-01,2016-05-07,5740
Sinda,2016-01-01,2016-05-07,6088
Sinda,2016-01-01,2016-05-07,5880
Sinda,2016-01-01,2016-05-07,5834
Sinda,2016-01-02,2016-05-08,6046
Sinda,2016-01-02,2016-05-08,5990
Sinda,2016-01-03,2016-05-12,5942
Sinda,2016-01-03,2016-05-12,5659
Sinda,2016-01-03,2016-05-12,5677
Sinda,2016-01-03,2016-05-12,6282
Sinda,2016-01-05,2016-05-13,5759
Sinda,2016-01-05,2016-05-13,5661
Sinda,2016-01-05,2016-05-13,5866
Sinda,2016-01-06,2016-05-14,5821
Sinda,2016-01-06,2016-05-14,5649
Sinda,2016-01-07,2016-05-17,5975
Sinda,2016-01-07,2016-05-17,5944
Sinda,2016-01-08,2016-05-18,6364
Sinda,2016-01-08,2016-05-18,6355
Sinda,2016-01-09,2016-05-19,5934
Sinda,2016-01-09,2016-05-19,5720
Sinda,2016-01-10,2016-05-20,5641
Sinda,2016-01-10,2016-05-20,6066
Sinda,2016-01-16,2016-05-27,5797
Sinda,2016-01-16,2016-05-27,5929
Sinda,2016-01-16,2016-05-27,5930
Sinda,2016-01-17,2016-05-29,5780
Sinda,2016-01-17,2016-05-29,6233
Sinda,2016-01-17,2016-05-29,5914
Sinda,2016-01-18,2016-05-30,5679
Sinda,2016-01-18,2016-05-30,5575
Sinda,2016-01-20,2016-06-02,5805
Sinda,2016-01-20,2016-06-02,5952
Sinda,2016-01-21,2016-06-04,6068
Sinda,2016-01-21,2016-06-04,6236
Sinda,2016-01-22,2016-06-05,6160
Sinda,2016-01-23,2016-06-04,5699
Sinda,2016-01-23,2016-06-04,5727
Sinda,2016-01-24,2016-06-05,6182
Sinda,2016-01-24,2016-06-05,6087
Sinda,2016-01-25,2016-06-07,6069
Sinda,2016-01-25,2016-06-07,5663
Sinda,2016-01-25,2016-06-07,5869
Sinda,2016-01-25,2016-06-07,5912
Sinda,2016-01-26,2016-06-08,5922
Sinda,2016-01-26,2016-06-08,6292
Sinda,2016-01-26,2016-06-08,5800
Sinda,2016-01-28,2016-06-12,6832
Sinda,2016-01-30,2016-06-15,6343
Sioma,2015-10-15,2016-02-03,5841
Sioma,2015-10-16,2016-02-04,5372
Sioma,2015-10-16,2016-02-04,5480
Sioma,2015-10-16,2016-02-04,5039
Sioma,2015-10-17,2016-02-05,5417
Sioma,2015-10-17,2016-02-05,5341
Sioma,2015-10-17,2016-02-05,5525
Sioma,2015-10-18,2016-02-07,5242
Sioma,2015-10-18,2016-02-07,5412
Sioma,2015-10-20,2016-02-13,4913
Sioma,2015-10-21,2016-02-15,4754
Sioma,2015-10-22,2016-02-16,6290
Sioma,2015-10-23,2016-02-17,5181
Sioma,2015-10-23,2016-02-17,5018
Sioma,2015-10-23,2016-02-17,5426
Sioma,2015-10-25,2016-02-19,5788
Sioma,2015-10-25,2016-02-19,5853
Sioma,2015-10-25,2016-02-19,5420
Sioma,2015-10-26,2016-02-20,6178
Sioma,2015-10-26,2016-02-20,4896
Sioma,2015-10-28,2016-02-23,4932
Sioma,2015-10-28,2016-02-23,5959
Sioma,2015-10-29,2016-02-24,4997
Sioma,2015-10-30,2016-02-25,5837
Sioma,2015-10-31,2016-02-27,5218
Sioma,2015-10-31,2016-02-27,5298
Sioma,2015-11-01,2016-02-28,7029
Sioma,2015-11-01,2016-02-28,5338
Sioma,2015-11-03,2016-03-01,5468
Sioma,2015-11-04,2016-03-02,5455
Sioma,2015-11-04,2016-03-02,5787
Sioma,2015-11-05,2016-03-01,5155
Sioma,2015-11-05,2016-03-01,5357
Sioma,2015-11-05,2016-03-01,5569
Sioma,2015-11-05,2016-03-01,5494
Sioma,2015-11-05,2016-03-01,6278
Sioma,2015-11-06,2016-03-04,5647
Sioma,2015-11-07,2016-03-05,5937
Sioma,2015-11-07,2016-03-05,5758
Sioma,2015-11-08,2016-03-05,5097
Sioma,2015-11-08,2016-03-05,5412
Sioma,2015-11-08,2016-03-05,5972
Sioma,2015-11-09,2016-03-06,5187
Sioma,2015-11-09,2016-03-06,5385
Sioma,2015-11-11,2016-03-11,5920
Sioma,2015-11-11,2016-03-11,5265
Sioma,2015-11-11,2016-03-11,5579
Sioma,2015-11-11,2016-03-11,5402
Sioma,2015-11-12,2016-03-12,5163
Sioma,2015-11-13,2016-03-12,5255
Sioma,2016-01-01,2016-05-07,6442
Sioma,2016-01-01,2016-05-07,6364
Sioma,2016-01-02,2016-05-08,6406
Sioma,2016-01-03,2016-05-12,6524
Sioma,2016-01-04,2016-05-12,6368
Sioma,2016-01-04,2016-05-12,6362
Sioma,2016-01-04,2016-05-12,6592
Sioma,2016-01-04,2016-05-12,6522
Sioma,2016-01-05,2016-05-13,6260
Sioma,2016-01-05,2016-05-13,6617
Sioma,2016-01-05,2016-05-13,6522
Sioma,2016-01-06,2016-05-14,6224
Sioma,2016-01-06,2016-05-14,6585
Sioma,2016-01-06,2016-05-14,6351
Sioma,2016-01-06,2016-05-14,6367
Sioma,2016-01-07,2016-05-17,6645
Sioma,2016-01-08,2016-05-18,7178
Sioma,2016-01-08,2016-05-18,6616
Sioma,2016-01-09,2016-05-19,6430
Sioma,2016-01-09,2016-05-19,6299
Sioma,2016-01-11,2016-05-21,7301
Sioma,2016-01-12,2016-05-23,6319
Sioma,2016-01-12,2016-05-23,6373
Sioma,2016-01-12,2016-05-23,6621
Sioma,2016-01-14,2016-05-25,6685
Sioma,2016-01-14,2016-05-25,6460
Sioma,2016-01-14,2016-05-25,6135
Sioma,2016-01-16,2016-05-27,5949
Sioma,2016-01-16,2016-05-27,7249
Sioma,2016-01-17,2016-05-29,7014
Sioma,2016-01-17,2016-05-29,6276
Sioma,2016-01-18,2016-05-30,6742
Sioma,2016-01-19,2016-06-01,6136
Sioma,2016-01-19,2016-06-01,6534
Sioma,2016-01-20,2016-06-02,6460
Sioma,2016-01-22,2016-06-05,6123
Sioma,2016-01-23,2016-06-04,7459
Sioma,2016-01-24,2016-06-05,7230
