cname,planting,harvest,gwad
Senga Hill,2016-11-07,2017-03-10,3461
Senga Hill,2016-11-07,2017-03-10,3461
Senga Hill,2016-11-07,2017-03-10,3461
Senga Hill,2016-11-08,2017-03-11,3520
Senga Hill,2016-11-09,2017-03-11,3699
Senga Hill,2016-11-09,2017-03-11,3699
Senga Hill,2016-11-09,2017-03-11,3699
Senga Hill,2016-11-12,2017-03-13,3615
Senga Hill,2016-11-12,2017-03-13,3615
Senga Hill,2016-11-12,2017-03-13,3615
Senga Hill,2017-01-01,2017-05-16,4026
Senga Hill,2017-01-01,2017-05-16,4025
Senga Hill,2017-01-02,2017-05-17,4026
Senga Hill,2017-01-02,2017-05-17,4027
Senga Hill,2017-01-02,2017-05-17,4025
Senga Hill,2017-01-02,2017-05-17,4028
Senga Hill,2017-01-03,2017-05-18,4041
Senga Hill,2017-01-03,2017-05-18,4042
Senga Hill,2017-01-03,2017-05-18,4042
Senga Hill,2017-01-04,2017-05-19,4077
Senga Hill,2017-01-04,2017-05-19,4072
Senga Hill,2017-01-05,2017-05-20,4239
Senga Hill,2017-01-05,2017-05-20,4239
Senga Hill,2017-01-05,2017-05-20,4239
Senga Hill,2017-01-07,2017-05-22,4275
Senga Hill,2017-01-07,2017-05-22,4275
Senga Hill,2017-01-07,2017-05-22,4275
Senga Hill,2017-01-08,2017-05-23,4346
Senga Hill,2017-01-08,2017-05-23,4345
Senga Hill,2017-01-08,2017-05-23,4345
Senga Hill,2017-01-09,2017-05-24,4379
Senga Hill,2017-01-10,2017-05-25,4524
Senga Hill,2017-01-10,2017-05-25,4526
Senga Hill,2017-01-11,2017-05-26,4460
Senga Hill,2017-01-12,2017-05-27,4489
Senga Hill,2017-01-12,2017-05-27,4488
Senga Hill,2017-01-13,2017-05-28,4522
Senga Hill,2017-01-15,2017-05-30,4658
Senga Hill,2017-01-15,2017-05-30,4661
Senga Hill,2017-01-16,2017-06-01,4632
Senga Hill,2017-01-16,2017-06-01,4637
Senga Hill,2017-01-17,2017-06-02,4589
Senga Hill,2017-01-17,2017-06-02,4590
Senga Hill,2017-01-17,2017-06-02,4589
Senga Hill,2017-01-18,2017-06-03,4559
Senga Hill,2017-01-21,2017-06-06,4637
Senga Hill,2017-01-21,2017-06-06,4637
Senga Hill,2017-01-22,2017-06-08,4593
Senga Hill,2017-01-22,2017-06-08,4592
Senga Hill,2017-01-23,2017-06-09,4511
Senga Hill,2017-01-23,2017-06-09,4510
Senga Hill,2017-01-23,2017-06-09,4510
Senga Hill,2017-01-24,2017-06-10,4566
Senga Hill,2017-01-25,2017-06-11,4502
Senga Hill,2017-01-25,2017-06-11,4502
Senga Hill,2017-01-26,2017-06-12,4447
Senga Hill,2017-01-27,2017-06-14,4429
Senga Hill,2017-01-29,2017-06-15,4355
Senga Hill,2017-01-30,2017-06-16,4382
Senga Hill,2017-01-30,2017-06-16,4382
Serenje,2016-10-16,2017-02-02,3741
Serenje,2016-10-17,2017-02-04,3806
Serenje,2016-10-17,2017-02-04,3806
Serenje,2016-10-18,2017-02-05,3875
Serenje,2016-10-18,2017-02-05,3875
Serenje,2016-10-19,2017-02-07,4003
Serenje,2016-10-21,2017-02-10,4044
Serenje,2016-10-22,2017-02-12,4030
Serenje,2016-10-22,2017-02-12,4030
Serenje,2016-10-23,2017-02-14,4098
Serenje,2016-10-24,2017-02-15,4006
Serenje,2016-10-24,2017-02-15,4006
Serenje,2016-10-24,2017-02-15,4006
Serenje,2016-10-24,2017-02-15,4006
Serenje,2016-10-24,2017-02-15,4006
Serenje,2016-10-26,2017-02-18,3686
Serenje,2016-10-26,2017-02-18,3686
Serenje,2016-10-27,2017-02-19,3601
Serenje,2016-10-27,2017-02-19,3601
Serenje,2016-10-28,2017-02-21,3603
Serenje,2016-10-28,2017-02-21,3603
Serenje,2016-10-28,2017-02-21,3603
Serenje,2016-10-29,2017-02-22,3669
Serenje,2016-10-30,2017-02-24,3517
Serenje,2016-10-30,2017-02-24,3517
Serenje,2016-10-31,2017-02-25,3409
Serenje,2016-10-31,2017-02-25,3409
Serenje,2016-11-02,2017-03-04,3544
Serenje,2016-11-02,2017-03-04,3544
Serenje,2016-11-02,2017-03-04,3544
Serenje,2016-11-02,2017-03-04,3544
Serenje,2016-11-03,2017-03-04,3493
Serenje,2016-11-03,2017-03-04,3493
Serenje,2016-11-05,2017-03-07,3426
Serenje,2016-11-05,2017-03-07,3426
Serenje,2016-11-07,2017-03-10,3461
Serenje,2016-11-08,2017-03-11,3520
Serenje,2016-11-08,2017-03-11,3520
Serenje,2016-11-08,2017-03-11,3520
Serenje,2016-11-08,2017-03-11,3520
Serenje,2016-11-08,2017-03-11,3520
Serenje,2016-11-09,2017-03-11,3699
Serenje,2016-11-09,2017-03-11,3699
Serenje,2016-11-09,2017-03-11,3699
Serenje,2016-11-09,2017-03-11,3699
Serenje,2016-11-10,2017-03-12,3774
Serenje,2016-11-10,2017-03-12,3774
Serenje,2016-11-11,2017-03-13,3597
Serenje,2016-11-11,2017-03-13,3597
Serenje,2016-11-11,2017-03-13,3597
Serenje,2017-01-01,2017-05-16,4028
Serenje,2017-01-01,2017-05-16,4019
Serenje,2017-01-04,2017-05-19,4073
Serenje,2017-01-05,2017-05-20,4235
Serenje,2017-01-05,2017-05-20,4230
Serenje,2017-01-05,2017-05-20,4223
Serenje,2017-01-06,2017-05-21,4317
Serenje,2017-01-06,2017-05-21,4311
Serenje,2017-01-06,2017-05-21,4324
Serenje,2017-01-06,2017-05-21,4321
Serenje,2017-01-07,2017-05-22,4269
Serenje,2017-01-07,2017-05-22,4274
Serenje,2017-01-07,2017-05-22,4269
Serenje,2017-01-08,2017-05-23,4243
Serenje,2017-01-08,2017-05-23,4342
Serenje,2017-01-10,2017-05-25,4528
Serenje,2017-01-10,2017-05-25,4417
Serenje,2017-01-10,2017-05-25,4510
Serenje,2017-01-10,2017-05-25,4521
Serenje,2017-01-11,2017-05-26,4453
Serenje,2017-01-12,2017-05-27,4384
Serenje,2017-01-12,2017-05-27,4386
Serenje,2017-01-13,2017-05-28,4517
Serenje,2017-01-13,2017-05-28,4517
Serenje,2017-01-14,2017-05-29,4456
Serenje,2017-01-14,2017-05-29,4658
Serenje,2017-01-14,2017-05-29,4558
Serenje,2017-01-14,2017-05-29,4652
Serenje,2017-01-15,2017-05-30,4662
Serenje,2017-01-15,2017-05-30,4656
Serenje,2017-01-16,2017-06-01,4637
Serenje,2017-01-18,2017-06-03,4341
Serenje,2017-01-19,2017-06-04,4567
Serenje,2017-01-19,2017-06-04,4567
Serenje,2017-01-20,2017-06-05,4575
Serenje,2017-01-21,2017-06-06,4641
Serenje,2017-01-21,2017-06-06,4283
Serenje,2017-01-22,2017-06-08,4307
Serenje,2017-01-22,2017-06-08,4498
Serenje,2017-01-23,2017-06-09,4510
Serenje,2017-01-24,2017-06-10,4563
Serenje,2017-01-24,2017-06-10,4568
Serenje,2017-01-24,2017-06-10,4564
Serenje,2017-01-25,2017-06-11,4503
Serenje,2017-01-25,2017-06-11,4503
Serenje,2017-01-25,2017-06-11,4301
Serenje,2017-01-25,2017-06-11,4459
Serenje,2017-01-28,2017-06-14,4305
Serenje,2017-01-29,2017-06-15,4355
Serenje,2017-01-29,2017-06-15,4307
Sesheke,2016-10-14,2017-01-30,3571
Sesheke,2016-10-14,2017-01-30,3656
Sesheke,2016-10-15,2017-02-01,3734
Sesheke,2016-10-15,2017-02-01,3765
Sesheke,2016-10-15,2017-02-01,3649
Sesheke,2016-10-16,2017-02-02,3590
Sesheke,2016-10-16,2017-02-02,3704
Sesheke,2016-10-16,2017-02-02,3741
Sesheke,2016-10-17,2017-02-04,3686
Sesheke,2016-10-17,2017-02-04,3734
Sesheke,2016-10-17,2017-02-04,3806
Sesheke,2016-10-18,2017-02-05,3875
Sesheke,2016-10-18,2017-02-05,3823
Sesheke,2016-10-19,2017-02-07,4003
Sesheke,2016-10-21,2017-02-10,4036
Sesheke,2016-10-22,2017-02-12,4030
Sesheke,2016-10-22,2017-02-12,4030
Sesheke,2016-10-22,2017-02-12,3993
Sesheke,2016-10-23,2017-02-14,4098
Sesheke,2016-10-23,2017-02-14,4098
Sesheke,2016-10-23,2017-02-14,3997
Sesheke,2016-10-23,2017-02-14,4098
Sesheke,2016-10-24,2017-02-15,3931
Sesheke,2016-10-24,2017-02-15,4006
Sesheke,2016-10-24,2017-02-15,3915
Sesheke,2016-10-25,2017-02-17,3872
Sesheke,2016-10-27,2017-02-19,3588
Sesheke,2016-10-28,2017-02-21,3603
Sesheke,2016-10-30,2017-02-24,3517
Sesheke,2016-10-31,2017-02-25,3409
Sesheke,2016-10-31,2017-02-25,3409
Sesheke,2016-11-01,2017-02-27,3354
Sesheke,2016-11-01,2017-02-27,3354
Sesheke,2016-11-01,2017-02-27,3354
Sesheke,2016-11-01,2017-02-27,3354
Sesheke,2016-11-01,2017-02-27,3354
Sesheke,2016-11-02,2017-03-04,3544
Sesheke,2016-11-02,2017-03-04,3544
Sesheke,2016-11-04,2017-03-06,3504
Sesheke,2016-11-04,2017-03-06,3504
Sesheke,2016-11-05,2017-03-07,3426
Sesheke,2016-11-05,2017-03-07,3426
Sesheke,2016-11-08,2017-03-11,3520
Sesheke,2016-11-09,2017-03-11,3699
Sesheke,2016-11-09,2017-03-11,3699
Sesheke,2016-11-10,2017-03-12,3774
Sesheke,2016-11-10,2017-03-12,3773
Sesheke,2016-11-11,2017-03-13,3594
Sesheke,2016-11-12,2017-03-13,3615
Sesheke,2016-11-12,2017-03-13,3612
Sesheke,2017-01-01,2017-05-16,4020
Sesheke,2017-01-01,2017-05-16,4005
Sesheke,2017-01-01,2017-05-16,4024
Sesheke,2017-01-02,2017-05-17,4006
Sesheke,2017-01-03,2017-05-18,4021
Sesheke,2017-01-04,2017-05-19,4065
Sesheke,2017-01-04,2017-05-19,4069
Sesheke,2017-01-05,2017-05-20,4238
Sesheke,2017-01-05,2017-05-20,4230
Sesheke,2017-01-06,2017-05-21,4316
Sesheke,2017-01-06,2017-05-21,4319
Sesheke,2017-01-06,2017-05-21,4315
Sesheke,2017-01-06,2017-05-21,4305
Sesheke,2017-01-07,2017-05-22,4271
Sesheke,2017-01-07,2017-05-22,4273
Sesheke,2017-01-07,2017-05-22,4271
Sesheke,2017-01-09,2017-05-24,4378
Sesheke,2017-01-09,2017-05-24,4371
Sesheke,2017-01-10,2017-05-25,4509
Sesheke,2017-01-10,2017-05-25,4521
Sesheke,2017-01-11,2017-05-26,4452
Sesheke,2017-01-12,2017-05-27,4484
Sesheke,2017-01-13,2017-05-28,4506
Sesheke,2017-01-13,2017-05-28,4513
Sesheke,2017-01-14,2017-05-29,4655
Sesheke,2017-01-14,2017-05-29,4652
Sesheke,2017-01-14,2017-05-29,4646
Sesheke,2017-01-14,2017-05-29,4649
Sesheke,2017-01-15,2017-05-30,4613
Sesheke,2017-01-15,2017-05-30,4650
Sesheke,2017-01-15,2017-05-30,4643
Sesheke,2017-01-16,2017-06-01,4629
Sesheke,2017-01-16,2017-06-01,4585
Sesheke,2017-01-17,2017-06-02,4584
Sesheke,2017-01-18,2017-06-03,4554
Sesheke,2017-01-19,2017-06-04,4614
Sesheke,2017-01-21,2017-06-06,4628
Sesheke,2017-01-22,2017-06-08,4497
Sesheke,2017-01-22,2017-06-08,4589
Sesheke,2017-01-22,2017-06-08,4589
Sesheke,2017-01-22,2017-06-08,4589
Sesheke,2017-01-23,2017-06-09,4504
Sesheke,2017-01-26,2017-06-12,4441
Sesheke,2017-01-27,2017-06-14,4423
Sesheke,2017-01-27,2017-06-14,4423
Sesheke,2017-01-27,2017-06-14,4422
Sesheke,2017-01-28,2017-06-14,4352
Sesheke,2017-01-29,2017-06-15,4356
Sesheke,2017-01-30,2017-06-16,4375
Sesheke,2017-01-30,2017-06-16,4379
Shangombo,2016-10-14,2017-01-30,3852
Shangombo,2016-10-15,2017-02-01,3922
Shangombo,2016-10-15,2017-02-01,3821
Shangombo,2016-10-16,2017-02-02,3588
Shangombo,2016-10-16,2017-02-02,3687
Shangombo,2016-10-19,2017-02-07,4003
Shangombo,2016-10-19,2017-02-07,4003
Shangombo,2016-10-20,2017-02-09,4068
Shangombo,2016-10-20,2017-02-09,4068
Shangombo,2016-10-20,2017-02-09,3997
Shangombo,2016-10-22,2017-02-12,4030
Shangombo,2016-10-22,2017-02-12,4030
Shangombo,2016-10-24,2017-02-15,4006
Shangombo,2016-10-25,2017-02-17,3872
Shangombo,2016-10-25,2017-02-17,3872
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-26,2017-02-18,3686
Shangombo,2016-10-27,2017-02-19,3601
Shangombo,2016-10-29,2017-02-22,3669
Shangombo,2016-10-29,2017-02-22,3669
Shangombo,2016-10-29,2017-02-22,3669
Shangombo,2016-10-30,2017-02-24,3517
Shangombo,2016-10-30,2017-02-24,3517
Shangombo,2016-10-30,2017-02-24,3517
Shangombo,2016-10-30,2017-02-24,3517
Shangombo,2016-10-31,2017-02-25,3409
Shangombo,2016-10-31,2017-02-25,3409
Shangombo,2016-11-01,2017-02-27,3353
Shangombo,2016-11-02,2017-03-04,3544
Shangombo,2016-11-03,2017-03-04,3493
Shangombo,2016-11-03,2017-03-04,3493
Shangombo,2016-11-03,2017-03-04,3493
Shangombo,2016-11-04,2017-03-06,3504
Shangombo,2016-11-04,2017-03-06,3504
Shangombo,2016-11-04,2017-03-06,3504
Shangombo,2016-11-05,2017-03-07,3426
Shangombo,2016-11-07,2017-03-10,3461
Shangombo,2016-11-08,2017-03-11,3519
Shangombo,2016-11-08,2017-03-11,3520
Shangombo,2016-11-09,2017-03-11,3698
Shangombo,2016-11-09,2017-03-11,3699
Shangombo,2016-11-11,2017-03-13,3597
Shangombo,2016-11-11,2017-03-13,3596
Shangombo,2016-11-12,2017-03-13,3615
Shangombo,2016-11-12,2017-03-13,3614
Shangombo,2016-11-12,2017-03-13,3614
Shangombo,2017-01-01,2017-05-16,3943
Shangombo,2017-01-01,2017-05-16,3960
Shangombo,2017-01-03,2017-05-18,3989
Shangombo,2017-01-04,2017-05-19,4037
Shangombo,2017-01-04,2017-05-19,3998
Shangombo,2017-01-04,2017-05-19,4023
Shangombo,2017-01-07,2017-05-22,4246
Shangombo,2017-01-07,2017-05-22,4212
Shangombo,2017-01-08,2017-05-23,4315
Shangombo,2017-01-08,2017-05-23,4313
Shangombo,2017-01-10,2017-05-25,4479
Shangombo,2017-01-10,2017-05-25,4499
Shangombo,2017-01-10,2017-05-25,4475
Shangombo,2017-01-12,2017-05-27,4450
Shangombo,2017-01-12,2017-05-27,4444
Shangombo,2017-01-12,2017-05-27,4461
Shangombo,2017-01-12,2017-05-27,4420
Shangombo,2017-01-12,2017-05-27,4427
Shangombo,2017-01-12,2017-05-27,4446
Shangombo,2017-01-13,2017-05-28,4465
Shangombo,2017-01-13,2017-05-28,4466
Shangombo,2017-01-13,2017-05-28,4451
Shangombo,2017-01-14,2017-05-29,4546
Shangombo,2017-01-15,2017-05-30,4632
Shangombo,2017-01-15,2017-05-30,4626
Shangombo,2017-01-15,2017-05-30,4631
Shangombo,2017-01-15,2017-05-30,4612
Shangombo,2017-01-15,2017-05-30,4611
Shangombo,2017-01-16,2017-06-01,4598
Shangombo,2017-01-16,2017-06-01,4598
Shangombo,2017-01-17,2017-06-02,4556
Shangombo,2017-01-18,2017-06-03,4530
Shangombo,2017-01-18,2017-06-03,4518
Shangombo,2017-01-19,2017-06-04,4597
Shangombo,2017-01-19,2017-06-04,4578
Shangombo,2017-01-21,2017-06-06,4620
Shangombo,2017-01-21,2017-06-06,4605
Shangombo,2017-01-22,2017-06-08,4567
Shangombo,2017-01-23,2017-06-09,4494
Shangombo,2017-01-24,2017-06-10,4536
Shangombo,2017-01-25,2017-06-11,4477
Shangombo,2017-01-25,2017-06-11,4480
Shangombo,2017-01-27,2017-06-14,4417
Shangombo,2017-01-27,2017-06-14,4414
Shangombo,2017-01-27,2017-06-14,4405
Shangombo,2017-01-28,2017-06-14,4340
Shangombo,2017-01-28,2017-06-14,4340
Shangombo,2017-01-28,2017-06-14,4343
Shangombo,2017-01-30,2017-06-16,4368
Shangombo,2017-01-30,2017-06-16,4359
Shibuyunji,2016-10-14,2017-01-30,3852
Shibuyunji,2016-10-14,2017-01-30,3852
Shibuyunji,2016-10-14,2017-01-30,3852
Shibuyunji,2016-10-14,2017-01-30,3852
Shibuyunji,2016-10-15,2017-02-01,3922
Shibuyunji,2016-10-15,2017-02-01,3922
Shibuyunji,2016-10-16,2017-02-02,3741
Shibuyunji,2016-10-17,2017-02-04,3806
Shibuyunji,2016-10-17,2017-02-04,3806
Shibuyunji,2016-10-18,2017-02-05,3875
Shibuyunji,2016-10-19,2017-02-07,4003
Shibuyunji,2016-10-19,2017-02-07,4003
Shibuyunji,2016-10-20,2017-02-09,4068
Shibuyunji,2016-10-20,2017-02-09,4068
Shibuyunji,2016-10-20,2017-02-09,4068
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-21,2017-02-10,4044
Shibuyunji,2016-10-22,2017-02-12,4030
Shibuyunji,2016-10-22,2017-02-12,4030
Shibuyunji,2016-10-24,2017-02-15,4006
Shibuyunji,2016-10-24,2017-02-15,4006
Shibuyunji,2016-10-24,2017-02-15,4006
Shibuyunji,2016-10-25,2017-02-17,3872
Shibuyunji,2016-10-26,2017-02-18,3686
Shibuyunji,2016-10-26,2017-02-18,3686
Shibuyunji,2016-10-27,2017-02-19,3601
Shibuyunji,2016-10-28,2017-02-21,3603
Shibuyunji,2016-10-28,2017-02-21,3603
Shibuyunji,2016-10-29,2017-02-22,3669
Shibuyunji,2016-10-30,2017-02-24,3517
Shibuyunji,2016-10-30,2017-02-24,3517
Shibuyunji,2016-10-31,2017-02-25,3409
Shibuyunji,2016-11-01,2017-02-27,3354
Shibuyunji,2016-11-01,2017-02-27,3354
Shibuyunji,2016-11-01,2017-02-27,3353
Shibuyunji,2016-11-02,2017-03-04,3544
Shibuyunji,2016-11-03,2017-03-04,3493
Shibuyunji,2016-11-04,2017-03-06,3505
Shibuyunji,2016-11-05,2017-03-07,3426
Shibuyunji,2016-11-05,2017-03-07,3426
Shibuyunji,2016-11-07,2017-03-10,3461
Shibuyunji,2016-11-07,2017-03-10,3461
Shibuyunji,2016-11-08,2017-03-11,3520
Shibuyunji,2016-11-09,2017-03-11,3699
Shibuyunji,2016-11-11,2017-03-13,3597
Shibuyunji,2016-11-12,2017-03-13,3615
Shibuyunji,2017-01-01,2017-05-16,3981
Shibuyunji,2017-01-02,2017-05-17,4003
Shibuyunji,2017-01-03,2017-05-18,4021
Shibuyunji,2017-01-03,2017-05-18,4033
Shibuyunji,2017-01-03,2017-05-18,4018
Shibuyunji,2017-01-03,2017-05-18,4016
Shibuyunji,2017-01-04,2017-05-19,4064
Shibuyunji,2017-01-05,2017-05-20,4186
Shibuyunji,2017-01-05,2017-05-20,4217
Shibuyunji,2017-01-06,2017-05-21,4283
Shibuyunji,2017-01-06,2017-05-21,4294
Shibuyunji,2017-01-06,2017-05-21,4314
Shibuyunji,2017-01-07,2017-05-22,4268
Shibuyunji,2017-01-08,2017-05-23,4324
Shibuyunji,2017-01-08,2017-05-23,4328
Shibuyunji,2017-01-09,2017-05-24,4353
Shibuyunji,2017-01-10,2017-05-25,4487
Shibuyunji,2017-01-11,2017-05-26,4411
Shibuyunji,2017-01-12,2017-05-27,4463
Shibuyunji,2017-01-12,2017-05-27,4463
Shibuyunji,2017-01-12,2017-05-27,4442
Shibuyunji,2017-01-13,2017-05-28,4494
Shibuyunji,2017-01-13,2017-05-28,4476
Shibuyunji,2017-01-13,2017-05-28,4482
Shibuyunji,2017-01-13,2017-05-28,4483
Shibuyunji,2017-01-14,2017-05-29,4625
Shibuyunji,2017-01-16,2017-06-01,4627
Shibuyunji,2017-01-16,2017-06-01,4604
Shibuyunji,2017-01-16,2017-06-01,4607
Shibuyunji,2017-01-17,2017-06-02,4551
Shibuyunji,2017-01-17,2017-06-02,4567
Shibuyunji,2017-01-19,2017-06-04,4589
Shibuyunji,2017-01-20,2017-06-05,4568
Shibuyunji,2017-01-20,2017-06-05,4564
Shibuyunji,2017-01-21,2017-06-06,4626
Shibuyunji,2017-01-22,2017-06-08,4576
Shibuyunji,2017-01-22,2017-06-08,4544
Shibuyunji,2017-01-22,2017-06-08,4568
Shibuyunji,2017-01-22,2017-06-08,4568
Shibuyunji,2017-01-23,2017-06-09,4495
Shibuyunji,2017-01-24,2017-06-10,4285
Shibuyunji,2017-01-24,2017-06-10,4556
Shibuyunji,2017-01-25,2017-06-11,4482
Shibuyunji,2017-01-26,2017-06-12,4434
Shibuyunji,2017-01-26,2017-06-12,4426
Shibuyunji,2017-01-27,2017-06-14,4413
Shibuyunji,2017-01-28,2017-06-14,4346
Shibuyunji,2017-01-29,2017-06-15,4346
Shibuyunji,2017-01-29,2017-06-15,4329
Shibuyunji,2017-01-29,2017-06-15,4342
Shiwang'Andu,2016-10-15,2017-02-01,3922
Shiwang'Andu,2016-10-16,2017-02-02,3741
Shiwang'Andu,2016-10-18,2017-02-05,3875
Shiwang'Andu,2016-10-18,2017-02-05,3875
Shiwang'Andu,2016-10-18,2017-02-05,3875
Shiwang'Andu,2016-10-19,2017-02-07,4003
Shiwang'Andu,2016-10-19,2017-02-07,4003
Shiwang'Andu,2016-10-19,2017-02-07,4003
Shiwang'Andu,2016-10-19,2017-02-07,4003
Shiwang'Andu,2016-10-20,2017-02-09,4068
Shiwang'Andu,2016-10-21,2017-02-10,4044
Shiwang'Andu,2016-10-21,2017-02-10,4044
Shiwang'Andu,2016-10-21,2017-02-10,4044
Shiwang'Andu,2016-10-21,2017-02-10,4044
Shiwang'Andu,2016-10-22,2017-02-12,4030
Shiwang'Andu,2016-10-23,2017-02-14,4098
Shiwang'Andu,2016-10-24,2017-02-15,4006
Shiwang'Andu,2016-10-24,2017-02-15,4006
Shiwang'Andu,2016-10-25,2017-02-17,3872
Shiwang'Andu,2016-10-25,2017-02-17,3872
Shiwang'Andu,2016-10-25,2017-02-17,3872
Shiwang'Andu,2016-10-25,2017-02-17,3872
Shiwang'Andu,2016-10-26,2017-02-18,3686
Shiwang'Andu,2016-10-26,2017-02-18,3686
Shiwang'Andu,2016-10-27,2017-02-19,3601
Shiwang'Andu,2016-10-28,2017-02-21,3603
Shiwang'Andu,2016-10-28,2017-02-21,3603
Shiwang'Andu,2016-10-29,2017-02-22,3669
Shiwang'Andu,2016-10-29,2017-02-22,3669
Shiwang'Andu,2016-10-29,2017-02-22,3669
Shiwang'Andu,2016-10-30,2017-02-24,3517
Shiwang'Andu,2016-10-30,2017-02-24,3517
Shiwang'Andu,2016-10-31,2017-02-25,3409
Shiwang'Andu,2016-11-01,2017-02-27,3354
Shiwang'Andu,2016-11-02,2017-03-04,3544
Shiwang'Andu,2016-11-03,2017-03-04,3493
Shiwang'Andu,2016-11-03,2017-03-04,3493
Shiwang'Andu,2016-11-04,2017-03-06,3505
Shiwang'Andu,2016-11-05,2017-03-07,3426
Shiwang'Andu,2016-11-06,2017-03-08,3429
Shiwang'Andu,2016-11-06,2017-03-08,3429
Shiwang'Andu,2016-11-07,2017-03-10,3461
Shiwang'Andu,2016-11-07,2017-03-10,3461
Shiwang'Andu,2016-11-09,2017-03-11,3699
Shiwang'Andu,2016-11-09,2017-03-11,3699
Shiwang'Andu,2016-11-09,2017-03-11,3699
Shiwang'Andu,2016-11-10,2017-03-12,3774
Shiwang'Andu,2016-11-11,2017-03-13,3597
Shiwang'Andu,2016-11-11,2017-03-13,3597
Shiwang'Andu,2016-11-12,2017-03-13,3615
Shiwang'Andu,2017-01-01,2017-05-16,4028
Shiwang'Andu,2017-01-02,2017-05-17,4028
Shiwang'Andu,2017-01-03,2017-05-18,4035
Shiwang'Andu,2017-01-04,2017-05-19,4075
Shiwang'Andu,2017-01-04,2017-05-19,4070
Shiwang'Andu,2017-01-04,2017-05-19,4065
Shiwang'Andu,2017-01-04,2017-05-19,4071
Shiwang'Andu,2017-01-05,2017-05-20,4239
Shiwang'Andu,2017-01-06,2017-05-21,4309
Shiwang'Andu,2017-01-06,2017-05-21,4315
Shiwang'Andu,2017-01-07,2017-05-22,4267
Shiwang'Andu,2017-01-07,2017-05-22,4274
Shiwang'Andu,2017-01-08,2017-05-23,4350
Shiwang'Andu,2017-01-08,2017-05-23,4348
Shiwang'Andu,2017-01-08,2017-05-23,4342
Shiwang'Andu,2017-01-08,2017-05-23,4346
Shiwang'Andu,2017-01-10,2017-05-25,4526
Shiwang'Andu,2017-01-10,2017-05-25,4528
Shiwang'Andu,2017-01-11,2017-05-26,4461
Shiwang'Andu,2017-01-11,2017-05-26,4460
Shiwang'Andu,2017-01-13,2017-05-28,4522
Shiwang'Andu,2017-01-13,2017-05-28,4515
Shiwang'Andu,2017-01-14,2017-05-29,4657
Shiwang'Andu,2017-01-14,2017-05-29,4657
Shiwang'Andu,2017-01-15,2017-05-30,4660
Shiwang'Andu,2017-01-15,2017-05-30,4657
Shiwang'Andu,2017-01-16,2017-06-01,4633
Shiwang'Andu,2017-01-16,2017-06-01,4635
Shiwang'Andu,2017-01-17,2017-06-02,4586
Shiwang'Andu,2017-01-17,2017-06-02,4583
Shiwang'Andu,2017-01-18,2017-06-03,4561
Shiwang'Andu,2017-01-19,2017-06-04,4616
Shiwang'Andu,2017-01-19,2017-06-04,4617
Shiwang'Andu,2017-01-20,2017-06-05,4581
Shiwang'Andu,2017-01-20,2017-06-05,4576
Shiwang'Andu,2017-01-22,2017-06-08,4592
Shiwang'Andu,2017-01-22,2017-06-08,4592
Shiwang'Andu,2017-01-22,2017-06-08,4591
Shiwang'Andu,2017-01-22,2017-06-08,4591
Shiwang'Andu,2017-01-24,2017-06-10,4568
Shiwang'Andu,2017-01-25,2017-06-11,4502
Shiwang'Andu,2017-01-27,2017-06-14,4428
Shiwang'Andu,2017-01-27,2017-06-14,4428
Shiwang'Andu,2017-01-28,2017-06-14,4353
Shiwang'Andu,2017-01-28,2017-06-14,4350
Shiwang'Andu,2017-01-29,2017-06-15,4354
Shiwang'Andu,2017-01-29,2017-06-15,4355
Shiwang'Andu,2017-01-29,2017-06-15,4354
Shiwang'Andu,2017-01-29,2017-06-15,4354
Shiwang'Andu,2017-01-29,2017-06-15,4352
Siavonga,2016-10-14,2017-01-30,3819
Siavonga,2016-10-14,2017-01-30,3796
Siavonga,2016-10-14,2017-01-30,3825
Siavonga,2016-10-14,2017-01-30,3852
Siavonga,2016-10-14,2017-01-30,3730
Siavonga,2016-10-14,2017-01-30,3670
Siavonga,2016-10-14,2017-01-30,3438
Siavonga,2016-10-15,2017-02-01,3891
Siavonga,2016-10-15,2017-02-01,3555
Siavonga,2016-10-17,2017-02-04,3667
Siavonga,2016-10-18,2017-02-05,3757
Siavonga,2016-10-19,2017-02-07,4003
Siavonga,2016-10-21,2017-02-10,4039
Siavonga,2016-10-21,2017-02-10,4044
Siavonga,2016-10-22,2017-02-12,4030
Siavonga,2016-10-22,2017-02-12,4018
Siavonga,2016-10-22,2017-02-12,4004
Siavonga,2016-10-23,2017-02-14,4098
Siavonga,2016-10-24,2017-02-15,4006
Siavonga,2016-10-24,2017-02-15,4006
Siavonga,2016-10-24,2017-02-15,4006
Siavonga,2016-10-24,2017-02-15,4006
Siavonga,2016-10-24,2017-02-15,4005
