cname,planting,harvest,gwad
Senga Hill,2012-10-22,2012-12-20,4139
Senga Hill,2012-10-22,2012-12-20,4135
Senga Hill,2012-10-23,2012-12-21,4191
Senga Hill,2012-10-23,2012-12-21,4175
Senga Hill,2012-10-24,2012-12-23,4193
Senga Hill,2012-10-25,2012-12-25,4076
Senga Hill,2012-10-26,2012-12-26,4229
Senga Hill,2012-10-28,2012-12-29,4353
Senga Hill,2012-10-28,2012-12-29,4357
Senga Hill,2012-10-28,2012-12-29,4354
Senga Hill,2012-10-29,2012-12-31,4423
Senga Hill,2012-10-29,2012-12-31,4436
Senga Hill,2012-10-29,2012-12-31,4441
Senga Hill,2012-10-30,2013-01-01,4492
Senga Hill,2012-10-31,2013-01-03,4709
Senga Hill,2012-11-01,2013-01-05,4877
Senga Hill,2012-11-01,2013-01-05,4757
Senga Hill,2012-11-02,2013-01-07,4983
Senga Hill,2012-11-02,2013-01-07,4980
Senga Hill,2012-11-04,2013-01-10,5140
Senga Hill,2012-11-05,2013-01-12,4954
Senga Hill,2012-11-06,2013-01-14,5031
Senga Hill,2012-11-06,2013-01-14,5011
Senga Hill,2012-11-06,2013-01-14,5031
Senga Hill,2012-11-07,2013-01-12,4890
Senga Hill,2012-11-07,2013-01-12,4890
Senga Hill,2012-11-07,2013-01-12,4854
Senga Hill,2012-11-08,2013-01-14,4688
Senga Hill,2012-11-09,2013-01-15,4646
Senga Hill,2012-11-10,2013-01-16,4473
Senga Hill,2012-11-10,2013-01-16,4472
Senga Hill,2012-11-11,2013-01-17,4259
Senga Hill,2012-11-12,2013-01-18,4200
Senga Hill,2012-11-12,2013-01-18,4200
Senga Hill,2012-11-12,2013-01-18,4199
Senga Hill,2012-11-12,2013-01-18,4200
Senga Hill,2012-11-12,2013-01-18,4200
Senga Hill,2013-01-01,2013-03-17,4482
Senga Hill,2013-01-01,2013-03-17,4352
Senga Hill,2013-01-01,2013-03-17,4492
Senga Hill,2013-01-02,2013-03-18,4454
Senga Hill,2013-01-02,2013-03-18,4391
Senga Hill,2013-01-02,2013-03-18,4401
Senga Hill,2013-01-03,2013-03-19,4304
Senga Hill,2013-01-03,2013-03-19,4475
Senga Hill,2013-01-03,2013-03-19,4457
Senga Hill,2013-01-03,2013-03-19,4401
Senga Hill,2013-01-04,2013-03-20,4395
Senga Hill,2013-01-04,2013-03-20,4166
Senga Hill,2013-01-04,2013-03-20,4254
Senga Hill,2013-01-05,2013-03-21,4167
Senga Hill,2013-01-06,2013-03-22,4444
Senga Hill,2013-01-06,2013-03-22,4225
Senga Hill,2013-01-06,2013-03-22,4524
Senga Hill,2013-01-07,2013-03-21,4096
Senga Hill,2013-01-07,2013-03-21,4131
Senga Hill,2013-01-08,2013-03-22,4251
Senga Hill,2013-01-09,2013-03-23,4186
Senga Hill,2013-01-09,2013-03-23,4258
Senga Hill,2013-01-09,2013-03-23,4326
Senga Hill,2013-01-10,2013-03-24,4284
Senga Hill,2013-01-11,2013-03-25,4274
Senga Hill,2013-01-11,2013-03-25,4330
Senga Hill,2013-01-12,2013-03-26,4140
Senga Hill,2013-01-12,2013-03-26,4287
Senga Hill,2013-01-12,2013-03-26,4210
Senga Hill,2013-01-12,2013-03-26,4388
Senga Hill,2013-01-13,2013-03-28,4511
Senga Hill,2013-01-14,2013-03-29,4444
Senga Hill,2013-01-16,2013-03-31,4574
Senga Hill,2013-01-16,2013-03-31,4176
Senga Hill,2013-01-18,2013-04-02,4420
Senga Hill,2013-01-19,2013-04-03,4332
Senga Hill,2013-01-21,2013-04-05,4495
Senga Hill,2013-01-21,2013-04-05,4551
Senga Hill,2013-01-23,2013-04-07,4481
Senga Hill,2013-01-25,2013-04-09,4700
Senga Hill,2013-01-26,2013-04-10,4810
Senga Hill,2013-01-26,2013-04-10,4456
Senga Hill,2013-01-27,2013-04-10,4668
Senga Hill,2013-01-28,2013-04-11,4360
Senga Hill,2013-01-28,2013-04-11,4599
Senga Hill,2013-01-28,2013-04-11,4691
Senga Hill,2013-01-29,2013-04-12,4566
Senga Hill,2013-01-29,2013-04-12,4608
Senga Hill,2013-01-29,2013-04-12,4688
Senga Hill,2013-01-30,2013-04-15,4674
Serenje,2012-10-14,2012-12-11,4004
Serenje,2012-10-14,2012-12-11,4510
Serenje,2012-10-14,2012-12-11,4004
Serenje,2012-10-17,2012-12-15,4027
Serenje,2012-10-17,2012-12-15,4053
Serenje,2012-10-19,2012-12-17,4125
Serenje,2012-10-20,2012-12-17,4065
Serenje,2012-10-21,2012-12-19,4121
Serenje,2012-10-23,2012-12-21,3966
Serenje,2012-10-24,2012-12-23,4037
Serenje,2012-10-24,2012-12-23,3953
Serenje,2012-10-24,2012-12-23,4097
Serenje,2012-10-24,2012-12-23,4182
Serenje,2012-10-25,2012-12-25,4020
Serenje,2012-10-25,2012-12-25,4039
Serenje,2012-10-27,2012-12-27,4054
Serenje,2012-10-27,2012-12-27,4061
Serenje,2012-10-27,2012-12-27,4095
Serenje,2012-10-27,2012-12-27,4101
Serenje,2012-10-27,2012-12-27,3949
Serenje,2012-10-28,2012-12-29,4177
Serenje,2012-10-29,2012-12-31,4371
Serenje,2012-10-29,2012-12-31,4136
Serenje,2012-10-31,2013-01-03,4071
Serenje,2012-10-31,2013-01-03,4461
Serenje,2012-11-01,2013-01-05,4272
Serenje,2012-11-01,2013-01-05,4268
Serenje,2012-11-01,2013-01-05,4182
Serenje,2012-11-01,2013-01-05,4114
Serenje,2012-11-01,2013-01-05,4127
Serenje,2012-11-02,2013-01-07,4153
Serenje,2012-11-02,2013-01-07,4157
Serenje,2012-11-03,2013-01-08,4860
Serenje,2012-11-04,2013-01-10,4718
Serenje,2012-11-04,2013-01-10,4426
Serenje,2012-11-04,2013-01-10,4386
Serenje,2012-11-04,2013-01-10,4353
Serenje,2012-11-06,2013-01-14,4381
Serenje,2012-11-09,2013-01-15,4241
Serenje,2012-11-09,2013-01-15,3737
Serenje,2012-11-10,2013-01-16,4026
Serenje,2012-11-10,2013-01-16,4032
Serenje,2012-11-10,2013-01-16,3857
Serenje,2012-11-11,2013-01-17,3965
Serenje,2012-11-11,2013-01-17,4125
Serenje,2012-11-11,2013-01-17,3999
Serenje,2012-11-11,2013-01-17,4125
Serenje,2012-11-11,2013-01-17,4222
Serenje,2012-11-12,2013-01-18,3747
Serenje,2012-11-12,2013-01-18,3743
Serenje,2013-01-01,2013-03-17,3987
Serenje,2013-01-01,2013-03-17,3988
Serenje,2013-01-02,2013-03-18,3841
Serenje,2013-01-02,2013-03-18,4379
Serenje,2013-01-02,2013-03-18,4351
Serenje,2013-01-03,2013-03-19,4220
Serenje,2013-01-03,2013-03-19,3992
Serenje,2013-01-04,2013-03-20,4014
Serenje,2013-01-04,2013-03-20,4131
Serenje,2013-01-04,2013-03-20,4349
Serenje,2013-01-07,2013-03-21,4201
Serenje,2013-01-07,2013-03-21,3893
Serenje,2013-01-09,2013-03-23,3957
Serenje,2013-01-09,2013-03-23,3840
Serenje,2013-01-09,2013-03-23,3852
Serenje,2013-01-10,2013-03-24,3755
Serenje,2013-01-10,2013-03-24,3831
Serenje,2013-01-11,2013-03-25,3885
Serenje,2013-01-11,2013-03-25,3860
Serenje,2013-01-13,2013-03-28,3910
Serenje,2013-01-14,2013-03-29,4242
Serenje,2013-01-14,2013-03-29,3909
Serenje,2013-01-14,2013-03-29,3922
Serenje,2013-01-14,2013-03-29,4312
Serenje,2013-01-14,2013-03-29,4047
Serenje,2013-01-16,2013-03-31,4256
Serenje,2013-01-17,2013-04-01,4423
Serenje,2013-01-18,2013-04-02,3968
Serenje,2013-01-18,2013-04-02,4492
Serenje,2013-01-18,2013-04-02,4411
Serenje,2013-01-18,2013-04-02,4187
Serenje,2013-01-18,2013-04-02,4211
Serenje,2013-01-19,2013-04-03,4664
Serenje,2013-01-20,2013-04-04,4038
Serenje,2013-01-21,2013-04-05,4212
Serenje,2013-01-21,2013-04-05,3992
Serenje,2013-01-22,2013-04-06,4246
Serenje,2013-01-22,2013-04-06,4467
Serenje,2013-01-22,2013-04-06,4321
Serenje,2013-01-22,2013-04-06,4034
Serenje,2013-01-23,2013-04-07,4165
Serenje,2013-01-23,2013-04-07,4700
Serenje,2013-01-23,2013-04-07,4189
Serenje,2013-01-25,2013-04-09,4001
Serenje,2013-01-26,2013-04-10,4074
Serenje,2013-01-27,2013-04-10,4223
Serenje,2013-01-28,2013-04-11,4032
Serenje,2013-01-28,2013-04-11,4567
Serenje,2013-01-30,2013-04-15,4226
Serenje,2013-01-30,2013-04-15,4179
Sesheke,2012-10-14,2012-12-11,2515
Sesheke,2012-10-16,2012-12-13,2894
Sesheke,2012-10-16,2012-12-13,2933
Sesheke,2012-10-17,2012-12-15,2899
Sesheke,2012-10-18,2012-12-16,3147
Sesheke,2012-10-18,2012-12-16,2935
Sesheke,2012-10-18,2012-12-16,3114
Sesheke,2012-10-20,2012-12-17,3352
Sesheke,2012-10-20,2012-12-17,3367
Sesheke,2012-10-21,2012-12-19,3499
Sesheke,2012-10-22,2012-12-20,3562
Sesheke,2012-10-22,2012-12-20,3445
Sesheke,2012-10-22,2012-12-20,3391
Sesheke,2012-10-22,2012-12-20,3472
Sesheke,2012-10-24,2012-12-23,3946
Sesheke,2012-10-24,2012-12-23,3840
Sesheke,2012-10-26,2012-12-26,4032
Sesheke,2012-10-27,2012-12-27,4062
Sesheke,2012-10-27,2012-12-27,3956
Sesheke,2012-10-27,2012-12-27,4083
Sesheke,2012-10-28,2012-12-29,4061
Sesheke,2012-10-28,2012-12-29,4008
Sesheke,2012-10-29,2012-12-31,4075
Sesheke,2012-10-29,2012-12-31,3777
Sesheke,2012-10-30,2013-01-01,4158
Sesheke,2012-10-30,2013-01-01,4153
Sesheke,2012-11-01,2013-01-05,4458
Sesheke,2012-11-01,2013-01-05,4318
Sesheke,2012-11-02,2013-01-07,4290
Sesheke,2012-11-03,2013-01-08,4508
Sesheke,2012-11-03,2013-01-08,4553
Sesheke,2012-11-03,2013-01-08,4503
Sesheke,2012-11-03,2013-01-08,4401
Sesheke,2012-11-03,2013-01-08,4499
Sesheke,2012-11-04,2013-01-10,4710
Sesheke,2012-11-04,2013-01-10,4418
Sesheke,2012-11-04,2013-01-10,4489
Sesheke,2012-11-04,2013-01-10,4733
Sesheke,2012-11-04,2013-01-10,4624
Sesheke,2012-11-05,2013-01-12,4568
Sesheke,2012-11-06,2013-01-14,4477
Sesheke,2012-11-07,2013-01-12,4578
Sesheke,2012-11-07,2013-01-12,4483
Sesheke,2012-11-09,2013-01-15,4318
Sesheke,2012-11-10,2013-01-16,4426
Sesheke,2012-11-10,2013-01-16,4168
Sesheke,2012-11-10,2013-01-16,4137
Sesheke,2012-11-11,2013-01-17,4079
Sesheke,2012-11-12,2013-01-18,4064
Sesheke,2012-11-12,2013-01-18,4122
Sesheke,2013-01-01,2013-03-17,4191
Sesheke,2013-01-02,2013-03-18,4273
Sesheke,2013-01-02,2013-03-18,4184
Sesheke,2013-01-02,2013-03-18,4327
Sesheke,2013-01-03,2013-03-19,4230
Sesheke,2013-01-05,2013-03-21,4219
Sesheke,2013-01-05,2013-03-21,4130
Sesheke,2013-01-06,2013-03-22,4563
Sesheke,2013-01-06,2013-03-22,4331
Sesheke,2013-01-06,2013-03-22,4427
Sesheke,2013-01-06,2013-03-22,4176
Sesheke,2013-01-07,2013-03-21,4056
Sesheke,2013-01-07,2013-03-21,4192
Sesheke,2013-01-07,2013-03-21,4149
Sesheke,2013-01-08,2013-03-22,3982
Sesheke,2013-01-08,2013-03-22,4045
Sesheke,2013-01-08,2013-03-22,4128
Sesheke,2013-01-09,2013-03-23,4030
Sesheke,2013-01-09,2013-03-23,4153
Sesheke,2013-01-09,2013-03-23,3982
Sesheke,2013-01-10,2013-03-24,4003
Sesheke,2013-01-10,2013-03-24,4249
Sesheke,2013-01-10,2013-03-24,4269
Sesheke,2013-01-11,2013-03-25,4144
Sesheke,2013-01-11,2013-03-25,4263
Sesheke,2013-01-11,2013-03-25,4112
Sesheke,2013-01-12,2013-03-26,4142
Sesheke,2013-01-14,2013-03-29,4139
Sesheke,2013-01-14,2013-03-29,4579
Sesheke,2013-01-15,2013-03-30,4580
Sesheke,2013-01-17,2013-04-01,4507
Sesheke,2013-01-18,2013-04-02,4223
Sesheke,2013-01-19,2013-04-03,4267
Sesheke,2013-01-19,2013-04-03,4269
Sesheke,2013-01-20,2013-04-04,4621
Sesheke,2013-01-20,2013-04-04,4294
Sesheke,2013-01-22,2013-04-06,4623
Sesheke,2013-01-22,2013-04-06,4180
Sesheke,2013-01-23,2013-04-07,4176
Sesheke,2013-01-24,2013-04-08,4287
Sesheke,2013-01-25,2013-04-09,4328
Sesheke,2013-01-25,2013-04-09,4372
Sesheke,2013-01-25,2013-04-09,4287
Sesheke,2013-01-26,2013-04-10,4349
Sesheke,2013-01-27,2013-04-10,4217
Sesheke,2013-01-27,2013-04-10,4216
Sesheke,2013-01-27,2013-04-10,4237
Sesheke,2013-01-28,2013-04-11,4390
Sesheke,2013-01-28,2013-04-11,4223
Sesheke,2013-01-29,2013-04-12,4160
Shangombo,2012-10-14,2012-12-11,2764
Shangombo,2012-10-15,2012-12-12,3356
Shangombo,2012-10-15,2012-12-12,1983
Shangombo,2012-10-16,2012-12-13,3292
Shangombo,2012-10-16,2012-12-13,2702
Shangombo,2012-10-17,2012-12-15,3196
Shangombo,2012-10-19,2012-12-17,3514
Shangombo,2012-10-19,2012-12-17,3496
Shangombo,2012-10-19,2012-12-17,3591
Shangombo,2012-10-20,2012-12-17,3656
Shangombo,2012-10-23,2012-12-21,3619
Shangombo,2012-10-23,2012-12-21,3771
Shangombo,2012-10-23,2012-12-21,3540
Shangombo,2012-10-23,2012-12-21,3837
Shangombo,2012-10-24,2012-12-23,3664
Shangombo,2012-10-24,2012-12-23,3691
Shangombo,2012-10-24,2012-12-23,3702
Shangombo,2012-10-25,2012-12-25,3704
Shangombo,2012-10-25,2012-12-25,3734
Shangombo,2012-10-26,2012-12-26,3749
Shangombo,2012-10-26,2012-12-26,3909
Shangombo,2012-10-26,2012-12-26,3612
Shangombo,2012-10-26,2012-12-26,3966
Shangombo,2012-10-27,2012-12-27,3828
Shangombo,2012-10-27,2012-12-27,3949
Shangombo,2012-10-28,2012-12-29,4058
Shangombo,2012-10-28,2012-12-29,4075
Shangombo,2012-10-29,2012-12-31,4029
Shangombo,2012-10-29,2012-12-31,4071
Shangombo,2012-10-29,2012-12-31,4009
Shangombo,2012-10-30,2013-01-01,4002
Shangombo,2012-10-30,2013-01-01,4002
Shangombo,2012-10-31,2013-01-03,3976
Shangombo,2012-10-31,2013-01-03,4035
Shangombo,2012-11-04,2013-01-10,4292
Shangombo,2012-11-04,2013-01-10,4554
Shangombo,2012-11-08,2013-01-14,4009
Shangombo,2012-11-09,2013-01-15,3644
Shangombo,2012-11-09,2013-01-15,3918
Shangombo,2012-11-09,2013-01-15,3968
Shangombo,2012-11-09,2013-01-15,3892
Shangombo,2012-11-09,2013-01-15,3881
Shangombo,2012-11-09,2013-01-15,3887
Shangombo,2012-11-09,2013-01-15,3916
Shangombo,2012-11-10,2013-01-16,3738
Shangombo,2012-11-12,2013-01-18,3733
Shangombo,2012-11-12,2013-01-18,3795
Shangombo,2012-11-12,2013-01-18,3703
Shangombo,2012-11-12,2013-01-18,3615
Shangombo,2012-11-12,2013-01-18,3731
Shangombo,2013-01-01,2013-03-17,4153
Shangombo,2013-01-01,2013-03-17,4192
Shangombo,2013-01-02,2013-03-18,4236
Shangombo,2013-01-03,2013-03-19,4229
Shangombo,2013-01-04,2013-03-20,4193
Shangombo,2013-01-04,2013-03-20,3982
Shangombo,2013-01-05,2013-03-21,4181
Shangombo,2013-01-05,2013-03-21,4432
Shangombo,2013-01-06,2013-03-22,4264
Shangombo,2013-01-06,2013-03-22,4145
Shangombo,2013-01-06,2013-03-22,4235
Shangombo,2013-01-06,2013-03-22,4184
Shangombo,2013-01-07,2013-03-21,4043
Shangombo,2013-01-08,2013-03-22,4071
Shangombo,2013-01-08,2013-03-22,4107
Shangombo,2013-01-08,2013-03-22,4087
Shangombo,2013-01-09,2013-03-23,4205
Shangombo,2013-01-09,2013-03-23,4106
Shangombo,2013-01-10,2013-03-24,4200
Shangombo,2013-01-10,2013-03-24,4018
Shangombo,2013-01-11,2013-03-25,4327
Shangombo,2013-01-11,2013-03-25,4055
Shangombo,2013-01-12,2013-03-26,4082
Shangombo,2013-01-12,2013-03-26,4249
Shangombo,2013-01-13,2013-03-28,4184
Shangombo,2013-01-13,2013-03-28,4167
Shangombo,2013-01-13,2013-03-28,4067
Shangombo,2013-01-13,2013-03-28,4461
Shangombo,2013-01-14,2013-03-29,4206
Shangombo,2013-01-15,2013-03-30,4322
Shangombo,2013-01-15,2013-03-30,4215
Shangombo,2013-01-16,2013-03-31,4074
Shangombo,2013-01-16,2013-03-31,4075
Shangombo,2013-01-16,2013-03-31,4145
Shangombo,2013-01-17,2013-04-01,4360
Shangombo,2013-01-17,2013-04-01,4378
Shangombo,2013-01-18,2013-04-02,4196
Shangombo,2013-01-20,2013-04-04,4232
Shangombo,2013-01-20,2013-04-04,4218
Shangombo,2013-01-20,2013-04-04,4424
Shangombo,2013-01-21,2013-04-05,4433
Shangombo,2013-01-23,2013-04-07,4524
Shangombo,2013-01-24,2013-04-08,4238
Shangombo,2013-01-25,2013-04-09,4336
Shangombo,2013-01-27,2013-04-10,4279
Shangombo,2013-01-27,2013-04-10,4474
Shangombo,2013-01-27,2013-04-10,4505
Shangombo,2013-01-27,2013-04-10,4352
Shangombo,2013-01-29,2013-04-12,4523
Shangombo,2013-01-29,2013-04-12,4038
Shibuyunji,2012-10-14,2012-12-11,4080
Shibuyunji,2012-10-15,2012-12-12,4091
Shibuyunji,2012-10-15,2012-12-12,3880
Shibuyunji,2012-10-15,2012-12-12,4068
Shibuyunji,2012-10-15,2012-12-12,4097
Shibuyunji,2012-10-16,2012-12-13,3973
Shibuyunji,2012-10-17,2012-12-15,3439
Shibuyunji,2012-10-17,2012-12-15,4106
Shibuyunji,2012-10-17,2012-12-15,3780
Shibuyunji,2012-10-17,2012-12-15,3943
Shibuyunji,2012-10-17,2012-12-15,3907
Shibuyunji,2012-10-19,2012-12-17,4036
Shibuyunji,2012-10-19,2012-12-17,4023
Shibuyunji,2012-10-19,2012-12-17,4040
Shibuyunji,2012-10-20,2012-12-17,3989
Shibuyunji,2012-10-21,2012-12-19,3960
Shibuyunji,2012-10-21,2012-12-19,3977
Shibuyunji,2012-10-22,2012-12-20,3967
Shibuyunji,2012-10-22,2012-12-20,3939
Shibuyunji,2012-10-23,2012-12-21,4000
Shibuyunji,2012-10-23,2012-12-21,4001
Shibuyunji,2012-10-24,2012-12-23,4132
Shibuyunji,2012-10-25,2012-12-25,3917
Shibuyunji,2012-10-25,2012-12-25,3920
Shibuyunji,2012-10-27,2012-12-27,4149
Shibuyunji,2012-10-27,2012-12-27,4146
Shibuyunji,2012-10-28,2012-12-29,4214
Shibuyunji,2012-10-28,2012-12-29,4264
Shibuyunji,2012-10-28,2012-12-29,4284
Shibuyunji,2012-10-29,2012-12-31,4346
Shibuyunji,2012-10-30,2013-01-01,4328
Shibuyunji,2012-10-30,2013-01-01,4232
Shibuyunji,2012-10-31,2013-01-03,4414
Shibuyunji,2012-11-01,2013-01-05,4462
Shibuyunji,2012-11-03,2013-01-08,4752
Shibuyunji,2012-11-04,2013-01-10,4660
Shibuyunji,2012-11-04,2013-01-10,4663
Shibuyunji,2012-11-04,2013-01-10,4727
Shibuyunji,2012-11-05,2013-01-12,4738
Shibuyunji,2012-11-06,2013-01-14,4581
Shibuyunji,2012-11-08,2013-01-14,4344
Shibuyunji,2012-11-08,2013-01-14,4298
Shibuyunji,2012-11-09,2013-01-15,4295
Shibuyunji,2012-11-09,2013-01-15,4249
Shibuyunji,2012-11-09,2013-01-15,4276
Shibuyunji,2012-11-09,2013-01-15,4178
Shibuyunji,2012-11-10,2013-01-16,4193
Shibuyunji,2012-11-10,2013-01-16,4184
Shibuyunji,2012-11-11,2013-01-17,4067
Shibuyunji,2012-11-11,2013-01-17,4140
Shibuyunji,2013-01-01,2013-03-17,4157
Shibuyunji,2013-01-01,2013-03-17,4241
Shibuyunji,2013-01-01,2013-03-17,4184
Shibuyunji,2013-01-01,2013-03-17,4134
Shibuyunji,2013-01-02,2013-03-18,4259
Shibuyunji,2013-01-02,2013-03-18,4118
Shibuyunji,2013-01-02,2013-03-18,4172
Shibuyunji,2013-01-02,2013-03-18,4175
Shibuyunji,2013-01-02,2013-03-18,4224
Shibuyunji,2013-01-05,2013-03-21,4110
Shibuyunji,2013-01-05,2013-03-21,4194
Shibuyunji,2013-01-05,2013-03-21,4153
Shibuyunji,2013-01-05,2013-03-21,4276
Shibuyunji,2013-01-06,2013-03-22,4390
Shibuyunji,2013-01-06,2013-03-22,4456
Shibuyunji,2013-01-06,2013-03-22,4259
Shibuyunji,2013-01-07,2013-03-21,4060
Shibuyunji,2013-01-09,2013-03-23,4060
Shibuyunji,2013-01-10,2013-03-24,4132
Shibuyunji,2013-01-10,2013-03-24,4212
Shibuyunji,2013-01-12,2013-03-26,4240
Shibuyunji,2013-01-13,2013-03-28,4470
Shibuyunji,2013-01-13,2013-03-28,4382
Shibuyunji,2013-01-14,2013-03-29,4437
Shibuyunji,2013-01-15,2013-03-30,4313
Shibuyunji,2013-01-16,2013-03-31,4383
Shibuyunji,2013-01-17,2013-04-01,4381
Shibuyunji,2013-01-18,2013-04-02,4376
Shibuyunji,2013-01-18,2013-04-02,4322
Shibuyunji,2013-01-19,2013-04-03,4430
Shibuyunji,2013-01-20,2013-04-04,4437
Shibuyunji,2013-01-20,2013-04-04,4437
Shibuyunji,2013-01-21,2013-04-05,4370
Shibuyunji,2013-01-21,2013-04-05,4251
Shibuyunji,2013-01-22,2013-04-06,4356
Shibuyunji,2013-01-23,2013-04-07,4378
Shibuyunji,2013-01-23,2013-04-07,4554
Shibuyunji,2013-01-24,2013-04-08,4272
Shibuyunji,2013-01-24,2013-04-08,4436
Shibuyunji,2013-01-24,2013-04-08,4473
Shibuyunji,2013-01-24,2013-04-08,4296
Shibuyunji,2013-01-25,2013-04-09,4292
Shibuyunji,2013-01-26,2013-04-10,4306
Shibuyunji,2013-01-26,2013-04-10,4359
Shibuyunji,2013-01-26,2013-04-10,4373
Shibuyunji,2013-01-27,2013-04-10,4206
Shibuyunji,2013-01-28,2013-04-11,4525
Shibuyunji,2013-01-29,2013-04-12,4171
Shibuyunji,2013-01-29,2013-04-12,4195
Shibuyunji,2013-01-30,2013-04-15,4343
Shiwang'Andu,2012-10-14,2012-12-11,4289
Shiwang'Andu,2012-10-14,2012-12-11,3973
Shiwang'Andu,2012-10-15,2012-12-12,4144
Shiwang'Andu,2012-10-15,2012-12-12,4217
Shiwang'Andu,2012-10-15,2012-12-12,4663
Shiwang'Andu,2012-10-16,2012-12-13,4309
Shiwang'Andu,2012-10-17,2012-12-15,4155
Shiwang'Andu,2012-10-18,2012-12-16,3919
Shiwang'Andu,2012-10-18,2012-12-16,3889
Shiwang'Andu,2012-10-19,2012-12-17,4309
Shiwang'Andu,2012-10-19,2012-12-17,4193
Shiwang'Andu,2012-10-20,2012-12-17,4210
Shiwang'Andu,2012-10-20,2012-12-17,4220
Shiwang'Andu,2012-10-20,2012-12-17,4244
Shiwang'Andu,2012-10-21,2012-12-19,4027
Shiwang'Andu,2012-10-21,2012-12-19,4053
Shiwang'Andu,2012-10-23,2012-12-21,4145
Shiwang'Andu,2012-10-23,2012-12-21,4156
Shiwang'Andu,2012-10-24,2012-12-23,4157
Shiwang'Andu,2012-10-24,2012-12-23,4149
Shiwang'Andu,2012-10-26,2012-12-26,4208
Shiwang'Andu,2012-10-26,2012-12-26,4235
Shiwang'Andu,2012-10-26,2012-12-26,4195
Shiwang'Andu,2012-10-26,2012-12-26,4023
Shiwang'Andu,2012-10-26,2012-12-26,4203
Shiwang'Andu,2012-10-27,2012-12-27,4221
Shiwang'Andu,2012-10-28,2012-12-29,4323
Shiwang'Andu,2012-10-28,2012-12-29,4171
Shiwang'Andu,2012-10-30,2013-01-01,4453
Shiwang'Andu,2012-10-30,2013-01-01,4432
Shiwang'Andu,2012-10-30,2013-01-01,4430
Shiwang'Andu,2012-10-31,2013-01-03,4639
Shiwang'Andu,2012-10-31,2013-01-03,4475
Shiwang'Andu,2012-10-31,2013-01-03,4703
Shiwang'Andu,2012-10-31,2013-01-03,4370
Shiwang'Andu,2012-11-01,2013-01-05,4488
Shiwang'Andu,2012-11-01,2013-01-05,4537
Shiwang'Andu,2012-11-01,2013-01-05,4569
Shiwang'Andu,2012-11-02,2013-01-07,4479
Shiwang'Andu,2012-11-05,2013-01-12,4490
Shiwang'Andu,2012-11-06,2013-01-14,4489
Shiwang'Andu,2012-11-08,2013-01-14,4623
Shiwang'Andu,2012-11-08,2013-01-14,4647
Shiwang'Andu,2012-11-09,2013-01-15,4394
Shiwang'Andu,2012-11-09,2013-01-15,4188
Shiwang'Andu,2012-11-09,2013-01-15,4286
Shiwang'Andu,2012-11-11,2013-01-17,4259
Shiwang'Andu,2012-11-12,2013-01-18,4200
Shiwang'Andu,2012-11-12,2013-01-18,4127
Shiwang'Andu,2012-11-12,2013-01-18,4198
Shiwang'Andu,2013-01-01,2013-03-17,4283
Shiwang'Andu,2013-01-02,2013-03-18,4439
Shiwang'Andu,2013-01-02,2013-03-18,4151
Shiwang'Andu,2013-01-02,2013-03-18,4373
Shiwang'Andu,2013-01-03,2013-03-19,4385
Shiwang'Andu,2013-01-03,2013-03-19,4274
Shiwang'Andu,2013-01-04,2013-03-20,4080
Shiwang'Andu,2013-01-04,2013-03-20,4089
Shiwang'Andu,2013-01-04,2013-03-20,4437
Shiwang'Andu,2013-01-05,2013-03-21,4468
Shiwang'Andu,2013-01-06,2013-03-22,4371
Shiwang'Andu,2013-01-06,2013-03-22,4434
Shiwang'Andu,2013-01-06,2013-03-22,4203
Shiwang'Andu,2013-01-06,2013-03-22,4129
Shiwang'Andu,2013-01-07,2013-03-21,3906
Shiwang'Andu,2013-01-08,2013-03-22,4147
Shiwang'Andu,2013-01-10,2013-03-24,4294
Shiwang'Andu,2013-01-11,2013-03-25,3894
Shiwang'Andu,2013-01-11,2013-03-25,3893
Shiwang'Andu,2013-01-12,2013-03-26,4214
Shiwang'Andu,2013-01-12,2013-03-26,4418
Shiwang'Andu,2013-01-12,2013-03-26,4158
Shiwang'Andu,2013-01-13,2013-03-28,4035
Shiwang'Andu,2013-01-13,2013-03-28,4144
Shiwang'Andu,2013-01-13,2013-03-28,4469
Shiwang'Andu,2013-01-14,2013-03-29,4177
Shiwang'Andu,2013-01-15,2013-03-30,4344
Shiwang'Andu,2013-01-15,2013-03-30,4535
Shiwang'Andu,2013-01-16,2013-03-31,4106
Shiwang'Andu,2013-01-16,2013-03-31,4141
Shiwang'Andu,2013-01-18,2013-04-02,4205
Shiwang'Andu,2013-01-19,2013-04-03,4487
Shiwang'Andu,2013-01-19,2013-04-03,4489
Shiwang'Andu,2013-01-20,2013-04-04,4450
Shiwang'Andu,2013-01-21,2013-04-05,4543
Shiwang'Andu,2013-01-21,2013-04-05,4275
Shiwang'Andu,2013-01-21,2013-04-05,4191
Shiwang'Andu,2013-01-22,2013-04-06,4513
Shiwang'Andu,2013-01-22,2013-04-06,4487
Shiwang'Andu,2013-01-22,2013-04-06,4436
Shiwang'Andu,2013-01-23,2013-04-07,4813
Shiwang'Andu,2013-01-25,2013-04-09,4302
Shiwang'Andu,2013-01-25,2013-04-09,4357
Shiwang'Andu,2013-01-25,2013-04-09,4036
Shiwang'Andu,2013-01-27,2013-04-10,4536
Shiwang'Andu,2013-01-28,2013-04-11,4421
