cname,planting,harvest,gwad
Nchelenge,2022-01-24,2022-06-08,6559
Nchelenge,2022-01-24,2022-06-08,7242
Nchelenge,2022-01-24,2022-06-08,8418
Nchelenge,2022-01-26,2022-06-11,7338
Nchelenge,2022-01-26,2022-06-11,7362
Nchelenge,2022-01-26,2022-06-11,7468
Nchelenge,2022-01-27,2022-06-12,7739
Nchelenge,2022-01-27,2022-06-12,8876
Nchelenge,2022-01-27,2022-06-12,7128
Nchelenge,2022-01-28,2022-06-13,8849
Nchelenge,2022-01-28,2022-06-13,7608
Nchelenge,2022-01-28,2022-06-13,8124
Nchelenge,2022-01-28,2022-06-13,8401
Nchelenge,2022-01-28,2022-06-13,8394
Nchelenge,2022-01-29,2022-06-14,6852
Nchelenge,2022-01-30,2022-06-15,6916
Ndola,2021-11-01,2022-02-28,4151
Ndola,2021-11-01,2022-02-28,4518
Ndola,2021-11-01,2022-02-28,4353
Ndola,2021-11-01,2022-02-28,4056
Ndola,2021-11-02,2022-03-01,5072
Ndola,2021-11-05,2022-03-05,5358
Ndola,2021-11-05,2022-03-05,5013
Ndola,2021-11-05,2022-03-05,5045
Ndola,2021-11-07,2022-03-06,5072
Ndola,2021-11-07,2022-03-06,4772
Ndola,2021-11-08,2022-03-06,5144
Ndola,2021-11-09,2022-03-07,5386
Ndola,2021-11-11,2022-03-10,5409
Ndola,2021-11-11,2022-03-10,5678
Ndola,2021-11-12,2022-03-18,7699
Ndola,2021-11-12,2022-03-18,6889
Ndola,2021-11-12,2022-03-18,7623
Ndola,2021-11-16,2022-03-26,7059
Ndola,2021-11-16,2022-03-26,8527
Ndola,2021-11-16,2022-03-26,5896
Ndola,2021-11-16,2022-03-26,6914
Ndola,2021-11-16,2022-03-26,6172
Ndola,2021-11-17,2022-03-27,7103
Ndola,2021-11-17,2022-03-27,6125
Ndola,2021-11-17,2022-03-27,7100
Ndola,2021-11-17,2022-03-27,5829
Ndola,2021-11-17,2022-03-27,6092
Ndola,2021-11-18,2022-03-27,5740
Ndola,2021-11-18,2022-03-27,6173
Ndola,2021-11-19,2022-03-28,6172
Ndola,2021-11-19,2022-03-28,5789
Ndola,2021-11-22,2022-04-01,5801
Ndola,2021-11-22,2022-04-01,6044
Ndola,2021-11-23,2022-04-02,6626
Ndola,2021-11-23,2022-04-02,6752
Ndola,2021-11-24,2022-03-31,6760
Ndola,2021-11-24,2022-03-31,6060
Ndola,2021-11-25,2022-04-02,6574
Ndola,2021-11-25,2022-04-02,5910
Ndola,2021-11-25,2022-04-02,7396
Ndola,2021-11-25,2022-04-02,6544
Ndola,2021-11-25,2022-04-02,6587
Ndola,2021-11-25,2022-04-02,8190
Ndola,2021-11-26,2022-04-03,7002
Ndola,2021-11-27,2022-04-04,6182
Ndola,2021-11-27,2022-04-04,8236
Ndola,2021-11-28,2022-04-04,6562
Ndola,2021-11-28,2022-04-04,6068
Ndola,2021-11-29,2022-04-05,6940
Ndola,2021-11-29,2022-04-05,6094
Ndola,2022-01-03,2022-05-17,7384
Ndola,2022-01-03,2022-05-17,7243
Ndola,2022-01-04,2022-05-18,7374
Ndola,2022-01-04,2022-05-18,5777
Ndola,2022-01-04,2022-05-18,6285
Ndola,2022-01-04,2022-05-18,7557
Ndola,2022-01-05,2022-05-19,6003
Ndola,2022-01-05,2022-05-19,6085
Ndola,2022-01-06,2022-05-19,7266
Ndola,2022-01-06,2022-05-19,6185
Ndola,2022-01-07,2022-05-20,6178
Ndola,2022-01-07,2022-05-20,6015
Ndola,2022-01-08,2022-05-21,6428
Ndola,2022-01-08,2022-05-21,7025
Ndola,2022-01-09,2022-05-22,5752
Ndola,2022-01-09,2022-05-22,6355
Ndola,2022-01-11,2022-05-24,6175
Ndola,2022-01-13,2022-05-26,7669
Ndola,2022-01-13,2022-05-26,6057
Ndola,2022-01-14,2022-05-27,6523
Ndola,2022-01-14,2022-05-27,7255
Ndola,2022-01-14,2022-05-27,6012
Ndola,2022-01-15,2022-05-28,7709
Ndola,2022-01-15,2022-05-28,8075
Ndola,2022-01-16,2022-05-29,7634
Ndola,2022-01-17,2022-05-30,7301
Ndola,2022-01-17,2022-05-30,6751
Ndola,2022-01-17,2022-05-30,8040
Ndola,2022-01-18,2022-05-31,6065
Ndola,2022-01-18,2022-05-31,6278
Ndola,2022-01-20,2022-06-03,7511
Ndola,2022-01-20,2022-06-03,6207
Ndola,2022-01-20,2022-06-03,6641
Ndola,2022-01-20,2022-06-03,5781
Ndola,2022-01-20,2022-06-03,7330
Ndola,2022-01-21,2022-06-04,7701
Ndola,2022-01-22,2022-06-06,6202
Ndola,2022-01-23,2022-06-07,5847
Ndola,2022-01-23,2022-06-07,6644
Ndola,2022-01-24,2022-06-08,7501
Ndola,2022-01-24,2022-06-08,8858
Ndola,2022-01-24,2022-06-08,7462
Ndola,2022-01-24,2022-06-08,6349
Ndola,2022-01-25,2022-06-10,5887
Ndola,2022-01-25,2022-06-10,6510
Ndola,2022-01-26,2022-06-11,6148
Ndola,2022-01-27,2022-06-12,7262
Ndola,2022-01-28,2022-06-13,6333
Ndola,2022-01-30,2022-06-15,7782
Ndola,2022-01-30,2022-06-15,7492
Ngabwe,2021-10-15,2022-02-01,5322
Ngabwe,2021-10-16,2022-02-03,5775
Ngabwe,2021-10-17,2022-02-05,5522
Ngabwe,2021-10-17,2022-02-05,5079
Ngabwe,2021-10-18,2022-02-06,5311
Ngabwe,2021-10-18,2022-02-06,5899
Ngabwe,2021-10-19,2022-02-08,5050
Ngabwe,2021-10-19,2022-02-08,5743
Ngabwe,2021-10-19,2022-02-08,6552
Ngabwe,2021-10-20,2022-02-10,6396
Ngabwe,2021-10-20,2022-02-10,5537
Ngabwe,2021-10-20,2022-02-10,6129
Ngabwe,2021-10-21,2022-02-11,5424
Ngabwe,2021-10-22,2022-02-13,5609
Ngabwe,2021-10-24,2022-02-16,6416
Ngabwe,2021-10-25,2022-02-18,6384
Ngabwe,2021-10-27,2022-02-21,5447
Ngabwe,2021-10-27,2022-02-21,6161
Ngabwe,2021-10-27,2022-02-21,6346
Ngabwe,2021-10-27,2022-02-21,7944
Ngabwe,2021-10-27,2022-02-21,6426
Ngabwe,2021-10-28,2022-02-22,7149
Ngabwe,2021-10-28,2022-02-22,6263
Ngabwe,2021-10-28,2022-02-22,5895
Ngabwe,2021-10-28,2022-02-22,6825
Ngabwe,2021-10-29,2022-02-24,6652
Ngabwe,2021-10-29,2022-02-24,5616
Ngabwe,2021-10-29,2022-02-24,5396
Ngabwe,2021-10-29,2022-02-24,6311
Ngabwe,2021-10-30,2022-02-26,6272
Ngabwe,2021-10-30,2022-02-26,5406
Ngabwe,2021-10-31,2022-02-27,7069
Ngabwe,2021-10-31,2022-02-27,5726
Ngabwe,2021-10-31,2022-02-27,7745
Ngabwe,2021-11-01,2022-02-28,6208
Ngabwe,2021-11-03,2022-03-03,6338
Ngabwe,2021-11-04,2022-03-07,7001
Ngabwe,2021-11-04,2022-03-07,7141
Ngabwe,2021-11-05,2022-03-07,6999
Ngabwe,2021-11-05,2022-03-07,5968
Ngabwe,2021-11-06,2022-03-07,7692
Ngabwe,2021-11-06,2022-03-07,5844
Ngabwe,2021-11-08,2022-03-09,7111
Ngabwe,2021-11-08,2022-03-09,8155
Ngabwe,2021-11-09,2022-03-10,6505
Ngabwe,2021-11-09,2022-03-10,6098
Ngabwe,2021-11-10,2022-03-11,6047
Ngabwe,2021-11-13,2022-03-19,6104
Ngabwe,2021-11-13,2022-03-19,7772
Ngabwe,2021-11-13,2022-03-19,6205
Ngabwe,2022-01-01,2022-05-12,6701
Ngabwe,2022-01-01,2022-05-12,5953
Ngabwe,2022-01-01,2022-05-12,6018
Ngabwe,2022-01-02,2022-05-15,7176
Ngabwe,2022-01-02,2022-05-15,5965
Ngabwe,2022-01-03,2022-05-17,6003
Ngabwe,2022-01-03,2022-05-17,6734
Ngabwe,2022-01-04,2022-05-18,5962
Ngabwe,2022-01-05,2022-05-19,5728
Ngabwe,2022-01-06,2022-05-19,7231
Ngabwe,2022-01-06,2022-05-19,6412
Ngabwe,2022-01-07,2022-05-20,6055
Ngabwe,2022-01-08,2022-05-21,7464
Ngabwe,2022-01-08,2022-05-21,6175
Ngabwe,2022-01-09,2022-05-22,6412
Ngabwe,2022-01-09,2022-05-22,5841
Ngabwe,2022-01-10,2022-05-23,6374
Ngabwe,2022-01-10,2022-05-23,8638
Ngabwe,2022-01-11,2022-05-24,6191
Ngabwe,2022-01-11,2022-05-24,6043
Ngabwe,2022-01-12,2022-05-25,6480
Ngabwe,2022-01-13,2022-05-26,5671
Ngabwe,2022-01-14,2022-05-27,5787
Ngabwe,2022-01-14,2022-05-27,8076
Ngabwe,2022-01-14,2022-05-27,8012
Ngabwe,2022-01-14,2022-05-27,6409
Ngabwe,2022-01-15,2022-05-28,5770
Ngabwe,2022-01-15,2022-05-28,7068
Ngabwe,2022-01-18,2022-05-31,5817
Ngabwe,2022-01-18,2022-05-31,6488
Ngabwe,2022-01-19,2022-06-01,8927
Ngabwe,2022-01-19,2022-06-01,6723
Ngabwe,2022-01-20,2022-06-03,7129
Ngabwe,2022-01-20,2022-06-03,5962
Ngabwe,2022-01-20,2022-06-03,7088
Ngabwe,2022-01-23,2022-06-07,5972
Ngabwe,2022-01-23,2022-06-07,5736
Ngabwe,2022-01-24,2022-06-08,6329
Ngabwe,2022-01-24,2022-06-08,8385
Ngabwe,2022-01-24,2022-06-08,6372
Ngabwe,2022-01-25,2022-06-10,5775
Ngabwe,2022-01-27,2022-06-12,7072
Ngabwe,2022-01-27,2022-06-12,8432
Ngabwe,2022-01-27,2022-06-12,8236
Ngabwe,2022-01-28,2022-06-13,5577
Ngabwe,2022-01-28,2022-06-13,6344
Ngabwe,2022-01-28,2022-06-13,5790
Ngabwe,2022-01-30,2022-06-15,6989
Ngabwe,2022-01-30,2022-06-15,5583
Ngabwe,2022-01-30,2022-06-15,6128
Nkeyema,2021-10-15,2022-02-01,1699
Nkeyema,2021-10-15,2022-02-01,1135
Nkeyema,2021-10-16,2022-02-03,1729
Nkeyema,2021-10-17,2022-02-05,1650
Nkeyema,2021-10-18,2022-02-06,1744
Nkeyema,2021-10-19,2022-02-08,1678
Nkeyema,2021-10-19,2022-02-08,2277
Nkeyema,2021-10-19,2022-02-08,1706
Nkeyema,2021-10-20,2022-02-10,2353
Nkeyema,2021-10-20,2022-02-10,2373
Nkeyema,2021-10-21,2022-02-11,2220
Nkeyema,2021-10-21,2022-02-11,3215
Nkeyema,2021-10-21,2022-02-11,3532
Nkeyema,2021-10-22,2022-02-13,3213
Nkeyema,2021-10-22,2022-02-13,3501
Nkeyema,2021-10-23,2022-02-15,4722
Nkeyema,2021-10-23,2022-02-15,3501
Nkeyema,2021-10-24,2022-02-16,3322
Nkeyema,2021-10-24,2022-02-16,3459
Nkeyema,2021-10-25,2022-02-18,4451
Nkeyema,2021-10-26,2022-02-19,4914
Nkeyema,2021-10-26,2022-02-19,4607
Nkeyema,2021-10-26,2022-02-19,4529
Nkeyema,2021-10-28,2022-02-22,4754
Nkeyema,2021-10-28,2022-02-22,5181
Nkeyema,2021-10-29,2022-02-24,4974
Nkeyema,2021-10-29,2022-02-24,5094
Nkeyema,2021-10-30,2022-03-01,6022
Nkeyema,2021-10-31,2022-03-02,6156
Nkeyema,2021-11-02,2022-03-05,6257
Nkeyema,2021-11-02,2022-03-05,5904
Nkeyema,2021-11-03,2022-03-05,6240
Nkeyema,2021-11-03,2022-03-05,5795
Nkeyema,2021-11-05,2022-03-07,6446
Nkeyema,2021-11-05,2022-03-07,5958
Nkeyema,2021-11-05,2022-03-07,7117
Nkeyema,2021-11-05,2022-03-07,6765
Nkeyema,2021-11-07,2022-03-08,6257
Nkeyema,2021-11-08,2022-03-09,6816
Nkeyema,2021-11-08,2022-03-09,6120
Nkeyema,2021-11-08,2022-03-09,6100
Nkeyema,2021-11-08,2022-03-09,6195
Nkeyema,2021-11-08,2022-03-09,6961
Nkeyema,2021-11-09,2022-03-10,6228
Nkeyema,2021-11-10,2022-03-11,5823
Nkeyema,2021-11-11,2022-03-13,7064
Nkeyema,2021-11-11,2022-03-13,6753
Nkeyema,2021-11-11,2022-03-13,6193
Nkeyema,2021-11-11,2022-03-13,6227
Nkeyema,2021-11-13,2022-03-19,5991
Nkeyema,2022-01-01,2022-05-14,5935
Nkeyema,2022-01-02,2022-05-18,9584
Nkeyema,2022-01-03,2022-05-19,6983
Nkeyema,2022-01-03,2022-05-19,6029
Nkeyema,2022-01-03,2022-05-19,9126
Nkeyema,2022-01-05,2022-05-19,6322
Nkeyema,2022-01-06,2022-05-19,6537
Nkeyema,2022-01-06,2022-05-19,5886
Nkeyema,2022-01-07,2022-05-20,5762
Nkeyema,2022-01-08,2022-05-21,6193
Nkeyema,2022-01-09,2022-05-22,6495
Nkeyema,2022-01-09,2022-05-22,7153
Nkeyema,2022-01-10,2022-05-23,6037
Nkeyema,2022-01-10,2022-05-23,6254
Nkeyema,2022-01-11,2022-05-24,6517
Nkeyema,2022-01-12,2022-05-25,9456
Nkeyema,2022-01-12,2022-05-25,6865
Nkeyema,2022-01-13,2022-05-26,8457
Nkeyema,2022-01-13,2022-05-26,7550
Nkeyema,2022-01-14,2022-05-27,7332
Nkeyema,2022-01-15,2022-05-28,8354
Nkeyema,2022-01-15,2022-05-28,5973
Nkeyema,2022-01-15,2022-05-28,6780
Nkeyema,2022-01-15,2022-05-28,6161
Nkeyema,2022-01-15,2022-05-28,6092
Nkeyema,2022-01-16,2022-05-29,6660
Nkeyema,2022-01-17,2022-05-30,7236
Nkeyema,2022-01-17,2022-05-30,5982
Nkeyema,2022-01-19,2022-06-01,5551
Nkeyema,2022-01-19,2022-06-01,5921
Nkeyema,2022-01-19,2022-06-01,5498
Nkeyema,2022-01-20,2022-06-03,6427
Nkeyema,2022-01-20,2022-06-03,6014
Nkeyema,2022-01-21,2022-06-04,5953
Nkeyema,2022-01-21,2022-06-04,6334
Nkeyema,2022-01-21,2022-06-04,9030
Nkeyema,2022-01-22,2022-06-06,5875
Nkeyema,2022-01-23,2022-06-07,7130
Nkeyema,2022-01-24,2022-06-08,9555
Nkeyema,2022-01-25,2022-06-10,8746
Nkeyema,2022-01-25,2022-06-10,6406
Nkeyema,2022-01-25,2022-06-10,5676
Nkeyema,2022-01-26,2022-06-11,6081
Nkeyema,2022-01-26,2022-06-11,10104
Nkeyema,2022-01-27,2022-06-12,5944
Nkeyema,2022-01-28,2022-06-13,6783
Nkeyema,2022-01-28,2022-06-13,6419
Nkeyema,2022-01-28,2022-06-13,6893
Nkeyema,2022-01-29,2022-06-14,7116
Nkeyema,2022-01-30,2022-06-15,7778
Nsama,2021-10-15,2022-02-01,6391
Nsama,2021-10-15,2022-02-01,7937
Nsama,2021-10-15,2022-02-01,7188
Nsama,2021-10-16,2022-02-03,6688
Nsama,2021-10-16,2022-02-03,6371
Nsama,2021-10-17,2022-02-05,6428
Nsama,2021-10-17,2022-02-05,6116
Nsama,2021-10-18,2022-02-06,6804
Nsama,2021-10-19,2022-02-08,6087
Nsama,2021-10-19,2022-02-08,6233
Nsama,2021-10-19,2022-02-08,6759
Nsama,2021-10-20,2022-02-10,6069
Nsama,2021-10-20,2022-02-10,6659
Nsama,2021-10-21,2022-02-11,6387
Nsama,2021-10-23,2022-02-15,6264
Nsama,2021-10-24,2022-02-16,7385
Nsama,2021-10-24,2022-02-16,6374
Nsama,2021-10-25,2022-02-18,6210
Nsama,2021-10-25,2022-02-18,5950
Nsama,2021-10-25,2022-02-18,6370
Nsama,2021-10-26,2022-02-19,6843
Nsama,2021-10-26,2022-02-19,6464
Nsama,2021-10-26,2022-02-19,6839
Nsama,2021-10-27,2022-02-21,6076
Nsama,2021-10-28,2022-02-22,5743
Nsama,2021-10-29,2022-02-24,6050
Nsama,2021-10-31,2022-02-27,9384
Nsama,2021-11-01,2022-02-28,8555
Nsama,2021-11-01,2022-02-28,6876
Nsama,2021-11-02,2022-03-01,7390
Nsama,2021-11-02,2022-03-01,7895
Nsama,2021-11-03,2022-03-03,7243
Nsama,2021-11-04,2022-03-04,8579
Nsama,2021-11-04,2022-03-04,7036
Nsama,2021-11-04,2022-03-04,8634
Nsama,2021-11-04,2022-03-04,7148
Nsama,2021-11-05,2022-03-05,8243
Nsama,2021-11-05,2022-03-05,7139
Nsama,2021-11-05,2022-03-05,7676
Nsama,2021-11-06,2022-03-05,7165
Nsama,2021-11-06,2022-03-05,7489
Nsama,2021-11-07,2022-03-06,6948
Nsama,2021-11-08,2022-03-06,7214
Nsama,2021-11-10,2022-03-08,7406
Nsama,2021-11-10,2022-03-08,7759
Nsama,2021-11-10,2022-03-08,6427
Nsama,2021-11-10,2022-03-08,8092
Nsama,2021-11-11,2022-03-10,7118
Nsama,2021-11-12,2022-03-14,8858
Nsama,2021-11-12,2022-03-14,6873
Nsama,2022-01-02,2022-05-15,6488
Nsama,2022-01-02,2022-05-15,6476
Nsama,2022-01-03,2022-05-17,7236
Nsama,2022-01-05,2022-05-19,7373
Nsama,2022-01-07,2022-05-20,6692
Nsama,2022-01-07,2022-05-20,7203
Nsama,2022-01-07,2022-05-20,7040
Nsama,2022-01-07,2022-05-20,6836
Nsama,2022-01-07,2022-05-20,6802
Nsama,2022-01-09,2022-05-22,7265
Nsama,2022-01-09,2022-05-22,7350
Nsama,2022-01-11,2022-05-24,7692
Nsama,2022-01-11,2022-05-24,7090
Nsama,2022-01-11,2022-05-24,7432
Nsama,2022-01-11,2022-05-24,7065
Nsama,2022-01-12,2022-05-25,7318
Nsama,2022-01-12,2022-05-25,7537
Nsama,2022-01-13,2022-05-26,7061
Nsama,2022-01-13,2022-05-26,6595
Nsama,2022-01-13,2022-05-26,7508
Nsama,2022-01-14,2022-05-27,7168
Nsama,2022-01-15,2022-05-28,7240
Nsama,2022-01-15,2022-05-28,7838
Nsama,2022-01-15,2022-05-28,7137
Nsama,2022-01-15,2022-05-28,7257
Nsama,2022-01-15,2022-05-28,6153
Nsama,2022-01-17,2022-05-30,7304
Nsama,2022-01-17,2022-05-30,6627
Nsama,2022-01-18,2022-05-31,7365
Nsama,2022-01-18,2022-05-31,6906
Nsama,2022-01-21,2022-06-04,7323
Nsama,2022-01-22,2022-06-06,7383
Nsama,2022-01-23,2022-06-07,8346
Nsama,2022-01-23,2022-06-07,8022
Nsama,2022-01-24,2022-06-08,7536
Nsama,2022-01-25,2022-06-10,7336
Nsama,2022-01-25,2022-06-10,7123
Nsama,2022-01-26,2022-06-11,7526
Nsama,2022-01-27,2022-06-12,6655
Nsama,2022-01-27,2022-06-12,7367
Nsama,2022-01-28,2022-06-13,7200
Nsama,2022-01-28,2022-06-13,6806
Nsama,2022-01-29,2022-06-14,7652
Nsama,2022-01-29,2022-06-14,7031
Nsama,2022-01-29,2022-06-14,7454
Nsama,2022-01-29,2022-06-14,7245
Nsama,2022-01-29,2022-06-14,7078
Nsama,2022-01-30,2022-06-15,7064
Nsama,2022-01-30,2022-06-15,7252
Nsama,2022-01-30,2022-06-15,8171
Nyimba,2021-10-16,2022-02-03,5995
Nyimba,2021-10-16,2022-02-03,5525
Nyimba,2021-10-17,2022-02-05,5677
Nyimba,2021-10-17,2022-02-05,5699
Nyimba,2021-10-18,2022-02-06,4978
Nyimba,2021-10-19,2022-02-08,6044
Nyimba,2021-10-20,2022-02-10,5902
Nyimba,2021-10-21,2022-02-11,7314
Nyimba,2021-10-24,2022-02-16,6476
Nyimba,2021-10-24,2022-02-16,6213
Nyimba,2021-10-27,2022-02-21,6274
Nyimba,2021-10-27,2022-02-21,6573
Nyimba,2021-10-27,2022-02-21,6251
Nyimba,2021-10-28,2022-02-22,6829
Nyimba,2021-10-28,2022-02-22,5989
Nyimba,2021-10-29,2022-02-24,6528
Nyimba,2021-10-29,2022-02-24,6119
Nyimba,2021-10-29,2022-02-24,6707
Nyimba,2021-10-29,2022-02-24,6284
Nyimba,2021-10-29,2022-02-24,9596
Nyimba,2021-10-29,2022-02-24,6598
Nyimba,2021-10-30,2022-02-26,6506
Nyimba,2021-10-30,2022-02-26,7538
Nyimba,2021-10-30,2022-02-26,6678
Nyimba,2021-10-30,2022-02-26,6677
Nyimba,2021-10-31,2022-02-27,6711
Nyimba,2021-11-01,2022-02-28,6796
Nyimba,2021-11-01,2022-02-28,7539
Nyimba,2021-11-02,2022-03-05,6934
Nyimba,2021-11-02,2022-03-05,7224
Nyimba,2021-11-03,2022-03-05,7180
Nyimba,2021-11-05,2022-03-07,7393
Nyimba,2021-11-06,2022-03-07,8293
Nyimba,2021-11-07,2022-03-08,7458
Nyimba,2021-11-07,2022-03-08,6470
Nyimba,2021-11-07,2022-03-08,7225
Nyimba,2021-11-07,2022-03-08,7151
Nyimba,2021-11-08,2022-03-09,6500
Nyimba,2021-11-08,2022-03-09,7071
Nyimba,2021-11-08,2022-03-09,7104
Nyimba,2021-11-09,2022-03-10,7247
Nyimba,2021-11-09,2022-03-10,6511
Nyimba,2021-11-10,2022-03-11,7469
Nyimba,2021-11-10,2022-03-11,7263
Nyimba,2021-11-10,2022-03-11,7076
Nyimba,2021-11-11,2022-03-13,7352
Nyimba,2021-11-12,2022-03-18,7227
Nyimba,2021-11-12,2022-03-18,7618
Nyimba,2021-11-13,2022-03-19,7849
Nyimba,2021-11-13,2022-03-19,8427
Nyimba,2022-01-01,2022-05-14,6929
Nyimba,2022-01-01,2022-05-14,6500
Nyimba,2022-01-02,2022-05-15,5730
Nyimba,2022-01-02,2022-05-15,6444
Nyimba,2022-01-03,2022-05-17,6723
Nyimba,2022-01-04,2022-05-18,6438
Nyimba,2022-01-04,2022-05-18,6013
Nyimba,2022-01-05,2022-05-19,6160
Nyimba,2022-01-06,2022-05-19,6668
Nyimba,2022-01-06,2022-05-19,6518
Nyimba,2022-01-06,2022-05-19,5981
Nyimba,2022-01-06,2022-05-19,7045
Nyimba,2022-01-06,2022-05-19,6363
Nyimba,2022-01-08,2022-05-21,6876
Nyimba,2022-01-08,2022-05-21,6986
Nyimba,2022-01-08,2022-05-21,6279
Nyimba,2022-01-08,2022-05-21,6480
Nyimba,2022-01-10,2022-05-23,6229
Nyimba,2022-01-10,2022-05-23,6713
Nyimba,2022-01-10,2022-05-23,6586
Nyimba,2022-01-11,2022-05-24,7017
Nyimba,2022-01-12,2022-05-25,6112
Nyimba,2022-01-12,2022-05-25,6119
Nyimba,2022-01-13,2022-05-26,7221
Nyimba,2022-01-14,2022-05-27,6671
Nyimba,2022-01-15,2022-05-28,6619
Nyimba,2022-01-16,2022-05-29,6443
Nyimba,2022-01-16,2022-05-29,6837
Nyimba,2022-01-17,2022-05-30,6318
Nyimba,2022-01-17,2022-05-30,6548
Nyimba,2022-01-19,2022-06-01,6576
Nyimba,2022-01-19,2022-06-01,6591
Nyimba,2022-01-19,2022-06-01,6552
Nyimba,2022-01-19,2022-06-01,7308
Nyimba,2022-01-20,2022-06-03,7220
Nyimba,2022-01-21,2022-06-04,6470
Nyimba,2022-01-22,2022-06-06,7083
Nyimba,2022-01-22,2022-06-06,6862
Nyimba,2022-01-23,2022-06-07,7058
Nyimba,2022-01-24,2022-06-08,6911
Nyimba,2022-01-24,2022-06-08,6757
Nyimba,2022-01-24,2022-06-08,8901
Nyimba,2022-01-25,2022-06-10,7243
Nyimba,2022-01-25,2022-06-10,7329
Nyimba,2022-01-27,2022-06-12,7070
Nyimba,2022-01-27,2022-06-12,7100
Nyimba,2022-01-27,2022-06-12,7626
Nyimba,2022-01-27,2022-06-12,7236
Nyimba,2022-01-29,2022-06-14,7095
Nyimba,2022-01-30,2022-06-15,6682
Pemba,2021-10-15,2022-02-01,5985
Pemba,2021-10-15,2022-02-01,5812
Pemba,2021-10-15,2022-02-01,5910
Pemba,2021-10-15,2022-02-01,5908
Pemba,2021-10-16,2022-02-03,5884
Pemba,2021-10-16,2022-02-03,5839
Pemba,2021-10-17,2022-02-05,5733
Pemba,2021-10-17,2022-02-05,5773
Pemba,2021-10-17,2022-02-05,5761
Pemba,2021-10-18,2022-02-06,5865
Pemba,2021-10-19,2022-02-08,5630
Pemba,2021-10-19,2022-02-08,5614
Pemba,2021-10-21,2022-02-11,5694
Pemba,2021-10-21,2022-02-11,5482
Pemba,2021-10-21,2022-02-11,5474
Pemba,2021-10-22,2022-02-13,5634
Pemba,2021-10-22,2022-02-13,5545
Pemba,2021-10-23,2022-02-18,5805
Pemba,2021-10-23,2022-02-18,5430
Pemba,2021-10-24,2022-02-19,5363
Pemba,2021-10-24,2022-02-19,5711
Pemba,2021-10-24,2022-02-19,5369
Pemba,2021-10-25,2022-02-21,5531
Pemba,2021-10-25,2022-02-21,5374
Pemba,2021-10-27,2022-02-24,5734
Pemba,2021-10-28,2022-02-26,5346
Pemba,2021-10-28,2022-02-26,5493
Pemba,2021-10-28,2022-02-26,6103
Pemba,2021-10-29,2022-02-28,5356
Pemba,2021-10-29,2022-02-28,5925
Pemba,2021-10-29,2022-02-28,5493
Pemba,2021-10-31,2022-03-02,5951
Pemba,2021-10-31,2022-03-02,5673
Pemba,2021-11-01,2022-03-03,5884
Pemba,2021-11-02,2022-03-05,5742
Pemba,2021-11-04,2022-03-07,6760
Pemba,2021-11-04,2022-03-07,6822
Pemba,2021-11-04,2022-03-07,6102
Pemba,2021-11-05,2022-03-07,6397
Pemba,2021-11-06,2022-03-07,6230
Pemba,2021-11-06,2022-03-07,6045
Pemba,2021-11-06,2022-03-07,6655
Pemba,2021-11-06,2022-03-07,6686
Pemba,2021-11-06,2022-03-07,6176
Pemba,2021-11-07,2022-03-08,5779
Pemba,2021-11-12,2022-03-18,6152
Pemba,2021-11-12,2022-03-18,5833
Pemba,2021-11-13,2022-03-19,6232
Pemba,2021-11-13,2022-03-19,6473
Pemba,2021-11-13,2022-03-19,6049
Pemba,2022-01-01,2022-05-14,6092
Pemba,2022-01-01,2022-05-14,6018
Pemba,2022-01-02,2022-05-18,5982
Pemba,2022-01-02,2022-05-18,6247
Pemba,2022-01-02,2022-05-18,6750
Pemba,2022-01-03,2022-05-19,6483
Pemba,2022-01-03,2022-05-19,6861
Pemba,2022-01-05,2022-05-21,6834
Pemba,2022-01-06,2022-05-21,6159
Pemba,2022-01-06,2022-05-21,6191
Pemba,2022-01-06,2022-05-21,5889
Pemba,2022-01-06,2022-05-21,5929
Pemba,2022-01-06,2022-05-21,6167
Pemba,2022-01-07,2022-05-22,6090
Pemba,2022-01-08,2022-05-23,6786
Pemba,2022-01-08,2022-05-23,6189
Pemba,2022-01-08,2022-05-23,5864
Pemba,2022-01-09,2022-05-24,5911
Pemba,2022-01-10,2022-05-25,6888
Pemba,2022-01-11,2022-05-26,5967
Pemba,2022-01-12,2022-05-25,5976
Pemba,2022-01-12,2022-05-25,5734
Pemba,2022-01-14,2022-05-27,5948
Pemba,2022-01-14,2022-05-27,6830
Pemba,2022-01-14,2022-05-27,6106
Pemba,2022-01-17,2022-05-30,6086
Pemba,2022-01-17,2022-05-30,5861
Pemba,2022-01-18,2022-05-31,5930
Pemba,2022-01-18,2022-05-31,5824
Pemba,2022-01-18,2022-05-31,6100
Pemba,2022-01-18,2022-05-31,5860
Pemba,2022-01-19,2022-06-01,6185
Pemba,2022-01-19,2022-06-01,5795
Pemba,2022-01-22,2022-06-06,6796
Pemba,2022-01-22,2022-06-06,6016
Pemba,2022-01-22,2022-06-06,6845
Pemba,2022-01-23,2022-06-07,6139
Pemba,2022-01-25,2022-06-10,6891
Pemba,2022-01-25,2022-06-10,6189
Pemba,2022-01-26,2022-06-11,6333
Pemba,2022-01-26,2022-06-11,6296
Pemba,2022-01-26,2022-06-11,5967
Pemba,2022-01-26,2022-06-11,5980
Pemba,2022-01-26,2022-06-11,6797
Pemba,2022-01-27,2022-06-12,6061
