cname,planting,harvest,gwad
Nkeyema,2013-10-23,2014-02-15,6780
Nkeyema,2013-10-23,2014-02-15,6363
Nkeyema,2013-10-23,2014-02-15,5523
Nkeyema,2013-10-25,2014-02-18,5406
Nkeyema,2013-10-26,2014-02-19,5909
Nkeyema,2013-10-26,2014-02-19,5409
Nkeyema,2013-10-26,2014-02-19,5529
Nkeyema,2013-10-26,2014-02-19,5625
Nkeyema,2013-10-26,2014-02-19,5513
Nkeyema,2013-10-27,2014-02-21,5705
Nkeyema,2013-10-27,2014-02-21,7099
Nkeyema,2013-10-28,2014-02-22,6655
Nkeyema,2013-10-28,2014-02-22,6890
Nkeyema,2013-10-28,2014-02-22,5755
Nkeyema,2013-10-30,2014-02-25,5284
Nkeyema,2013-11-03,2014-03-02,5765
Nkeyema,2013-11-03,2014-03-02,5443
Nkeyema,2013-11-03,2014-03-02,6409
Nkeyema,2013-11-03,2014-03-02,6146
Nkeyema,2013-11-03,2014-03-02,5907
Nkeyema,2013-11-05,2014-03-05,5837
Nkeyema,2013-11-06,2014-03-06,5928
Nkeyema,2013-11-07,2014-03-07,5615
Nkeyema,2013-11-08,2014-03-08,6177
Nkeyema,2013-11-09,2014-03-13,8369
Nkeyema,2013-11-09,2014-03-13,5195
Nkeyema,2013-11-09,2014-03-13,5125
Nkeyema,2013-11-09,2014-03-13,5451
Nkeyema,2013-11-10,2014-03-14,7607
Nkeyema,2013-11-10,2014-03-14,5408
Nkeyema,2013-11-10,2014-03-14,5495
Nkeyema,2013-11-10,2014-03-14,5155
Nkeyema,2013-11-10,2014-03-14,5045
Nkeyema,2013-11-10,2014-03-14,5595
Nkeyema,2013-11-11,2014-03-19,5356
Nkeyema,2013-11-12,2014-03-20,8203
Nkeyema,2013-11-13,2014-03-22,5520
Nkeyema,2013-11-13,2014-03-22,5631
Nkeyema,2014-01-02,2014-05-14,6445
Nkeyema,2014-01-03,2014-05-15,5833
Nkeyema,2014-01-04,2014-05-16,6624
Nkeyema,2014-01-04,2014-05-16,5560
Nkeyema,2014-01-06,2014-05-18,5679
Nkeyema,2014-01-06,2014-05-18,7382
Nkeyema,2014-01-07,2014-05-19,6667
Nkeyema,2014-01-08,2014-05-20,5413
Nkeyema,2014-01-09,2014-05-21,6865
Nkeyema,2014-01-10,2014-05-22,7052
Nkeyema,2014-01-11,2014-05-23,6677
Nkeyema,2014-01-11,2014-05-23,6507
Nkeyema,2014-01-13,2014-05-26,6087
Nkeyema,2014-01-13,2014-05-26,5222
Nkeyema,2014-01-14,2014-05-27,5857
Nkeyema,2014-01-14,2014-05-27,5341
Nkeyema,2014-01-15,2014-05-28,7689
Nkeyema,2014-01-15,2014-05-28,6778
Nkeyema,2014-01-15,2014-05-28,5728
Nkeyema,2014-01-15,2014-05-28,7682
Nkeyema,2014-01-15,2014-05-28,6081
Nkeyema,2014-01-16,2014-05-29,7541
Nkeyema,2014-01-16,2014-05-29,6027
Nkeyema,2014-01-16,2014-05-29,6216
Nkeyema,2014-01-17,2014-05-30,5528
Nkeyema,2014-01-17,2014-05-30,7551
Nkeyema,2014-01-17,2014-05-30,5687
Nkeyema,2014-01-18,2014-05-31,7538
Nkeyema,2014-01-18,2014-05-31,6230
Nkeyema,2014-01-18,2014-05-31,6453
Nkeyema,2014-01-20,2014-06-02,6214
Nkeyema,2014-01-21,2014-06-03,6745
Nkeyema,2014-01-21,2014-06-03,6404
Nkeyema,2014-01-22,2014-06-04,6209
Nkeyema,2014-01-23,2014-06-05,5289
Nkeyema,2014-01-24,2014-06-05,5532
Nkeyema,2014-01-24,2014-06-05,6511
Nkeyema,2014-01-25,2014-06-06,5254
Nkeyema,2014-01-25,2014-06-06,7838
Nkeyema,2014-01-27,2014-06-09,5930
Nkeyema,2014-01-27,2014-06-09,5107
Nkeyema,2014-01-27,2014-06-09,6698
Nkeyema,2014-01-28,2014-06-10,5588
Nkeyema,2014-01-28,2014-06-10,6748
Nkeyema,2014-01-28,2014-06-10,5444
Nkeyema,2014-01-29,2014-06-11,6620
Nkeyema,2014-01-29,2014-06-11,5225
Nkeyema,2014-01-29,2014-06-11,5702
Nkeyema,2014-01-30,2014-06-12,5693
Nkeyema,2014-01-30,2014-06-12,5293
Nsama,2013-10-15,2014-02-05,6358
Nsama,2013-10-16,2014-02-06,6547
Nsama,2013-10-17,2014-02-07,6237
Nsama,2013-10-17,2014-02-07,6825
Nsama,2013-10-18,2014-02-08,6439
Nsama,2013-10-19,2014-02-09,6565
Nsama,2013-10-19,2014-02-09,6315
Nsama,2013-10-19,2014-02-09,6791
Nsama,2013-10-19,2014-02-09,6390
Nsama,2013-10-20,2014-02-10,6433
Nsama,2013-10-20,2014-02-10,6537
Nsama,2013-10-20,2014-02-10,6578
Nsama,2013-10-20,2014-02-10,6962
Nsama,2013-10-22,2014-02-13,6646
Nsama,2013-10-22,2014-02-13,6836
Nsama,2013-10-22,2014-02-13,6563
Nsama,2013-10-23,2014-02-15,6827
Nsama,2013-10-23,2014-02-15,6622
Nsama,2013-10-24,2014-02-17,6754
Nsama,2013-10-26,2014-02-19,7010
Nsama,2013-10-27,2014-02-21,6892
Nsama,2013-10-28,2014-02-22,7226
Nsama,2013-10-28,2014-02-22,7040
Nsama,2013-10-29,2014-02-23,7165
Nsama,2013-10-29,2014-02-23,7340
Nsama,2013-10-29,2014-02-23,7120
Nsama,2013-10-30,2014-02-25,7078
Nsama,2013-10-30,2014-02-25,7199
Nsama,2013-10-30,2014-02-25,7083
Nsama,2013-10-31,2014-03-02,7462
Nsama,2013-11-01,2014-03-03,7205
Nsama,2013-11-02,2014-03-03,7045
Nsama,2013-11-03,2014-03-02,6980
Nsama,2013-11-04,2014-03-03,6961
Nsama,2013-11-04,2014-03-03,7039
Nsama,2013-11-04,2014-03-03,7199
Nsama,2013-11-05,2014-03-03,7168
Nsama,2013-11-07,2014-03-04,6788
Nsama,2013-11-07,2014-03-04,6518
Nsama,2013-11-08,2014-03-05,6505
Nsama,2013-11-08,2014-03-05,6747
Nsama,2013-11-08,2014-03-05,6946
Nsama,2013-11-09,2014-03-10,6739
Nsama,2013-11-10,2014-03-11,6491
Nsama,2013-11-11,2014-03-16,7025
Nsama,2013-11-12,2014-03-17,6714
Nsama,2013-11-12,2014-03-17,6575
Nsama,2013-11-12,2014-03-17,6335
Nsama,2013-11-13,2014-03-19,7514
Nsama,2013-11-13,2014-03-19,6981
Nsama,2014-01-01,2014-05-13,6408
Nsama,2014-01-01,2014-05-13,6261
Nsama,2014-01-01,2014-05-13,6190
Nsama,2014-01-02,2014-05-14,6375
Nsama,2014-01-02,2014-05-14,6513
Nsama,2014-01-02,2014-05-14,6175
Nsama,2014-01-02,2014-05-14,6349
Nsama,2014-01-02,2014-05-14,6298
Nsama,2014-01-03,2014-05-15,6666
Nsama,2014-01-03,2014-05-15,6738
Nsama,2014-01-03,2014-05-15,6559
Nsama,2014-01-04,2014-05-16,6816
Nsama,2014-01-05,2014-05-17,6681
Nsama,2014-01-05,2014-05-17,6215
Nsama,2014-01-06,2014-05-18,6269
Nsama,2014-01-06,2014-05-18,6113
Nsama,2014-01-07,2014-05-19,6429
Nsama,2014-01-08,2014-05-20,6313
Nsama,2014-01-09,2014-05-21,5998
Nsama,2014-01-10,2014-05-22,6098
Nsama,2014-01-12,2014-05-25,6031
Nsama,2014-01-12,2014-05-25,6117
Nsama,2014-01-12,2014-05-25,6165
Nsama,2014-01-13,2014-05-26,6216
Nsama,2014-01-13,2014-05-26,6656
Nsama,2014-01-13,2014-05-26,6381
Nsama,2014-01-15,2014-05-28,6318
Nsama,2014-01-16,2014-05-29,6160
Nsama,2014-01-16,2014-05-29,6499
Nsama,2014-01-17,2014-05-30,6303
Nsama,2014-01-17,2014-05-30,6679
Nsama,2014-01-18,2014-05-31,6313
Nsama,2014-01-18,2014-05-31,6509
Nsama,2014-01-18,2014-05-31,6206
Nsama,2014-01-18,2014-05-31,6519
Nsama,2014-01-18,2014-05-31,6438
Nsama,2014-01-19,2014-06-01,6296
Nsama,2014-01-19,2014-06-01,6721
Nsama,2014-01-20,2014-06-02,6321
Nsama,2014-01-21,2014-06-03,6285
Nsama,2014-01-23,2014-06-05,6537
Nsama,2014-01-24,2014-06-05,6187
Nsama,2014-01-25,2014-06-06,6170
Nsama,2014-01-26,2014-06-07,6375
Nsama,2014-01-26,2014-06-07,6547
Nsama,2014-01-28,2014-06-10,6219
Nsama,2014-01-28,2014-06-10,6112
Nsama,2014-01-29,2014-06-11,6468
Nsama,2014-01-30,2014-06-12,5908
Nsama,2014-01-30,2014-06-12,6513
Nyimba,2013-10-15,2014-02-05,5849
Nyimba,2013-10-15,2014-02-05,5928
Nyimba,2013-10-15,2014-02-05,5758
Nyimba,2013-10-16,2014-02-06,5836
Nyimba,2013-10-17,2014-02-07,5590
Nyimba,2013-10-17,2014-02-07,5987
Nyimba,2013-10-17,2014-02-07,5955
Nyimba,2013-10-18,2014-02-08,6141
Nyimba,2013-10-18,2014-02-08,5732
Nyimba,2013-10-19,2014-02-09,6084
Nyimba,2013-10-19,2014-02-09,5754
Nyimba,2013-10-22,2014-02-13,5905
Nyimba,2013-10-22,2014-02-13,5612
Nyimba,2013-10-22,2014-02-13,6159
Nyimba,2013-10-22,2014-02-13,6066
Nyimba,2013-10-23,2014-02-15,6187
Nyimba,2013-10-23,2014-02-15,5727
Nyimba,2013-10-25,2014-02-18,6270
Nyimba,2013-10-26,2014-02-19,6972
Nyimba,2013-10-26,2014-02-19,6286
Nyimba,2013-10-26,2014-02-19,6272
Nyimba,2013-10-26,2014-02-19,5887
Nyimba,2013-10-27,2014-02-21,6859
Nyimba,2013-10-28,2014-02-22,6399
Nyimba,2013-10-30,2014-02-25,6736
Nyimba,2013-10-30,2014-02-25,6302
Nyimba,2013-10-31,2014-03-02,6130
Nyimba,2013-10-31,2014-03-02,6405
Nyimba,2013-11-01,2014-03-03,6461
Nyimba,2013-11-01,2014-03-03,6624
Nyimba,2013-11-02,2014-03-03,5871
Nyimba,2013-11-02,2014-03-03,6748
Nyimba,2013-11-02,2014-03-03,6860
Nyimba,2013-11-02,2014-03-03,6281
Nyimba,2013-11-02,2014-03-03,6279
Nyimba,2013-11-05,2014-03-03,8046
Nyimba,2013-11-05,2014-03-03,6159
Nyimba,2013-11-05,2014-03-03,6018
Nyimba,2013-11-06,2014-03-03,6479
Nyimba,2013-11-07,2014-03-04,6774
Nyimba,2013-11-07,2014-03-04,6713
Nyimba,2013-11-09,2014-03-13,5688
Nyimba,2013-11-09,2014-03-13,5903
Nyimba,2013-11-10,2014-03-14,5890
Nyimba,2013-11-10,2014-03-14,6297
Nyimba,2013-11-11,2014-03-19,6283
Nyimba,2013-11-11,2014-03-19,5973
Nyimba,2013-11-12,2014-03-20,6262
Nyimba,2013-11-13,2014-03-22,6089
Nyimba,2013-11-13,2014-03-22,6522
Nyimba,2014-01-03,2014-05-15,6607
Nyimba,2014-01-04,2014-05-16,6150
Nyimba,2014-01-04,2014-05-16,6604
Nyimba,2014-01-04,2014-05-16,7558
Nyimba,2014-01-05,2014-05-17,6353
Nyimba,2014-01-06,2014-05-18,5778
Nyimba,2014-01-06,2014-05-18,6407
Nyimba,2014-01-06,2014-05-18,6734
Nyimba,2014-01-07,2014-05-19,6332
Nyimba,2014-01-08,2014-05-20,6289
Nyimba,2014-01-08,2014-05-20,6451
Nyimba,2014-01-09,2014-05-21,6343
Nyimba,2014-01-10,2014-05-22,6164
Nyimba,2014-01-10,2014-05-22,6311
Nyimba,2014-01-10,2014-05-22,6007
Nyimba,2014-01-10,2014-05-22,6014
Nyimba,2014-01-11,2014-05-23,6368
Nyimba,2014-01-11,2014-05-23,5609
Nyimba,2014-01-12,2014-05-25,6652
Nyimba,2014-01-12,2014-05-25,6219
Nyimba,2014-01-12,2014-05-25,6731
Nyimba,2014-01-13,2014-05-26,6557
Nyimba,2014-01-14,2014-05-27,6151
Nyimba,2014-01-15,2014-05-28,6088
Nyimba,2014-01-15,2014-05-28,5624
Nyimba,2014-01-15,2014-05-28,5930
Nyimba,2014-01-16,2014-05-29,6869
Nyimba,2014-01-16,2014-05-29,6411
Nyimba,2014-01-17,2014-05-30,5921
Nyimba,2014-01-17,2014-05-30,6346
Nyimba,2014-01-18,2014-05-31,6667
Nyimba,2014-01-18,2014-05-31,6514
Nyimba,2014-01-18,2014-05-31,6501
Nyimba,2014-01-18,2014-05-31,6707
Nyimba,2014-01-19,2014-06-01,6338
Nyimba,2014-01-20,2014-06-02,6087
Nyimba,2014-01-20,2014-06-02,5836
Nyimba,2014-01-21,2014-06-03,5960
Nyimba,2014-01-21,2014-06-03,6139
Nyimba,2014-01-21,2014-06-03,6123
Nyimba,2014-01-22,2014-06-04,7822
Nyimba,2014-01-22,2014-06-04,6107
Nyimba,2014-01-23,2014-06-05,5928
Nyimba,2014-01-23,2014-06-05,6695
Nyimba,2014-01-24,2014-06-05,6014
Nyimba,2014-01-24,2014-06-05,6271
Nyimba,2014-01-24,2014-06-05,5739
Nyimba,2014-01-25,2014-06-06,5634
Nyimba,2014-01-28,2014-06-10,6891
Nyimba,2014-01-30,2014-06-12,5860
Pemba,2013-10-15,2014-02-05,5868
Pemba,2013-10-15,2014-02-05,5942
Pemba,2013-10-15,2014-02-05,5802
Pemba,2013-10-16,2014-02-06,6118
Pemba,2013-10-16,2014-02-06,6041
Pemba,2013-10-17,2014-02-07,6264
Pemba,2013-10-17,2014-02-07,6114
Pemba,2013-10-18,2014-02-08,6116
Pemba,2013-10-18,2014-02-08,6195
Pemba,2013-10-19,2014-02-09,6408
Pemba,2013-10-19,2014-02-09,6022
Pemba,2013-10-20,2014-02-10,6149
Pemba,2013-10-20,2014-02-10,6277
Pemba,2013-10-21,2014-02-12,6485
Pemba,2013-10-22,2014-02-13,6016
Pemba,2013-10-22,2014-02-13,6180
Pemba,2013-10-23,2014-02-15,6136
Pemba,2013-10-27,2014-02-24,6947
Pemba,2013-10-27,2014-02-24,7488
Pemba,2013-10-28,2014-02-25,7448
Pemba,2013-10-28,2014-02-25,6947
Pemba,2013-10-29,2014-02-27,7125
Pemba,2013-10-31,2014-03-05,7016
Pemba,2013-10-31,2014-03-05,6783
Pemba,2013-10-31,2014-03-05,6633
Pemba,2013-11-01,2014-03-05,6613
Pemba,2013-11-02,2014-03-06,6719
Pemba,2013-11-02,2014-03-06,6623
Pemba,2013-11-02,2014-03-06,6496
Pemba,2013-11-03,2014-03-04,6431
Pemba,2013-11-03,2014-03-04,6459
Pemba,2013-11-03,2014-03-04,6568
Pemba,2013-11-04,2014-03-05,6845
Pemba,2013-11-04,2014-03-05,6810
Pemba,2013-11-06,2014-03-06,6485
Pemba,2013-11-06,2014-03-06,6572
Pemba,2013-11-07,2014-03-07,6337
Pemba,2013-11-08,2014-03-08,6643
Pemba,2013-11-09,2014-03-13,6203
Pemba,2013-11-09,2014-03-13,6012
Pemba,2013-11-10,2014-03-14,6030
Pemba,2013-11-10,2014-03-14,6596
Pemba,2013-11-10,2014-03-14,6224
Pemba,2013-11-10,2014-03-14,5897
Pemba,2013-11-10,2014-03-14,6818
Pemba,2013-11-12,2014-03-20,6502
Pemba,2013-11-12,2014-03-20,6812
Pemba,2013-11-12,2014-03-20,6228
Pemba,2013-11-12,2014-03-20,6220
Pemba,2013-11-13,2014-03-22,6125
Pemba,2014-01-01,2014-05-16,6288
Pemba,2014-01-01,2014-05-16,5626
Pemba,2014-01-02,2014-05-17,6137
Pemba,2014-01-03,2014-05-18,6230
Pemba,2014-01-03,2014-05-18,5866
Pemba,2014-01-03,2014-05-18,5696
Pemba,2014-01-03,2014-05-18,6173
Pemba,2014-01-05,2014-05-19,5620
Pemba,2014-01-05,2014-05-19,5809
Pemba,2014-01-06,2014-05-20,5373
Pemba,2014-01-06,2014-05-20,5436
Pemba,2014-01-06,2014-05-20,5668
Pemba,2014-01-06,2014-05-20,6080
Pemba,2014-01-07,2014-05-22,5487
Pemba,2014-01-08,2014-05-23,5538
Pemba,2014-01-11,2014-05-23,6077
Pemba,2014-01-11,2014-05-23,5519
Pemba,2014-01-11,2014-05-23,5494
Pemba,2014-01-11,2014-05-23,5262
Pemba,2014-01-12,2014-05-25,5404
Pemba,2014-01-13,2014-05-26,5498
Pemba,2014-01-13,2014-05-26,5355
Pemba,2014-01-14,2014-05-27,5492
Pemba,2014-01-15,2014-05-28,6583
Pemba,2014-01-15,2014-05-28,6282
Pemba,2014-01-15,2014-05-28,5696
Pemba,2014-01-16,2014-05-29,6178
Pemba,2014-01-16,2014-05-29,5584
Pemba,2014-01-17,2014-05-30,5561
Pemba,2014-01-17,2014-05-30,5650
Pemba,2014-01-18,2014-05-31,6304
Pemba,2014-01-18,2014-05-31,5400
Pemba,2014-01-19,2014-06-01,5565
Pemba,2014-01-21,2014-06-03,5814
Pemba,2014-01-21,2014-06-03,6277
Pemba,2014-01-21,2014-06-03,6147
Pemba,2014-01-21,2014-06-03,5331
Pemba,2014-01-22,2014-06-04,5563
Pemba,2014-01-24,2014-06-05,5683
Pemba,2014-01-24,2014-06-05,5626
Pemba,2014-01-25,2014-06-06,6127
Pemba,2014-01-25,2014-06-06,5434
Pemba,2014-01-26,2014-06-07,5332
Pemba,2014-01-27,2014-06-09,5920
Pemba,2014-01-27,2014-06-09,5313
Pemba,2014-01-27,2014-06-09,5150
Pemba,2014-01-28,2014-06-10,6091
Pemba,2014-01-29,2014-06-11,5485
Pemba,2014-01-29,2014-06-11,5998
Pemba,2014-01-30,2014-06-12,5497
Petauke,2013-10-18,2014-02-08,5304
Petauke,2013-10-18,2014-02-08,5368
Petauke,2013-10-18,2014-02-08,5419
Petauke,2013-10-19,2014-02-09,5400
Petauke,2013-10-21,2014-02-12,5977
Petauke,2013-10-21,2014-02-12,5294
Petauke,2013-10-23,2014-02-15,5539
Petauke,2013-10-23,2014-02-15,5237
Petauke,2013-10-24,2014-02-17,5613
Petauke,2013-10-24,2014-02-17,6203
Petauke,2013-10-24,2014-02-17,5369
Petauke,2013-10-24,2014-02-17,5701
Petauke,2013-10-25,2014-02-18,5859
Petauke,2013-10-25,2014-02-18,6733
Petauke,2013-10-25,2014-02-18,5930
Petauke,2013-10-25,2014-02-18,5721
Petauke,2013-10-26,2014-02-19,5816
Petauke,2013-10-26,2014-02-19,6101
Petauke,2013-10-27,2014-02-21,5628
Petauke,2013-10-27,2014-02-21,5812
Petauke,2013-10-28,2014-02-22,5823
Petauke,2013-10-28,2014-02-22,5499
Petauke,2013-10-29,2014-02-23,6074
Petauke,2013-10-30,2014-02-25,5778
Petauke,2013-10-30,2014-02-25,5644
Petauke,2013-10-30,2014-02-25,5644
Petauke,2013-10-30,2014-02-25,6124
Petauke,2013-10-30,2014-02-25,6064
Petauke,2013-10-30,2014-02-25,5977
Petauke,2013-10-31,2014-03-02,5661
Petauke,2013-11-01,2014-03-03,6556
Petauke,2013-11-02,2014-03-03,5557
Petauke,2013-11-02,2014-03-03,5666
Petauke,2013-11-03,2014-03-02,5824
Petauke,2013-11-03,2014-03-02,5977
Petauke,2013-11-04,2014-03-03,6012
Petauke,2013-11-04,2014-03-03,5613
Petauke,2013-11-04,2014-03-03,5799
Petauke,2013-11-05,2014-03-03,5770
Petauke,2013-11-05,2014-03-03,6175
Petauke,2013-11-06,2014-03-03,5452
Petauke,2013-11-07,2014-03-04,5367
Petauke,2013-11-08,2014-03-08,5555
Petauke,2013-11-08,2014-03-08,5911
Petauke,2013-11-09,2014-03-13,5484
Petauke,2013-11-09,2014-03-13,6349
Petauke,2013-11-10,2014-03-14,5422
Petauke,2013-11-13,2014-03-22,6691
Petauke,2013-11-13,2014-03-22,6083
Petauke,2013-11-13,2014-03-22,5504
Petauke,2014-01-01,2014-05-13,6111
Petauke,2014-01-01,2014-05-13,6038
Petauke,2014-01-02,2014-05-14,6049
Petauke,2014-01-02,2014-05-14,6455
Petauke,2014-01-02,2014-05-14,6418
Petauke,2014-01-03,2014-05-15,5961
Petauke,2014-01-03,2014-05-15,6391
Petauke,2014-01-04,2014-05-16,6201
Petauke,2014-01-04,2014-05-16,5985
Petauke,2014-01-04,2014-05-16,5813
Petauke,2014-01-05,2014-05-17,6202
Petauke,2014-01-05,2014-05-17,6679
Petauke,2014-01-05,2014-05-17,6088
Petauke,2014-01-05,2014-05-17,5945
Petauke,2014-01-05,2014-05-17,6674
Petauke,2014-01-08,2014-05-20,5848
Petauke,2014-01-09,2014-05-21,5795
Petauke,2014-01-09,2014-05-21,5854
Petauke,2014-01-10,2014-05-22,5623
Petauke,2014-01-10,2014-05-22,6567
Petauke,2014-01-10,2014-05-22,5718
Petauke,2014-01-11,2014-05-23,6911
Petauke,2014-01-12,2014-05-25,6587
Petauke,2014-01-13,2014-05-26,5412
Petauke,2014-01-14,2014-05-27,6273
Petauke,2014-01-14,2014-05-27,5827
Petauke,2014-01-15,2014-05-28,6306
Petauke,2014-01-15,2014-05-28,5781
Petauke,2014-01-15,2014-05-28,6395
Petauke,2014-01-18,2014-05-31,7957
Petauke,2014-01-19,2014-06-01,5860
Petauke,2014-01-21,2014-06-03,6659
Petauke,2014-01-22,2014-06-04,7557
Petauke,2014-01-22,2014-06-04,5538
Petauke,2014-01-23,2014-06-05,5766
Petauke,2014-01-23,2014-06-05,6144
Petauke,2014-01-23,2014-06-05,5311
Petauke,2014-01-23,2014-06-05,5860
Petauke,2014-01-24,2014-06-05,9049
Petauke,2014-01-24,2014-06-05,7365
Petauke,2014-01-24,2014-06-05,6135
Petauke,2014-01-25,2014-06-06,6578
Petauke,2014-01-25,2014-06-06,6013
Petauke,2014-01-25,2014-06-06,5537
Petauke,2014-01-26,2014-06-07,5343
Petauke,2014-01-26,2014-06-07,5490
Petauke,2014-01-26,2014-06-07,5973
Petauke,2014-01-27,2014-06-09,5475
Petauke,2014-01-27,2014-06-09,5445
Petauke,2014-01-30,2014-06-12,5874
Rufunsa,2013-10-16,2014-02-06,6141
Rufunsa,2013-10-17,2014-02-07,6582
Rufunsa,2013-10-18,2014-02-08,6123
Rufunsa,2013-10-19,2014-02-09,6204
Rufunsa,2013-10-20,2014-02-10,6069
Rufunsa,2013-10-20,2014-02-10,6146
Rufunsa,2013-10-20,2014-02-10,6253
Rufunsa,2013-10-20,2014-02-10,6020
Rufunsa,2013-10-21,2014-02-12,6071
Rufunsa,2013-10-23,2014-02-15,5986
Rufunsa,2013-10-23,2014-02-15,6392
Rufunsa,2013-10-23,2014-02-15,5956
Rufunsa,2013-10-24,2014-02-17,6632
Rufunsa,2013-10-24,2014-02-17,6243
Rufunsa,2013-10-25,2014-02-18,6410
Rufunsa,2013-10-25,2014-02-18,5934
Rufunsa,2013-10-25,2014-02-18,6302
Rufunsa,2013-10-25,2014-02-18,6071
Rufunsa,2013-10-25,2014-02-18,6170
Rufunsa,2013-10-27,2014-02-21,6433
Rufunsa,2013-10-27,2014-02-21,6437
Rufunsa,2013-10-28,2014-02-22,6421
Rufunsa,2013-10-28,2014-02-22,6556
Rufunsa,2013-10-28,2014-02-22,6697
Rufunsa,2013-10-29,2014-02-23,6729
Rufunsa,2013-10-29,2014-02-23,6414
Rufunsa,2013-10-30,2014-02-25,6545
Rufunsa,2013-10-30,2014-02-25,6727
Rufunsa,2013-10-31,2014-03-02,6830
Rufunsa,2013-10-31,2014-03-02,6278
Rufunsa,2013-11-01,2014-03-03,6359
Rufunsa,2013-11-02,2014-03-06,6662
Rufunsa,2013-11-02,2014-03-06,6818
Rufunsa,2013-11-03,2014-03-04,6745
Rufunsa,2013-11-04,2014-03-05,6650
Rufunsa,2013-11-07,2014-03-07,6282
Rufunsa,2013-11-07,2014-03-07,6049
Rufunsa,2013-11-07,2014-03-07,6645
Rufunsa,2013-11-08,2014-03-08,6478
Rufunsa,2013-11-09,2014-03-13,6335
Rufunsa,2013-11-09,2014-03-13,5628
Rufunsa,2013-11-10,2014-03-14,6061
Rufunsa,2013-11-11,2014-03-19,6696
Rufunsa,2013-11-11,2014-03-19,6473
Rufunsa,2013-11-11,2014-03-19,6053
Rufunsa,2013-11-11,2014-03-19,6406
Rufunsa,2013-11-12,2014-03-20,6265
Rufunsa,2013-11-13,2014-03-22,5729
Rufunsa,2013-11-13,2014-03-22,5815
Rufunsa,2013-11-13,2014-03-22,5871
Rufunsa,2014-01-01,2014-05-16,6470
Rufunsa,2014-01-03,2014-05-15,6335
Rufunsa,2014-01-04,2014-05-16,5634
Rufunsa,2014-01-04,2014-05-16,6644
Rufunsa,2014-01-05,2014-05-17,5456
Rufunsa,2014-01-05,2014-05-17,6467
Rufunsa,2014-01-05,2014-05-17,5846
Rufunsa,2014-01-05,2014-05-17,5425
Rufunsa,2014-01-06,2014-05-18,6435
Rufunsa,2014-01-07,2014-05-19,5511
Rufunsa,2014-01-07,2014-05-19,5579
Rufunsa,2014-01-07,2014-05-19,6775
Rufunsa,2014-01-08,2014-05-20,5855
Rufunsa,2014-01-08,2014-05-20,6389
Rufunsa,2014-01-10,2014-05-22,5473
Rufunsa,2014-01-10,2014-05-22,6338
Rufunsa,2014-01-10,2014-05-22,5518
Rufunsa,2014-01-10,2014-05-22,5645
Rufunsa,2014-01-11,2014-05-23,5441
Rufunsa,2014-01-11,2014-05-23,5397
Rufunsa,2014-01-14,2014-05-27,6505
Rufunsa,2014-01-15,2014-05-28,7079
Rufunsa,2014-01-16,2014-05-29,6532
Rufunsa,2014-01-16,2014-05-29,7017
Rufunsa,2014-01-17,2014-05-30,6486
Rufunsa,2014-01-17,2014-05-30,6472
Rufunsa,2014-01-18,2014-05-31,5819
Rufunsa,2014-01-18,2014-05-31,6348
Rufunsa,2014-01-19,2014-06-01,6223
Rufunsa,2014-01-19,2014-06-01,5998
Rufunsa,2014-01-19,2014-06-01,5949
Rufunsa,2014-01-20,2014-06-02,6462
Rufunsa,2014-01-21,2014-06-03,6305
Rufunsa,2014-01-22,2014-06-04,5650
Rufunsa,2014-01-23,2014-06-05,6049
Rufunsa,2014-01-24,2014-06-05,6330
Rufunsa,2014-01-24,2014-06-05,6402
Rufunsa,2014-01-25,2014-06-06,5457
Rufunsa,2014-01-25,2014-06-06,5809
Rufunsa,2014-01-25,2014-06-06,6547
Rufunsa,2014-01-25,2014-06-06,5806
Rufunsa,2014-01-26,2014-06-07,5800
Rufunsa,2014-01-26,2014-06-07,6174
Rufunsa,2014-01-28,2014-06-10,6116
Rufunsa,2014-01-29,2014-06-11,5865
Rufunsa,2014-01-29,2014-06-11,6285
Rufunsa,2014-01-29,2014-06-11,5603
Rufunsa,2014-01-29,2014-06-11,6029
Rufunsa,2014-01-30,2014-06-12,5367
Rufunsa,2014-01-30,2014-06-12,6489
Samfya,2013-10-15,2014-02-05,7523
Samfya,2013-10-15,2014-02-05,7603
Samfya,2013-10-15,2014-02-05,11278
Samfya,2013-10-16,2014-02-06,10228
Samfya,2013-10-16,2014-02-06,8089
Samfya,2013-10-17,2014-02-07,8475
Samfya,2013-10-17,2014-02-07,10625
Samfya,2013-10-19,2014-02-09,10261
Samfya,2013-10-20,2014-02-10,6936
Samfya,2013-10-21,2014-02-12,10131
Samfya,2013-10-22,2014-02-13,9522
Samfya,2013-10-22,2014-02-13,5857
Samfya,2013-10-22,2014-02-13,9532
Samfya,2013-10-22,2014-02-13,7689
Samfya,2013-10-23,2014-02-15,7337
Samfya,2013-10-23,2014-02-15,10586
Samfya,2013-10-24,2014-02-17,7415
Samfya,2013-10-24,2014-02-17,7421
Samfya,2013-10-25,2014-02-18,8231
Samfya,2013-10-25,2014-02-18,10616
Samfya,2013-10-26,2014-02-19,7825
Samfya,2013-10-26,2014-02-19,8878
Samfya,2013-10-26,2014-02-19,7114
Samfya,2013-10-26,2014-02-19,6333
Samfya,2013-10-26,2014-02-19,8284
Samfya,2013-10-27,2014-02-21,6304
