cname,planting,harvest,gwad
Siavonga,2015-01-01,2015-04-12,2767
Siavonga,2015-01-02,2015-04-13,2785
Siavonga,2015-01-03,2015-04-14,2795
Siavonga,2015-01-03,2015-04-14,2795
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-05,2015-04-16,2871
Siavonga,2015-01-06,2015-04-17,2916
Siavonga,2015-01-06,2015-04-17,2916
Siavonga,2015-01-07,2015-04-18,3029
Siavonga,2015-01-07,2015-04-18,3029
Siavonga,2015-01-08,2015-04-19,3018
Siavonga,2015-01-09,2015-04-20,2986
Siavonga,2015-01-09,2015-04-20,2986
Siavonga,2015-01-09,2015-04-20,2986
Siavonga,2015-01-10,2015-04-23,3158
Siavonga,2015-01-10,2015-04-23,3158
Siavonga,2015-01-11,2015-04-24,3223
Siavonga,2015-01-11,2015-04-24,3223
Siavonga,2015-01-12,2015-04-25,3218
Siavonga,2015-01-12,2015-04-25,3218
Siavonga,2015-01-13,2015-04-26,3241
Siavonga,2015-01-14,2015-04-27,3213
Siavonga,2015-01-14,2015-04-27,3213
Siavonga,2015-01-15,2015-04-28,3151
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-18,2015-04-30,3074
Siavonga,2015-01-18,2015-04-30,3074
Siavonga,2015-01-19,2015-04-30,3035
Siavonga,2015-01-20,2015-05-01,2813
Siavonga,2015-01-20,2015-05-01,2813
Siavonga,2015-01-20,2015-05-01,2813
Siavonga,2015-01-21,2015-05-02,2626
Siavonga,2015-01-22,2015-05-04,2722
Siavonga,2015-01-22,2015-05-04,2722
Siavonga,2015-01-23,2015-05-05,2666
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-25,2015-05-07,2617
Siavonga,2015-01-26,2015-05-08,2434
Siavonga,2015-01-26,2015-05-08,2434
Siavonga,2015-01-27,2015-05-09,2424
Siavonga,2015-01-28,2015-05-10,2444
Siavonga,2015-01-29,2015-05-11,2466
Siavonga,2015-01-30,2015-05-12,2460
Siavonga,2015-01-30,2015-05-12,2546
Sikongo,2014-10-16,2015-01-02,2422
Sikongo,2014-10-16,2015-01-02,2360
Sikongo,2014-10-16,2015-01-02,2422
Sikongo,2014-10-17,2015-01-04,2597
Sikongo,2014-10-17,2015-01-04,2597
Sikongo,2014-10-17,2015-01-04,2408
Sikongo,2014-10-18,2015-01-06,2714
Sikongo,2014-10-18,2015-01-06,2620
Sikongo,2014-10-19,2015-01-05,2613
Sikongo,2014-10-19,2015-01-05,2433
Sikongo,2014-10-19,2015-01-05,2459
Sikongo,2014-10-19,2015-01-05,2613
Sikongo,2014-10-20,2015-01-06,2603
Sikongo,2014-10-21,2015-01-08,2794
Sikongo,2014-10-21,2015-01-08,2794
Sikongo,2014-10-22,2015-01-09,2577
Sikongo,2014-10-22,2015-01-09,2655
Sikongo,2014-10-23,2015-01-11,2681
Sikongo,2014-10-23,2015-01-11,2736
Sikongo,2014-10-24,2015-01-12,2697
Sikongo,2014-10-25,2015-01-13,2627
Sikongo,2014-10-25,2015-01-13,2628
Sikongo,2014-10-25,2015-01-13,2627
Sikongo,2014-10-26,2015-01-15,2750
Sikongo,2014-10-27,2015-01-17,2676
Sikongo,2014-10-28,2015-01-19,2634
Sikongo,2014-10-29,2015-01-20,2577
Sikongo,2014-10-29,2015-01-20,2577
Sikongo,2014-10-30,2015-01-22,2538
Sikongo,2014-10-30,2015-01-22,2538
Sikongo,2014-10-31,2015-01-24,2628
Sikongo,2014-10-31,2015-01-24,2628
Sikongo,2014-11-01,2015-01-25,2616
Sikongo,2014-11-01,2015-01-25,2616
Sikongo,2014-11-01,2015-01-25,2616
Sikongo,2014-11-02,2015-01-27,2704
Sikongo,2014-11-02,2015-01-27,2704
Sikongo,2014-11-05,2015-01-28,2516
Sikongo,2014-11-06,2015-01-29,2348
Sikongo,2014-11-06,2015-01-29,2348
Sikongo,2014-11-07,2015-01-30,2667
Sikongo,2014-11-07,2015-01-30,2667
Sikongo,2014-11-09,2015-02-04,2505
Sikongo,2014-11-09,2015-02-04,2505
Sikongo,2014-11-09,2015-02-04,2505
Sikongo,2014-11-09,2015-02-04,2505
Sikongo,2014-11-11,2015-02-11,2695
Sikongo,2014-11-11,2015-02-11,2695
Sikongo,2014-11-12,2015-02-12,2527
Sikongo,2014-11-13,2015-02-13,2531
Sikongo,2015-01-01,2015-04-12,2767
Sikongo,2015-01-01,2015-04-12,2767
Sikongo,2015-01-01,2015-04-12,2767
Sikongo,2015-01-02,2015-04-13,2785
Sikongo,2015-01-02,2015-04-13,2785
Sikongo,2015-01-04,2015-04-15,2830
Sikongo,2015-01-04,2015-04-15,2830
Sikongo,2015-01-04,2015-04-15,2830
Sikongo,2015-01-05,2015-04-16,2871
Sikongo,2015-01-05,2015-04-16,2871
Sikongo,2015-01-06,2015-04-17,2916
Sikongo,2015-01-07,2015-04-18,3029
Sikongo,2015-01-07,2015-04-18,3029
Sikongo,2015-01-08,2015-04-19,3018
Sikongo,2015-01-08,2015-04-19,3018
Sikongo,2015-01-09,2015-04-20,2986
Sikongo,2015-01-09,2015-04-20,2986
Sikongo,2015-01-10,2015-04-23,3158
Sikongo,2015-01-11,2015-04-24,3223
Sikongo,2015-01-11,2015-04-24,3223
Sikongo,2015-01-11,2015-04-24,3223
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-13,2015-04-26,3241
Sikongo,2015-01-14,2015-04-27,3213
Sikongo,2015-01-16,2015-04-29,3200
Sikongo,2015-01-17,2015-05-01,3188
Sikongo,2015-01-17,2015-05-01,3188
Sikongo,2015-01-17,2015-05-01,3188
Sikongo,2015-01-18,2015-04-30,3074
Sikongo,2015-01-19,2015-04-30,3035
Sikongo,2015-01-21,2015-05-02,2626
Sikongo,2015-01-21,2015-05-02,2626
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-25,2015-05-07,2617
Sikongo,2015-01-26,2015-05-08,2434
Sikongo,2015-01-26,2015-05-08,2434
Sikongo,2015-01-26,2015-05-08,2434
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-30,2015-05-12,2546
Sikongo,2015-01-30,2015-05-12,2546
Sikongo,2015-01-30,2015-05-12,2546
Sinazongwe,2014-10-17,2015-01-04,2174
Sinazongwe,2014-10-18,2015-01-06,2587
Sinazongwe,2014-10-18,2015-01-06,2499
Sinazongwe,2014-10-19,2015-01-05,2372
Sinazongwe,2014-10-19,2015-01-05,2613
Sinazongwe,2014-10-19,2015-01-05,2613
Sinazongwe,2014-10-20,2015-01-06,2603
Sinazongwe,2014-10-21,2015-01-08,2794
Sinazongwe,2014-10-21,2015-01-08,2669
Sinazongwe,2014-10-22,2015-01-09,2531
Sinazongwe,2014-10-23,2015-01-11,2736
Sinazongwe,2014-10-23,2015-01-11,2736
Sinazongwe,2014-10-23,2015-01-11,2716
Sinazongwe,2014-10-24,2015-01-12,2554
Sinazongwe,2014-10-24,2015-01-12,2615
Sinazongwe,2014-10-25,2015-01-13,2509
Sinazongwe,2014-10-25,2015-01-13,2580
Sinazongwe,2014-10-25,2015-01-13,2627
Sinazongwe,2014-10-25,2015-01-13,2627
Sinazongwe,2014-10-25,2015-01-13,2627
Sinazongwe,2014-10-25,2015-01-13,2627
Sinazongwe,2014-10-26,2015-01-15,2699
Sinazongwe,2014-10-26,2015-01-15,2711
Sinazongwe,2014-10-27,2015-01-17,2676
Sinazongwe,2014-10-27,2015-01-17,2676
Sinazongwe,2014-10-28,2015-01-19,2634
Sinazongwe,2014-10-29,2015-01-20,2577
Sinazongwe,2014-10-29,2015-01-20,2577
Sinazongwe,2014-10-29,2015-01-20,2577
Sinazongwe,2014-10-29,2015-01-20,2577
Sinazongwe,2014-10-30,2015-01-22,2538
Sinazongwe,2014-10-31,2015-01-24,2628
Sinazongwe,2014-11-01,2015-01-25,2616
Sinazongwe,2014-11-01,2015-01-25,2616
Sinazongwe,2014-11-04,2015-01-27,2517
Sinazongwe,2014-11-04,2015-01-27,2517
Sinazongwe,2014-11-04,2015-01-27,2517
Sinazongwe,2014-11-06,2015-01-29,2348
Sinazongwe,2014-11-07,2015-01-30,2667
Sinazongwe,2014-11-08,2015-01-31,2492
Sinazongwe,2014-11-08,2015-01-31,2492
Sinazongwe,2014-11-08,2015-01-31,2492
Sinazongwe,2014-11-08,2015-01-31,2492
Sinazongwe,2014-11-09,2015-02-04,2505
Sinazongwe,2014-11-11,2015-02-11,2695
Sinazongwe,2014-11-11,2015-02-11,2695
Sinazongwe,2014-11-12,2015-02-12,2527
Sinazongwe,2014-11-13,2015-02-15,2667
Sinazongwe,2014-11-13,2015-02-15,2667
Sinazongwe,2014-11-13,2015-02-15,2667
Sinazongwe,2015-01-01,2015-04-12,2767
Sinazongwe,2015-01-01,2015-04-12,2767
Sinazongwe,2015-01-02,2015-04-13,2785
Sinazongwe,2015-01-02,2015-04-13,2785
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-04,2015-04-15,2830
Sinazongwe,2015-01-04,2015-04-15,2830
Sinazongwe,2015-01-04,2015-04-15,2830
Sinazongwe,2015-01-05,2015-04-16,2871
Sinazongwe,2015-01-06,2015-04-17,2916
Sinazongwe,2015-01-06,2015-04-17,2916
Sinazongwe,2015-01-06,2015-04-17,2916
Sinazongwe,2015-01-07,2015-04-18,3029
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-10,2015-04-23,3158
Sinazongwe,2015-01-10,2015-04-23,3158
Sinazongwe,2015-01-10,2015-04-23,3158
Sinazongwe,2015-01-12,2015-04-25,3218
Sinazongwe,2015-01-13,2015-04-26,3241
Sinazongwe,2015-01-13,2015-04-26,3241
Sinazongwe,2015-01-14,2015-04-27,3213
Sinazongwe,2015-01-16,2015-04-29,3200
Sinazongwe,2015-01-16,2015-04-29,3200
Sinazongwe,2015-01-16,2015-04-29,3200
Sinazongwe,2015-01-16,2015-04-29,3200
Sinazongwe,2015-01-17,2015-05-01,3188
Sinazongwe,2015-01-18,2015-04-30,3074
Sinazongwe,2015-01-18,2015-04-30,3074
Sinazongwe,2015-01-20,2015-05-01,2813
Sinazongwe,2015-01-20,2015-05-01,2813
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-22,2015-05-04,2722
Sinazongwe,2015-01-23,2015-05-05,2665
Sinazongwe,2015-01-23,2015-05-05,2666
Sinazongwe,2015-01-23,2015-05-05,2666
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-25,2015-05-07,2617
Sinazongwe,2015-01-26,2015-05-08,2434
Sinazongwe,2015-01-26,2015-05-08,2434
Sinazongwe,2015-01-26,2015-05-08,2434
Sinazongwe,2015-01-27,2015-05-09,2424
Sinazongwe,2015-01-29,2015-05-11,2466
Sinazongwe,2015-01-30,2015-05-12,2475
Sinazongwe,2015-01-30,2015-05-12,2491
Sinda,2014-10-15,2015-01-01,1694
Sinda,2014-10-15,2015-01-01,1524
Sinda,2014-10-15,2015-01-01,1630
Sinda,2014-10-15,2015-01-01,1288
Sinda,2014-10-16,2015-01-02,710
Sinda,2014-10-18,2015-01-06,2119
Sinda,2014-10-19,2015-01-05,1913
Sinda,2014-10-20,2015-01-06,2077
Sinda,2014-10-20,2015-01-06,2099
Sinda,2014-10-21,2015-01-08,2310
Sinda,2014-10-21,2015-01-08,1998
Sinda,2014-10-21,2015-01-08,2580
Sinda,2014-10-22,2015-01-09,2388
Sinda,2014-10-22,2015-01-09,2451
Sinda,2014-10-22,2015-01-09,2359
Sinda,2014-10-23,2015-01-11,2509
Sinda,2014-10-23,2015-01-11,2414
Sinda,2014-10-24,2015-01-12,2349
Sinda,2014-10-25,2015-01-13,2450
Sinda,2014-10-25,2015-01-13,2416
Sinda,2014-10-26,2015-01-15,2607
Sinda,2014-10-26,2015-01-15,2620
Sinda,2014-10-27,2015-01-17,2475
Sinda,2014-10-28,2015-01-19,2584
Sinda,2014-10-28,2015-01-19,2506
Sinda,2014-10-28,2015-01-19,2576
Sinda,2014-10-28,2015-01-19,2445
Sinda,2014-10-28,2015-01-19,2429
Sinda,2014-10-29,2015-01-20,2537
Sinda,2014-10-30,2015-01-22,2533
Sinda,2014-10-30,2015-01-22,2489
Sinda,2014-10-31,2015-01-24,2608
Sinda,2014-10-31,2015-01-24,2620
Sinda,2014-11-01,2015-01-25,2602
Sinda,2014-11-01,2015-01-25,2614
Sinda,2014-11-02,2015-01-27,2682
Sinda,2014-11-02,2015-01-27,2704
Sinda,2014-11-03,2015-01-27,2523
Sinda,2014-11-03,2015-01-27,2526
Sinda,2014-11-04,2015-01-27,2471
Sinda,2014-11-04,2015-01-27,2517
Sinda,2014-11-04,2015-01-27,2517
Sinda,2014-11-05,2015-01-28,2516
Sinda,2014-11-06,2015-01-29,2348
Sinda,2014-11-06,2015-01-29,2343
Sinda,2014-11-07,2015-01-30,2667
Sinda,2014-11-10,2015-02-06,2344
Sinda,2014-11-10,2015-02-06,2344
Sinda,2014-11-11,2015-02-11,2695
Sinda,2014-11-13,2015-02-13,2531
Sinda,2015-01-01,2015-04-12,2767
Sinda,2015-01-02,2015-04-13,2785
Sinda,2015-01-02,2015-04-13,2785
Sinda,2015-01-03,2015-04-14,2795
Sinda,2015-01-03,2015-04-14,2795
Sinda,2015-01-03,2015-04-14,2795
Sinda,2015-01-04,2015-04-15,2830
Sinda,2015-01-05,2015-04-16,2871
Sinda,2015-01-06,2015-04-17,2916
Sinda,2015-01-06,2015-04-17,2916
Sinda,2015-01-06,2015-04-17,2916
Sinda,2015-01-07,2015-04-18,3029
Sinda,2015-01-07,2015-04-18,3029
Sinda,2015-01-08,2015-04-19,3018
Sinda,2015-01-09,2015-04-20,2986
Sinda,2015-01-11,2015-04-24,3223
Sinda,2015-01-11,2015-04-24,3223
Sinda,2015-01-12,2015-04-25,3218
Sinda,2015-01-12,2015-04-25,3218
Sinda,2015-01-13,2015-04-26,3241
Sinda,2015-01-13,2015-04-26,3241
Sinda,2015-01-14,2015-04-27,3213
Sinda,2015-01-14,2015-04-27,3213
Sinda,2015-01-16,2015-04-29,3200
Sinda,2015-01-16,2015-04-29,3200
Sinda,2015-01-16,2015-04-29,3200
Sinda,2015-01-16,2015-04-29,3200
Sinda,2015-01-17,2015-05-01,3188
Sinda,2015-01-17,2015-05-01,3188
Sinda,2015-01-17,2015-05-01,3188
Sinda,2015-01-18,2015-04-30,3074
Sinda,2015-01-18,2015-04-30,3074
Sinda,2015-01-18,2015-04-30,3074
Sinda,2015-01-19,2015-04-30,3035
Sinda,2015-01-19,2015-04-30,3035
Sinda,2015-01-21,2015-05-02,2626
Sinda,2015-01-21,2015-05-02,2626
Sinda,2015-01-21,2015-05-02,2626
Sinda,2015-01-24,2015-05-06,2651
Sinda,2015-01-25,2015-05-07,2617
Sinda,2015-01-25,2015-05-07,2617
Sinda,2015-01-26,2015-05-08,2434
Sinda,2015-01-26,2015-05-08,2434
Sinda,2015-01-28,2015-05-10,2444
Sinda,2015-01-29,2015-05-11,2466
Sinda,2015-01-29,2015-05-11,2466
Sinda,2015-01-29,2015-05-11,2466
Sinda,2015-01-30,2015-05-12,2546
Sinda,2015-01-30,2015-05-12,2546
Sinda,2015-01-30,2015-05-12,2546
Sioma,2014-10-15,2015-01-01,2168
Sioma,2014-10-16,2015-01-02,1597
Sioma,2014-10-16,2015-01-02,2226
Sioma,2014-10-17,2015-01-04,2396
Sioma,2014-10-20,2015-01-06,2603
Sioma,2014-10-21,2015-01-08,2794
Sioma,2014-10-22,2015-01-09,2656
Sioma,2014-10-22,2015-01-09,2656
Sioma,2014-10-23,2015-01-11,2736
Sioma,2014-10-23,2015-01-11,2704
Sioma,2014-10-24,2015-01-12,2697
Sioma,2014-10-24,2015-01-12,2697
Sioma,2014-10-25,2015-01-13,2627
Sioma,2014-10-25,2015-01-13,2627
Sioma,2014-10-26,2015-01-15,2751
Sioma,2014-10-26,2015-01-15,2751
Sioma,2014-10-26,2015-01-15,2751
Sioma,2014-10-28,2015-01-19,2634
Sioma,2014-10-29,2015-01-20,2577
Sioma,2014-10-29,2015-01-20,2577
Sioma,2014-10-29,2015-01-20,2577
Sioma,2014-10-29,2015-01-20,2577
Sioma,2014-10-29,2015-01-20,2577
Sioma,2014-10-30,2015-01-22,2538
Sioma,2014-10-31,2015-01-24,2628
Sioma,2014-11-01,2015-01-25,2616
Sioma,2014-11-01,2015-01-25,2616
Sioma,2014-11-02,2015-01-27,2704
Sioma,2014-11-02,2015-01-27,2704
Sioma,2014-11-02,2015-01-27,2704
Sioma,2014-11-03,2015-01-27,2526
Sioma,2014-11-03,2015-01-27,2526
Sioma,2014-11-03,2015-01-27,2526
Sioma,2014-11-03,2015-01-27,2526
Sioma,2014-11-05,2015-01-28,2516
Sioma,2014-11-05,2015-01-28,2516
Sioma,2014-11-06,2015-01-29,2348
Sioma,2014-11-07,2015-01-30,2667
Sioma,2014-11-07,2015-01-30,2667
Sioma,2014-11-08,2015-01-31,2492
Sioma,2014-11-08,2015-01-31,2492
Sioma,2014-11-10,2015-02-06,2344
Sioma,2014-11-10,2015-02-06,2344
Sioma,2014-11-11,2015-02-11,2695
Sioma,2014-11-11,2015-02-11,2695
Sioma,2014-11-11,2015-02-11,2695
Sioma,2014-11-12,2015-02-12,2527
Sioma,2014-11-12,2015-02-12,2527
Sioma,2014-11-13,2015-02-13,2531
Sioma,2014-11-13,2015-02-13,2531
Sioma,2015-01-01,2015-04-12,2767
Sioma,2015-01-01,2015-04-12,2767
Sioma,2015-01-01,2015-04-12,2767
Sioma,2015-01-02,2015-04-13,2785
Sioma,2015-01-02,2015-04-13,2785
Sioma,2015-01-02,2015-04-13,2785
Sioma,2015-01-04,2015-04-15,2830
Sioma,2015-01-04,2015-04-15,2830
Sioma,2015-01-04,2015-04-15,2830
Sioma,2015-01-04,2015-04-15,2830
Sioma,2015-01-05,2015-04-16,2871
Sioma,2015-01-06,2015-04-17,2916
Sioma,2015-01-06,2015-04-17,2916
Sioma,2015-01-08,2015-04-19,3018
Sioma,2015-01-10,2015-04-23,3158
Sioma,2015-01-10,2015-04-23,3158
Sioma,2015-01-10,2015-04-23,3158
Sioma,2015-01-11,2015-04-24,3223
Sioma,2015-01-11,2015-04-24,3223
Sioma,2015-01-11,2015-04-24,3223
Sioma,2015-01-12,2015-04-25,3218
Sioma,2015-01-12,2015-04-25,3218
Sioma,2015-01-12,2015-04-25,3218
Sioma,2015-01-13,2015-04-26,3241
Sioma,2015-01-15,2015-04-28,3151
Sioma,2015-01-15,2015-04-28,3151
Sioma,2015-01-15,2015-04-28,3151
Sioma,2015-01-16,2015-04-29,3200
Sioma,2015-01-20,2015-05-01,2813
Sioma,2015-01-20,2015-05-01,2813
Sioma,2015-01-21,2015-05-02,2626
Sioma,2015-01-21,2015-05-02,2626
Sioma,2015-01-21,2015-05-02,2626
Sioma,2015-01-21,2015-05-02,2626
Sioma,2015-01-21,2015-05-02,2626
Sioma,2015-01-22,2015-05-04,2722
Sioma,2015-01-23,2015-05-05,2666
Sioma,2015-01-23,2015-05-05,2666
Sioma,2015-01-24,2015-05-06,2651
Sioma,2015-01-24,2015-05-06,2651
Sioma,2015-01-24,2015-05-06,2651
Sioma,2015-01-24,2015-05-06,2651
Sioma,2015-01-25,2015-05-07,2617
Sioma,2015-01-26,2015-05-08,2434
Sioma,2015-01-26,2015-05-08,2434
Sioma,2015-01-27,2015-05-09,2424
Sioma,2015-01-27,2015-05-09,2424
Sioma,2015-01-28,2015-05-10,2444
Sioma,2015-01-29,2015-05-11,2466
Sioma,2015-01-29,2015-05-11,2466
Solwezi,2014-10-15,2015-01-01,241
Solwezi,2014-10-16,2015-01-02,217
Solwezi,2014-10-18,2015-01-06,594
Solwezi,2014-10-18,2015-01-06,561
Solwezi,2014-10-19,2015-01-05,547
Solwezi,2014-10-19,2015-01-05,505
Solwezi,2014-10-20,2015-01-06,552
Solwezi,2014-10-21,2015-01-08,623
Solwezi,2014-10-22,2015-01-09,658
Solwezi,2014-10-23,2015-01-11,717
Solwezi,2014-10-23,2015-01-11,843
Solwezi,2014-10-23,2015-01-11,645
Solwezi,2014-10-24,2015-01-12,848
Solwezi,2014-10-25,2015-01-13,879
Solwezi,2014-10-25,2015-01-13,920
Solwezi,2014-10-25,2015-01-13,1008
Solwezi,2014-10-26,2015-01-15,1260
Solwezi,2014-10-26,2015-01-15,1128
Solwezi,2014-10-26,2015-01-15,1120
Solwezi,2014-10-26,2015-01-15,1153
Solwezi,2014-10-27,2015-01-17,1295
Solwezi,2014-10-28,2015-01-19,1114
Solwezi,2014-10-28,2015-01-19,1415
Solwezi,2014-10-29,2015-01-20,1405
Solwezi,2014-10-29,2015-01-20,1328
Solwezi,2014-10-29,2015-01-20,1472
Solwezi,2014-10-31,2015-01-24,1675
Solwezi,2014-11-02,2015-01-27,1938
Solwezi,2014-11-02,2015-01-27,1837
Solwezi,2014-11-02,2015-01-27,1834
Solwezi,2014-11-02,2015-01-27,1976
Solwezi,2014-11-04,2015-01-27,1922
Solwezi,2014-11-04,2015-01-27,2106
Solwezi,2014-11-04,2015-01-27,2134
Solwezi,2014-11-04,2015-01-27,1763
Solwezi,2014-11-05,2015-01-28,1967
Solwezi,2014-11-06,2015-01-29,2060
Solwezi,2014-11-07,2015-01-30,2332
Solwezi,2014-11-07,2015-01-30,2382
Solwezi,2014-11-08,2015-01-31,2244
Solwezi,2014-11-08,2015-01-31,2265
Solwezi,2014-11-09,2015-02-04,2336
Solwezi,2014-11-09,2015-02-04,2364
Solwezi,2014-11-10,2015-02-06,2107
Solwezi,2014-11-11,2015-02-11,2581
Solwezi,2014-11-11,2015-02-11,2506
Solwezi,2014-11-11,2015-02-11,2561
Solwezi,2014-11-12,2015-02-12,2448
Solwezi,2014-11-12,2015-02-12,2446
Solwezi,2014-11-13,2015-02-13,2480
Solwezi,2015-01-02,2015-04-13,2785
Solwezi,2015-01-02,2015-04-13,2785
Solwezi,2015-01-02,2015-04-13,2785
Solwezi,2015-01-05,2015-04-16,2871
Solwezi,2015-01-05,2015-04-16,2871
Solwezi,2015-01-05,2015-04-16,2871
Solwezi,2015-01-05,2015-04-16,2871
Solwezi,2015-01-06,2015-04-17,2916
Solwezi,2015-01-06,2015-04-17,2916
Solwezi,2015-01-07,2015-04-18,3029
Solwezi,2015-01-08,2015-04-19,3018
Solwezi,2015-01-08,2015-04-19,3018
Solwezi,2015-01-08,2015-04-19,3018
Solwezi,2015-01-09,2015-04-20,2986
Solwezi,2015-01-09,2015-04-20,2987
Solwezi,2015-01-09,2015-04-20,2986
Solwezi,2015-01-09,2015-04-20,2986
Solwezi,2015-01-10,2015-04-23,3158
Solwezi,2015-01-10,2015-04-23,3158
Solwezi,2015-01-10,2015-04-23,3158
Solwezi,2015-01-11,2015-04-24,3223
Solwezi,2015-01-11,2015-04-24,3223
Solwezi,2015-01-13,2015-04-26,3241
Solwezi,2015-01-14,2015-04-27,3213
Solwezi,2015-01-15,2015-04-28,3151
Solwezi,2015-01-15,2015-04-28,3151
Solwezi,2015-01-16,2015-04-29,3200
Solwezi,2015-01-17,2015-05-01,3188
Solwezi,2015-01-18,2015-04-30,3074
Solwezi,2015-01-18,2015-04-30,3074
Solwezi,2015-01-19,2015-04-30,3035
Solwezi,2015-01-20,2015-05-01,2813
Solwezi,2015-01-20,2015-05-01,2813
Solwezi,2015-01-21,2015-05-02,2626
Solwezi,2015-01-22,2015-05-04,2722
Solwezi,2015-01-22,2015-05-04,2722
Solwezi,2015-01-22,2015-05-04,2722
Solwezi,2015-01-23,2015-05-05,2666
Solwezi,2015-01-24,2015-05-06,2651
Solwezi,2015-01-24,2015-05-06,2651
Solwezi,2015-01-24,2015-05-06,2651
Solwezi,2015-01-25,2015-05-07,2617
Solwezi,2015-01-25,2015-05-07,2617
Solwezi,2015-01-25,2015-05-07,2617
Solwezi,2015-01-26,2015-05-08,2434
Solwezi,2015-01-27,2015-05-09,2424
Solwezi,2015-01-27,2015-05-09,2424
Solwezi,2015-01-27,2015-05-09,2424
Solwezi,2015-01-27,2015-05-09,2424
Solwezi,2015-01-29,2015-05-11,2452
Vubwi,2014-11-01,2015-01-25,1682
Vubwi,2014-11-02,2015-01-27,1577
Vubwi,2014-11-02,2015-01-27,1558
Vubwi,2014-11-03,2015-01-27,1315
Vubwi,2014-11-05,2015-01-28,1620
Vubwi,2014-11-05,2015-01-28,1796
Vubwi,2014-11-06,2015-01-29,1718
Vubwi,2014-11-06,2015-01-29,1657
Vubwi,2014-11-06,2015-01-29,1608
Vubwi,2014-11-07,2015-01-30,2034
Vubwi,2014-11-07,2015-01-30,2056
Vubwi,2014-11-08,2015-01-31,2030
Vubwi,2014-11-08,2015-01-31,1994
Vubwi,2014-11-08,2015-01-31,2059
Vubwi,2014-11-09,2015-02-04,2097
Vubwi,2014-11-10,2015-02-06,2004
Vubwi,2014-11-11,2015-02-11,2438
Vubwi,2014-11-11,2015-02-11,2439
Vubwi,2014-11-11,2015-02-11,2426
Vubwi,2014-11-12,2015-02-12,2412
Vubwi,2014-11-13,2015-02-13,2415
Vubwi,2014-11-13,2015-02-13,2443
Vubwi,2014-11-13,2015-02-13,2470
Vubwi,2014-11-14,2015-02-14,2588
Vubwi,2014-11-14,2015-02-14,2562
Vubwi,2014-11-15,2015-02-14,2437
Vubwi,2014-11-15,2015-02-14,2448
Vubwi,2014-11-16,2015-02-15,2389
Vubwi,2014-11-16,2015-02-15,2404
Vubwi,2014-11-17,2015-02-14,2662
Vubwi,2014-11-18,2015-02-15,2345
Vubwi,2014-11-18,2015-02-15,2351
Vubwi,2014-11-19,2015-02-17,2333
Vubwi,2014-11-19,2015-02-17,2333
Vubwi,2014-11-19,2015-02-17,2333
Vubwi,2014-11-19,2015-02-17,2333
Vubwi,2014-11-22,2015-02-21,2413
Vubwi,2014-11-22,2015-02-21,2413
Vubwi,2014-11-23,2015-02-22,2424
Vubwi,2014-11-24,2015-02-26,2571
Vubwi,2014-11-25,2015-02-27,2552
Vubwi,2014-11-26,2015-02-28,2564
Vubwi,2014-11-26,2015-02-28,2564
Vubwi,2014-11-26,2015-02-28,2564
Vubwi,2014-11-27,2015-03-02,2659
Vubwi,2014-11-27,2015-03-02,2659
Vubwi,2014-11-28,2015-03-03,2645
Vubwi,2014-11-28,2015-03-03,2645
Vubwi,2014-11-29,2015-03-05,2632
Vubwi,2014-11-29,2015-03-05,2632
Vubwi,2015-01-01,2015-04-12,2767
Vubwi,2015-01-01,2015-04-12,2767
Vubwi,2015-01-02,2015-04-13,2785
Vubwi,2015-01-03,2015-04-14,2795
Vubwi,2015-01-03,2015-04-14,2795
Vubwi,2015-01-04,2015-04-15,2830
Vubwi,2015-01-05,2015-04-16,2871
Vubwi,2015-01-05,2015-04-16,2871
