cname,planting,harvest,gwad
Rufunsa,2022-01-05,2022-05-18,6457
Rufunsa,2022-01-07,2022-05-20,6994
Rufunsa,2022-01-08,2022-05-21,6777
Rufunsa,2022-01-08,2022-05-21,6403
Rufunsa,2022-01-09,2022-05-22,6723
Rufunsa,2022-01-10,2022-05-22,6972
Rufunsa,2022-01-10,2022-05-22,5704
Rufunsa,2022-01-10,2022-05-22,6672
Rufunsa,2022-01-10,2022-05-22,6861
Rufunsa,2022-01-11,2022-05-23,6694
Rufunsa,2022-01-12,2022-05-24,6921
Rufunsa,2022-01-12,2022-05-24,6846
Rufunsa,2022-01-12,2022-05-24,6866
Rufunsa,2022-01-13,2022-05-25,6321
Rufunsa,2022-01-14,2022-05-26,6665
Rufunsa,2022-01-14,2022-05-26,6233
Rufunsa,2022-01-15,2022-05-27,5692
Rufunsa,2022-01-15,2022-05-27,6788
Rufunsa,2022-01-17,2022-05-29,6609
Rufunsa,2022-01-17,2022-05-29,6746
Rufunsa,2022-01-18,2022-05-30,6863
Rufunsa,2022-01-19,2022-06-01,5814
Rufunsa,2022-01-20,2022-06-02,5645
Rufunsa,2022-01-20,2022-06-02,6430
Rufunsa,2022-01-20,2022-06-02,6615
Rufunsa,2022-01-22,2022-06-05,5928
Rufunsa,2022-01-22,2022-06-05,6511
Rufunsa,2022-01-22,2022-06-05,6903
Rufunsa,2022-01-22,2022-06-05,6822
Rufunsa,2022-01-23,2022-06-06,6548
Rufunsa,2022-01-23,2022-06-06,6795
Rufunsa,2022-01-23,2022-06-06,5912
Rufunsa,2022-01-23,2022-06-06,6233
Rufunsa,2022-01-24,2022-06-07,7583
Rufunsa,2022-01-24,2022-06-07,6816
Rufunsa,2022-01-24,2022-06-07,6361
Rufunsa,2022-01-26,2022-06-10,6150
Rufunsa,2022-01-28,2022-06-12,5735
Rufunsa,2022-01-28,2022-06-12,6831
Rufunsa,2022-01-28,2022-06-12,6970
Rufunsa,2022-01-29,2022-06-13,6806
Rufunsa,2022-01-29,2022-06-13,6374
Rufunsa,2022-01-30,2022-06-15,6606
Rufunsa,2022-01-30,2022-06-15,6118
Rufunsa,2022-01-30,2022-06-15,6256
Rufunsa,2022-01-30,2022-06-15,5614
Samfya,2021-10-15,2022-02-01,6453
Samfya,2021-10-15,2022-02-01,10453
Samfya,2021-10-16,2022-02-02,9778
Samfya,2021-10-16,2022-02-02,6167
Samfya,2021-10-16,2022-02-02,10392
Samfya,2021-10-16,2022-02-02,6102
Samfya,2021-10-17,2022-02-04,9058
Samfya,2021-10-17,2022-02-04,7434
Samfya,2021-10-17,2022-02-04,9093
Samfya,2021-10-18,2022-02-05,6427
Samfya,2021-10-18,2022-02-05,6268
Samfya,2021-10-18,2022-02-05,6772
Samfya,2021-10-19,2022-02-07,7492
Samfya,2021-10-19,2022-02-07,8302
Samfya,2021-10-20,2022-02-09,8981
Samfya,2021-10-23,2022-02-14,5830
Samfya,2021-10-24,2022-02-15,10253
Samfya,2021-10-24,2022-02-15,7912
Samfya,2021-10-25,2022-02-17,7522
Samfya,2021-10-25,2022-02-17,9477
Samfya,2021-10-26,2022-02-18,7404
Samfya,2021-10-27,2022-02-17,7433
Samfya,2021-10-27,2022-02-17,6807
Samfya,2021-10-28,2022-02-18,5499
Samfya,2021-10-28,2022-02-18,8771
Samfya,2021-10-29,2022-02-20,7012
Samfya,2021-10-29,2022-02-20,8367
Samfya,2021-10-29,2022-02-20,7888
Samfya,2021-10-30,2022-02-21,5811
Samfya,2021-10-31,2022-02-23,7464
Samfya,2021-10-31,2022-02-23,7543
Samfya,2021-11-02,2022-03-01,7583
Samfya,2021-11-02,2022-03-01,8319
Samfya,2021-11-03,2022-03-02,6994
Samfya,2021-11-03,2022-03-02,7209
Samfya,2021-11-03,2022-03-02,9446
Samfya,2021-11-03,2022-03-02,6658
Samfya,2021-11-04,2022-03-03,7794
Samfya,2021-11-04,2022-03-03,7861
Samfya,2021-11-05,2022-03-04,9685
Samfya,2021-11-05,2022-03-04,11537
Samfya,2021-11-06,2022-03-05,8374
Samfya,2021-11-07,2022-03-05,6131
Samfya,2021-11-09,2022-03-06,9458
Samfya,2021-11-09,2022-03-06,7767
Samfya,2021-11-11,2022-03-09,7885
Samfya,2021-11-12,2022-03-13,8278
Samfya,2021-11-13,2022-03-15,6548
Samfya,2021-11-13,2022-03-15,8081
Samfya,2021-11-13,2022-03-15,7436
Samfya,2022-01-03,2022-05-13,7752
Samfya,2022-01-03,2022-05-13,8652
Samfya,2022-01-07,2022-05-20,10161
Samfya,2022-01-07,2022-05-20,6171
Samfya,2022-01-07,2022-05-20,6985
Samfya,2022-01-08,2022-05-21,6820
Samfya,2022-01-08,2022-05-21,7731
Samfya,2022-01-09,2022-05-22,7348
Samfya,2022-01-12,2022-05-24,8338
Samfya,2022-01-13,2022-05-25,7392
Samfya,2022-01-14,2022-05-26,6161
Samfya,2022-01-14,2022-05-26,5362
Samfya,2022-01-14,2022-05-26,7563
Samfya,2022-01-14,2022-05-26,9604
Samfya,2022-01-15,2022-05-27,5512
Samfya,2022-01-15,2022-05-27,7145
Samfya,2022-01-16,2022-05-28,6134
Samfya,2022-01-16,2022-05-28,10718
Samfya,2022-01-17,2022-05-29,6984
Samfya,2022-01-17,2022-05-29,7548
Samfya,2022-01-18,2022-05-30,9127
Samfya,2022-01-18,2022-05-30,9900
Samfya,2022-01-18,2022-05-30,10726
Samfya,2022-01-18,2022-05-30,7998
Samfya,2022-01-19,2022-06-01,11059
Samfya,2022-01-20,2022-06-02,11844
Samfya,2022-01-20,2022-06-02,8337
Samfya,2022-01-20,2022-06-02,7790
Samfya,2022-01-21,2022-06-03,9984
Samfya,2022-01-21,2022-06-03,7887
Samfya,2022-01-22,2022-06-05,11251
Samfya,2022-01-22,2022-06-05,5593
Samfya,2022-01-22,2022-06-05,5636
Samfya,2022-01-23,2022-06-06,9321
Samfya,2022-01-23,2022-06-06,6960
Samfya,2022-01-24,2022-06-07,5615
Samfya,2022-01-24,2022-06-07,7720
Samfya,2022-01-24,2022-06-07,7314
Samfya,2022-01-25,2022-06-09,5923
Samfya,2022-01-25,2022-06-09,8477
Samfya,2022-01-25,2022-06-09,7740
Samfya,2022-01-25,2022-06-09,11405
Samfya,2022-01-26,2022-06-10,8720
Samfya,2022-01-26,2022-06-10,6705
Samfya,2022-01-27,2022-06-11,11499
Samfya,2022-01-27,2022-06-11,5188
Samfya,2022-01-27,2022-06-11,11501
Samfya,2022-01-29,2022-06-13,8137
Samfya,2022-01-30,2022-06-15,7366
Samfya,2022-01-30,2022-06-15,5323
Senanga,2021-10-15,2022-02-01,6225
Senanga,2021-10-15,2022-02-01,5380
Senanga,2021-10-15,2022-02-01,5483
Senanga,2021-10-16,2022-02-02,6075
Senanga,2021-10-17,2022-02-04,5979
Senanga,2021-10-18,2022-02-05,5899
Senanga,2021-10-19,2022-02-07,5929
Senanga,2021-10-19,2022-02-07,5953
Senanga,2021-10-19,2022-02-07,5958
Senanga,2021-10-22,2022-02-12,5637
Senanga,2021-10-23,2022-02-14,5713
Senanga,2021-10-24,2022-02-15,5765
Senanga,2021-10-24,2022-02-15,5997
Senanga,2021-10-24,2022-02-15,5913
Senanga,2021-10-25,2022-02-17,5933
Senanga,2021-10-26,2022-02-18,6526
Senanga,2021-10-26,2022-02-18,6375
Senanga,2021-10-27,2022-02-17,5921
Senanga,2021-10-27,2022-02-17,7916
Senanga,2021-10-28,2022-02-18,5881
Senanga,2021-10-28,2022-02-18,5806
Senanga,2021-10-28,2022-02-18,5806
Senanga,2021-10-31,2022-02-26,6873
Senanga,2021-10-31,2022-02-26,6276
Senanga,2021-10-31,2022-02-26,6408
Senanga,2021-11-02,2022-03-04,6404
Senanga,2021-11-04,2022-03-06,7236
Senanga,2021-11-04,2022-03-06,6466
Senanga,2021-11-04,2022-03-06,6286
Senanga,2021-11-05,2022-03-06,8125
Senanga,2021-11-06,2022-03-07,6651
Senanga,2021-11-06,2022-03-07,8878
Senanga,2021-11-08,2022-03-08,6551
Senanga,2021-11-08,2022-03-08,6961
Senanga,2021-11-08,2022-03-08,6428
Senanga,2021-11-08,2022-03-08,7193
Senanga,2021-11-09,2022-03-09,6596
Senanga,2021-11-09,2022-03-09,6848
Senanga,2021-11-10,2022-03-11,6427
Senanga,2021-11-11,2022-03-12,6800
Senanga,2021-11-11,2022-03-12,7512
Senanga,2021-11-11,2022-03-12,6481
Senanga,2021-11-11,2022-03-12,6048
Senanga,2021-11-11,2022-03-12,6174
Senanga,2021-11-12,2022-03-17,6926
Senanga,2021-11-12,2022-03-17,6335
Senanga,2021-11-12,2022-03-17,5774
Senanga,2021-11-12,2022-03-17,7097
Senanga,2021-11-13,2022-03-18,6342
Senanga,2021-11-13,2022-03-18,8314
Senanga,2022-01-01,2022-05-14,6281
Senanga,2022-01-02,2022-05-15,6332
Senanga,2022-01-02,2022-05-15,5927
Senanga,2022-01-02,2022-05-15,5979
Senanga,2022-01-02,2022-05-15,6359
Senanga,2022-01-02,2022-05-15,5887
Senanga,2022-01-03,2022-05-16,8345
Senanga,2022-01-03,2022-05-16,5136
Senanga,2022-01-05,2022-05-20,6548
Senanga,2022-01-06,2022-05-19,5900
Senanga,2022-01-06,2022-05-19,6933
Senanga,2022-01-07,2022-05-20,6802
Senanga,2022-01-08,2022-05-21,5705
Senanga,2022-01-08,2022-05-21,8243
Senanga,2022-01-08,2022-05-21,8559
Senanga,2022-01-08,2022-05-21,6097
Senanga,2022-01-09,2022-05-22,5237
Senanga,2022-01-09,2022-05-22,6740
Senanga,2022-01-10,2022-05-22,6572
Senanga,2022-01-10,2022-05-22,7660
Senanga,2022-01-10,2022-05-22,5211
Senanga,2022-01-11,2022-05-23,9666
Senanga,2022-01-11,2022-05-23,5240
Senanga,2022-01-13,2022-05-25,11423
Senanga,2022-01-14,2022-05-26,6702
Senanga,2022-01-14,2022-05-26,5916
Senanga,2022-01-14,2022-05-26,6445
Senanga,2022-01-15,2022-05-27,6397
Senanga,2022-01-15,2022-05-27,5645
Senanga,2022-01-15,2022-05-27,6332
Senanga,2022-01-16,2022-05-28,7107
Senanga,2022-01-16,2022-05-28,5489
Senanga,2022-01-18,2022-05-30,5302
Senanga,2022-01-18,2022-05-30,7370
Senanga,2022-01-18,2022-05-30,5138
Senanga,2022-01-19,2022-06-01,5800
Senanga,2022-01-19,2022-06-01,5551
Senanga,2022-01-19,2022-06-01,7188
Senanga,2022-01-20,2022-06-02,11625
Senanga,2022-01-21,2022-06-03,5676
Senanga,2022-01-25,2022-06-09,11711
Senanga,2022-01-25,2022-06-09,5881
Senanga,2022-01-25,2022-06-09,7736
Senanga,2022-01-26,2022-06-10,7822
Senanga,2022-01-26,2022-06-10,5769
Senanga,2022-01-26,2022-06-10,5656
Senanga,2022-01-27,2022-06-11,7258
Senanga,2022-01-28,2022-06-12,6162
Senanga,2022-01-29,2022-06-13,8405
Senanga,2022-01-30,2022-06-15,5691
Senga Hill,2021-10-15,2022-02-01,7560
Senga Hill,2021-10-18,2022-02-05,6757
Senga Hill,2021-10-19,2022-02-07,7293
Senga Hill,2021-10-20,2022-02-09,6215
Senga Hill,2021-10-22,2022-02-12,7804
Senga Hill,2021-10-22,2022-02-12,6372
Senga Hill,2021-10-22,2022-02-12,8051
Senga Hill,2021-10-22,2022-02-12,10653
Senga Hill,2021-10-22,2022-02-12,8592
Senga Hill,2021-10-23,2022-02-14,6650
Senga Hill,2021-10-23,2022-02-14,6790
Senga Hill,2021-10-23,2022-02-14,8394
Senga Hill,2021-10-23,2022-02-14,7624
Senga Hill,2021-10-24,2022-02-15,7516
Senga Hill,2021-10-24,2022-02-15,6165
Senga Hill,2021-10-25,2022-02-17,7981
Senga Hill,2021-10-25,2022-02-17,10034
Senga Hill,2021-10-26,2022-02-18,10033
Senga Hill,2021-10-27,2022-02-17,7936
Senga Hill,2021-10-28,2022-02-18,6926
Senga Hill,2021-10-28,2022-02-18,8499
Senga Hill,2021-10-29,2022-02-20,7835
Senga Hill,2021-10-29,2022-02-20,7816
Senga Hill,2021-11-01,2022-02-24,6784
Senga Hill,2021-11-01,2022-02-24,8004
Senga Hill,2021-11-03,2022-03-02,11273
Senga Hill,2021-11-03,2022-03-02,10337
Senga Hill,2021-11-04,2022-03-03,7046
Senga Hill,2021-11-04,2022-03-03,6747
Senga Hill,2021-11-05,2022-03-04,7084
Senga Hill,2021-11-05,2022-03-04,9364
Senga Hill,2021-11-05,2022-03-04,8557
Senga Hill,2021-11-05,2022-03-04,7315
Senga Hill,2021-11-05,2022-03-04,8169
Senga Hill,2021-11-05,2022-03-04,9518
Senga Hill,2021-11-05,2022-03-04,6967
Senga Hill,2021-11-06,2022-03-05,6530
Senga Hill,2021-11-06,2022-03-05,8416
Senga Hill,2021-11-06,2022-03-05,7251
Senga Hill,2021-11-06,2022-03-05,8504
Senga Hill,2021-11-07,2022-03-05,8035
Senga Hill,2021-11-07,2022-03-05,6061
Senga Hill,2021-11-08,2022-03-05,7361
Senga Hill,2021-11-09,2022-03-06,7033
Senga Hill,2021-11-09,2022-03-06,6191
Senga Hill,2021-11-09,2022-03-06,8343
Senga Hill,2021-11-10,2022-03-07,7229
Senga Hill,2021-11-11,2022-03-09,7910
Senga Hill,2021-11-11,2022-03-09,6869
Senga Hill,2021-11-12,2022-03-13,7761
Senga Hill,2022-01-02,2022-05-12,6863
Senga Hill,2022-01-02,2022-05-12,6744
Senga Hill,2022-01-02,2022-05-12,6901
Senga Hill,2022-01-02,2022-05-12,6925
Senga Hill,2022-01-04,2022-05-17,7157
Senga Hill,2022-01-04,2022-05-17,6351
Senga Hill,2022-01-04,2022-05-17,7358
Senga Hill,2022-01-06,2022-05-19,6776
Senga Hill,2022-01-07,2022-05-20,7224
Senga Hill,2022-01-07,2022-05-20,8343
Senga Hill,2022-01-07,2022-05-20,9246
Senga Hill,2022-01-07,2022-05-20,6783
Senga Hill,2022-01-09,2022-05-22,6047
Senga Hill,2022-01-09,2022-05-22,6505
Senga Hill,2022-01-09,2022-05-22,7132
Senga Hill,2022-01-09,2022-05-22,6763
Senga Hill,2022-01-11,2022-05-23,6859
Senga Hill,2022-01-11,2022-05-23,6212
Senga Hill,2022-01-11,2022-05-23,7492
Senga Hill,2022-01-11,2022-05-23,6809
Senga Hill,2022-01-12,2022-05-24,7153
Senga Hill,2022-01-12,2022-05-24,6642
Senga Hill,2022-01-14,2022-05-26,6853
Senga Hill,2022-01-14,2022-05-26,6785
Senga Hill,2022-01-15,2022-05-27,6901
Senga Hill,2022-01-16,2022-05-28,6995
Senga Hill,2022-01-17,2022-05-29,7315
Senga Hill,2022-01-17,2022-05-29,7037
Senga Hill,2022-01-18,2022-05-30,7079
Senga Hill,2022-01-18,2022-05-30,6853
Senga Hill,2022-01-18,2022-05-30,6887
Senga Hill,2022-01-18,2022-05-30,10101
Senga Hill,2022-01-19,2022-06-01,7541
Senga Hill,2022-01-19,2022-06-01,6921
Senga Hill,2022-01-21,2022-06-03,8591
Senga Hill,2022-01-21,2022-06-03,7618
Senga Hill,2022-01-22,2022-06-05,10205
Senga Hill,2022-01-22,2022-06-05,7059
Senga Hill,2022-01-23,2022-06-06,6897
Senga Hill,2022-01-24,2022-06-07,7379
Senga Hill,2022-01-26,2022-06-10,7207
Senga Hill,2022-01-27,2022-06-11,10435
Senga Hill,2022-01-28,2022-06-12,7397
Senga Hill,2022-01-28,2022-06-12,7442
Senga Hill,2022-01-28,2022-06-12,6052
Senga Hill,2022-01-29,2022-06-13,7338
Senga Hill,2022-01-30,2022-06-15,6876
Senga Hill,2022-01-30,2022-06-15,7506
Senga Hill,2022-01-30,2022-06-15,7869
Senga Hill,2022-01-30,2022-06-15,7045
Serenje,2021-10-15,2022-02-01,5894
Serenje,2021-10-16,2022-02-02,5935
Serenje,2021-10-16,2022-02-02,7393
Serenje,2021-10-16,2022-02-02,5651
Serenje,2021-10-17,2022-02-04,6146
Serenje,2021-10-17,2022-02-04,5991
Serenje,2021-10-17,2022-02-04,5676
Serenje,2021-10-17,2022-02-04,8050
Serenje,2021-10-17,2022-02-04,5880
Serenje,2021-10-18,2022-02-05,6419
Serenje,2021-10-19,2022-02-07,5872
Serenje,2021-10-19,2022-02-07,6284
Serenje,2021-10-19,2022-02-07,6125
Serenje,2021-10-19,2022-02-07,6110
Serenje,2021-10-21,2022-02-10,8582
Serenje,2021-10-22,2022-02-12,5963
Serenje,2021-10-22,2022-02-12,6223
Serenje,2021-10-23,2022-02-14,5921
Serenje,2021-10-25,2022-02-17,8447
Serenje,2021-10-26,2022-02-18,5535
Serenje,2021-10-26,2022-02-18,8919
Serenje,2021-10-27,2022-02-17,7694
Serenje,2021-10-27,2022-02-17,5909
Serenje,2021-10-28,2022-02-18,6864
Serenje,2021-10-28,2022-02-18,8553
Serenje,2021-10-29,2022-02-20,5533
Serenje,2021-10-29,2022-02-20,6990
Serenje,2021-10-29,2022-02-20,5498
Serenje,2021-10-30,2022-02-21,6722
Serenje,2021-10-30,2022-02-21,5628
Serenje,2021-10-31,2022-02-23,5467
Serenje,2021-11-01,2022-02-24,5451
Serenje,2021-11-03,2022-03-02,7001
Serenje,2021-11-03,2022-03-02,5815
Serenje,2021-11-04,2022-03-03,6342
Serenje,2021-11-04,2022-03-03,7674
Serenje,2021-11-04,2022-03-03,9410
Serenje,2021-11-05,2022-03-04,6949
Serenje,2021-11-05,2022-03-04,6143
Serenje,2021-11-07,2022-03-05,5816
Serenje,2021-11-07,2022-03-05,5747
Serenje,2021-11-07,2022-03-05,7063
Serenje,2021-11-08,2022-03-05,8560
Serenje,2021-11-09,2022-03-06,6200
Serenje,2021-11-10,2022-03-07,7358
Serenje,2021-11-11,2022-03-09,8077
Serenje,2021-11-12,2022-03-13,7443
Serenje,2021-11-13,2022-03-15,6443
Serenje,2021-11-13,2022-03-15,8766
Serenje,2021-11-13,2022-03-15,6428
Serenje,2022-01-01,2022-05-11,6146
Serenje,2022-01-01,2022-05-11,6208
Serenje,2022-01-02,2022-05-12,7295
Serenje,2022-01-03,2022-05-13,7387
Serenje,2022-01-04,2022-05-17,8199
Serenje,2022-01-04,2022-05-17,5650
Serenje,2022-01-05,2022-05-18,5486
Serenje,2022-01-07,2022-05-20,5442
Serenje,2022-01-08,2022-05-21,5538
Serenje,2022-01-08,2022-05-21,7147
Serenje,2022-01-10,2022-05-22,5353
Serenje,2022-01-10,2022-05-22,5351
Serenje,2022-01-11,2022-05-23,5725
Serenje,2022-01-11,2022-05-23,6816
Serenje,2022-01-12,2022-05-24,5986
Serenje,2022-01-13,2022-05-25,5641
Serenje,2022-01-13,2022-05-25,5836
Serenje,2022-01-13,2022-05-25,5232
Serenje,2022-01-14,2022-05-26,5412
Serenje,2022-01-14,2022-05-26,7377
Serenje,2022-01-14,2022-05-26,5791
Serenje,2022-01-15,2022-05-27,7564
Serenje,2022-01-15,2022-05-27,7374
Serenje,2022-01-15,2022-05-27,5412
Serenje,2022-01-16,2022-05-28,7119
Serenje,2022-01-17,2022-05-29,5525
Serenje,2022-01-18,2022-05-30,5505
Serenje,2022-01-18,2022-05-30,6572
Serenje,2022-01-19,2022-06-01,5800
Serenje,2022-01-19,2022-06-01,7017
Serenje,2022-01-19,2022-06-01,5466
Serenje,2022-01-20,2022-06-02,5643
Serenje,2022-01-20,2022-06-02,5468
Serenje,2022-01-20,2022-06-02,6278
Serenje,2022-01-20,2022-06-02,7702
Serenje,2022-01-21,2022-06-03,7110
Serenje,2022-01-22,2022-06-05,5603
Serenje,2022-01-22,2022-06-05,5873
Serenje,2022-01-23,2022-06-06,6998
Serenje,2022-01-24,2022-06-07,7502
Serenje,2022-01-24,2022-06-07,6570
Serenje,2022-01-25,2022-06-09,5397
Serenje,2022-01-26,2022-06-10,5485
Serenje,2022-01-26,2022-06-10,6471
Serenje,2022-01-27,2022-06-11,5426
Serenje,2022-01-27,2022-06-11,5356
Serenje,2022-01-30,2022-06-15,6217
Serenje,2022-01-30,2022-06-15,6117
Serenje,2022-01-30,2022-06-15,5891
Serenje,2022-01-30,2022-06-15,5510
Sesheke,2021-10-15,2022-02-01,5670
Sesheke,2021-10-15,2022-02-01,5512
Sesheke,2021-10-16,2022-02-02,5711
Sesheke,2021-10-16,2022-02-02,5489
Sesheke,2021-10-16,2022-02-02,5855
Sesheke,2021-10-17,2022-02-04,6230
Sesheke,2021-10-17,2022-02-04,5626
Sesheke,2021-10-17,2022-02-04,6005
Sesheke,2021-10-18,2022-02-05,5875
Sesheke,2021-10-19,2022-02-07,6056
Sesheke,2021-10-19,2022-02-07,5910
Sesheke,2021-10-20,2022-02-09,5831
Sesheke,2021-10-21,2022-02-10,5549
Sesheke,2021-10-21,2022-02-10,5986
Sesheke,2021-10-22,2022-02-12,5716
Sesheke,2021-10-23,2022-02-14,5268
Sesheke,2021-10-24,2022-02-15,5429
Sesheke,2021-10-24,2022-02-15,5265
Sesheke,2021-10-24,2022-02-15,5196
Sesheke,2021-10-25,2022-02-20,5244
Sesheke,2021-10-25,2022-02-20,5509
Sesheke,2021-10-26,2022-02-22,5411
Sesheke,2021-10-26,2022-02-22,5322
Sesheke,2021-10-26,2022-02-22,5202
Sesheke,2021-10-26,2022-02-22,6169
Sesheke,2021-10-28,2022-02-22,5811
Sesheke,2021-10-29,2022-02-23,5593
Sesheke,2021-10-30,2022-02-25,5413
Sesheke,2021-10-30,2022-02-25,5353
Sesheke,2021-10-30,2022-02-25,6143
Sesheke,2021-10-30,2022-02-25,5587
Sesheke,2021-10-31,2022-02-26,5205
Sesheke,2021-10-31,2022-02-26,5091
Sesheke,2021-11-01,2022-02-28,5377
Sesheke,2021-11-01,2022-02-28,5278
Sesheke,2021-11-02,2022-03-04,5548
Sesheke,2021-11-03,2022-03-05,5649
Sesheke,2021-11-04,2022-03-06,6331
Sesheke,2021-11-05,2022-03-06,5598
Sesheke,2021-11-06,2022-03-07,5815
Sesheke,2021-11-06,2022-03-07,5361
Sesheke,2021-11-07,2022-03-07,5783
Sesheke,2021-11-09,2022-03-09,5670
Sesheke,2021-11-09,2022-03-09,6141
Sesheke,2021-11-10,2022-03-11,7239
Sesheke,2021-11-10,2022-03-11,7028
Sesheke,2021-11-10,2022-03-11,5835
Sesheke,2021-11-11,2022-03-12,6015
Sesheke,2021-11-13,2022-03-18,5550
Sesheke,2021-11-13,2022-03-18,5981
Sesheke,2022-01-01,2022-05-14,5642
Sesheke,2022-01-01,2022-05-14,6256
Sesheke,2022-01-02,2022-05-15,5705
Sesheke,2022-01-03,2022-05-16,6268
Sesheke,2022-01-04,2022-05-19,6695
Sesheke,2022-01-04,2022-05-19,6316
Sesheke,2022-01-04,2022-05-19,7170
Sesheke,2022-01-05,2022-05-20,5782
Sesheke,2022-01-05,2022-05-20,5641
Sesheke,2022-01-06,2022-05-21,5710
Sesheke,2022-01-06,2022-05-21,5489
Sesheke,2022-01-06,2022-05-21,6631
Sesheke,2022-01-07,2022-05-22,5730
Sesheke,2022-01-07,2022-05-22,5845
Sesheke,2022-01-09,2022-05-23,5930
Sesheke,2022-01-10,2022-05-22,5809
Sesheke,2022-01-12,2022-05-24,6381
Sesheke,2022-01-12,2022-05-24,8539
Sesheke,2022-01-12,2022-05-24,5379
Sesheke,2022-01-12,2022-05-24,7907
Sesheke,2022-01-13,2022-05-25,7462
Sesheke,2022-01-13,2022-05-25,5955
Sesheke,2022-01-14,2022-05-26,5595
Sesheke,2022-01-15,2022-05-27,5479
Sesheke,2022-01-15,2022-05-27,5681
Sesheke,2022-01-17,2022-05-29,6511
Sesheke,2022-01-17,2022-05-29,6001
Sesheke,2022-01-17,2022-05-29,5293
Sesheke,2022-01-17,2022-05-29,6504
Sesheke,2022-01-17,2022-05-29,6040
Sesheke,2022-01-19,2022-06-01,5813
Sesheke,2022-01-20,2022-06-02,6268
Sesheke,2022-01-20,2022-06-02,5757
Sesheke,2022-01-21,2022-06-03,6239
Sesheke,2022-01-23,2022-06-06,5687
Sesheke,2022-01-24,2022-06-07,5875
Sesheke,2022-01-24,2022-06-07,7288
Sesheke,2022-01-24,2022-06-07,6198
Sesheke,2022-01-24,2022-06-07,5952
Sesheke,2022-01-25,2022-06-09,6144
Sesheke,2022-01-26,2022-06-10,6534
Sesheke,2022-01-27,2022-06-11,5386
Sesheke,2022-01-27,2022-06-11,5583
Sesheke,2022-01-29,2022-06-13,6713
Sesheke,2022-01-29,2022-06-13,6623
Sesheke,2022-01-29,2022-06-13,5828
Sesheke,2022-01-29,2022-06-13,6717
Sesheke,2022-01-30,2022-06-15,6618
Sesheke,2022-01-30,2022-06-15,5696
Sesheke,2022-01-30,2022-06-15,5715
Shangombo,2021-10-15,2022-02-01,5654
Shangombo,2021-10-15,2022-02-01,5668
Shangombo,2021-10-15,2022-02-01,5626
Shangombo,2021-10-16,2022-02-02,5695
Shangombo,2021-10-18,2022-02-05,5840
Shangombo,2021-10-19,2022-02-07,6046
Shangombo,2021-10-19,2022-02-07,6095
Shangombo,2021-10-20,2022-02-09,5931
Shangombo,2021-10-20,2022-02-09,6080
Shangombo,2021-10-21,2022-02-10,10391
Shangombo,2021-10-22,2022-02-12,6376
Shangombo,2021-10-23,2022-02-14,6298
Shangombo,2021-10-23,2022-02-14,6263
Shangombo,2021-10-24,2022-02-15,6166
Shangombo,2021-10-24,2022-02-15,6296
Shangombo,2021-10-24,2022-02-15,6698
Shangombo,2021-10-25,2022-02-17,6047
Shangombo,2021-10-25,2022-02-17,6101
Shangombo,2021-10-25,2022-02-17,6013
Shangombo,2021-10-26,2022-02-18,5726
Shangombo,2021-10-26,2022-02-18,5894
Shangombo,2021-10-26,2022-02-18,5870
Shangombo,2021-10-27,2022-02-17,5775
Shangombo,2021-10-27,2022-02-17,5782
Shangombo,2021-10-28,2022-02-18,5772
Shangombo,2021-10-28,2022-02-18,5817
Shangombo,2021-10-29,2022-02-23,6214
Shangombo,2021-10-30,2022-02-25,6000
Shangombo,2021-10-31,2022-02-26,8011
Shangombo,2021-10-31,2022-02-26,6619
Shangombo,2021-10-31,2022-02-26,6030
Shangombo,2021-11-02,2022-03-04,6356
Shangombo,2021-11-03,2022-03-05,10929
Shangombo,2021-11-03,2022-03-05,6472
Shangombo,2021-11-03,2022-03-05,6133
Shangombo,2021-11-04,2022-03-06,6328
Shangombo,2021-11-05,2022-03-06,6175
Shangombo,2021-11-07,2022-03-07,6680
Shangombo,2021-11-08,2022-03-08,6190
Shangombo,2021-11-08,2022-03-08,6256
Shangombo,2021-11-09,2022-03-09,7213
Shangombo,2021-11-09,2022-03-09,7270
Shangombo,2021-11-09,2022-03-09,6615
Shangombo,2021-11-09,2022-03-09,6124
Shangombo,2021-11-12,2022-03-17,9516
Shangombo,2021-11-12,2022-03-17,5905
Shangombo,2021-11-13,2022-03-18,6860
Shangombo,2021-11-13,2022-03-18,6558
Shangombo,2021-11-13,2022-03-18,6589
Shangombo,2021-11-13,2022-03-18,9882
Shangombo,2022-01-01,2022-05-14,5627
Shangombo,2022-01-01,2022-05-14,5628
Shangombo,2022-01-01,2022-05-14,6364
Shangombo,2022-01-01,2022-05-14,5736
Shangombo,2022-01-01,2022-05-14,7277
Shangombo,2022-01-02,2022-05-15,5812
Shangombo,2022-01-02,2022-05-15,5493
Shangombo,2022-01-03,2022-05-16,6968
Shangombo,2022-01-03,2022-05-16,5651
Shangombo,2022-01-04,2022-05-19,7690
Shangombo,2022-01-04,2022-05-19,5725
Shangombo,2022-01-05,2022-05-20,8496
Shangombo,2022-01-05,2022-05-20,5560
Shangombo,2022-01-05,2022-05-20,5481
Shangombo,2022-01-06,2022-05-21,5336
Shangombo,2022-01-07,2022-05-20,5249
Shangombo,2022-01-07,2022-05-20,6120
Shangombo,2022-01-08,2022-05-21,5362
