cname,planting,harvest,gwad
Nyimba,2021-11-04,2022-03-05,3264
Nyimba,2021-11-05,2022-03-06,3233
Nyimba,2021-11-06,2022-03-07,3199
Nyimba,2021-11-07,2022-03-08,3204
Nyimba,2021-11-09,2022-03-08,3294
Nyimba,2021-11-09,2022-03-08,3294
Nyimba,2021-11-10,2022-03-09,3362
Nyimba,2021-11-10,2022-03-09,3362
Nyimba,2021-11-11,2022-03-10,3564
Nyimba,2021-11-11,2022-03-10,3564
Nyimba,2021-11-12,2022-03-15,3578
Nyimba,2021-11-13,2022-03-17,3736
Nyimba,2021-11-13,2022-03-17,3737
Nyimba,2021-11-13,2022-03-17,3736
Nyimba,2021-11-13,2022-03-17,3737
Nyimba,2022-01-01,2022-05-14,3470
Nyimba,2022-01-01,2022-05-14,3475
Nyimba,2022-01-01,2022-05-14,3476
Nyimba,2022-01-02,2022-05-15,3493
Nyimba,2022-01-04,2022-05-20,3970
Nyimba,2022-01-04,2022-05-20,3970
Nyimba,2022-01-04,2022-05-20,3969
Nyimba,2022-01-05,2022-05-21,3922
Nyimba,2022-01-05,2022-05-21,3925
Nyimba,2022-01-06,2022-05-22,3883
Nyimba,2022-01-06,2022-05-22,3880
Nyimba,2022-01-07,2022-05-23,3974
Nyimba,2022-01-08,2022-05-23,3924
Nyimba,2022-01-08,2022-05-23,3922
Nyimba,2022-01-08,2022-05-23,3921
Nyimba,2022-01-09,2022-05-24,3767
Nyimba,2022-01-10,2022-05-25,3772
Nyimba,2022-01-10,2022-05-25,3773
Nyimba,2022-01-11,2022-05-26,3798
Nyimba,2022-01-11,2022-05-26,3799
Nyimba,2022-01-11,2022-05-26,3797
Nyimba,2022-01-12,2022-05-27,3853
Nyimba,2022-01-14,2022-05-29,3894
Nyimba,2022-01-14,2022-05-29,3894
Nyimba,2022-01-14,2022-05-29,3894
Nyimba,2022-01-15,2022-05-30,3898
Nyimba,2022-01-16,2022-05-31,3893
Nyimba,2022-01-16,2022-05-31,3893
Nyimba,2022-01-17,2022-06-02,3863
Nyimba,2022-01-17,2022-06-02,3863
Nyimba,2022-01-18,2022-06-03,3940
Nyimba,2022-01-19,2022-06-05,3952
Nyimba,2022-01-19,2022-06-05,3953
Nyimba,2022-01-20,2022-06-06,3997
Nyimba,2022-01-21,2022-06-08,4020
Nyimba,2022-01-22,2022-06-09,4115
Nyimba,2022-01-23,2022-06-10,4154
Nyimba,2022-01-23,2022-06-10,4154
Nyimba,2022-01-24,2022-06-11,4255
Nyimba,2022-01-24,2022-06-11,4255
Nyimba,2022-01-25,2022-06-12,4299
Nyimba,2022-01-26,2022-06-14,4320
Nyimba,2022-01-26,2022-06-14,4320
Nyimba,2022-01-27,2022-06-15,4449
Nyimba,2022-01-27,2022-06-15,4449
Nyimba,2022-01-28,2022-06-16,4386
Nyimba,2022-01-29,2022-06-17,4484
Nyimba,2022-01-29,2022-06-17,4484
Nyimba,2022-01-30,2022-06-18,4525
Nyimba,2022-01-30,2022-06-18,4525
Pemba,2021-10-15,2022-02-02,3578
Pemba,2021-10-15,2022-02-02,3732
Pemba,2021-10-15,2022-02-02,3801
Pemba,2021-10-15,2022-02-02,3674
Pemba,2021-10-16,2022-02-03,3568
Pemba,2021-10-16,2022-02-03,3592
Pemba,2021-10-16,2022-02-03,3568
Pemba,2021-10-17,2022-02-05,3653
Pemba,2021-10-18,2022-02-07,3803
Pemba,2021-10-18,2022-02-07,3706
Pemba,2021-10-18,2022-02-07,3809
Pemba,2021-10-19,2022-02-09,3956
Pemba,2021-10-19,2022-02-09,3917
Pemba,2021-10-20,2022-02-10,4026
Pemba,2021-10-20,2022-02-10,4026
Pemba,2021-10-21,2022-02-12,4195
Pemba,2021-10-22,2022-02-13,4362
Pemba,2021-10-22,2022-02-13,4363
Pemba,2021-10-22,2022-02-13,4231
Pemba,2021-10-23,2022-02-15,4498
Pemba,2021-10-24,2022-02-17,4697
Pemba,2021-10-25,2022-02-18,4398
Pemba,2021-10-25,2022-02-18,4340
Pemba,2021-10-26,2022-02-20,4364
Pemba,2021-10-28,2022-02-20,4292
Pemba,2021-10-30,2022-02-23,3948
Pemba,2021-10-31,2022-02-24,3747
Pemba,2021-11-03,2022-03-03,3306
Pemba,2021-11-04,2022-03-05,3289
Pemba,2021-11-05,2022-03-06,3233
Pemba,2021-11-05,2022-03-06,3233
Pemba,2021-11-05,2022-03-06,3233
Pemba,2021-11-06,2022-03-07,3199
Pemba,2021-11-06,2022-03-07,3199
Pemba,2021-11-06,2022-03-07,3199
Pemba,2021-11-06,2022-03-07,3199
Pemba,2021-11-07,2022-03-08,3204
Pemba,2021-11-07,2022-03-08,3204
Pemba,2021-11-07,2022-03-08,3204
Pemba,2021-11-07,2022-03-08,3204
Pemba,2021-11-08,2022-03-08,3176
Pemba,2021-11-08,2022-03-08,3176
Pemba,2021-11-09,2022-03-08,3294
Pemba,2021-11-09,2022-03-08,3294
Pemba,2021-11-10,2022-03-09,3362
Pemba,2021-11-11,2022-03-10,3564
Pemba,2021-11-11,2022-03-10,3564
Pemba,2021-11-11,2022-03-10,3564
Pemba,2021-11-13,2022-03-17,3736
Pemba,2021-11-13,2022-03-17,3736
Pemba,2022-01-01,2022-05-14,3475
Pemba,2022-01-01,2022-05-14,3475
Pemba,2022-01-01,2022-05-14,3471
Pemba,2022-01-01,2022-05-14,3470
Pemba,2022-01-01,2022-05-14,3478
Pemba,2022-01-01,2022-05-14,3470
Pemba,2022-01-02,2022-05-15,3489
Pemba,2022-01-02,2022-05-15,3489
Pemba,2022-01-03,2022-05-19,3905
Pemba,2022-01-03,2022-05-19,3899
Pemba,2022-01-04,2022-05-20,3972
Pemba,2022-01-04,2022-05-20,3972
Pemba,2022-01-05,2022-05-21,3918
Pemba,2022-01-05,2022-05-21,3923
Pemba,2022-01-05,2022-05-21,3919
Pemba,2022-01-08,2022-05-23,3921
Pemba,2022-01-09,2022-05-24,3765
Pemba,2022-01-09,2022-05-24,3764
Pemba,2022-01-09,2022-05-24,3769
Pemba,2022-01-10,2022-05-25,3770
Pemba,2022-01-10,2022-05-25,3773
Pemba,2022-01-10,2022-05-25,3773
Pemba,2022-01-12,2022-05-27,3853
Pemba,2022-01-12,2022-05-27,3854
Pemba,2022-01-13,2022-05-28,3873
Pemba,2022-01-13,2022-05-28,3873
Pemba,2022-01-15,2022-05-30,3898
Pemba,2022-01-16,2022-05-31,3892
Pemba,2022-01-17,2022-06-02,3862
Pemba,2022-01-17,2022-06-02,3863
Pemba,2022-01-17,2022-06-02,3862
Pemba,2022-01-17,2022-06-02,3862
Pemba,2022-01-18,2022-06-03,3940
Pemba,2022-01-19,2022-06-05,3952
Pemba,2022-01-19,2022-06-05,3952
Pemba,2022-01-20,2022-06-06,3997
Pemba,2022-01-20,2022-06-06,3997
Pemba,2022-01-22,2022-06-09,4115
Pemba,2022-01-23,2022-06-10,4154
Pemba,2022-01-25,2022-06-12,4299
Pemba,2022-01-25,2022-06-12,4299
Pemba,2022-01-25,2022-06-12,4299
Pemba,2022-01-26,2022-06-14,4320
Pemba,2022-01-26,2022-06-14,4320
Pemba,2022-01-26,2022-06-14,4320
Pemba,2022-01-27,2022-06-15,4449
Pemba,2022-01-27,2022-06-15,4449
Pemba,2022-01-27,2022-06-15,4449
Pemba,2022-01-30,2022-06-18,4525
Pemba,2022-01-30,2022-06-18,4525
Petauke,2021-10-15,2022-02-02,3712
Petauke,2021-10-15,2022-02-02,3741
Petauke,2021-10-16,2022-02-03,3533
Petauke,2021-10-18,2022-02-07,3590
Petauke,2021-10-19,2022-02-09,3883
Petauke,2021-10-19,2022-02-09,3855
Petauke,2021-10-20,2022-02-10,4026
Petauke,2021-10-20,2022-02-10,3751
Petauke,2021-10-20,2022-02-10,4026
Petauke,2021-10-21,2022-02-12,4225
Petauke,2021-10-22,2022-02-13,4335
Petauke,2021-10-23,2022-02-15,4489
Petauke,2021-10-23,2022-02-15,4501
Petauke,2021-10-23,2022-02-15,4506
Petauke,2021-10-24,2022-02-17,4697
Petauke,2021-10-25,2022-02-18,4398
Petauke,2021-10-25,2022-02-18,4382
Petauke,2021-10-26,2022-02-20,4361
Petauke,2021-10-27,2022-02-18,4289
Petauke,2021-10-27,2022-02-18,4289
Petauke,2021-10-28,2022-02-20,4292
Petauke,2021-10-28,2022-02-20,4292
Petauke,2021-10-29,2022-02-21,4026
Petauke,2021-10-29,2022-02-21,4017
Petauke,2021-10-29,2022-02-21,4026
Petauke,2021-10-31,2022-02-24,3747
Petauke,2021-10-31,2022-02-24,3747
Petauke,2021-11-01,2022-02-26,3520
Petauke,2021-11-01,2022-02-26,3520
Petauke,2021-11-02,2022-03-02,3364
Petauke,2021-11-03,2022-03-03,3306
Petauke,2021-11-03,2022-03-03,3306
Petauke,2021-11-04,2022-03-05,3289
Petauke,2021-11-04,2022-03-05,3289
Petauke,2021-11-05,2022-03-06,3233
Petauke,2021-11-05,2022-03-06,3233
Petauke,2021-11-05,2022-03-06,3233
Petauke,2021-11-05,2022-03-06,3233
Petauke,2021-11-06,2022-03-07,3199
Petauke,2021-11-07,2022-03-08,3204
Petauke,2021-11-07,2022-03-08,3204
Petauke,2021-11-08,2022-03-08,3176
Petauke,2021-11-08,2022-03-08,3176
Petauke,2021-11-08,2022-03-08,3176
Petauke,2021-11-08,2022-03-08,3176
Petauke,2021-11-09,2022-03-08,3294
Petauke,2021-11-09,2022-03-08,3294
Petauke,2021-11-09,2022-03-08,3294
Petauke,2021-11-10,2022-03-09,3362
Petauke,2021-11-13,2022-03-17,3732
Petauke,2022-01-01,2022-05-14,3473
Petauke,2022-01-01,2022-05-14,3475
Petauke,2022-01-02,2022-05-15,3492
Petauke,2022-01-03,2022-05-19,3900
Petauke,2022-01-03,2022-05-19,3899
Petauke,2022-01-04,2022-05-20,3966
Petauke,2022-01-05,2022-05-21,3920
Petauke,2022-01-05,2022-05-21,3920
Petauke,2022-01-09,2022-05-24,3764
Petauke,2022-01-10,2022-05-25,3772
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-12,2022-05-27,3853
Petauke,2022-01-12,2022-05-27,3853
Petauke,2022-01-13,2022-05-28,3873
Petauke,2022-01-14,2022-05-29,3894
Petauke,2022-01-14,2022-05-29,3894
Petauke,2022-01-15,2022-05-30,3898
Petauke,2022-01-16,2022-05-31,3892
Petauke,2022-01-17,2022-06-02,3862
Petauke,2022-01-17,2022-06-02,3862
Petauke,2022-01-18,2022-06-03,3940
Petauke,2022-01-18,2022-06-03,3940
Petauke,2022-01-18,2022-06-03,3940
Petauke,2022-01-19,2022-06-05,3952
Petauke,2022-01-19,2022-06-05,3952
Petauke,2022-01-19,2022-06-05,3952
Petauke,2022-01-20,2022-06-06,3997
Petauke,2022-01-21,2022-06-08,4020
Petauke,2022-01-22,2022-06-09,4115
Petauke,2022-01-22,2022-06-09,4115
Petauke,2022-01-22,2022-06-09,4115
Petauke,2022-01-22,2022-06-09,4115
Petauke,2022-01-23,2022-06-10,4154
Petauke,2022-01-23,2022-06-10,4154
Petauke,2022-01-24,2022-06-11,4255
Petauke,2022-01-25,2022-06-12,4299
Petauke,2022-01-26,2022-06-14,4320
Petauke,2022-01-26,2022-06-14,4320
Petauke,2022-01-26,2022-06-14,4320
Petauke,2022-01-27,2022-06-15,4449
Petauke,2022-01-27,2022-06-15,4449
Petauke,2022-01-27,2022-06-15,4449
Petauke,2022-01-28,2022-06-16,4386
Petauke,2022-01-28,2022-06-16,4386
Petauke,2022-01-28,2022-06-16,4386
Petauke,2022-01-28,2022-06-16,4386
Petauke,2022-01-30,2022-06-18,4525
Rufunsa,2021-10-16,2022-02-03,3609
Rufunsa,2021-10-17,2022-02-05,3607
Rufunsa,2021-10-17,2022-02-05,3614
Rufunsa,2021-10-19,2022-02-09,3924
Rufunsa,2021-10-19,2022-02-09,3975
Rufunsa,2021-10-20,2022-02-10,3996
Rufunsa,2021-10-20,2022-02-10,4005
Rufunsa,2021-10-20,2022-02-10,3904
Rufunsa,2021-10-21,2022-02-12,4222
Rufunsa,2021-10-21,2022-02-12,4141
Rufunsa,2021-10-21,2022-02-12,4148
Rufunsa,2021-10-25,2022-02-18,4398
Rufunsa,2021-10-25,2022-02-18,4395
Rufunsa,2021-10-25,2022-02-18,4398
Rufunsa,2021-10-26,2022-02-20,4364
Rufunsa,2021-10-26,2022-02-20,4295
Rufunsa,2021-10-26,2022-02-20,4338
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-27,2022-02-18,4207
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-28,2022-02-20,4220
Rufunsa,2021-10-28,2022-02-20,4292
Rufunsa,2021-10-29,2022-02-21,4026
Rufunsa,2021-10-29,2022-02-21,4026
Rufunsa,2021-10-29,2022-02-21,4024
Rufunsa,2021-10-29,2022-02-21,4026
Rufunsa,2021-10-29,2022-02-21,4026
Rufunsa,2021-10-29,2022-02-21,4026
Rufunsa,2021-10-30,2022-02-23,3948
Rufunsa,2021-10-31,2022-02-24,3747
Rufunsa,2021-10-31,2022-02-24,3747
Rufunsa,2021-11-01,2022-02-26,3520
Rufunsa,2021-11-01,2022-02-26,3520
Rufunsa,2021-11-02,2022-03-02,3364
Rufunsa,2021-11-02,2022-03-02,3360
Rufunsa,2021-11-04,2022-03-05,3289
Rufunsa,2021-11-05,2022-03-06,3233
Rufunsa,2021-11-05,2022-03-06,3233
Rufunsa,2021-11-05,2022-03-06,3233
Rufunsa,2021-11-05,2022-03-06,3233
Rufunsa,2021-11-07,2022-03-08,3204
Rufunsa,2021-11-07,2022-03-08,3204
Rufunsa,2021-11-07,2022-03-08,3204
Rufunsa,2021-11-09,2022-03-08,3294
Rufunsa,2021-11-11,2022-03-10,3564
Rufunsa,2021-11-11,2022-03-10,3564
Rufunsa,2021-11-11,2022-03-10,3564
Rufunsa,2021-11-12,2022-03-15,3580
Rufunsa,2021-11-13,2022-03-17,3737
Rufunsa,2022-01-01,2022-05-14,3478
Rufunsa,2022-01-01,2022-05-14,3475
Rufunsa,2022-01-01,2022-05-14,3478
Rufunsa,2022-01-01,2022-05-14,3478
Rufunsa,2022-01-02,2022-05-15,3495
Rufunsa,2022-01-04,2022-05-20,3966
Rufunsa,2022-01-04,2022-05-20,3970
Rufunsa,2022-01-05,2022-05-21,3923
Rufunsa,2022-01-05,2022-05-21,3922
Rufunsa,2022-01-06,2022-05-22,3880
Rufunsa,2022-01-06,2022-05-22,3880
Rufunsa,2022-01-06,2022-05-22,3883
Rufunsa,2022-01-07,2022-05-23,3974
Rufunsa,2022-01-07,2022-05-23,3976
Rufunsa,2022-01-07,2022-05-23,3973
Rufunsa,2022-01-07,2022-05-23,3974
Rufunsa,2022-01-07,2022-05-23,3976
Rufunsa,2022-01-08,2022-05-23,3922
Rufunsa,2022-01-09,2022-05-24,3769
Rufunsa,2022-01-10,2022-05-25,3771
Rufunsa,2022-01-10,2022-05-25,3772
Rufunsa,2022-01-11,2022-05-26,3799
Rufunsa,2022-01-11,2022-05-26,3798
Rufunsa,2022-01-14,2022-05-29,3894
Rufunsa,2022-01-16,2022-05-31,3893
Rufunsa,2022-01-17,2022-06-02,3862
Rufunsa,2022-01-18,2022-06-03,3940
Rufunsa,2022-01-18,2022-06-03,3940
Rufunsa,2022-01-18,2022-06-03,3940
Rufunsa,2022-01-19,2022-06-05,3952
Rufunsa,2022-01-19,2022-06-05,3952
Rufunsa,2022-01-20,2022-06-06,3997
Rufunsa,2022-01-20,2022-06-06,3997
Rufunsa,2022-01-20,2022-06-06,3997
Rufunsa,2022-01-21,2022-06-08,4020
Rufunsa,2022-01-21,2022-06-08,4020
Rufunsa,2022-01-22,2022-06-09,4115
Rufunsa,2022-01-25,2022-06-12,4299
Rufunsa,2022-01-25,2022-06-12,4299
Rufunsa,2022-01-25,2022-06-12,4299
Rufunsa,2022-01-26,2022-06-14,4320
Rufunsa,2022-01-26,2022-06-14,4320
Rufunsa,2022-01-26,2022-06-14,4320
Rufunsa,2022-01-27,2022-06-15,4449
Rufunsa,2022-01-27,2022-06-15,4449
Rufunsa,2022-01-27,2022-06-15,4449
Rufunsa,2022-01-29,2022-06-17,4484
Rufunsa,2022-01-30,2022-06-18,4525
Rufunsa,2022-01-30,2022-06-18,4525
Rufunsa,2022-01-30,2022-06-18,4525
Samfya,2021-10-15,2022-02-02,3828
Samfya,2021-10-15,2022-02-02,3823
Samfya,2021-10-15,2022-02-02,3767
Samfya,2021-10-15,2022-02-02,3828
Samfya,2021-10-16,2022-02-03,3641
Samfya,2021-10-17,2022-02-05,3678
Samfya,2021-10-18,2022-02-07,3818
Samfya,2021-10-19,2022-02-09,3978
Samfya,2021-10-20,2022-02-10,4026
Samfya,2021-10-22,2022-02-13,4351
Samfya,2021-10-23,2022-02-15,4506
Samfya,2021-10-23,2022-02-15,4506
Samfya,2021-10-24,2022-02-17,4697
Samfya,2021-10-24,2022-02-17,4697
Samfya,2021-10-24,2022-02-17,4697
Samfya,2021-10-25,2022-02-18,4372
Samfya,2021-10-25,2022-02-18,4398
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-27,2022-02-18,4288
Samfya,2021-10-28,2022-02-20,4292
Samfya,2021-10-28,2022-02-20,4292
Samfya,2021-10-29,2022-02-21,4024
Samfya,2021-10-29,2022-02-21,4026
Samfya,2021-10-29,2022-02-21,4026
Samfya,2021-10-30,2022-02-23,3948
Samfya,2021-10-31,2022-02-24,3747
Samfya,2021-10-31,2022-02-24,3747
Samfya,2021-10-31,2022-02-24,3747
Samfya,2021-11-01,2022-02-26,3520
Samfya,2021-11-01,2022-02-26,3520
Samfya,2021-11-01,2022-02-26,3520
Samfya,2021-11-02,2022-03-02,3364
Samfya,2021-11-04,2022-03-05,3289
Samfya,2021-11-04,2022-03-05,3289
Samfya,2021-11-05,2022-03-06,3233
Samfya,2021-11-05,2022-03-06,3233
Samfya,2021-11-07,2022-03-08,3204
Samfya,2021-11-07,2022-03-08,3204
Samfya,2021-11-08,2022-03-08,3176
Samfya,2021-11-09,2022-03-08,3294
Samfya,2021-11-09,2022-03-08,3294
Samfya,2021-11-10,2022-03-09,3362
Samfya,2021-11-10,2022-03-09,3362
Samfya,2021-11-11,2022-03-10,3564
Samfya,2021-11-12,2022-03-15,3581
Samfya,2021-11-12,2022-03-15,3581
Samfya,2021-11-13,2022-03-17,3737
Samfya,2022-01-01,2022-05-14,3478
Samfya,2022-01-02,2022-05-15,3493
Samfya,2022-01-03,2022-05-19,3903
Samfya,2022-01-06,2022-05-22,3883
Samfya,2022-01-06,2022-05-22,3881
Samfya,2022-01-07,2022-05-23,3974
Samfya,2022-01-07,2022-05-23,3976
Samfya,2022-01-08,2022-05-23,3924
Samfya,2022-01-08,2022-05-23,3922
Samfya,2022-01-08,2022-05-23,3922
Samfya,2022-01-09,2022-05-24,3767
Samfya,2022-01-10,2022-05-25,3772
Samfya,2022-01-10,2022-05-25,3773
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-11,2022-05-26,3798
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-13,2022-05-28,3873
Samfya,2022-01-13,2022-05-28,3873
Samfya,2022-01-15,2022-05-30,3898
Samfya,2022-01-16,2022-05-31,3893
Samfya,2022-01-16,2022-05-31,3893
Samfya,2022-01-17,2022-06-02,3862
Samfya,2022-01-19,2022-06-05,3952
Samfya,2022-01-21,2022-06-08,4020
Samfya,2022-01-23,2022-06-10,4154
Samfya,2022-01-23,2022-06-10,4154
Samfya,2022-01-23,2022-06-10,4154
Samfya,2022-01-24,2022-06-11,4255
Samfya,2022-01-24,2022-06-11,4255
Samfya,2022-01-25,2022-06-12,4299
Samfya,2022-01-26,2022-06-14,4320
Samfya,2022-01-26,2022-06-14,4320
Samfya,2022-01-27,2022-06-15,4449
Samfya,2022-01-27,2022-06-15,4449
Samfya,2022-01-27,2022-06-15,4449
Samfya,2022-01-28,2022-06-16,4386
Samfya,2022-01-28,2022-06-16,4386
Samfya,2022-01-28,2022-06-16,4386
Samfya,2022-01-29,2022-06-17,4484
Samfya,2022-01-29,2022-06-17,4484
Samfya,2022-01-30,2022-06-18,4525
Samfya,2022-01-30,2022-06-18,4525
Samfya,2022-01-30,2022-06-18,4525
Samfya,2022-01-30,2022-06-18,4525
Senanga,2021-10-15,2022-02-02,3827
Senanga,2021-10-16,2022-02-03,3450
Senanga,2021-10-17,2022-02-05,3688
Senanga,2021-10-18,2022-02-07,3703
Senanga,2021-10-18,2022-02-07,3619
Senanga,2021-10-18,2022-02-07,3772
Senanga,2021-10-18,2022-02-07,3705
Senanga,2021-10-19,2022-02-09,3978
Senanga,2021-10-19,2022-02-09,3978
Senanga,2021-10-20,2022-02-10,4026
Senanga,2021-10-20,2022-02-10,4026
Senanga,2021-10-21,2022-02-12,4225
Senanga,2021-10-22,2022-02-13,4339
Senanga,2021-10-23,2022-02-15,4458
Senanga,2021-10-24,2022-02-17,4645
Senanga,2021-10-25,2022-02-18,4398
Senanga,2021-10-25,2022-02-18,4398
Senanga,2021-10-27,2022-02-18,4262
Senanga,2021-10-27,2022-02-18,4289
Senanga,2021-10-27,2022-02-18,4289
Senanga,2021-10-28,2022-02-20,4292
Senanga,2021-10-29,2022-02-21,4026
Senanga,2021-10-29,2022-02-21,4026
Senanga,2021-10-30,2022-02-23,3948
Senanga,2021-10-30,2022-02-23,3948
Senanga,2021-10-31,2022-02-24,3747
Senanga,2021-10-31,2022-02-24,3747
Senanga,2021-11-01,2022-02-26,3520
Senanga,2021-11-03,2022-03-03,3306
Senanga,2021-11-03,2022-03-03,3306
Senanga,2021-11-03,2022-03-03,3306
Senanga,2021-11-05,2022-03-06,3233
Senanga,2021-11-05,2022-03-06,3233
Senanga,2021-11-05,2022-03-06,3233
Senanga,2021-11-05,2022-03-06,3233
Senanga,2021-11-05,2022-03-06,3233
Senanga,2021-11-06,2022-03-07,3199
Senanga,2021-11-06,2022-03-07,3199
Senanga,2021-11-07,2022-03-08,3204
Senanga,2021-11-07,2022-03-08,3204
Senanga,2021-11-07,2022-03-08,3204
Senanga,2021-11-08,2022-03-08,3176
Senanga,2021-11-08,2022-03-08,3176
Senanga,2021-11-09,2022-03-08,3294
Senanga,2021-11-10,2022-03-09,3362
Senanga,2021-11-11,2022-03-10,3564
Senanga,2021-11-11,2022-03-10,3564
Senanga,2021-11-11,2022-03-10,3561
Senanga,2021-11-12,2022-03-15,3579
Senanga,2021-11-13,2022-03-17,3734
Senanga,2022-01-01,2022-05-14,3473
Senanga,2022-01-02,2022-05-15,3490
Senanga,2022-01-02,2022-05-15,3490
Senanga,2022-01-02,2022-05-15,3489
Senanga,2022-01-02,2022-05-15,3489
Senanga,2022-01-03,2022-05-19,3901
Senanga,2022-01-03,2022-05-19,3900
Senanga,2022-01-04,2022-05-20,3968
Senanga,2022-01-06,2022-05-22,3877
Senanga,2022-01-06,2022-05-22,3877
Senanga,2022-01-07,2022-05-23,3971
Senanga,2022-01-08,2022-05-23,3924
Senanga,2022-01-08,2022-05-23,3919
Senanga,2022-01-08,2022-05-23,3919
Senanga,2022-01-09,2022-05-24,3764
Senanga,2022-01-09,2022-05-24,3765
Senanga,2022-01-10,2022-05-25,3770
Senanga,2022-01-10,2022-05-25,3770
Senanga,2022-01-11,2022-05-26,3797
Senanga,2022-01-11,2022-05-26,3798
Senanga,2022-01-11,2022-05-26,3797
Senanga,2022-01-12,2022-05-27,3852
Senanga,2022-01-12,2022-05-27,3853
Senanga,2022-01-12,2022-05-27,3853
Senanga,2022-01-13,2022-05-28,3873
Senanga,2022-01-13,2022-05-28,3873
Senanga,2022-01-15,2022-05-30,3898
Senanga,2022-01-16,2022-05-31,3892
Senanga,2022-01-16,2022-05-31,3892
Senanga,2022-01-17,2022-06-02,3862
Senanga,2022-01-18,2022-06-03,3940
Senanga,2022-01-18,2022-06-03,3940
Senanga,2022-01-18,2022-06-03,3940
Senanga,2022-01-19,2022-06-05,3952
Senanga,2022-01-19,2022-06-05,3952
Senanga,2022-01-19,2022-06-05,3952
Senanga,2022-01-20,2022-06-06,3997
Senanga,2022-01-21,2022-06-08,4020
Senanga,2022-01-21,2022-06-08,4020
Senanga,2022-01-22,2022-06-09,4115
Senanga,2022-01-24,2022-06-11,4255
Senanga,2022-01-25,2022-06-12,4299
Senanga,2022-01-26,2022-06-14,4320
Senanga,2022-01-26,2022-06-14,4320
Senanga,2022-01-27,2022-06-15,4449
Senanga,2022-01-28,2022-06-16,4386
Senanga,2022-01-28,2022-06-16,4386
Senanga,2022-01-29,2022-06-17,4484
Senanga,2022-01-30,2022-06-18,4525
Senanga,2022-01-30,2022-06-18,4525
Senga Hill,2021-10-15,2022-02-02,3828
Senga Hill,2021-10-16,2022-02-03,3641
Senga Hill,2021-10-16,2022-02-03,3641
Senga Hill,2021-10-16,2022-02-03,3641
Senga Hill,2021-10-16,2022-02-03,3641
Senga Hill,2021-10-19,2022-02-09,3978
Senga Hill,2021-10-20,2022-02-10,4026
Senga Hill,2021-10-20,2022-02-10,4026
Senga Hill,2021-10-20,2022-02-10,4026
Senga Hill,2021-10-21,2022-02-12,4225
Senga Hill,2021-10-21,2022-02-12,4225
Senga Hill,2021-10-24,2022-02-17,4697
Senga Hill,2021-10-24,2022-02-17,4697
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-25,2022-02-18,4398
Senga Hill,2021-10-26,2022-02-20,4364
Senga Hill,2021-10-26,2022-02-20,4364
Senga Hill,2021-10-27,2022-02-18,4289
Senga Hill,2021-10-27,2022-02-18,4289
Senga Hill,2021-10-27,2022-02-18,4289
Senga Hill,2021-10-29,2022-02-21,4026
Senga Hill,2021-10-30,2022-02-23,3948
Senga Hill,2021-10-31,2022-02-24,3747
Senga Hill,2021-11-01,2022-02-26,3520
Senga Hill,2021-11-02,2022-03-02,3364
Senga Hill,2021-11-02,2022-03-02,3364
Senga Hill,2021-11-03,2022-03-03,3306
Senga Hill,2021-11-03,2022-03-03,3306
Senga Hill,2021-11-04,2022-03-05,3289
Senga Hill,2021-11-04,2022-03-05,3289
Senga Hill,2021-11-05,2022-03-06,3233
Senga Hill,2021-11-05,2022-03-06,3233
Senga Hill,2021-11-06,2022-03-07,3199
Senga Hill,2021-11-06,2022-03-07,3199
Senga Hill,2021-11-07,2022-03-08,3204
Senga Hill,2021-11-07,2022-03-08,3204
Senga Hill,2021-11-08,2022-03-08,3176
Senga Hill,2021-11-08,2022-03-08,3176
Senga Hill,2021-11-09,2022-03-08,3294
Senga Hill,2021-11-09,2022-03-08,3294
Senga Hill,2021-11-10,2022-03-09,3362
Senga Hill,2021-11-10,2022-03-09,3362
Senga Hill,2021-11-11,2022-03-10,3564
Senga Hill,2021-11-12,2022-03-15,3581
Senga Hill,2021-11-12,2022-03-15,3581
Senga Hill,2021-11-12,2022-03-15,3581
Senga Hill,2022-01-01,2022-05-14,3478
Senga Hill,2022-01-01,2022-05-14,3477
Senga Hill,2022-01-01,2022-05-14,3477
