cname,planting,harvest,gwad
Ndola,2013-11-01,2014-03-05,7257
Ndola,2013-11-03,2014-03-06,7733
Ndola,2013-11-03,2014-03-06,6790
Ndola,2013-11-03,2014-03-06,6666
Ndola,2013-11-05,2014-03-08,6645
Ndola,2013-11-05,2014-03-08,6880
Ndola,2013-11-06,2014-03-09,7275
Ndola,2013-11-06,2014-03-09,7212
Ndola,2013-11-07,2014-03-10,6727
Ndola,2013-11-07,2014-03-10,6571
Ndola,2013-11-07,2014-03-10,7541
Ndola,2013-11-09,2014-03-16,8694
Ndola,2013-11-10,2014-03-20,6884
Ndola,2013-11-10,2014-03-20,7205
Ndola,2013-11-11,2014-03-22,7884
Ndola,2013-11-12,2014-03-23,6743
Ndola,2013-11-12,2014-03-23,7563
Ndola,2013-11-12,2014-03-23,7461
Ndola,2013-11-12,2014-03-23,6896
Ndola,2013-11-12,2014-03-23,6729
Ndola,2013-11-13,2014-03-25,7675
Ndola,2013-11-13,2014-03-25,6863
Ndola,2013-11-13,2014-03-25,7300
Ndola,2013-11-13,2014-03-25,7052
Ndola,2013-11-14,2014-03-25,7639
Ndola,2013-11-14,2014-03-25,6863
Ndola,2013-11-16,2014-03-27,7284
Ndola,2013-11-16,2014-03-27,7902
Ndola,2013-11-17,2014-03-28,7870
Ndola,2013-11-18,2014-03-29,7010
Ndola,2013-11-18,2014-03-29,6647
Ndola,2013-11-18,2014-03-29,8429
Ndola,2013-11-19,2014-03-30,7064
Ndola,2013-11-19,2014-03-30,6663
Ndola,2013-11-19,2014-03-30,6642
Ndola,2013-11-20,2014-04-03,6695
Ndola,2013-11-20,2014-04-03,6460
Ndola,2013-11-21,2014-04-01,6751
Ndola,2013-11-21,2014-04-01,7761
Ndola,2013-11-22,2014-04-03,6836
Ndola,2013-11-26,2014-04-07,8002
Ndola,2013-11-26,2014-04-07,7354
Ndola,2013-11-27,2014-04-08,7304
Ndola,2013-11-28,2014-04-08,7595
Ndola,2013-11-28,2014-04-08,7248
Ndola,2013-11-28,2014-04-08,6965
Ndola,2013-11-30,2014-04-13,7245
Ndola,2013-11-30,2014-04-13,7144
Ndola,2013-11-30,2014-04-13,6951
Ndola,2014-01-02,2014-05-21,7330
Ndola,2014-01-03,2014-05-22,8051
Ndola,2014-01-03,2014-05-22,6620
Ndola,2014-01-05,2014-05-24,7255
Ndola,2014-01-05,2014-05-24,6724
Ndola,2014-01-06,2014-05-25,6312
Ndola,2014-01-06,2014-05-25,6752
Ndola,2014-01-06,2014-05-25,6430
Ndola,2014-01-06,2014-05-25,7831
Ndola,2014-01-07,2014-05-26,6880
Ndola,2014-01-07,2014-05-26,6118
Ndola,2014-01-08,2014-05-27,6362
Ndola,2014-01-09,2014-05-28,6410
Ndola,2014-01-09,2014-05-28,6471
Ndola,2014-01-10,2014-05-29,6549
Ndola,2014-01-10,2014-05-29,6220
Ndola,2014-01-12,2014-05-31,6887
Ndola,2014-01-12,2014-05-31,6238
Ndola,2014-01-13,2014-06-01,6787
Ndola,2014-01-13,2014-06-01,6220
Ndola,2014-01-13,2014-06-01,6489
Ndola,2014-01-13,2014-06-01,6510
Ndola,2014-01-14,2014-06-02,6508
Ndola,2014-01-14,2014-06-02,6183
Ndola,2014-01-15,2014-06-03,6108
Ndola,2014-01-15,2014-06-03,6614
Ndola,2014-01-16,2014-06-04,6018
Ndola,2014-01-18,2014-06-06,6470
Ndola,2014-01-18,2014-06-06,6271
Ndola,2014-01-19,2014-06-07,6580
Ndola,2014-01-19,2014-06-07,5971
Ndola,2014-01-20,2014-06-08,5975
Ndola,2014-01-20,2014-06-08,6381
Ndola,2014-01-20,2014-06-08,6252
Ndola,2014-01-20,2014-06-08,6178
Ndola,2014-01-21,2014-06-09,5999
Ndola,2014-01-21,2014-06-09,6242
Ndola,2014-01-22,2014-06-10,6396
Ndola,2014-01-22,2014-06-10,6337
Ndola,2014-01-22,2014-06-10,6183
Ndola,2014-01-23,2014-06-11,7172
Ndola,2014-01-23,2014-06-11,7451
Ndola,2014-01-23,2014-06-11,6064
Ndola,2014-01-24,2014-06-12,6019
Ndola,2014-01-25,2014-06-13,6278
Ndola,2014-01-27,2014-06-15,6090
Ndola,2014-01-29,2014-06-17,6396
Ndola,2014-01-29,2014-06-17,6175
Ndola,2014-01-30,2014-06-18,6406
Ndola,2014-01-30,2014-06-18,5957
Ngabwe,2013-10-15,2014-02-07,6408
Ngabwe,2013-10-15,2014-02-07,6193
Ngabwe,2013-10-16,2014-02-08,6953
Ngabwe,2013-10-17,2014-02-09,5718
Ngabwe,2013-10-18,2014-02-11,6801
Ngabwe,2013-10-18,2014-02-11,5984
Ngabwe,2013-10-18,2014-02-11,6849
Ngabwe,2013-10-19,2014-02-12,6745
Ngabwe,2013-10-19,2014-02-12,6506
Ngabwe,2013-10-20,2014-02-17,7204
Ngabwe,2013-10-21,2014-02-19,6721
Ngabwe,2013-10-21,2014-02-19,6689
Ngabwe,2013-10-22,2014-02-20,6459
Ngabwe,2013-10-22,2014-02-20,6992
Ngabwe,2013-10-23,2014-02-21,7055
Ngabwe,2013-10-24,2014-02-23,6530
Ngabwe,2013-10-24,2014-02-23,7506
Ngabwe,2013-10-25,2014-02-24,6148
Ngabwe,2013-10-25,2014-02-24,6996
Ngabwe,2013-10-26,2014-02-26,6360
Ngabwe,2013-10-27,2014-02-27,6602
Ngabwe,2013-10-30,2014-03-03,6451
Ngabwe,2013-10-30,2014-03-03,7198
Ngabwe,2013-10-30,2014-03-03,6654
Ngabwe,2013-10-30,2014-03-03,7014
Ngabwe,2013-10-31,2014-03-04,7138
Ngabwe,2013-10-31,2014-03-04,5908
Ngabwe,2013-10-31,2014-03-04,6823
Ngabwe,2013-11-01,2014-03-05,6245
Ngabwe,2013-11-01,2014-03-05,6220
Ngabwe,2013-11-02,2014-03-05,5971
Ngabwe,2013-11-02,2014-03-05,9254
Ngabwe,2013-11-03,2014-03-06,6173
Ngabwe,2013-11-04,2014-03-07,9333
Ngabwe,2013-11-05,2014-03-08,8051
Ngabwe,2013-11-05,2014-03-08,6452
Ngabwe,2013-11-06,2014-03-09,6986
Ngabwe,2013-11-08,2014-03-14,8753
Ngabwe,2013-11-08,2014-03-14,5966
Ngabwe,2013-11-10,2014-03-20,8563
Ngabwe,2013-11-10,2014-03-20,5838
Ngabwe,2013-11-10,2014-03-20,6385
Ngabwe,2013-11-10,2014-03-20,7302
Ngabwe,2013-11-11,2014-03-22,6242
Ngabwe,2013-11-12,2014-03-23,6931
Ngabwe,2013-11-13,2014-03-25,6375
Ngabwe,2013-11-13,2014-03-25,7490
Ngabwe,2013-11-13,2014-03-25,5752
Ngabwe,2013-11-13,2014-03-25,7983
Ngabwe,2013-11-13,2014-03-25,7115
Ngabwe,2014-01-01,2014-05-20,6874
Ngabwe,2014-01-02,2014-05-21,5684
Ngabwe,2014-01-02,2014-05-21,6042
Ngabwe,2014-01-03,2014-05-22,6372
Ngabwe,2014-01-03,2014-05-22,8378
Ngabwe,2014-01-03,2014-05-22,6919
Ngabwe,2014-01-03,2014-05-22,6390
Ngabwe,2014-01-03,2014-05-22,7127
Ngabwe,2014-01-04,2014-05-23,6120
Ngabwe,2014-01-04,2014-05-23,6138
Ngabwe,2014-01-05,2014-05-24,5896
Ngabwe,2014-01-06,2014-05-25,6407
Ngabwe,2014-01-06,2014-05-25,8501
Ngabwe,2014-01-06,2014-05-25,6493
Ngabwe,2014-01-07,2014-05-26,6146
Ngabwe,2014-01-08,2014-05-27,6629
Ngabwe,2014-01-08,2014-05-27,6950
Ngabwe,2014-01-09,2014-05-28,5992
Ngabwe,2014-01-09,2014-05-28,7055
Ngabwe,2014-01-10,2014-05-29,5994
Ngabwe,2014-01-12,2014-05-31,7357
Ngabwe,2014-01-12,2014-05-31,5885
Ngabwe,2014-01-13,2014-06-01,6746
Ngabwe,2014-01-14,2014-06-02,8221
Ngabwe,2014-01-14,2014-06-02,8241
Ngabwe,2014-01-14,2014-06-02,5816
Ngabwe,2014-01-14,2014-06-02,6458
Ngabwe,2014-01-15,2014-06-03,5960
Ngabwe,2014-01-15,2014-06-03,5937
Ngabwe,2014-01-17,2014-06-05,6554
Ngabwe,2014-01-18,2014-06-06,7063
Ngabwe,2014-01-19,2014-06-07,6091
Ngabwe,2014-01-19,2014-06-07,6056
Ngabwe,2014-01-21,2014-06-09,6543
Ngabwe,2014-01-21,2014-06-09,6317
Ngabwe,2014-01-21,2014-06-09,6343
Ngabwe,2014-01-23,2014-06-11,6084
Ngabwe,2014-01-24,2014-06-12,6724
Ngabwe,2014-01-24,2014-06-12,6319
Ngabwe,2014-01-27,2014-06-15,6353
Ngabwe,2014-01-27,2014-06-15,5990
Ngabwe,2014-01-27,2014-06-15,6248
Ngabwe,2014-01-28,2014-06-16,7250
Ngabwe,2014-01-28,2014-06-16,5843
Ngabwe,2014-01-29,2014-06-17,6293
Ngabwe,2014-01-29,2014-06-17,6164
Ngabwe,2014-01-30,2014-06-18,5847
Ngabwe,2014-01-30,2014-06-18,5843
Ngabwe,2014-01-30,2014-06-18,6522
Ngabwe,2014-01-30,2014-06-18,5945
Nkeyema,2013-10-16,2014-02-08,6014
Nkeyema,2013-10-17,2014-02-09,5813
Nkeyema,2013-10-18,2014-02-11,6035
Nkeyema,2013-10-19,2014-02-12,6188
Nkeyema,2013-10-20,2014-02-17,5800
Nkeyema,2013-10-21,2014-02-19,7331
Nkeyema,2013-10-21,2014-02-19,6718
Nkeyema,2013-10-21,2014-02-19,5614
Nkeyema,2013-10-21,2014-02-19,5727
Nkeyema,2013-10-22,2014-02-20,7462
Nkeyema,2013-10-22,2014-02-20,5564
Nkeyema,2013-10-23,2014-02-21,7347
Nkeyema,2013-10-23,2014-02-21,6185
Nkeyema,2013-10-23,2014-02-21,6158
Nkeyema,2013-10-26,2014-02-26,5618
Nkeyema,2013-10-26,2014-02-26,5843
Nkeyema,2013-10-26,2014-02-26,5533
Nkeyema,2013-10-27,2014-02-27,5729
Nkeyema,2013-10-27,2014-02-27,5881
Nkeyema,2013-10-28,2014-03-01,7592
Nkeyema,2013-10-28,2014-03-01,5496
Nkeyema,2013-10-30,2014-03-03,6766
Nkeyema,2013-10-30,2014-03-03,6378
Nkeyema,2013-10-30,2014-03-03,7087
Nkeyema,2013-10-30,2014-03-03,6049
Nkeyema,2013-10-31,2014-03-04,5930
Nkeyema,2013-11-01,2014-03-05,6079
Nkeyema,2013-11-01,2014-03-05,8600
Nkeyema,2013-11-02,2014-03-05,6126
Nkeyema,2013-11-02,2014-03-05,5482
Nkeyema,2013-11-02,2014-03-05,7533
Nkeyema,2013-11-03,2014-03-06,5845
Nkeyema,2013-11-03,2014-03-06,7723
Nkeyema,2013-11-04,2014-03-07,5557
Nkeyema,2013-11-05,2014-03-08,5838
Nkeyema,2013-11-06,2014-03-09,6116
Nkeyema,2013-11-06,2014-03-09,5548
Nkeyema,2013-11-06,2014-03-09,6952
Nkeyema,2013-11-07,2014-03-10,6164
Nkeyema,2013-11-08,2014-03-14,5857
Nkeyema,2013-11-08,2014-03-14,7953
Nkeyema,2013-11-08,2014-03-14,6437
Nkeyema,2013-11-09,2014-03-16,5785
Nkeyema,2013-11-09,2014-03-16,7021
Nkeyema,2013-11-09,2014-03-16,5717
Nkeyema,2013-11-12,2014-03-23,6277
Nkeyema,2013-11-12,2014-03-23,6802
Nkeyema,2013-11-12,2014-03-23,6568
Nkeyema,2013-11-13,2014-03-25,5850
Nkeyema,2013-11-13,2014-03-25,6550
Nkeyema,2014-01-01,2014-05-20,6783
Nkeyema,2014-01-02,2014-05-21,6263
Nkeyema,2014-01-02,2014-05-21,6803
Nkeyema,2014-01-02,2014-05-21,9851
Nkeyema,2014-01-03,2014-05-22,5998
Nkeyema,2014-01-03,2014-05-22,7510
Nkeyema,2014-01-03,2014-05-22,8405
Nkeyema,2014-01-03,2014-05-22,6757
Nkeyema,2014-01-04,2014-05-23,6318
Nkeyema,2014-01-04,2014-05-23,5891
Nkeyema,2014-01-05,2014-05-24,6261
Nkeyema,2014-01-05,2014-05-24,6941
Nkeyema,2014-01-06,2014-05-25,6898
Nkeyema,2014-01-06,2014-05-25,6327
Nkeyema,2014-01-06,2014-05-25,8951
Nkeyema,2014-01-07,2014-05-26,6507
Nkeyema,2014-01-08,2014-05-27,5941
Nkeyema,2014-01-08,2014-05-27,7573
Nkeyema,2014-01-09,2014-05-28,8754
Nkeyema,2014-01-10,2014-05-29,7749
Nkeyema,2014-01-10,2014-05-29,6466
Nkeyema,2014-01-11,2014-05-30,5991
Nkeyema,2014-01-11,2014-05-30,6406
Nkeyema,2014-01-11,2014-05-30,7079
Nkeyema,2014-01-11,2014-05-30,5830
Nkeyema,2014-01-12,2014-05-31,6613
Nkeyema,2014-01-12,2014-05-31,6896
Nkeyema,2014-01-12,2014-05-31,8135
Nkeyema,2014-01-13,2014-06-01,6688
Nkeyema,2014-01-13,2014-06-01,7309
Nkeyema,2014-01-13,2014-06-01,10720
Nkeyema,2014-01-14,2014-06-02,6714
Nkeyema,2014-01-14,2014-06-02,6975
Nkeyema,2014-01-14,2014-06-02,8945
Nkeyema,2014-01-15,2014-06-03,8550
Nkeyema,2014-01-15,2014-06-03,6875
Nkeyema,2014-01-15,2014-06-03,7958
Nkeyema,2014-01-16,2014-06-04,8207
Nkeyema,2014-01-18,2014-06-06,11326
Nkeyema,2014-01-19,2014-06-07,6784
Nkeyema,2014-01-20,2014-06-08,7867
Nkeyema,2014-01-21,2014-06-09,10114
Nkeyema,2014-01-22,2014-06-10,10378
Nkeyema,2014-01-23,2014-06-11,6461
Nkeyema,2014-01-25,2014-06-13,11620
Nkeyema,2014-01-27,2014-06-15,5945
Nkeyema,2014-01-28,2014-06-16,6904
Nkeyema,2014-01-28,2014-06-16,6949
Nkeyema,2014-01-29,2014-06-17,6857
Nkeyema,2014-01-30,2014-06-18,8103
Nsama,2013-10-15,2014-02-07,7543
Nsama,2013-10-16,2014-02-08,6897
Nsama,2013-10-16,2014-02-08,7124
Nsama,2013-10-17,2014-02-09,6359
Nsama,2013-10-18,2014-02-11,6800
Nsama,2013-10-19,2014-02-12,6867
Nsama,2013-10-20,2014-02-17,8148
Nsama,2013-10-20,2014-02-17,7215
Nsama,2013-10-21,2014-02-19,7201
Nsama,2013-10-21,2014-02-19,7454
Nsama,2013-10-22,2014-02-20,6862
Nsama,2013-10-22,2014-02-20,7813
Nsama,2013-10-22,2014-02-20,6474
Nsama,2013-10-22,2014-02-20,7199
Nsama,2013-10-23,2014-02-21,7564
Nsama,2013-10-25,2014-02-24,7354
Nsama,2013-10-26,2014-02-26,7175
Nsama,2013-10-26,2014-02-26,7396
Nsama,2013-10-29,2014-03-02,7452
Nsama,2013-10-29,2014-03-02,7179
Nsama,2013-10-29,2014-03-02,7933
Nsama,2013-10-30,2014-03-03,6625
Nsama,2013-10-31,2014-03-04,7281
Nsama,2013-11-01,2014-03-05,6810
Nsama,2013-11-01,2014-03-05,6704
Nsama,2013-11-02,2014-03-05,7402
Nsama,2013-11-02,2014-03-05,6937
Nsama,2013-11-02,2014-03-05,7275
Nsama,2013-11-02,2014-03-05,7259
Nsama,2013-11-03,2014-03-06,7133
Nsama,2013-11-04,2014-03-07,7945
Nsama,2013-11-04,2014-03-07,7302
Nsama,2013-11-05,2014-03-08,6729
Nsama,2013-11-05,2014-03-08,7619
Nsama,2013-11-06,2014-03-09,7173
Nsama,2013-11-07,2014-03-10,7072
Nsama,2013-11-07,2014-03-10,6866
Nsama,2013-11-08,2014-03-14,6535
Nsama,2013-11-08,2014-03-14,6801
Nsama,2013-11-08,2014-03-14,7394
Nsama,2013-11-08,2014-03-14,6985
Nsama,2013-11-08,2014-03-14,6760
Nsama,2013-11-09,2014-03-16,6774
Nsama,2013-11-09,2014-03-16,7463
Nsama,2013-11-11,2014-03-22,7936
Nsama,2013-11-11,2014-03-22,7856
Nsama,2013-11-11,2014-03-22,7144
Nsama,2013-11-11,2014-03-22,7659
Nsama,2013-11-11,2014-03-22,7682
Nsama,2013-11-13,2014-03-25,7479
Nsama,2014-01-02,2014-05-21,6724
Nsama,2014-01-02,2014-05-21,7020
Nsama,2014-01-03,2014-05-22,6639
Nsama,2014-01-04,2014-05-23,6899
Nsama,2014-01-04,2014-05-23,6728
Nsama,2014-01-05,2014-05-24,6963
Nsama,2014-01-05,2014-05-24,6839
Nsama,2014-01-05,2014-05-24,6667
Nsama,2014-01-06,2014-05-25,6840
Nsama,2014-01-06,2014-05-25,6768
Nsama,2014-01-06,2014-05-25,6856
Nsama,2014-01-07,2014-05-26,6899
Nsama,2014-01-07,2014-05-26,6779
Nsama,2014-01-08,2014-05-27,8168
Nsama,2014-01-08,2014-05-27,6651
Nsama,2014-01-09,2014-05-28,6584
Nsama,2014-01-09,2014-05-28,6697
Nsama,2014-01-09,2014-05-28,6738
Nsama,2014-01-10,2014-05-29,6903
Nsama,2014-01-11,2014-05-30,6860
Nsama,2014-01-11,2014-05-30,6411
Nsama,2014-01-12,2014-05-31,7417
Nsama,2014-01-13,2014-06-01,6669
Nsama,2014-01-15,2014-06-03,6374
Nsama,2014-01-15,2014-06-03,6530
Nsama,2014-01-16,2014-06-04,7177
Nsama,2014-01-17,2014-06-05,7262
Nsama,2014-01-18,2014-06-06,7018
Nsama,2014-01-19,2014-06-07,8415
Nsama,2014-01-19,2014-06-07,7105
Nsama,2014-01-19,2014-06-07,6894
Nsama,2014-01-19,2014-06-07,6418
Nsama,2014-01-19,2014-06-07,6525
Nsama,2014-01-20,2014-06-08,6565
Nsama,2014-01-20,2014-06-08,6568
Nsama,2014-01-21,2014-06-09,7187
Nsama,2014-01-22,2014-06-10,6422
Nsama,2014-01-22,2014-06-10,6725
Nsama,2014-01-23,2014-06-11,6478
Nsama,2014-01-23,2014-06-11,6992
Nsama,2014-01-24,2014-06-12,7172
Nsama,2014-01-25,2014-06-13,7819
Nsama,2014-01-25,2014-06-13,6742
Nsama,2014-01-26,2014-06-14,8033
Nsama,2014-01-26,2014-06-14,6255
Nsama,2014-01-26,2014-06-14,6724
Nsama,2014-01-27,2014-06-15,7268
Nsama,2014-01-29,2014-06-17,8264
Nsama,2014-01-30,2014-06-18,8178
Nsama,2014-01-30,2014-06-18,7682
Nyimba,2013-10-15,2014-02-07,5861
Nyimba,2013-10-15,2014-02-07,5971
Nyimba,2013-10-17,2014-02-09,5923
Nyimba,2013-10-17,2014-02-09,5891
Nyimba,2013-10-18,2014-02-11,6060
Nyimba,2013-10-19,2014-02-12,5757
Nyimba,2013-10-19,2014-02-12,5864
Nyimba,2013-10-19,2014-02-12,5900
Nyimba,2013-10-20,2014-02-17,5877
Nyimba,2013-10-20,2014-02-17,5969
Nyimba,2013-10-20,2014-02-17,6220
Nyimba,2013-10-22,2014-02-20,5906
Nyimba,2013-10-23,2014-02-21,6358
Nyimba,2013-10-24,2014-02-23,5975
Nyimba,2013-10-24,2014-02-23,6048
Nyimba,2013-10-24,2014-02-23,6009
Nyimba,2013-10-25,2014-02-24,5893
Nyimba,2013-10-25,2014-02-24,5813
Nyimba,2013-10-25,2014-02-24,5826
Nyimba,2013-10-25,2014-02-24,5877
Nyimba,2013-10-25,2014-02-24,5800
Nyimba,2013-10-26,2014-02-26,5663
Nyimba,2013-10-27,2014-02-27,5886
Nyimba,2013-10-27,2014-02-27,5949
Nyimba,2013-10-28,2014-03-01,5804
Nyimba,2013-10-28,2014-03-01,5591
Nyimba,2013-10-29,2014-03-02,5951
Nyimba,2013-10-30,2014-03-03,6018
Nyimba,2013-10-31,2014-03-04,6302
Nyimba,2013-10-31,2014-03-04,6013
Nyimba,2013-10-31,2014-03-04,6050
Nyimba,2013-11-02,2014-03-05,6191
Nyimba,2013-11-02,2014-03-05,5850
Nyimba,2013-11-02,2014-03-05,6181
Nyimba,2013-11-02,2014-03-05,6365
Nyimba,2013-11-03,2014-03-06,5921
Nyimba,2013-11-03,2014-03-06,6164
Nyimba,2013-11-04,2014-03-07,6181
Nyimba,2013-11-05,2014-03-08,5933
Nyimba,2013-11-05,2014-03-08,6373
Nyimba,2013-11-06,2014-03-09,6163
Nyimba,2013-11-07,2014-03-10,6239
Nyimba,2013-11-07,2014-03-10,6120
Nyimba,2013-11-08,2014-03-14,6406
Nyimba,2013-11-08,2014-03-14,6117
Nyimba,2013-11-10,2014-03-20,6256
Nyimba,2013-11-10,2014-03-20,6531
Nyimba,2013-11-11,2014-03-22,6384
Nyimba,2013-11-12,2014-03-23,6623
Nyimba,2013-11-13,2014-03-25,6361
Nyimba,2014-01-01,2014-05-20,7009
Nyimba,2014-01-01,2014-05-20,6031
Nyimba,2014-01-02,2014-05-21,6705
Nyimba,2014-01-02,2014-05-21,8009
Nyimba,2014-01-02,2014-05-21,6743
Nyimba,2014-01-03,2014-05-22,8921
Nyimba,2014-01-03,2014-05-22,7051
Nyimba,2014-01-04,2014-05-23,6415
Nyimba,2014-01-04,2014-05-23,6648
Nyimba,2014-01-04,2014-05-23,6997
Nyimba,2014-01-04,2014-05-23,7427
Nyimba,2014-01-06,2014-05-25,6468
Nyimba,2014-01-07,2014-05-26,6764
Nyimba,2014-01-07,2014-05-26,6821
Nyimba,2014-01-08,2014-05-27,6472
Nyimba,2014-01-08,2014-05-27,6763
Nyimba,2014-01-09,2014-05-28,6665
Nyimba,2014-01-10,2014-05-29,5999
Nyimba,2014-01-10,2014-05-29,6663
Nyimba,2014-01-10,2014-05-29,6445
Nyimba,2014-01-11,2014-05-30,6277
Nyimba,2014-01-11,2014-05-30,6757
Nyimba,2014-01-12,2014-05-31,6549
Nyimba,2014-01-12,2014-05-31,6231
Nyimba,2014-01-12,2014-05-31,7110
Nyimba,2014-01-13,2014-06-01,6496
Nyimba,2014-01-13,2014-06-01,6213
Nyimba,2014-01-14,2014-06-02,6616
Nyimba,2014-01-14,2014-06-02,6567
Nyimba,2014-01-14,2014-06-02,7116
Nyimba,2014-01-14,2014-06-02,6552
Nyimba,2014-01-15,2014-06-03,6392
Nyimba,2014-01-17,2014-06-05,6520
Nyimba,2014-01-19,2014-06-07,6066
Nyimba,2014-01-22,2014-06-10,6464
Nyimba,2014-01-22,2014-06-10,6417
Nyimba,2014-01-23,2014-06-11,6307
Nyimba,2014-01-24,2014-06-12,6506
Nyimba,2014-01-25,2014-06-13,6225
Nyimba,2014-01-25,2014-06-13,6440
Nyimba,2014-01-25,2014-06-13,6370
Nyimba,2014-01-26,2014-06-14,6299
Nyimba,2014-01-26,2014-06-14,6283
Nyimba,2014-01-26,2014-06-14,6325
Nyimba,2014-01-26,2014-06-14,6281
Nyimba,2014-01-26,2014-06-14,6492
Nyimba,2014-01-27,2014-06-15,6632
Nyimba,2014-01-28,2014-06-16,6465
Nyimba,2014-01-29,2014-06-17,6222
Nyimba,2014-01-30,2014-06-18,6208
Pemba,2013-10-15,2014-02-07,6455
Pemba,2013-10-15,2014-02-07,6488
Pemba,2013-10-16,2014-02-08,6763
Pemba,2013-10-16,2014-02-08,6470
Pemba,2013-10-16,2014-02-08,6577
Pemba,2013-10-18,2014-02-11,6449
Pemba,2013-10-19,2014-02-12,6484
Pemba,2013-10-19,2014-02-12,6885
Pemba,2013-10-19,2014-02-12,6373
Pemba,2013-10-19,2014-02-12,6417
Pemba,2013-10-20,2014-02-17,6663
Pemba,2013-10-20,2014-02-17,6734
Pemba,2013-10-22,2014-02-20,6362
Pemba,2013-10-22,2014-02-20,6581
Pemba,2013-10-22,2014-02-20,6601
Pemba,2013-10-22,2014-02-20,6677
Pemba,2013-10-23,2014-02-21,6662
Pemba,2013-10-24,2014-02-23,6752
Pemba,2013-10-25,2014-02-24,6163
Pemba,2013-10-25,2014-02-24,6431
Pemba,2013-10-25,2014-02-24,6715
Pemba,2013-10-25,2014-02-24,6331
Pemba,2013-10-26,2014-02-26,6160
Pemba,2013-10-27,2014-02-27,6305
Pemba,2013-10-28,2014-03-01,6655
Pemba,2013-10-28,2014-03-01,6321
Pemba,2013-10-28,2014-03-01,6189
Pemba,2013-10-28,2014-03-01,6339
Pemba,2013-10-31,2014-03-04,6309
Pemba,2013-10-31,2014-03-04,6349
Pemba,2013-11-01,2014-03-05,6521
Pemba,2013-11-01,2014-03-05,6376
Pemba,2013-11-01,2014-03-05,6429
Pemba,2013-11-03,2014-03-06,6705
Pemba,2013-11-04,2014-03-07,6485
Pemba,2013-11-05,2014-03-08,6359
Pemba,2013-11-05,2014-03-08,6589
Pemba,2013-11-06,2014-03-09,6303
Pemba,2013-11-06,2014-03-09,6329
Pemba,2013-11-09,2014-03-16,6354
Pemba,2013-11-09,2014-03-16,6010
Pemba,2013-11-09,2014-03-16,6332
Pemba,2013-11-09,2014-03-16,6661
Pemba,2013-11-10,2014-03-20,6499
Pemba,2013-11-11,2014-03-22,7032
Pemba,2013-11-12,2014-03-23,7029
Pemba,2013-11-13,2014-03-25,6823
Pemba,2013-11-13,2014-03-25,7129
Pemba,2013-11-13,2014-03-25,6982
Pemba,2013-11-13,2014-03-25,6893
Pemba,2014-01-02,2014-05-21,6452
Pemba,2014-01-02,2014-05-21,6884
Pemba,2014-01-03,2014-05-22,6667
Pemba,2014-01-04,2014-05-23,6577
Pemba,2014-01-04,2014-05-23,6818
Pemba,2014-01-05,2014-05-24,6475
Pemba,2014-01-05,2014-05-24,6535
Pemba,2014-01-05,2014-05-24,6943
Pemba,2014-01-07,2014-05-26,6538
Pemba,2014-01-07,2014-05-26,6670
Pemba,2014-01-07,2014-05-26,7109
Pemba,2014-01-08,2014-05-27,6707
Pemba,2014-01-09,2014-05-28,6499
Pemba,2014-01-10,2014-05-29,6629
Pemba,2014-01-10,2014-05-29,6565
Pemba,2014-01-11,2014-05-30,6479
Pemba,2014-01-11,2014-05-30,6808
Pemba,2014-01-11,2014-05-30,6808
Pemba,2014-01-11,2014-05-30,6360
Pemba,2014-01-12,2014-05-31,6402
Pemba,2014-01-13,2014-06-01,6439
Pemba,2014-01-14,2014-06-02,6346
Pemba,2014-01-14,2014-06-02,6566
Pemba,2014-01-14,2014-06-02,6261
Pemba,2014-01-17,2014-06-05,6471
Pemba,2014-01-18,2014-06-06,6290
Pemba,2014-01-19,2014-06-07,6647
Pemba,2014-01-19,2014-06-07,6155
Pemba,2014-01-19,2014-06-07,6142
Pemba,2014-01-19,2014-06-07,6407
Pemba,2014-01-22,2014-06-10,6137
Pemba,2014-01-22,2014-06-10,6265
Pemba,2014-01-22,2014-06-10,6299
Pemba,2014-01-22,2014-06-10,6288
Pemba,2014-01-23,2014-06-11,6326
Pemba,2014-01-23,2014-06-11,6429
Pemba,2014-01-23,2014-06-11,6152
Pemba,2014-01-23,2014-06-11,6322
Pemba,2014-01-23,2014-06-11,6352
Pemba,2014-01-23,2014-06-11,6647
Pemba,2014-01-24,2014-06-12,6106
Pemba,2014-01-24,2014-06-12,6050
Pemba,2014-01-24,2014-06-12,6722
Pemba,2014-01-24,2014-06-12,6079
Pemba,2014-01-26,2014-06-14,6309
Pemba,2014-01-27,2014-06-15,6606
Pemba,2014-01-29,2014-06-17,6214
Pemba,2014-01-29,2014-06-17,6169
Pemba,2014-01-29,2014-06-17,6450
Pemba,2014-01-30,2014-06-18,6463
Petauke,2013-10-15,2014-02-07,6914
Petauke,2013-10-16,2014-02-08,6554
Petauke,2013-10-16,2014-02-08,6881
Petauke,2013-10-16,2014-02-08,6791
Petauke,2013-10-17,2014-02-09,6481
Petauke,2013-10-18,2014-02-11,6341
Petauke,2013-10-19,2014-02-12,7114
Petauke,2013-10-19,2014-02-12,6978
Petauke,2013-10-20,2014-02-17,6755
Petauke,2013-10-20,2014-02-17,7058
Petauke,2013-10-21,2014-02-19,6961
Petauke,2013-10-21,2014-02-19,6815
Petauke,2013-10-23,2014-02-21,7890
Petauke,2013-10-24,2014-02-23,6603
