cname,planting,harvest,gwad
Nyimba,2020-10-25,2021-02-25,7652
Nyimba,2020-10-25,2021-02-25,7514
Nyimba,2020-10-26,2021-02-26,7677
Nyimba,2020-10-27,2021-02-27,9022
Nyimba,2020-10-28,2021-02-28,6926
Nyimba,2020-10-29,2021-03-05,7448
Nyimba,2020-10-29,2021-03-05,6890
Nyimba,2020-10-30,2021-03-06,8117
Nyimba,2020-10-31,2021-03-07,7652
Nyimba,2020-10-31,2021-03-07,7741
Nyimba,2020-10-31,2021-03-07,7958
Nyimba,2020-11-01,2021-03-08,7244
Nyimba,2020-11-01,2021-03-08,7401
Nyimba,2020-11-02,2021-03-09,7313
Nyimba,2020-11-05,2021-03-15,8323
Nyimba,2020-11-05,2021-03-15,7238
Nyimba,2020-11-08,2021-03-17,7321
Nyimba,2020-11-09,2021-03-18,7406
Nyimba,2020-11-09,2021-03-18,8016
Nyimba,2020-11-09,2021-03-18,6884
Nyimba,2020-11-09,2021-03-18,7716
Nyimba,2020-11-10,2021-03-20,8454
Nyimba,2020-11-10,2021-03-20,7636
Nyimba,2020-11-10,2021-03-20,7442
Nyimba,2020-11-11,2021-03-21,7975
Nyimba,2020-11-12,2021-03-22,6908
Nyimba,2020-11-12,2021-03-22,7897
Nyimba,2020-11-12,2021-03-22,7200
Nyimba,2021-01-01,2021-05-16,6721
Nyimba,2021-01-02,2021-05-17,6823
Nyimba,2021-01-02,2021-05-17,6786
Nyimba,2021-01-04,2021-05-19,6570
Nyimba,2021-01-04,2021-05-19,6626
Nyimba,2021-01-06,2021-05-21,6657
Nyimba,2021-01-06,2021-05-21,6800
Nyimba,2021-01-06,2021-05-21,6776
Nyimba,2021-01-08,2021-05-23,6673
Nyimba,2021-01-08,2021-05-23,6635
Nyimba,2021-01-08,2021-05-23,6998
Nyimba,2021-01-08,2021-05-23,6652
Nyimba,2021-01-09,2021-05-25,6730
Nyimba,2021-01-09,2021-05-25,6702
Nyimba,2021-01-09,2021-05-25,7393
Nyimba,2021-01-10,2021-05-26,6956
Nyimba,2021-01-10,2021-05-26,6467
Nyimba,2021-01-10,2021-05-26,6887
Nyimba,2021-01-11,2021-05-28,6735
Nyimba,2021-01-11,2021-05-28,6668
Nyimba,2021-01-12,2021-05-29,6641
Nyimba,2021-01-12,2021-05-29,6395
Nyimba,2021-01-13,2021-05-30,6723
Nyimba,2021-01-13,2021-05-30,6611
Nyimba,2021-01-13,2021-05-30,6919
Nyimba,2021-01-16,2021-06-03,6985
Nyimba,2021-01-17,2021-06-04,6415
Nyimba,2021-01-17,2021-06-04,6422
Nyimba,2021-01-18,2021-06-05,7163
Nyimba,2021-01-18,2021-06-05,6506
Nyimba,2021-01-18,2021-06-05,6720
Nyimba,2021-01-18,2021-06-05,6150
Nyimba,2021-01-20,2021-06-08,6634
Nyimba,2021-01-20,2021-06-08,6375
Nyimba,2021-01-22,2021-06-11,6697
Nyimba,2021-01-22,2021-06-11,6452
Nyimba,2021-01-23,2021-06-12,6608
Nyimba,2021-01-23,2021-06-12,6433
Nyimba,2021-01-24,2021-06-14,6387
Nyimba,2021-01-24,2021-06-14,6344
Nyimba,2021-01-25,2021-06-15,6449
Nyimba,2021-01-25,2021-06-15,6195
Nyimba,2021-01-25,2021-06-15,6059
Nyimba,2021-01-26,2021-06-17,6404
Nyimba,2021-01-26,2021-06-17,6289
Nyimba,2021-01-26,2021-06-17,6449
Nyimba,2021-01-27,2021-06-18,6311
Nyimba,2021-01-27,2021-06-18,6141
Nyimba,2021-01-28,2021-06-19,6458
Nyimba,2021-01-28,2021-06-19,6085
Pemba,2020-10-15,2021-02-11,7157
Pemba,2020-10-15,2021-02-11,6359
Pemba,2020-10-16,2021-02-13,7072
Pemba,2020-10-16,2021-02-13,6373
Pemba,2020-10-16,2021-02-13,6142
Pemba,2020-10-17,2021-02-15,6367
Pemba,2020-10-18,2021-02-16,6965
Pemba,2020-10-19,2021-02-18,6914
Pemba,2020-10-19,2021-02-18,7365
Pemba,2020-10-21,2021-02-21,6550
Pemba,2020-10-21,2021-02-21,6454
Pemba,2020-10-21,2021-02-21,6641
Pemba,2020-10-22,2021-02-23,6579
Pemba,2020-10-22,2021-02-23,6787
Pemba,2020-10-23,2021-02-24,6671
Pemba,2020-10-23,2021-02-24,7090
Pemba,2020-10-24,2021-02-24,7121
Pemba,2020-10-24,2021-02-24,6663
Pemba,2020-10-25,2021-02-25,7192
Pemba,2020-10-25,2021-02-25,6724
Pemba,2020-10-26,2021-02-26,7238
Pemba,2020-10-27,2021-02-27,6583
Pemba,2020-10-28,2021-02-28,7237
Pemba,2020-10-28,2021-02-28,6882
Pemba,2020-10-29,2021-03-05,7282
Pemba,2020-10-29,2021-03-05,6864
Pemba,2020-10-30,2021-03-06,7464
Pemba,2020-10-31,2021-03-07,6772
Pemba,2020-11-01,2021-03-08,6758
Pemba,2020-11-01,2021-03-08,6840
Pemba,2020-11-01,2021-03-08,7351
Pemba,2020-11-01,2021-03-08,7223
Pemba,2020-11-01,2021-03-08,6848
Pemba,2020-11-02,2021-03-09,6599
Pemba,2020-11-02,2021-03-09,6951
Pemba,2020-11-03,2021-03-11,6457
Pemba,2020-11-03,2021-03-11,6640
Pemba,2020-11-03,2021-03-11,6706
Pemba,2020-11-04,2021-03-12,6913
Pemba,2020-11-04,2021-03-12,6715
Pemba,2020-11-05,2021-03-15,6563
Pemba,2020-11-05,2021-03-15,6905
Pemba,2020-11-05,2021-03-15,6634
Pemba,2020-11-08,2021-03-17,6641
Pemba,2020-11-08,2021-03-17,7259
Pemba,2020-11-09,2021-03-18,6022
Pemba,2020-11-10,2021-03-20,6491
Pemba,2020-11-11,2021-03-21,6996
Pemba,2020-11-12,2021-03-22,6276
Pemba,2020-11-12,2021-03-22,6606
Pemba,2021-01-01,2021-05-16,6569
Pemba,2021-01-02,2021-05-17,6052
Pemba,2021-01-02,2021-05-17,6282
Pemba,2021-01-02,2021-05-17,6449
Pemba,2021-01-02,2021-05-17,5801
Pemba,2021-01-03,2021-05-18,5779
Pemba,2021-01-05,2021-05-20,5925
Pemba,2021-01-05,2021-05-20,5734
Pemba,2021-01-05,2021-05-20,6603
Pemba,2021-01-05,2021-05-20,6618
Pemba,2021-01-05,2021-05-20,5900
Pemba,2021-01-06,2021-05-21,6378
Pemba,2021-01-06,2021-05-21,6427
Pemba,2021-01-06,2021-05-21,6425
Pemba,2021-01-07,2021-05-22,5879
Pemba,2021-01-07,2021-05-22,5816
Pemba,2021-01-07,2021-05-22,5925
Pemba,2021-01-08,2021-05-23,5761
Pemba,2021-01-10,2021-05-26,5577
Pemba,2021-01-12,2021-05-29,5958
Pemba,2021-01-13,2021-05-30,5949
Pemba,2021-01-13,2021-05-30,5913
Pemba,2021-01-13,2021-05-30,5784
Pemba,2021-01-13,2021-05-30,6525
Pemba,2021-01-15,2021-06-02,5746
Pemba,2021-01-16,2021-06-03,6293
Pemba,2021-01-17,2021-06-04,5631
Pemba,2021-01-17,2021-06-04,6487
Pemba,2021-01-18,2021-06-05,6321
Pemba,2021-01-18,2021-06-05,6426
Pemba,2021-01-19,2021-06-07,5598
Pemba,2021-01-20,2021-06-08,5635
Pemba,2021-01-21,2021-06-09,6363
Pemba,2021-01-21,2021-06-09,6195
Pemba,2021-01-21,2021-06-09,6189
Pemba,2021-01-22,2021-06-11,5686
Pemba,2021-01-23,2021-06-12,5482
Pemba,2021-01-24,2021-06-14,5665
Pemba,2021-01-24,2021-06-14,5590
Pemba,2021-01-25,2021-06-15,5702
Pemba,2021-01-26,2021-06-17,5814
Pemba,2021-01-26,2021-06-17,5516
Pemba,2021-01-27,2021-06-18,5587
Pemba,2021-01-28,2021-06-19,6319
Pemba,2021-01-28,2021-06-19,5796
Pemba,2021-01-28,2021-06-19,5820
Pemba,2021-01-29,2021-06-21,6352
Pemba,2021-01-30,2021-06-22,5676
Pemba,2021-01-30,2021-06-22,5811
Pemba,2021-01-30,2021-06-22,5712
Petauke,2020-10-14,2021-02-10,6635
Petauke,2020-10-14,2021-02-10,6667
Petauke,2020-10-14,2021-02-10,6536
Petauke,2020-10-14,2021-02-10,6428
Petauke,2020-10-15,2021-02-11,6720
Petauke,2020-10-16,2021-02-13,6740
Petauke,2020-10-17,2021-02-15,6980
Petauke,2020-10-18,2021-02-16,6744
Petauke,2020-10-18,2021-02-16,6554
Petauke,2020-10-18,2021-02-16,6767
Petauke,2020-10-19,2021-02-18,6741
Petauke,2020-10-19,2021-02-18,6506
Petauke,2020-10-21,2021-02-21,6565
Petauke,2020-10-21,2021-02-21,6690
Petauke,2020-10-21,2021-02-21,6657
Petauke,2020-10-22,2021-02-23,6442
Petauke,2020-10-22,2021-02-23,6666
Petauke,2020-10-23,2021-02-24,6825
Petauke,2020-10-23,2021-02-24,6611
Petauke,2020-10-25,2021-02-25,6087
Petauke,2020-10-25,2021-02-25,6360
Petauke,2020-10-26,2021-02-26,6592
Petauke,2020-10-26,2021-02-26,6609
Petauke,2020-10-26,2021-02-26,5856
Petauke,2020-10-27,2021-02-27,6539
Petauke,2020-10-27,2021-02-27,6244
Petauke,2020-10-28,2021-02-28,6047
Petauke,2020-10-29,2021-03-05,6194
Petauke,2020-10-29,2021-03-05,6790
Petauke,2020-10-30,2021-03-06,6141
Petauke,2020-10-30,2021-03-06,6288
Petauke,2020-10-31,2021-03-07,6382
Petauke,2020-11-01,2021-03-08,6988
Petauke,2020-11-01,2021-03-08,6373
Petauke,2020-11-02,2021-03-09,6603
Petauke,2020-11-02,2021-03-09,6423
Petauke,2020-11-02,2021-03-09,6878
Petauke,2020-11-03,2021-03-11,6070
Petauke,2020-11-03,2021-03-11,6209
Petauke,2020-11-04,2021-03-12,7428
Petauke,2020-11-05,2021-03-15,6588
Petauke,2020-11-05,2021-03-15,6255
Petauke,2020-11-07,2021-03-16,6182
Petauke,2020-11-08,2021-03-17,5861
Petauke,2020-11-09,2021-03-18,6588
Petauke,2020-11-10,2021-03-20,7081
Petauke,2020-11-11,2021-03-21,6553
Petauke,2020-11-11,2021-03-21,6410
Petauke,2020-11-11,2021-03-21,6089
Petauke,2020-11-12,2021-03-22,8157
Petauke,2021-01-01,2021-05-16,6513
Petauke,2021-01-01,2021-05-16,6522
Petauke,2021-01-01,2021-05-16,6832
Petauke,2021-01-02,2021-05-17,6234
Petauke,2021-01-03,2021-05-18,6328
Petauke,2021-01-03,2021-05-18,6507
Petauke,2021-01-05,2021-05-20,6301
Petauke,2021-01-06,2021-05-21,6752
Petauke,2021-01-09,2021-05-25,6103
Petauke,2021-01-10,2021-05-26,6350
Petauke,2021-01-11,2021-05-28,5875
Petauke,2021-01-12,2021-05-29,5892
Petauke,2021-01-12,2021-05-29,6520
Petauke,2021-01-13,2021-05-30,5831
Petauke,2021-01-14,2021-05-31,5766
Petauke,2021-01-16,2021-06-03,6274
Petauke,2021-01-16,2021-06-03,6425
Petauke,2021-01-16,2021-06-03,6404
Petauke,2021-01-16,2021-06-03,6296
Petauke,2021-01-18,2021-06-05,6282
Petauke,2021-01-18,2021-06-05,5918
Petauke,2021-01-18,2021-06-05,5907
Petauke,2021-01-19,2021-06-07,6096
Petauke,2021-01-19,2021-06-07,6361
Petauke,2021-01-20,2021-06-08,5520
Petauke,2021-01-20,2021-06-08,6102
Petauke,2021-01-21,2021-06-09,6174
Petauke,2021-01-21,2021-06-09,6080
Petauke,2021-01-22,2021-06-11,5803
Petauke,2021-01-22,2021-06-11,5682
Petauke,2021-01-22,2021-06-11,6384
Petauke,2021-01-22,2021-06-11,6000
Petauke,2021-01-22,2021-06-11,6172
Petauke,2021-01-23,2021-06-12,5567
Petauke,2021-01-23,2021-06-12,5887
Petauke,2021-01-23,2021-06-12,5707
Petauke,2021-01-24,2021-06-14,6061
Petauke,2021-01-24,2021-06-14,5575
Petauke,2021-01-24,2021-06-14,5720
Petauke,2021-01-25,2021-06-15,6145
Petauke,2021-01-26,2021-06-17,6335
Petauke,2021-01-26,2021-06-17,5917
Petauke,2021-01-26,2021-06-17,5883
Petauke,2021-01-26,2021-06-17,5991
Petauke,2021-01-27,2021-06-18,5623
Petauke,2021-01-28,2021-06-19,6333
Petauke,2021-01-28,2021-06-19,5985
Petauke,2021-01-29,2021-06-21,5966
Petauke,2021-01-29,2021-06-21,5732
Petauke,2021-01-30,2021-06-22,5777
Rufunsa,2020-10-14,2021-02-10,6962
Rufunsa,2020-10-14,2021-02-10,7135
Rufunsa,2020-10-15,2021-02-11,7227
Rufunsa,2020-10-15,2021-02-11,6904
Rufunsa,2020-10-15,2021-02-11,7044
Rufunsa,2020-10-15,2021-02-11,7451
Rufunsa,2020-10-16,2021-02-13,7019
Rufunsa,2020-10-16,2021-02-13,7839
Rufunsa,2020-10-17,2021-02-15,7266
Rufunsa,2020-10-17,2021-02-15,7360
Rufunsa,2020-10-18,2021-02-16,6810
Rufunsa,2020-10-18,2021-02-16,7692
Rufunsa,2020-10-19,2021-02-18,7308
Rufunsa,2020-10-19,2021-02-18,7085
Rufunsa,2020-10-20,2021-02-20,6675
Rufunsa,2020-10-20,2021-02-20,7011
Rufunsa,2020-10-21,2021-02-21,6830
Rufunsa,2020-10-21,2021-02-21,6763
Rufunsa,2020-10-22,2021-02-23,6763
Rufunsa,2020-10-23,2021-02-24,7179
Rufunsa,2020-10-23,2021-02-24,6515
Rufunsa,2020-10-23,2021-02-24,6627
Rufunsa,2020-10-25,2021-02-25,6885
Rufunsa,2020-10-25,2021-02-25,6626
Rufunsa,2020-10-25,2021-02-25,8029
Rufunsa,2020-10-26,2021-02-26,6522
Rufunsa,2020-10-27,2021-02-27,7118
Rufunsa,2020-10-27,2021-02-27,6726
Rufunsa,2020-10-27,2021-02-27,6637
Rufunsa,2020-10-28,2021-02-28,6653
Rufunsa,2020-10-29,2021-03-05,6611
Rufunsa,2020-10-29,2021-03-05,6815
Rufunsa,2020-10-31,2021-03-07,7667
Rufunsa,2020-10-31,2021-03-07,7758
Rufunsa,2020-11-01,2021-03-08,7335
Rufunsa,2020-11-02,2021-03-09,7337
Rufunsa,2020-11-04,2021-03-12,7553
Rufunsa,2020-11-04,2021-03-12,7716
Rufunsa,2020-11-05,2021-03-15,6534
Rufunsa,2020-11-05,2021-03-15,7688
Rufunsa,2020-11-06,2021-03-16,6827
Rufunsa,2020-11-07,2021-03-16,7014
Rufunsa,2020-11-07,2021-03-16,7170
Rufunsa,2020-11-08,2021-03-17,6025
Rufunsa,2020-11-08,2021-03-17,7307
Rufunsa,2020-11-09,2021-03-18,6739
Rufunsa,2020-11-10,2021-03-20,7769
Rufunsa,2020-11-10,2021-03-20,7251
Rufunsa,2020-11-11,2021-03-21,10185
Rufunsa,2020-11-11,2021-03-21,6780
Rufunsa,2021-01-01,2021-05-16,7278
Rufunsa,2021-01-01,2021-05-16,7473
Rufunsa,2021-01-03,2021-05-18,7007
Rufunsa,2021-01-04,2021-05-19,6948
Rufunsa,2021-01-04,2021-05-19,7511
Rufunsa,2021-01-04,2021-05-19,7151
Rufunsa,2021-01-05,2021-05-20,6757
Rufunsa,2021-01-05,2021-05-20,7470
Rufunsa,2021-01-05,2021-05-20,7445
Rufunsa,2021-01-06,2021-05-21,6802
Rufunsa,2021-01-06,2021-05-21,7026
Rufunsa,2021-01-07,2021-05-22,6832
Rufunsa,2021-01-07,2021-05-22,6915
Rufunsa,2021-01-08,2021-05-23,7588
Rufunsa,2021-01-08,2021-05-23,6651
Rufunsa,2021-01-08,2021-05-23,7207
Rufunsa,2021-01-08,2021-05-23,6922
Rufunsa,2021-01-09,2021-05-25,7478
Rufunsa,2021-01-09,2021-05-25,6727
Rufunsa,2021-01-12,2021-05-29,7065
Rufunsa,2021-01-13,2021-05-30,6924
Rufunsa,2021-01-13,2021-05-30,6910
Rufunsa,2021-01-13,2021-05-30,6854
Rufunsa,2021-01-13,2021-05-30,6581
Rufunsa,2021-01-16,2021-06-03,6948
Rufunsa,2021-01-16,2021-06-03,6729
Rufunsa,2021-01-17,2021-06-04,6894
Rufunsa,2021-01-18,2021-06-05,6624
Rufunsa,2021-01-19,2021-06-07,6857
Rufunsa,2021-01-19,2021-06-07,6486
Rufunsa,2021-01-20,2021-06-08,6792
Rufunsa,2021-01-20,2021-06-08,6348
Rufunsa,2021-01-20,2021-06-08,6632
Rufunsa,2021-01-22,2021-06-11,6721
Rufunsa,2021-01-22,2021-06-11,6832
Rufunsa,2021-01-24,2021-06-14,6618
Rufunsa,2021-01-24,2021-06-14,6879
Rufunsa,2021-01-25,2021-06-15,6564
Rufunsa,2021-01-26,2021-06-17,6496
Rufunsa,2021-01-26,2021-06-17,6502
Rufunsa,2021-01-26,2021-06-17,6116
Rufunsa,2021-01-26,2021-06-17,6474
Rufunsa,2021-01-27,2021-06-18,6699
Rufunsa,2021-01-28,2021-06-19,6819
Rufunsa,2021-01-28,2021-06-19,6552
Rufunsa,2021-01-28,2021-06-19,6709
Rufunsa,2021-01-28,2021-06-19,6720
Rufunsa,2021-01-28,2021-06-19,6751
Rufunsa,2021-01-30,2021-06-22,6853
Rufunsa,2021-01-30,2021-06-22,6731
Samfya,2020-10-14,2021-02-10,8057
Samfya,2020-10-14,2021-02-10,6996
Samfya,2020-10-15,2021-02-11,6440
Samfya,2020-10-15,2021-02-11,5989
Samfya,2020-10-15,2021-02-11,8612
Samfya,2020-10-16,2021-02-13,6657
Samfya,2020-10-16,2021-02-13,9588
Samfya,2020-10-16,2021-02-13,11128
Samfya,2020-10-18,2021-02-16,9019
Samfya,2020-10-19,2021-02-18,6363
Samfya,2020-10-21,2021-02-21,7731
Samfya,2020-10-22,2021-02-23,7767
Samfya,2020-10-22,2021-02-23,7145
Samfya,2020-10-23,2021-02-24,6484
Samfya,2020-10-23,2021-02-24,9903
Samfya,2020-10-24,2021-02-24,7180
Samfya,2020-10-25,2021-02-25,7208
Samfya,2020-10-26,2021-02-26,10457
Samfya,2020-10-26,2021-02-26,8106
Samfya,2020-10-26,2021-02-26,6445
Samfya,2020-10-27,2021-02-27,9747
Samfya,2020-10-27,2021-02-27,10345
Samfya,2020-10-28,2021-02-28,8807
Samfya,2020-10-29,2021-03-05,9223
Samfya,2020-10-29,2021-03-05,8278
Samfya,2020-10-29,2021-03-05,6937
Samfya,2020-10-30,2021-03-06,6054
Samfya,2020-10-30,2021-03-06,10374
Samfya,2020-10-31,2021-03-07,5721
Samfya,2020-10-31,2021-03-07,7384
Samfya,2020-10-31,2021-03-07,10776
Samfya,2020-10-31,2021-03-07,6696
Samfya,2020-10-31,2021-03-07,7616
Samfya,2020-11-01,2021-03-08,7352
Samfya,2020-11-02,2021-03-09,9307
Samfya,2020-11-02,2021-03-09,8776
Samfya,2020-11-03,2021-03-11,8480
Samfya,2020-11-04,2021-03-12,7154
Samfya,2020-11-04,2021-03-12,7544
Samfya,2020-11-06,2021-03-16,5633
Samfya,2020-11-06,2021-03-16,8576
Samfya,2020-11-06,2021-03-16,9878
Samfya,2020-11-07,2021-03-16,7092
Samfya,2020-11-07,2021-03-16,6450
Samfya,2020-11-09,2021-03-18,5538
Samfya,2020-11-09,2021-03-18,9744
Samfya,2020-11-10,2021-03-20,8215
Samfya,2020-11-11,2021-03-21,8466
Samfya,2020-11-11,2021-03-21,6013
Samfya,2020-11-12,2021-03-22,5654
Samfya,2021-01-01,2021-05-16,10712
Samfya,2021-01-02,2021-05-17,10914
Samfya,2021-01-02,2021-05-17,6022
Samfya,2021-01-02,2021-05-17,5814
Samfya,2021-01-03,2021-05-18,6598
Samfya,2021-01-03,2021-05-18,10629
Samfya,2021-01-03,2021-05-18,7460
Samfya,2021-01-03,2021-05-18,8336
Samfya,2021-01-03,2021-05-18,8172
Samfya,2021-01-05,2021-05-20,8775
Samfya,2021-01-06,2021-05-21,7231
Samfya,2021-01-06,2021-05-21,6119
Samfya,2021-01-07,2021-05-22,10120
Samfya,2021-01-07,2021-05-22,6349
Samfya,2021-01-08,2021-05-23,10071
Samfya,2021-01-10,2021-05-26,9509
Samfya,2021-01-10,2021-05-26,8473
Samfya,2021-01-11,2021-05-28,8869
Samfya,2021-01-12,2021-05-29,7881
Samfya,2021-01-12,2021-05-29,6346
Samfya,2021-01-13,2021-05-30,8976
Samfya,2021-01-13,2021-05-30,8559
Samfya,2021-01-13,2021-05-30,5771
Samfya,2021-01-13,2021-05-30,11040
Samfya,2021-01-15,2021-06-02,6131
Samfya,2021-01-16,2021-06-03,7339
Samfya,2021-01-17,2021-06-04,7381
Samfya,2021-01-18,2021-06-05,8150
Samfya,2021-01-18,2021-06-05,6301
Samfya,2021-01-19,2021-06-07,8542
Samfya,2021-01-19,2021-06-07,9715
Samfya,2021-01-20,2021-06-08,13033
Samfya,2021-01-20,2021-06-08,11109
Samfya,2021-01-21,2021-06-09,8514
Samfya,2021-01-21,2021-06-09,5927
Samfya,2021-01-21,2021-06-09,7548
Samfya,2021-01-22,2021-06-11,8569
Samfya,2021-01-22,2021-06-11,11762
Samfya,2021-01-23,2021-06-12,9145
Samfya,2021-01-23,2021-06-12,9523
Samfya,2021-01-23,2021-06-12,11397
Samfya,2021-01-24,2021-06-14,6019
Samfya,2021-01-24,2021-06-14,7117
Samfya,2021-01-25,2021-06-15,8769
Samfya,2021-01-26,2021-06-17,6053
Samfya,2021-01-27,2021-06-18,7222
Samfya,2021-01-29,2021-06-21,13692
Samfya,2021-01-29,2021-06-21,11389
Samfya,2021-01-30,2021-06-22,7914
Samfya,2021-01-30,2021-06-22,12892
Senanga,2020-10-14,2021-02-10,6574
Senanga,2020-10-14,2021-02-10,7257
Senanga,2020-10-14,2021-02-10,6980
Senanga,2020-10-15,2021-02-11,7207
Senanga,2020-10-15,2021-02-11,6694
Senanga,2020-10-16,2021-02-13,6250
Senanga,2020-10-16,2021-02-13,6669
Senanga,2020-10-17,2021-02-15,7289
Senanga,2020-10-17,2021-02-15,6940
Senanga,2020-10-17,2021-02-15,8589
Senanga,2020-10-18,2021-02-16,7160
Senanga,2020-10-18,2021-02-16,6469
Senanga,2020-10-19,2021-02-18,6926
Senanga,2020-10-20,2021-02-20,6906
Senanga,2020-10-21,2021-02-21,6745
Senanga,2020-10-21,2021-02-21,7636
Senanga,2020-10-22,2021-02-23,8858
Senanga,2020-10-23,2021-02-24,7176
Senanga,2020-10-24,2021-02-24,6741
Senanga,2020-10-24,2021-02-24,9040
Senanga,2020-10-25,2021-02-25,8584
Senanga,2020-10-25,2021-02-25,7155
Senanga,2020-10-26,2021-02-26,7165
Senanga,2020-10-27,2021-02-27,8084
Senanga,2020-10-27,2021-02-27,7996
Senanga,2020-10-27,2021-02-27,7304
Senanga,2020-10-28,2021-02-28,6624
Senanga,2020-10-28,2021-02-28,6816
Senanga,2020-10-29,2021-03-05,6745
Senanga,2020-10-30,2021-03-06,8053
Senanga,2020-10-30,2021-03-06,7262
Senanga,2020-10-30,2021-03-06,7096
Senanga,2020-10-31,2021-03-07,6929
Senanga,2020-10-31,2021-03-07,7741
Senanga,2020-11-01,2021-03-08,7317
Senanga,2020-11-02,2021-03-09,8857
Senanga,2020-11-03,2021-03-11,6646
Senanga,2020-11-03,2021-03-11,7544
Senanga,2020-11-04,2021-03-12,7013
Senanga,2020-11-04,2021-03-12,6816
Senanga,2020-11-05,2021-03-15,7148
Senanga,2020-11-05,2021-03-15,6981
Senanga,2020-11-06,2021-03-16,7685
Senanga,2020-11-06,2021-03-16,8663
Senanga,2020-11-07,2021-03-16,7137
Senanga,2020-11-07,2021-03-16,7548
Senanga,2020-11-08,2021-03-17,6284
Senanga,2020-11-08,2021-03-17,8073
Senanga,2020-11-11,2021-03-21,6599
Senanga,2020-11-12,2021-03-22,8778
Senanga,2021-01-01,2021-05-16,7079
Senanga,2021-01-01,2021-05-16,7877
Senanga,2021-01-02,2021-05-17,7540
Senanga,2021-01-02,2021-05-17,7097
Senanga,2021-01-02,2021-05-17,7070
Senanga,2021-01-03,2021-05-18,7034
Senanga,2021-01-03,2021-05-18,7709
Senanga,2021-01-03,2021-05-18,7003
Senanga,2021-01-04,2021-05-19,6594
Senanga,2021-01-04,2021-05-19,6793
Senanga,2021-01-05,2021-05-20,7060
Senanga,2021-01-06,2021-05-21,7153
Senanga,2021-01-06,2021-05-21,9245
Senanga,2021-01-06,2021-05-21,8010
Senanga,2021-01-06,2021-05-21,6799
Senanga,2021-01-07,2021-05-22,6803
Senanga,2021-01-08,2021-05-23,7132
Senanga,2021-01-08,2021-05-23,6917
Senanga,2021-01-08,2021-05-23,6674
Senanga,2021-01-09,2021-05-25,7138
Senanga,2021-01-10,2021-05-26,6638
Senanga,2021-01-10,2021-05-26,7996
Senanga,2021-01-10,2021-05-26,6629
Senanga,2021-01-11,2021-05-28,7013
Senanga,2021-01-11,2021-05-28,7228
Senanga,2021-01-11,2021-05-28,7606
Senanga,2021-01-12,2021-05-29,7238
Senanga,2021-01-12,2021-05-29,9217
Senanga,2021-01-13,2021-05-30,7169
Senanga,2021-01-13,2021-05-30,6714
Senanga,2021-01-16,2021-06-03,6797
Senanga,2021-01-17,2021-06-04,6643
Senanga,2021-01-19,2021-06-07,11020
Senanga,2021-01-20,2021-06-08,7429
Senanga,2021-01-20,2021-06-08,7013
Senanga,2021-01-21,2021-06-09,6950
Senanga,2021-01-21,2021-06-09,6710
Senanga,2021-01-22,2021-06-11,8037
Senanga,2021-01-22,2021-06-11,7686
Senanga,2021-01-25,2021-06-15,6645
Senanga,2021-01-26,2021-06-17,8164
Senanga,2021-01-26,2021-06-17,6963
Senanga,2021-01-26,2021-06-17,6646
Senanga,2021-01-27,2021-06-18,8963
Senanga,2021-01-27,2021-06-18,6912
Senanga,2021-01-27,2021-06-18,8290
Senanga,2021-01-28,2021-06-19,6283
Senanga,2021-01-28,2021-06-19,6209
Senanga,2021-01-29,2021-06-21,7255
Senanga,2021-01-30,2021-06-22,6904
Senga Hill,2020-10-14,2021-02-10,7557
Senga Hill,2020-10-14,2021-02-10,9632
Senga Hill,2020-10-14,2021-02-10,9390
Senga Hill,2020-10-14,2021-02-10,9504
Senga Hill,2020-10-15,2021-02-11,10750
Senga Hill,2020-10-15,2021-02-11,9134
Senga Hill,2020-10-16,2021-02-13,8426
Senga Hill,2020-10-16,2021-02-13,11398
Senga Hill,2020-10-17,2021-02-15,8098
Senga Hill,2020-10-17,2021-02-15,11700
Senga Hill,2020-10-17,2021-02-15,9831
Senga Hill,2020-10-18,2021-02-16,9305
Senga Hill,2020-10-21,2021-02-21,8382
Senga Hill,2020-10-21,2021-02-21,10125
Senga Hill,2020-10-21,2021-02-21,10134
Senga Hill,2020-10-23,2021-02-24,10963
Senga Hill,2020-10-24,2021-02-24,8555
Senga Hill,2020-10-24,2021-02-24,9885
Senga Hill,2020-10-25,2021-02-25,9221
Senga Hill,2020-10-26,2021-02-26,9629
Senga Hill,2020-10-26,2021-02-26,8609
Senga Hill,2020-10-29,2021-03-05,8095
Senga Hill,2020-10-30,2021-03-06,10290
Senga Hill,2020-10-30,2021-03-06,8285
Senga Hill,2020-10-30,2021-03-06,10374
Senga Hill,2020-10-30,2021-03-06,7801
Senga Hill,2020-10-31,2021-03-07,8788
Senga Hill,2020-10-31,2021-03-07,8793
Senga Hill,2020-10-31,2021-03-07,9823
Senga Hill,2020-10-31,2021-03-07,8292
Senga Hill,2020-10-31,2021-03-07,9370
Senga Hill,2020-11-01,2021-03-08,8794
Senga Hill,2020-11-01,2021-03-08,8466
Senga Hill,2020-11-02,2021-03-09,8210
Senga Hill,2020-11-02,2021-03-09,7997
Senga Hill,2020-11-04,2021-03-12,10080
Senga Hill,2020-11-04,2021-03-12,8581
Senga Hill,2020-11-05,2021-03-15,8250
Senga Hill,2020-11-05,2021-03-15,9365
Senga Hill,2020-11-06,2021-03-16,8096
Senga Hill,2020-11-06,2021-03-16,8344
