cname,planting,harvest,gwad
Ngabwe,2013-01-01,2013-05-15,4480
Ngabwe,2013-01-01,2013-05-15,4483
Ngabwe,2013-01-03,2013-05-17,4546
Ngabwe,2013-01-03,2013-05-17,4546
Ngabwe,2013-01-04,2013-05-18,4536
Ngabwe,2013-01-04,2013-05-18,4584
Ngabwe,2013-01-04,2013-05-18,4585
Ngabwe,2013-01-05,2013-05-19,4581
Ngabwe,2013-01-06,2013-05-20,4606
Ngabwe,2013-01-08,2013-05-23,4630
Ngabwe,2013-01-08,2013-05-23,4519
Ngabwe,2013-01-08,2013-05-23,4630
Ngabwe,2013-01-10,2013-05-25,4473
Ngabwe,2013-01-10,2013-05-25,4714
Ngabwe,2013-01-11,2013-05-26,4739
Ngabwe,2013-01-11,2013-05-26,4737
Ngabwe,2013-01-11,2013-05-26,4585
Ngabwe,2013-01-12,2013-05-25,4483
Ngabwe,2013-01-12,2013-05-25,4484
Ngabwe,2013-01-13,2013-05-27,4578
Ngabwe,2013-01-13,2013-05-27,4625
Ngabwe,2013-01-13,2013-05-27,4622
Ngabwe,2013-01-13,2013-05-27,4476
Ngabwe,2013-01-15,2013-05-29,4530
Ngabwe,2013-01-16,2013-05-29,4520
Ngabwe,2013-01-17,2013-05-30,4274
Ngabwe,2013-01-17,2013-05-30,4274
Ngabwe,2013-01-17,2013-05-30,4274
Ngabwe,2013-01-18,2013-05-31,4221
Ngabwe,2013-01-19,2013-06-03,4431
Ngabwe,2013-01-19,2013-06-03,4431
Ngabwe,2013-01-19,2013-06-03,4430
Ngabwe,2013-01-20,2013-06-04,4438
Ngabwe,2013-01-20,2013-06-04,4438
Ngabwe,2013-01-23,2013-06-07,4478
Ngabwe,2013-01-23,2013-06-07,4478
Ngabwe,2013-01-23,2013-06-07,4475
Ngabwe,2013-01-24,2013-06-08,4404
Ngabwe,2013-01-25,2013-06-10,4327
Ngabwe,2013-01-25,2013-06-10,4327
Ngabwe,2013-01-25,2013-06-10,4327
Ngabwe,2013-01-27,2013-06-12,4317
Ngabwe,2013-01-27,2013-06-12,4315
Ngabwe,2013-01-28,2013-06-14,4578
Ngabwe,2013-01-28,2013-06-14,4575
Ngabwe,2013-01-29,2013-06-14,4508
Ngabwe,2013-01-30,2013-06-15,4593
Ngabwe,2013-01-30,2013-06-15,4593
Ngabwe,2013-01-30,2013-06-15,4593
Nkeyema,2012-10-14,2013-02-03,3016
Nkeyema,2012-10-14,2013-02-03,2971
Nkeyema,2012-10-14,2013-02-03,2874
Nkeyema,2012-10-14,2013-02-03,3027
Nkeyema,2012-10-15,2013-02-04,3007
Nkeyema,2012-10-16,2013-02-05,2942
Nkeyema,2012-10-17,2013-02-06,2949
Nkeyema,2012-10-17,2013-02-06,3067
Nkeyema,2012-10-17,2013-02-06,3054
Nkeyema,2012-10-18,2013-02-07,2955
Nkeyema,2012-10-18,2013-02-07,3112
Nkeyema,2012-10-18,2013-02-07,3079
Nkeyema,2012-10-18,2013-02-07,3013
Nkeyema,2012-10-18,2013-02-07,3038
Nkeyema,2012-10-21,2013-02-12,3404
Nkeyema,2012-10-22,2013-02-13,3374
Nkeyema,2012-10-22,2013-02-13,3389
Nkeyema,2012-10-22,2013-02-13,3451
Nkeyema,2012-10-22,2013-02-13,3374
Nkeyema,2012-10-23,2013-02-15,3591
Nkeyema,2012-10-25,2013-02-19,3702
Nkeyema,2012-10-27,2013-02-22,3618
Nkeyema,2012-10-27,2013-02-22,3618
Nkeyema,2012-10-27,2013-02-22,3609
Nkeyema,2012-10-28,2013-02-24,3583
Nkeyema,2012-10-29,2013-02-25,3540
Nkeyema,2012-10-29,2013-02-25,3550
Nkeyema,2012-10-29,2013-02-25,3550
Nkeyema,2012-10-30,2013-02-27,3434
Nkeyema,2012-10-30,2013-02-27,3434
Nkeyema,2012-10-31,2013-03-01,3379
Nkeyema,2012-10-31,2013-03-01,3378
Nkeyema,2012-11-01,2013-03-03,3514
Nkeyema,2012-11-01,2013-03-03,3514
Nkeyema,2012-11-02,2013-03-05,3565
Nkeyema,2012-11-02,2013-03-05,3565
Nkeyema,2012-11-02,2013-03-05,3565
Nkeyema,2012-11-03,2013-03-07,3669
Nkeyema,2012-11-04,2013-03-08,3687
Nkeyema,2012-11-04,2013-03-08,3687
Nkeyema,2012-11-07,2013-03-09,3627
Nkeyema,2012-11-07,2013-03-09,3627
Nkeyema,2012-11-07,2013-03-09,3627
Nkeyema,2012-11-08,2013-03-10,3584
Nkeyema,2012-11-09,2013-03-11,3572
Nkeyema,2012-11-09,2013-03-11,3572
Nkeyema,2012-11-10,2013-03-11,3813
Nkeyema,2012-11-11,2013-03-14,3722
Nkeyema,2012-11-12,2013-03-15,4086
Nkeyema,2012-11-12,2013-03-15,4086
Nkeyema,2013-01-03,2013-05-17,4546
Nkeyema,2013-01-03,2013-05-17,4546
Nkeyema,2013-01-04,2013-05-18,4585
Nkeyema,2013-01-04,2013-05-18,4585
Nkeyema,2013-01-05,2013-05-19,4583
Nkeyema,2013-01-05,2013-05-19,4582
Nkeyema,2013-01-05,2013-05-19,4583
Nkeyema,2013-01-05,2013-05-19,4583
Nkeyema,2013-01-05,2013-05-19,4583
Nkeyema,2013-01-06,2013-05-20,4607
Nkeyema,2013-01-06,2013-05-20,4607
Nkeyema,2013-01-06,2013-05-20,4606
Nkeyema,2013-01-06,2013-05-20,4607
Nkeyema,2013-01-07,2013-05-22,4625
Nkeyema,2013-01-08,2013-05-23,4630
Nkeyema,2013-01-08,2013-05-23,4630
Nkeyema,2013-01-10,2013-05-25,4715
Nkeyema,2013-01-11,2013-05-26,4739
Nkeyema,2013-01-11,2013-05-26,4739
Nkeyema,2013-01-12,2013-05-25,4485
Nkeyema,2013-01-12,2013-05-25,4485
Nkeyema,2013-01-12,2013-05-25,4485
Nkeyema,2013-01-12,2013-05-25,4484
Nkeyema,2013-01-13,2013-05-27,4625
Nkeyema,2013-01-13,2013-05-27,4625
Nkeyema,2013-01-14,2013-05-28,4615
Nkeyema,2013-01-14,2013-05-28,4615
Nkeyema,2013-01-14,2013-05-28,4615
Nkeyema,2013-01-15,2013-05-29,4530
Nkeyema,2013-01-15,2013-05-29,4530
Nkeyema,2013-01-15,2013-05-29,4530
Nkeyema,2013-01-16,2013-05-29,4520
Nkeyema,2013-01-17,2013-05-30,4274
Nkeyema,2013-01-18,2013-05-31,4222
Nkeyema,2013-01-20,2013-06-04,4438
Nkeyema,2013-01-21,2013-06-05,4557
Nkeyema,2013-01-21,2013-06-05,4557
Nkeyema,2013-01-21,2013-06-05,4556
Nkeyema,2013-01-22,2013-06-06,4591
Nkeyema,2013-01-23,2013-06-07,4478
Nkeyema,2013-01-24,2013-06-08,4404
Nkeyema,2013-01-24,2013-06-08,4404
Nkeyema,2013-01-24,2013-06-08,4404
Nkeyema,2013-01-25,2013-06-10,4327
Nkeyema,2013-01-27,2013-06-12,4317
Nkeyema,2013-01-28,2013-06-14,4578
Nkeyema,2013-01-28,2013-06-14,4576
Nkeyema,2013-01-29,2013-06-14,4508
Nkeyema,2013-01-29,2013-06-14,4508
Nkeyema,2013-01-29,2013-06-14,4508
Nsama,2012-10-14,2013-02-03,3096
Nsama,2012-10-14,2013-02-03,2980
Nsama,2012-10-15,2013-02-04,3032
Nsama,2012-10-15,2013-02-04,3213
Nsama,2012-10-16,2013-02-05,3125
Nsama,2012-10-16,2013-02-05,2894
Nsama,2012-10-17,2013-02-06,3138
Nsama,2012-10-17,2013-02-06,3140
Nsama,2012-10-18,2013-02-07,3085
Nsama,2012-10-20,2013-02-10,3253
Nsama,2012-10-20,2013-02-10,3274
Nsama,2012-10-22,2013-02-13,3440
Nsama,2012-10-22,2013-02-13,3317
Nsama,2012-10-22,2013-02-13,3388
Nsama,2012-10-22,2013-02-13,3431
Nsama,2012-10-24,2013-02-17,3701
Nsama,2012-10-24,2013-02-17,3725
Nsama,2012-10-25,2013-02-19,3752
Nsama,2012-10-26,2013-02-20,3575
Nsama,2012-10-26,2013-02-20,3558
Nsama,2012-10-27,2013-02-22,3578
Nsama,2012-10-28,2013-02-24,3587
Nsama,2012-10-29,2013-02-25,3550
Nsama,2012-10-29,2013-02-25,3550
Nsama,2012-10-29,2013-02-25,3544
Nsama,2012-10-29,2013-02-25,3550
Nsama,2012-10-30,2013-02-27,3434
Nsama,2012-10-30,2013-02-27,3434
Nsama,2012-10-30,2013-02-27,3434
Nsama,2012-10-30,2013-02-27,3434
Nsama,2012-10-31,2013-03-01,3379
Nsama,2012-10-31,2013-03-01,3379
Nsama,2012-10-31,2013-03-01,3379
Nsama,2012-10-31,2013-03-01,3379
Nsama,2012-11-01,2013-03-03,3514
Nsama,2012-11-03,2013-03-07,3669
Nsama,2012-11-03,2013-03-07,3669
Nsama,2012-11-04,2013-03-08,3687
Nsama,2012-11-04,2013-03-08,3687
Nsama,2012-11-06,2013-03-08,3588
Nsama,2012-11-06,2013-03-08,3588
Nsama,2012-11-07,2013-03-09,3627
Nsama,2012-11-08,2013-03-10,3584
Nsama,2012-11-08,2013-03-10,3584
Nsama,2012-11-10,2013-03-11,3813
Nsama,2012-11-10,2013-03-11,3813
Nsama,2012-11-11,2013-03-14,3722
Nsama,2012-11-12,2013-03-15,4086
Nsama,2012-11-12,2013-03-15,4086
Nsama,2012-11-12,2013-03-15,4086
Nsama,2013-01-02,2013-05-16,4515
Nsama,2013-01-02,2013-05-16,4515
Nsama,2013-01-04,2013-05-18,4488
Nsama,2013-01-05,2013-05-19,4583
Nsama,2013-01-06,2013-05-20,4607
Nsama,2013-01-07,2013-05-22,4603
Nsama,2013-01-08,2013-05-23,4629
Nsama,2013-01-08,2013-05-23,4630
Nsama,2013-01-09,2013-05-24,4482
Nsama,2013-01-10,2013-05-25,4715
Nsama,2013-01-11,2013-05-26,4739
Nsama,2013-01-11,2013-05-26,4739
Nsama,2013-01-11,2013-05-26,4739
Nsama,2013-01-11,2013-05-26,4739
Nsama,2013-01-12,2013-05-25,4485
Nsama,2013-01-12,2013-05-25,4485
Nsama,2013-01-14,2013-05-28,4615
Nsama,2013-01-14,2013-05-28,4615
Nsama,2013-01-15,2013-05-29,4530
Nsama,2013-01-15,2013-05-29,4435
Nsama,2013-01-15,2013-05-29,4530
Nsama,2013-01-16,2013-05-29,4520
Nsama,2013-01-16,2013-05-29,4520
Nsama,2013-01-17,2013-05-30,4274
Nsama,2013-01-18,2013-05-31,4222
Nsama,2013-01-18,2013-05-31,4207
Nsama,2013-01-18,2013-05-31,4222
Nsama,2013-01-18,2013-05-31,4222
Nsama,2013-01-19,2013-06-03,4431
Nsama,2013-01-19,2013-06-03,4431
Nsama,2013-01-19,2013-06-03,4431
Nsama,2013-01-20,2013-06-04,3630
Nsama,2013-01-20,2013-06-04,4251
Nsama,2013-01-21,2013-06-05,4557
Nsama,2013-01-22,2013-06-06,4591
Nsama,2013-01-22,2013-06-06,4591
Nsama,2013-01-23,2013-06-07,4478
Nsama,2013-01-23,2013-06-07,4478
Nsama,2013-01-24,2013-06-08,4326
Nsama,2013-01-24,2013-06-08,4345
Nsama,2013-01-24,2013-06-08,4402
Nsama,2013-01-24,2013-06-08,4345
Nsama,2013-01-26,2013-06-11,3889
Nsama,2013-01-26,2013-06-11,4185
Nsama,2013-01-27,2013-06-12,4317
Nsama,2013-01-27,2013-06-12,4061
Nsama,2013-01-27,2013-06-12,4137
Nsama,2013-01-27,2013-06-12,4317
Nsama,2013-01-29,2013-06-14,4508
Nsama,2013-01-30,2013-06-15,4406
Nyimba,2012-10-14,2013-02-03,2767
Nyimba,2012-10-14,2013-02-03,2920
Nyimba,2012-10-14,2013-02-03,3014
Nyimba,2012-10-15,2013-02-04,2790
Nyimba,2012-10-15,2013-02-04,2995
Nyimba,2012-10-16,2013-02-05,2902
Nyimba,2012-10-17,2013-02-06,2946
Nyimba,2012-10-18,2013-02-07,3031
Nyimba,2012-10-18,2013-02-07,3121
Nyimba,2012-10-19,2013-02-09,3209
Nyimba,2012-10-21,2013-02-12,3361
Nyimba,2012-10-21,2013-02-12,3374
Nyimba,2012-10-22,2013-02-13,3354
Nyimba,2012-10-22,2013-02-13,3445
Nyimba,2012-10-23,2013-02-15,3462
Nyimba,2012-10-24,2013-02-17,3747
Nyimba,2012-10-24,2013-02-17,3739
Nyimba,2012-10-24,2013-02-17,3711
Nyimba,2012-10-25,2013-02-19,3725
Nyimba,2012-10-25,2013-02-19,3758
Nyimba,2012-10-26,2013-02-20,3602
Nyimba,2012-10-27,2013-02-22,3617
Nyimba,2012-10-27,2013-02-22,3500
Nyimba,2012-10-28,2013-02-24,3587
Nyimba,2012-10-28,2013-02-24,3544
Nyimba,2012-10-29,2013-02-25,3541
Nyimba,2012-10-30,2013-02-27,3434
Nyimba,2012-10-30,2013-02-27,3434
Nyimba,2012-10-31,2013-03-01,3379
Nyimba,2012-10-31,2013-03-01,3379
Nyimba,2012-11-01,2013-03-03,3514
Nyimba,2012-11-01,2013-03-03,3514
Nyimba,2012-11-02,2013-03-05,3565
Nyimba,2012-11-03,2013-03-07,3667
Nyimba,2012-11-03,2013-03-07,3663
Nyimba,2012-11-05,2013-03-09,3697
Nyimba,2012-11-05,2013-03-09,3700
Nyimba,2012-11-05,2013-03-09,3700
Nyimba,2012-11-06,2013-03-08,3585
Nyimba,2012-11-06,2013-03-08,3588
Nyimba,2012-11-07,2013-03-09,3627
Nyimba,2012-11-07,2013-03-09,3627
Nyimba,2012-11-07,2013-03-09,3627
Nyimba,2012-11-07,2013-03-09,3624
Nyimba,2012-11-07,2013-03-09,3624
Nyimba,2012-11-08,2013-03-10,3584
Nyimba,2012-11-10,2013-03-11,3813
Nyimba,2012-11-11,2013-03-14,3722
Nyimba,2012-11-11,2013-03-14,3717
Nyimba,2012-11-12,2013-03-15,4085
Nyimba,2013-01-01,2013-05-15,4483
Nyimba,2013-01-02,2013-05-16,4509
Nyimba,2013-01-02,2013-05-16,4515
Nyimba,2013-01-03,2013-05-17,4546
Nyimba,2013-01-03,2013-05-17,4546
Nyimba,2013-01-04,2013-05-18,4585
Nyimba,2013-01-04,2013-05-18,4585
Nyimba,2013-01-04,2013-05-18,4585
Nyimba,2013-01-04,2013-05-18,4585
Nyimba,2013-01-04,2013-05-18,4585
Nyimba,2013-01-06,2013-05-20,4600
Nyimba,2013-01-07,2013-05-22,4625
Nyimba,2013-01-07,2013-05-22,4624
Nyimba,2013-01-09,2013-05-24,4667
Nyimba,2013-01-09,2013-05-24,4667
Nyimba,2013-01-09,2013-05-24,4667
Nyimba,2013-01-10,2013-05-25,4613
Nyimba,2013-01-12,2013-05-25,4485
Nyimba,2013-01-12,2013-05-25,4485
Nyimba,2013-01-14,2013-05-28,4610
Nyimba,2013-01-15,2013-05-29,4530
Nyimba,2013-01-15,2013-05-29,4530
Nyimba,2013-01-15,2013-05-29,4530
Nyimba,2013-01-15,2013-05-29,4530
Nyimba,2013-01-16,2013-05-29,4520
Nyimba,2013-01-18,2013-05-31,4222
Nyimba,2013-01-18,2013-05-31,4222
Nyimba,2013-01-18,2013-05-31,4222
Nyimba,2013-01-18,2013-05-31,4222
Nyimba,2013-01-19,2013-06-03,4431
Nyimba,2013-01-19,2013-06-03,4431
Nyimba,2013-01-21,2013-06-05,4557
Nyimba,2013-01-21,2013-06-05,4557
Nyimba,2013-01-21,2013-06-05,4552
Nyimba,2013-01-22,2013-06-06,4591
Nyimba,2013-01-22,2013-06-06,4587
Nyimba,2013-01-23,2013-06-07,4478
Nyimba,2013-01-23,2013-06-07,4478
Nyimba,2013-01-24,2013-06-08,4404
Nyimba,2013-01-25,2013-06-10,4327
Nyimba,2013-01-25,2013-06-10,4327
Nyimba,2013-01-26,2013-06-11,4306
Nyimba,2013-01-26,2013-06-11,4306
Nyimba,2013-01-26,2013-06-11,4306
Nyimba,2013-01-28,2013-06-14,4578
Nyimba,2013-01-28,2013-06-14,4578
Nyimba,2013-01-28,2013-06-14,4578
Nyimba,2013-01-28,2013-06-14,4578
Nyimba,2013-01-28,2013-06-14,4578
Nyimba,2013-01-29,2013-06-14,4508
Pemba,2012-10-14,2013-02-03,3265
Pemba,2012-10-15,2013-02-04,3338
Pemba,2012-10-15,2013-02-04,3248
Pemba,2012-10-16,2013-02-05,3274
Pemba,2012-10-16,2013-02-05,3274
Pemba,2012-10-17,2013-02-06,3184
Pemba,2012-10-17,2013-02-06,3243
Pemba,2012-10-18,2013-02-07,3262
Pemba,2012-10-18,2013-02-07,3262
Pemba,2012-10-18,2013-02-07,3262
Pemba,2012-10-18,2013-02-07,3262
Pemba,2012-10-19,2013-02-09,3360
Pemba,2012-10-20,2013-02-10,3388
Pemba,2012-10-21,2013-02-12,3446
Pemba,2012-10-21,2013-02-12,3439
Pemba,2012-10-23,2013-02-15,3591
Pemba,2012-10-24,2013-02-17,3771
Pemba,2012-10-25,2013-02-19,3757
Pemba,2012-10-25,2013-02-19,3759
Pemba,2012-10-27,2013-02-22,3618
Pemba,2012-10-27,2013-02-22,3618
Pemba,2012-10-27,2013-02-22,3617
Pemba,2012-10-28,2013-02-24,3585
Pemba,2012-10-28,2013-02-24,3587
Pemba,2012-10-29,2013-02-25,3548
Pemba,2012-10-29,2013-02-25,3550
Pemba,2012-10-29,2013-02-25,3549
Pemba,2012-10-29,2013-02-25,3549
Pemba,2012-10-29,2013-02-25,3549
Pemba,2012-10-30,2013-02-27,3432
Pemba,2012-10-31,2013-03-01,3379
Pemba,2012-11-01,2013-03-03,3514
Pemba,2012-11-02,2013-03-05,3563
Pemba,2012-11-02,2013-03-05,3562
Pemba,2012-11-02,2013-03-05,3562
Pemba,2012-11-03,2013-03-07,3669
Pemba,2012-11-03,2013-03-07,3666
Pemba,2012-11-03,2013-03-07,3666
Pemba,2012-11-04,2013-03-08,3687
Pemba,2012-11-06,2013-03-08,3588
Pemba,2012-11-06,2013-03-08,3588
Pemba,2012-11-06,2013-03-08,3588
Pemba,2012-11-07,2013-03-09,3623
Pemba,2012-11-07,2013-03-09,3627
Pemba,2012-11-09,2013-03-11,3572
Pemba,2012-11-10,2013-03-11,3810
Pemba,2012-11-10,2013-03-11,3810
Pemba,2012-11-12,2013-03-15,4079
Pemba,2012-11-12,2013-03-15,4085
Pemba,2012-11-12,2013-03-15,4085
Pemba,2013-01-01,2013-05-15,4478
Pemba,2013-01-02,2013-05-16,4510
Pemba,2013-01-02,2013-05-16,4514
Pemba,2013-01-05,2013-05-19,4583
Pemba,2013-01-05,2013-05-19,4486
Pemba,2013-01-06,2013-05-20,4607
Pemba,2013-01-07,2013-05-22,4625
Pemba,2013-01-08,2013-05-23,4565
Pemba,2013-01-10,2013-05-25,4613
Pemba,2013-01-10,2013-05-25,4548
Pemba,2013-01-11,2013-05-26,4642
Pemba,2013-01-11,2013-05-26,4642
Pemba,2013-01-11,2013-05-26,4692
Pemba,2013-01-11,2013-05-26,4739
Pemba,2013-01-11,2013-05-26,4516
Pemba,2013-01-11,2013-05-26,4686
Pemba,2013-01-13,2013-05-27,4625
Pemba,2013-01-13,2013-05-27,4625
Pemba,2013-01-13,2013-05-27,4625
Pemba,2013-01-14,2013-05-28,4568
Pemba,2013-01-14,2013-05-28,4519
Pemba,2013-01-14,2013-05-28,4615
Pemba,2013-01-14,2013-05-28,4608
Pemba,2013-01-14,2013-05-28,4615
Pemba,2013-01-15,2013-05-29,4530
Pemba,2013-01-15,2013-05-29,4530
Pemba,2013-01-15,2013-05-29,4530
Pemba,2013-01-16,2013-05-29,4520
Pemba,2013-01-16,2013-05-29,4520
Pemba,2013-01-16,2013-05-29,4467
Pemba,2013-01-16,2013-05-29,4520
Pemba,2013-01-16,2013-05-29,4519
Pemba,2013-01-17,2013-05-30,4274
Pemba,2013-01-18,2013-05-31,4222
Pemba,2013-01-19,2013-06-03,4431
Pemba,2013-01-20,2013-06-04,4438
Pemba,2013-01-20,2013-06-04,4437
Pemba,2013-01-20,2013-06-04,4438
Pemba,2013-01-22,2013-06-06,4538
Pemba,2013-01-23,2013-06-07,4478
Pemba,2013-01-23,2013-06-07,4477
Pemba,2013-01-24,2013-06-08,4404
Pemba,2013-01-25,2013-06-10,4287
Pemba,2013-01-25,2013-06-10,4327
Pemba,2013-01-27,2013-06-12,4317
Pemba,2013-01-27,2013-06-12,4314
Pemba,2013-01-27,2013-06-12,4317
Pemba,2013-01-28,2013-06-14,4533
Pemba,2013-01-29,2013-06-14,4442
Pemba,2013-01-30,2013-06-15,4484
Petauke,2012-10-14,2013-02-03,3175
Petauke,2012-10-14,2013-02-03,3167
Petauke,2012-10-15,2013-02-04,3054
Petauke,2012-10-15,2013-02-04,3157
Petauke,2012-10-17,2013-02-06,3237
Petauke,2012-10-18,2013-02-07,3258
Petauke,2012-10-18,2013-02-07,3212
Petauke,2012-10-18,2013-02-07,3115
Petauke,2012-10-18,2013-02-07,3045
Petauke,2012-10-19,2013-02-09,3287
Petauke,2012-10-21,2013-02-12,3279
Petauke,2012-10-22,2013-02-13,3458
Petauke,2012-10-22,2013-02-13,3457
Petauke,2012-10-24,2013-02-17,3770
Petauke,2012-10-25,2013-02-19,3759
Petauke,2012-10-25,2013-02-19,3758
Petauke,2012-10-25,2013-02-19,3755
Petauke,2012-10-25,2013-02-19,3757
Petauke,2012-10-26,2013-02-20,3602
Petauke,2012-10-27,2013-02-22,3535
Petauke,2012-10-27,2013-02-22,3616
Petauke,2012-10-28,2013-02-24,3575
Petauke,2012-10-28,2013-02-24,3586
Petauke,2012-10-29,2013-02-25,3549
Petauke,2012-10-29,2013-02-25,3523
Petauke,2012-10-30,2013-02-27,3433
Petauke,2012-10-31,2013-03-01,3379
Petauke,2012-11-02,2013-03-05,3563
Petauke,2012-11-02,2013-03-05,3563
Petauke,2012-11-02,2013-03-05,3565
Petauke,2012-11-02,2013-03-05,3565
Petauke,2012-11-03,2013-03-07,3666
Petauke,2012-11-03,2013-03-07,3666
Petauke,2012-11-03,2013-03-07,3666
Petauke,2012-11-04,2013-03-08,3687
Petauke,2012-11-05,2013-03-09,3697
Petauke,2012-11-05,2013-03-09,3697
Petauke,2012-11-05,2013-03-09,3697
Petauke,2012-11-06,2013-03-08,3588
Petauke,2012-11-07,2013-03-09,3624
Petauke,2012-11-07,2013-03-09,3627
Petauke,2012-11-07,2013-03-09,3627
Petauke,2012-11-07,2013-03-09,3627
Petauke,2012-11-08,2013-03-10,3584
Petauke,2012-11-08,2013-03-10,3584
Petauke,2012-11-11,2013-03-14,3722
Petauke,2012-11-12,2013-03-15,4086
Petauke,2012-11-12,2013-03-15,4080
Petauke,2012-11-12,2013-03-15,4085
Petauke,2012-11-12,2013-03-15,4080
Petauke,2013-01-01,2013-05-15,4483
Petauke,2013-01-01,2013-05-15,4479
Petauke,2013-01-02,2013-05-16,4511
Petauke,2013-01-03,2013-05-17,4534
Petauke,2013-01-05,2013-05-19,4571
Petauke,2013-01-05,2013-05-19,4583
Petauke,2013-01-06,2013-05-20,4596
Petauke,2013-01-07,2013-05-22,4618
Petauke,2013-01-08,2013-05-23,4630
Petauke,2013-01-09,2013-05-24,4661
Petauke,2013-01-09,2013-05-24,4660
Petauke,2013-01-11,2013-05-26,4731
Petauke,2013-01-11,2013-05-26,4682
Petauke,2013-01-12,2013-05-25,4485
Petauke,2013-01-12,2013-05-25,4477
Petauke,2013-01-12,2013-05-25,4476
Petauke,2013-01-12,2013-05-25,4485
Petauke,2013-01-12,2013-05-25,4477
Petauke,2013-01-13,2013-05-27,4625
Petauke,2013-01-14,2013-05-28,4614
Petauke,2013-01-15,2013-05-29,4529
Petauke,2013-01-15,2013-05-29,4530
Petauke,2013-01-16,2013-05-29,4512
Petauke,2013-01-16,2013-05-29,4515
Petauke,2013-01-16,2013-05-29,4520
Petauke,2013-01-17,2013-05-30,4268
Petauke,2013-01-18,2013-05-31,4222
Petauke,2013-01-20,2013-06-04,4432
Petauke,2013-01-20,2013-06-04,4438
Petauke,2013-01-21,2013-06-05,4555
Petauke,2013-01-21,2013-06-05,4556
Petauke,2013-01-21,2013-06-05,4545
Petauke,2013-01-23,2013-06-07,4471
Petauke,2013-01-24,2013-06-08,4399
Petauke,2013-01-25,2013-06-10,4322
Petauke,2013-01-25,2013-06-10,4327
Petauke,2013-01-25,2013-06-10,4322
Petauke,2013-01-25,2013-06-10,4322
Petauke,2013-01-26,2013-06-11,4306
Petauke,2013-01-26,2013-06-11,4306
Petauke,2013-01-26,2013-06-11,4306
Petauke,2013-01-26,2013-06-11,4303
Petauke,2013-01-27,2013-06-12,4314
Petauke,2013-01-27,2013-06-12,4317
Petauke,2013-01-27,2013-06-12,4317
Petauke,2013-01-28,2013-06-14,4574
Petauke,2013-01-29,2013-06-14,4506
Petauke,2013-01-30,2013-06-15,4591
Petauke,2013-01-30,2013-06-15,4593
Petauke,2013-01-30,2013-06-15,4592
Rufunsa,2012-10-14,2013-02-03,3424
Rufunsa,2012-10-14,2013-02-03,3414
Rufunsa,2012-10-14,2013-02-03,3176
Rufunsa,2012-10-15,2013-02-04,3259
Rufunsa,2012-10-15,2013-02-04,3199
Rufunsa,2012-10-16,2013-02-05,3267
Rufunsa,2012-10-17,2013-02-06,3243
Rufunsa,2012-10-17,2013-02-06,3243
Rufunsa,2012-10-17,2013-02-06,3237
Rufunsa,2012-10-18,2013-02-07,3233
Rufunsa,2012-10-18,2013-02-07,3262
Rufunsa,2012-10-20,2013-02-10,3413
Rufunsa,2012-10-21,2013-02-12,3445
Rufunsa,2012-10-22,2013-02-13,3458
Rufunsa,2012-10-22,2013-02-13,3421
Rufunsa,2012-10-22,2013-02-13,3458
Rufunsa,2012-10-23,2013-02-15,3591
Rufunsa,2012-10-23,2013-02-15,3591
Rufunsa,2012-10-23,2013-02-15,3591
Rufunsa,2012-10-24,2013-02-17,3770
Rufunsa,2012-10-25,2013-02-19,3759
Rufunsa,2012-10-25,2013-02-19,3759
Rufunsa,2012-10-25,2013-02-19,3759
Rufunsa,2012-10-26,2013-02-20,3602
Rufunsa,2012-10-27,2013-02-22,3617
Rufunsa,2012-10-27,2013-02-22,3618
Rufunsa,2012-10-28,2013-02-24,3587
Rufunsa,2012-10-28,2013-02-24,3587
Rufunsa,2012-10-28,2013-02-24,3587
Rufunsa,2012-10-28,2013-02-24,3587
Rufunsa,2012-10-29,2013-02-25,3549
Rufunsa,2012-10-29,2013-02-25,3550
Rufunsa,2012-10-30,2013-02-27,3434
Rufunsa,2012-10-30,2013-02-27,3434
Rufunsa,2012-11-01,2013-03-03,3513
Rufunsa,2012-11-01,2013-03-03,3514
Rufunsa,2012-11-02,2013-03-05,3565
Rufunsa,2012-11-03,2013-03-07,3669
Rufunsa,2012-11-03,2013-03-07,3669
Rufunsa,2012-11-05,2013-03-09,3700
Rufunsa,2012-11-05,2013-03-09,3700
Rufunsa,2012-11-06,2013-03-08,3588
Rufunsa,2012-11-07,2013-03-09,3627
Rufunsa,2012-11-09,2013-03-11,3572
Rufunsa,2012-11-09,2013-03-11,3572
Rufunsa,2012-11-10,2013-03-11,3813
Rufunsa,2012-11-11,2013-03-14,3722
Rufunsa,2012-11-11,2013-03-14,3717
Rufunsa,2012-11-11,2013-03-14,3721
Rufunsa,2012-11-12,2013-03-15,4086
Rufunsa,2013-01-01,2013-05-15,4483
Rufunsa,2013-01-01,2013-05-15,4483
Rufunsa,2013-01-01,2013-05-15,4483
Rufunsa,2013-01-01,2013-05-15,4483
Rufunsa,2013-01-02,2013-05-16,4515
Rufunsa,2013-01-03,2013-05-17,4546
Rufunsa,2013-01-04,2013-05-18,4585
Rufunsa,2013-01-04,2013-05-18,4585
Rufunsa,2013-01-06,2013-05-20,4607
Rufunsa,2013-01-06,2013-05-20,4607
Rufunsa,2013-01-06,2013-05-20,4607
Rufunsa,2013-01-08,2013-05-23,4630
