cname,planting,harvest,gwad
Ndola,2018-01-23,2018-05-03,3609
Ndola,2018-01-24,2018-05-04,3600
Ndola,2018-01-24,2018-05-04,3599
Ndola,2018-01-25,2018-05-06,3540
Ndola,2018-01-25,2018-05-06,3540
Ndola,2018-01-25,2018-05-06,3540
Ndola,2018-01-25,2018-05-06,3541
Ndola,2018-01-26,2018-05-07,3509
Ndola,2018-01-26,2018-05-07,3506
Ndola,2018-01-26,2018-05-07,3508
Ndola,2018-01-26,2018-05-07,3508
Ndola,2018-01-27,2018-05-08,3520
Ndola,2018-01-27,2018-05-08,3520
Ndola,2018-01-28,2018-05-09,3472
Ndola,2018-01-28,2018-05-09,3471
Ndola,2018-01-29,2018-05-10,3379
Ndola,2018-01-29,2018-05-10,3381
Ndola,2018-01-29,2018-05-10,3379
Ndola,2018-01-30,2018-05-11,3453
Ngabwe,2017-10-15,2018-01-02,2368
Ngabwe,2017-10-16,2018-01-04,2211
Ngabwe,2017-10-16,2018-01-04,2417
Ngabwe,2017-10-17,2018-01-05,2490
Ngabwe,2017-10-17,2018-01-05,2455
Ngabwe,2017-10-17,2018-01-05,2564
Ngabwe,2017-10-18,2018-01-07,2792
Ngabwe,2017-10-18,2018-01-07,2701
Ngabwe,2017-10-20,2018-01-09,2596
Ngabwe,2017-10-21,2018-01-10,2948
Ngabwe,2017-10-24,2018-01-17,3591
Ngabwe,2017-10-24,2018-01-17,3537
Ngabwe,2017-10-25,2018-01-18,3773
Ngabwe,2017-10-25,2018-01-18,3746
Ngabwe,2017-10-27,2018-01-21,3800
Ngabwe,2017-10-27,2018-01-21,3800
Ngabwe,2017-10-28,2018-01-20,3473
Ngabwe,2017-10-29,2018-01-22,3682
Ngabwe,2017-10-29,2018-01-22,3682
Ngabwe,2017-10-30,2018-01-23,3607
Ngabwe,2017-10-30,2018-01-23,3610
Ngabwe,2017-10-30,2018-01-23,3607
Ngabwe,2017-10-30,2018-01-23,3607
Ngabwe,2017-10-31,2018-01-24,3874
Ngabwe,2017-10-31,2018-01-24,3873
Ngabwe,2017-11-01,2018-01-26,3958
Ngabwe,2017-11-01,2018-01-26,3958
Ngabwe,2017-11-01,2018-01-26,3958
Ngabwe,2017-11-01,2018-01-26,3958
Ngabwe,2017-11-02,2018-01-27,3732
Ngabwe,2017-11-03,2018-01-28,3733
Ngabwe,2017-11-03,2018-01-28,3733
Ngabwe,2017-11-03,2018-01-28,3733
Ngabwe,2017-11-04,2018-01-30,4046
Ngabwe,2017-11-04,2018-01-30,4046
Ngabwe,2017-11-05,2018-02-04,4600
Ngabwe,2017-11-05,2018-02-04,4591
Ngabwe,2017-11-06,2018-02-05,4554
Ngabwe,2017-11-07,2018-02-06,4528
Ngabwe,2017-11-08,2018-02-07,4462
Ngabwe,2017-11-08,2018-02-07,4462
Ngabwe,2017-11-09,2018-02-08,4294
Ngabwe,2017-11-10,2018-02-09,4405
Ngabwe,2017-11-10,2018-02-09,4405
Ngabwe,2017-11-11,2018-02-09,4215
Ngabwe,2017-11-12,2018-02-10,3919
Ngabwe,2017-11-12,2018-02-10,3919
Ngabwe,2017-11-12,2018-02-10,3919
Ngabwe,2017-11-12,2018-02-10,3919
Ngabwe,2017-11-12,2018-02-10,3919
Ngabwe,2018-01-01,2018-04-10,3740
Ngabwe,2018-01-02,2018-04-11,3597
Ngabwe,2018-01-03,2018-04-12,3663
Ngabwe,2018-01-03,2018-04-12,3667
Ngabwe,2018-01-03,2018-04-12,3667
Ngabwe,2018-01-04,2018-04-13,3658
Ngabwe,2018-01-05,2018-04-14,3625
Ngabwe,2018-01-05,2018-04-14,3630
Ngabwe,2018-01-05,2018-04-14,3630
Ngabwe,2018-01-06,2018-04-15,3629
Ngabwe,2018-01-07,2018-04-16,3621
Ngabwe,2018-01-08,2018-04-17,3792
Ngabwe,2018-01-08,2018-04-17,3792
Ngabwe,2018-01-08,2018-04-17,3792
Ngabwe,2018-01-10,2018-04-21,3823
Ngabwe,2018-01-11,2018-04-22,3782
Ngabwe,2018-01-12,2018-04-23,3825
Ngabwe,2018-01-12,2018-04-23,3825
Ngabwe,2018-01-12,2018-04-23,3826
Ngabwe,2018-01-12,2018-04-23,3826
Ngabwe,2018-01-13,2018-04-24,3827
Ngabwe,2018-01-14,2018-04-25,3774
Ngabwe,2018-01-14,2018-04-25,3771
Ngabwe,2018-01-15,2018-04-26,3766
Ngabwe,2018-01-15,2018-04-26,3766
Ngabwe,2018-01-16,2018-04-27,3757
Ngabwe,2018-01-17,2018-04-28,3746
Ngabwe,2018-01-17,2018-04-28,3747
Ngabwe,2018-01-17,2018-04-28,3751
Ngabwe,2018-01-18,2018-04-27,3670
Ngabwe,2018-01-18,2018-04-27,3672
Ngabwe,2018-01-20,2018-04-29,3635
Ngabwe,2018-01-20,2018-04-29,3636
Ngabwe,2018-01-21,2018-04-30,3665
Ngabwe,2018-01-22,2018-05-01,3632
Ngabwe,2018-01-22,2018-05-01,3632
Ngabwe,2018-01-22,2018-05-01,3631
Ngabwe,2018-01-22,2018-05-01,3632
Ngabwe,2018-01-23,2018-05-03,3608
Ngabwe,2018-01-23,2018-05-03,3609
Ngabwe,2018-01-27,2018-05-08,3520
Ngabwe,2018-01-27,2018-05-08,3520
Ngabwe,2018-01-28,2018-05-09,3472
Ngabwe,2018-01-28,2018-05-09,3472
Ngabwe,2018-01-28,2018-05-09,3471
Ngabwe,2018-01-28,2018-05-09,3472
Ngabwe,2018-01-29,2018-05-10,3380
Ngabwe,2018-01-29,2018-05-10,3379
Ngabwe,2018-01-30,2018-05-11,3454
Ngabwe,2018-01-30,2018-05-11,3454
Nkeyema,2017-10-15,2018-01-02,2304
Nkeyema,2017-10-15,2018-01-02,2388
Nkeyema,2017-10-16,2018-01-04,2484
Nkeyema,2017-10-16,2018-01-04,2420
Nkeyema,2017-10-16,2018-01-04,2403
Nkeyema,2017-10-16,2018-01-04,2298
Nkeyema,2017-10-17,2018-01-05,2549
Nkeyema,2017-10-18,2018-01-07,2880
Nkeyema,2017-10-18,2018-01-07,2724
Nkeyema,2017-10-19,2018-01-08,2746
Nkeyema,2017-10-21,2018-01-10,3075
Nkeyema,2017-10-22,2018-01-12,3272
Nkeyema,2017-10-22,2018-01-12,3211
Nkeyema,2017-10-22,2018-01-12,3403
Nkeyema,2017-10-23,2018-01-16,3541
Nkeyema,2017-10-24,2018-01-17,3550
Nkeyema,2017-10-24,2018-01-17,3517
Nkeyema,2017-10-25,2018-01-18,3746
Nkeyema,2017-10-27,2018-01-21,3796
Nkeyema,2017-10-27,2018-01-21,3807
Nkeyema,2017-10-27,2018-01-21,3827
Nkeyema,2017-10-28,2018-01-20,3472
Nkeyema,2017-10-28,2018-01-20,3467
Nkeyema,2017-10-29,2018-01-22,3686
Nkeyema,2017-10-30,2018-01-23,3605
Nkeyema,2017-10-31,2018-01-24,3873
Nkeyema,2017-11-01,2018-01-26,3958
Nkeyema,2017-11-01,2018-01-26,3958
Nkeyema,2017-11-03,2018-01-28,3733
Nkeyema,2017-11-03,2018-01-28,3733
Nkeyema,2017-11-03,2018-01-28,3733
Nkeyema,2017-11-04,2018-01-30,4046
Nkeyema,2017-11-04,2018-01-30,4046
Nkeyema,2017-11-05,2018-02-04,4457
Nkeyema,2017-11-05,2018-02-04,4593
Nkeyema,2017-11-05,2018-02-04,4460
Nkeyema,2017-11-07,2018-02-06,4267
Nkeyema,2017-11-07,2018-02-06,4264
Nkeyema,2017-11-07,2018-02-06,4396
Nkeyema,2017-11-07,2018-02-06,4397
Nkeyema,2017-11-08,2018-02-07,4457
Nkeyema,2017-11-08,2018-02-07,4343
Nkeyema,2017-11-10,2018-02-09,4138
Nkeyema,2017-11-10,2018-02-09,4264
Nkeyema,2017-11-10,2018-02-09,4405
Nkeyema,2017-11-10,2018-02-09,4263
Nkeyema,2017-11-11,2018-02-09,4215
Nkeyema,2017-11-12,2018-02-10,3919
Nkeyema,2017-11-13,2018-02-11,4035
Nkeyema,2017-11-13,2018-02-11,4035
Nkeyema,2018-01-01,2018-04-10,3744
Nkeyema,2018-01-02,2018-04-11,3597
Nkeyema,2018-01-02,2018-04-11,3597
Nkeyema,2018-01-03,2018-04-12,3668
Nkeyema,2018-01-04,2018-04-13,3658
Nkeyema,2018-01-04,2018-04-13,3658
Nkeyema,2018-01-04,2018-04-13,3658
Nkeyema,2018-01-04,2018-04-13,3657
Nkeyema,2018-01-05,2018-04-14,3630
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-08,2018-04-17,3792
Nkeyema,2018-01-09,2018-04-20,3795
Nkeyema,2018-01-09,2018-04-20,3795
Nkeyema,2018-01-10,2018-04-21,3822
Nkeyema,2018-01-10,2018-04-21,3823
Nkeyema,2018-01-11,2018-04-22,3782
Nkeyema,2018-01-12,2018-04-23,3824
Nkeyema,2018-01-12,2018-04-23,3826
Nkeyema,2018-01-12,2018-04-23,3823
Nkeyema,2018-01-12,2018-04-23,3825
Nkeyema,2018-01-12,2018-04-23,3826
Nkeyema,2018-01-12,2018-04-23,3825
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-15,2018-04-26,3765
Nkeyema,2018-01-15,2018-04-26,3762
Nkeyema,2018-01-15,2018-04-26,3766
Nkeyema,2018-01-16,2018-04-27,3760
Nkeyema,2018-01-16,2018-04-27,3759
Nkeyema,2018-01-16,2018-04-27,3761
Nkeyema,2018-01-17,2018-04-28,3751
Nkeyema,2018-01-17,2018-04-28,3749
Nkeyema,2018-01-18,2018-04-27,3670
Nkeyema,2018-01-19,2018-04-28,3659
Nkeyema,2018-01-19,2018-04-28,3659
Nkeyema,2018-01-19,2018-04-28,3659
Nkeyema,2018-01-21,2018-04-30,3664
Nkeyema,2018-01-21,2018-04-30,3665
Nkeyema,2018-01-22,2018-05-01,3630
Nkeyema,2018-01-22,2018-05-01,3630
Nkeyema,2018-01-22,2018-05-01,3630
Nkeyema,2018-01-22,2018-05-01,3630
Nkeyema,2018-01-23,2018-05-03,3607
Nkeyema,2018-01-25,2018-05-06,3539
Nkeyema,2018-01-25,2018-05-06,3541
Nkeyema,2018-01-27,2018-05-08,3520
Nkeyema,2018-01-27,2018-05-08,3520
Nkeyema,2018-01-27,2018-05-08,3518
Nkeyema,2018-01-28,2018-05-09,3469
Nkeyema,2018-01-30,2018-05-11,3451
Nsama,2017-10-15,2018-01-02,3179
Nsama,2017-10-15,2018-01-02,3195
Nsama,2017-10-15,2018-01-02,3139
Nsama,2017-10-15,2018-01-02,3269
Nsama,2017-10-15,2018-01-02,3049
Nsama,2017-10-16,2018-01-04,3191
Nsama,2017-10-16,2018-01-04,2968
Nsama,2017-10-16,2018-01-04,3180
Nsama,2017-10-19,2018-01-08,3211
Nsama,2017-10-19,2018-01-08,3320
Nsama,2017-10-19,2018-01-08,3342
Nsama,2017-10-20,2018-01-09,3107
Nsama,2017-10-22,2018-01-12,3406
Nsama,2017-10-22,2018-01-12,3456
Nsama,2017-10-23,2018-01-16,3767
Nsama,2017-10-23,2018-01-16,3751
Nsama,2017-10-24,2018-01-17,3684
Nsama,2017-10-24,2018-01-17,3683
Nsama,2017-10-25,2018-01-18,3851
Nsama,2017-10-25,2018-01-18,3870
Nsama,2017-10-26,2018-01-20,3647
Nsama,2017-10-26,2018-01-20,3647
Nsama,2017-10-26,2018-01-20,3647
Nsama,2017-10-27,2018-01-21,3830
Nsama,2017-10-27,2018-01-21,3830
Nsama,2017-10-29,2018-01-22,3688
Nsama,2017-10-29,2018-01-22,3688
Nsama,2017-11-01,2018-01-26,3958
Nsama,2017-11-01,2018-01-26,3958
Nsama,2017-11-01,2018-01-26,3958
Nsama,2017-11-02,2018-01-27,3732
Nsama,2017-11-02,2018-01-27,3732
Nsama,2017-11-02,2018-01-27,3732
Nsama,2017-11-03,2018-01-28,3733
Nsama,2017-11-03,2018-01-28,3733
Nsama,2017-11-04,2018-01-30,4046
Nsama,2017-11-04,2018-01-30,4046
Nsama,2017-11-04,2018-01-30,4046
Nsama,2017-11-05,2018-02-04,4600
Nsama,2017-11-05,2018-02-04,4600
Nsama,2017-11-05,2018-02-04,4600
Nsama,2017-11-09,2018-02-08,4425
Nsama,2017-11-09,2018-02-08,4425
Nsama,2017-11-10,2018-02-09,4405
Nsama,2017-11-10,2018-02-09,4405
Nsama,2017-11-10,2018-02-09,4405
Nsama,2017-11-12,2018-02-10,3919
Nsama,2017-11-12,2018-02-10,3919
Nsama,2017-11-13,2018-02-11,4035
Nsama,2017-11-13,2018-02-11,4035
Nsama,2018-01-01,2018-04-10,3744
Nsama,2018-01-03,2018-04-12,3668
Nsama,2018-01-04,2018-04-13,3658
Nsama,2018-01-05,2018-04-14,3630
Nsama,2018-01-05,2018-04-14,3630
Nsama,2018-01-06,2018-04-15,3629
Nsama,2018-01-08,2018-04-17,3792
Nsama,2018-01-08,2018-04-17,3792
Nsama,2018-01-09,2018-04-20,3790
Nsama,2018-01-09,2018-04-20,3790
Nsama,2018-01-10,2018-04-21,3822
Nsama,2018-01-10,2018-04-21,3821
Nsama,2018-01-11,2018-04-22,3782
Nsama,2018-01-11,2018-04-22,3782
Nsama,2018-01-11,2018-04-22,3782
Nsama,2018-01-11,2018-04-22,3782
Nsama,2018-01-12,2018-04-23,3826
Nsama,2018-01-12,2018-04-23,3826
Nsama,2018-01-12,2018-04-23,3822
Nsama,2018-01-13,2018-04-24,3827
Nsama,2018-01-13,2018-04-24,3827
Nsama,2018-01-18,2018-04-27,3672
Nsama,2018-01-18,2018-04-27,3672
Nsama,2018-01-18,2018-04-27,3672
Nsama,2018-01-19,2018-04-28,3659
Nsama,2018-01-19,2018-04-28,3659
Nsama,2018-01-19,2018-04-28,3660
Nsama,2018-01-19,2018-04-28,3659
Nsama,2018-01-20,2018-04-29,3633
Nsama,2018-01-21,2018-04-30,3666
Nsama,2018-01-22,2018-05-01,3632
Nsama,2018-01-22,2018-05-01,3632
Nsama,2018-01-22,2018-05-01,3632
Nsama,2018-01-23,2018-05-03,3609
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-24,2018-05-04,3598
Nsama,2018-01-24,2018-05-04,3600
Nsama,2018-01-25,2018-05-06,3541
Nsama,2018-01-25,2018-05-06,3540
Nsama,2018-01-26,2018-05-07,3509
Nsama,2018-01-27,2018-05-08,3520
Nsama,2018-01-28,2018-05-09,3472
Nsama,2018-01-28,2018-05-09,3472
Nsama,2018-01-29,2018-05-10,3381
Nsama,2018-01-30,2018-05-11,3454
Nsama,2018-01-30,2018-05-11,3454
Nyimba,2017-10-15,2018-01-02,3017
Nyimba,2017-10-15,2018-01-02,3103
Nyimba,2017-10-15,2018-01-02,3161
Nyimba,2017-10-15,2018-01-02,3158
Nyimba,2017-10-16,2018-01-04,3145
Nyimba,2017-10-17,2018-01-05,3192
Nyimba,2017-10-17,2018-01-05,3207
Nyimba,2017-10-17,2018-01-05,3230
Nyimba,2017-10-18,2018-01-07,3363
Nyimba,2017-10-19,2018-01-08,3349
Nyimba,2017-10-19,2018-01-08,3316
Nyimba,2017-10-19,2018-01-08,3269
Nyimba,2017-10-22,2018-01-12,3437
Nyimba,2017-10-22,2018-01-12,3462
Nyimba,2017-10-23,2018-01-16,3673
Nyimba,2017-10-23,2018-01-16,3668
Nyimba,2017-10-23,2018-01-16,3702
Nyimba,2017-10-24,2018-01-17,3622
Nyimba,2017-10-24,2018-01-17,3638
Nyimba,2017-10-26,2018-01-20,3608
Nyimba,2017-10-26,2018-01-20,3593
Nyimba,2017-10-27,2018-01-21,3777
Nyimba,2017-10-28,2018-01-20,3479
Nyimba,2017-10-28,2018-01-20,3479
Nyimba,2017-10-29,2018-01-22,3675
Nyimba,2017-10-30,2018-01-23,3606
Nyimba,2017-10-31,2018-01-24,3869
Nyimba,2017-11-01,2018-01-26,3954
Nyimba,2017-11-02,2018-01-27,3730
Nyimba,2017-11-02,2018-01-27,3732
Nyimba,2017-11-04,2018-01-30,4046
Nyimba,2017-11-04,2018-01-30,4046
Nyimba,2017-11-05,2018-02-04,4435
Nyimba,2017-11-06,2018-02-05,4394
Nyimba,2017-11-06,2018-02-05,4391
Nyimba,2017-11-06,2018-02-05,4402
Nyimba,2017-11-06,2018-02-05,4398
Nyimba,2017-11-06,2018-02-05,4399
Nyimba,2017-11-07,2018-02-06,4251
Nyimba,2017-11-07,2018-02-06,4393
Nyimba,2017-11-07,2018-02-06,4527
Nyimba,2017-11-09,2018-02-08,4417
Nyimba,2017-11-09,2018-02-08,4293
Nyimba,2017-11-10,2018-02-09,4269
Nyimba,2017-11-10,2018-02-09,4265
Nyimba,2017-11-12,2018-02-10,3919
Nyimba,2017-11-12,2018-02-10,3918
Nyimba,2017-11-13,2018-02-11,4035
Nyimba,2017-11-13,2018-02-11,4034
Nyimba,2017-11-13,2018-02-11,4035
Nyimba,2018-01-01,2018-04-10,3744
Nyimba,2018-01-01,2018-04-10,3744
Nyimba,2018-01-01,2018-04-10,3744
Nyimba,2018-01-01,2018-04-10,3737
Nyimba,2018-01-01,2018-04-10,3738
Nyimba,2018-01-01,2018-04-10,3744
Nyimba,2018-01-02,2018-04-11,3592
Nyimba,2018-01-03,2018-04-12,3668
Nyimba,2018-01-03,2018-04-12,3656
Nyimba,2018-01-04,2018-04-13,3658
Nyimba,2018-01-04,2018-04-13,3658
Nyimba,2018-01-09,2018-04-20,3795
Nyimba,2018-01-10,2018-04-21,3818
Nyimba,2018-01-10,2018-04-21,3816
Nyimba,2018-01-10,2018-04-21,3823
Nyimba,2018-01-11,2018-04-22,3776
Nyimba,2018-01-12,2018-04-23,3826
Nyimba,2018-01-13,2018-04-24,3827
Nyimba,2018-01-13,2018-04-24,3827
Nyimba,2018-01-13,2018-04-24,3819
Nyimba,2018-01-13,2018-04-24,3827
Nyimba,2018-01-14,2018-04-25,3767
Nyimba,2018-01-14,2018-04-25,3774
Nyimba,2018-01-14,2018-04-25,3770
Nyimba,2018-01-14,2018-04-25,3771
Nyimba,2018-01-15,2018-04-26,3766
Nyimba,2018-01-16,2018-04-27,3761
Nyimba,2018-01-17,2018-04-28,3751
Nyimba,2018-01-17,2018-04-28,3745
Nyimba,2018-01-19,2018-04-28,3660
Nyimba,2018-01-20,2018-04-29,3627
Nyimba,2018-01-21,2018-04-30,3666
Nyimba,2018-01-21,2018-04-30,3658
Nyimba,2018-01-22,2018-05-01,3632
Nyimba,2018-01-24,2018-05-04,3598
Nyimba,2018-01-24,2018-05-04,3597
Nyimba,2018-01-25,2018-05-06,3539
Nyimba,2018-01-25,2018-05-06,3541
Nyimba,2018-01-26,2018-05-07,3509
Nyimba,2018-01-26,2018-05-07,3507
Nyimba,2018-01-26,2018-05-07,3505
Nyimba,2018-01-26,2018-05-07,3508
Nyimba,2018-01-27,2018-05-08,3519
Nyimba,2018-01-29,2018-05-10,3378
Nyimba,2018-01-29,2018-05-10,3381
Nyimba,2018-01-30,2018-05-11,3454
Nyimba,2018-01-30,2018-05-11,3453
Nyimba,2018-01-30,2018-05-11,3454
Nyimba,2018-01-30,2018-05-11,3453
Nyimba,2018-01-30,2018-05-11,3453
Pemba,2017-10-15,2018-01-02,3025
Pemba,2017-10-15,2018-01-02,2862
Pemba,2017-10-15,2018-01-02,3011
Pemba,2017-10-16,2018-01-04,2964
Pemba,2017-10-16,2018-01-04,2808
Pemba,2017-10-17,2018-01-05,3078
Pemba,2017-10-18,2018-01-07,3156
Pemba,2017-10-19,2018-01-08,3106
Pemba,2017-10-19,2018-01-08,3206
Pemba,2017-10-20,2018-01-09,3094
Pemba,2017-10-21,2018-01-10,3054
Pemba,2017-10-21,2018-01-10,3193
Pemba,2017-10-21,2018-01-10,3193
Pemba,2017-10-21,2018-01-10,3321
Pemba,2017-10-23,2018-01-16,3714
Pemba,2017-10-24,2018-01-17,3581
Pemba,2017-10-25,2018-01-18,3863
Pemba,2017-10-25,2018-01-18,3859
Pemba,2017-10-26,2018-01-20,3637
Pemba,2017-10-26,2018-01-20,3641
Pemba,2017-10-27,2018-01-21,3827
Pemba,2017-10-28,2018-01-20,3475
Pemba,2017-10-29,2018-01-22,3688
Pemba,2017-10-29,2018-01-22,3688
Pemba,2017-10-30,2018-01-23,3610
Pemba,2017-10-31,2018-01-24,3874
Pemba,2017-10-31,2018-01-24,3874
Pemba,2017-10-31,2018-01-24,3874
Pemba,2017-11-01,2018-01-26,3958
Pemba,2017-11-01,2018-01-26,3958
Pemba,2017-11-03,2018-01-28,3733
Pemba,2017-11-03,2018-01-28,3733
Pemba,2017-11-04,2018-01-30,4046
Pemba,2017-11-04,2018-01-30,4046
Pemba,2017-11-05,2018-02-04,4449
Pemba,2017-11-05,2018-02-04,4457
Pemba,2017-11-05,2018-02-04,4322
Pemba,2017-11-06,2018-02-05,4552
Pemba,2017-11-06,2018-02-05,4419
Pemba,2017-11-07,2018-02-06,4395
Pemba,2017-11-07,2018-02-06,4256
Pemba,2017-11-07,2018-02-06,4395
Pemba,2017-11-07,2018-02-06,4396
Pemba,2017-11-07,2018-02-06,4264
Pemba,2017-11-08,2018-02-07,4340
Pemba,2017-11-09,2018-02-08,4294
Pemba,2017-11-10,2018-02-09,4405
Pemba,2017-11-11,2018-02-09,4214
Pemba,2017-11-11,2018-02-09,4075
Pemba,2017-11-11,2018-02-09,4215
Pemba,2018-01-01,2018-04-10,3733
Pemba,2018-01-01,2018-04-10,3744
Pemba,2018-01-01,2018-04-10,3733
Pemba,2018-01-02,2018-04-11,3583
Pemba,2018-01-04,2018-04-13,3652
Pemba,2018-01-04,2018-04-13,3646
Pemba,2018-01-05,2018-04-14,3618
Pemba,2018-01-05,2018-04-14,3618
Pemba,2018-01-05,2018-04-14,3620
Pemba,2018-01-06,2018-04-15,3629
Pemba,2018-01-07,2018-04-16,3621
Pemba,2018-01-07,2018-04-16,3609
Pemba,2018-01-08,2018-04-17,3772
Pemba,2018-01-08,2018-04-17,3787
Pemba,2018-01-09,2018-04-20,3783
Pemba,2018-01-09,2018-04-20,3789
Pemba,2018-01-09,2018-04-20,3789
Pemba,2018-01-10,2018-04-21,3810
Pemba,2018-01-10,2018-04-21,3810
Pemba,2018-01-10,2018-04-21,3814
Pemba,2018-01-11,2018-04-22,3769
Pemba,2018-01-11,2018-04-22,3775
Pemba,2018-01-11,2018-04-22,3782
Pemba,2018-01-12,2018-04-23,3826
Pemba,2018-01-13,2018-04-24,3827
Pemba,2018-01-14,2018-04-25,3768
Pemba,2018-01-15,2018-04-26,3766
Pemba,2018-01-16,2018-04-27,3761
Pemba,2018-01-16,2018-04-27,3754
Pemba,2018-01-16,2018-04-27,3757
Pemba,2018-01-17,2018-04-28,3745
Pemba,2018-01-18,2018-04-27,3672
Pemba,2018-01-19,2018-04-28,3660
Pemba,2018-01-20,2018-04-29,3628
Pemba,2018-01-22,2018-05-01,3624
Pemba,2018-01-22,2018-05-01,3632
Pemba,2018-01-23,2018-05-03,3604
Pemba,2018-01-23,2018-05-03,3603
Pemba,2018-01-23,2018-05-03,3609
Pemba,2018-01-24,2018-05-04,3598
Pemba,2018-01-24,2018-05-04,3600
Pemba,2018-01-25,2018-05-06,3535
Pemba,2018-01-25,2018-05-06,3533
Pemba,2018-01-26,2018-05-07,3507
Pemba,2018-01-26,2018-05-07,3509
Pemba,2018-01-26,2018-05-07,3509
Pemba,2018-01-28,2018-05-09,3468
Pemba,2018-01-28,2018-05-09,3471
Pemba,2018-01-29,2018-05-10,3375
Pemba,2018-01-30,2018-05-11,3450
Petauke,2017-10-15,2018-01-02,2802
Petauke,2017-10-15,2018-01-02,3089
Petauke,2017-10-16,2018-01-04,2889
Petauke,2017-10-17,2018-01-05,3153
Petauke,2017-10-19,2018-01-08,3313
Petauke,2017-10-20,2018-01-09,3186
Petauke,2017-10-20,2018-01-09,3124
Petauke,2017-10-20,2018-01-09,3022
Petauke,2017-10-20,2018-01-09,3114
Petauke,2017-10-20,2018-01-09,3136
Petauke,2017-10-21,2018-01-10,3272
Petauke,2017-10-21,2018-01-10,3401
Petauke,2017-10-22,2018-01-12,3375
Petauke,2017-10-23,2018-01-16,3699
Petauke,2017-10-24,2018-01-17,3654
Petauke,2017-10-24,2018-01-17,3657
Petauke,2017-10-24,2018-01-17,3664
Petauke,2017-10-24,2018-01-17,3658
Petauke,2017-10-25,2018-01-18,3832
Petauke,2017-10-25,2018-01-18,3839
Petauke,2017-10-26,2018-01-20,3618
Petauke,2017-10-26,2018-01-20,3632
Petauke,2017-10-26,2018-01-20,3629
Petauke,2017-10-28,2018-01-20,3486
Petauke,2017-10-28,2018-01-20,3486
Petauke,2017-10-28,2018-01-20,3484
Petauke,2017-10-28,2018-01-20,3484
Petauke,2017-10-30,2018-01-23,3608
Petauke,2017-10-30,2018-01-23,3610
Petauke,2017-10-31,2018-01-24,3874
Petauke,2017-11-01,2018-01-26,3958
Petauke,2017-11-02,2018-01-27,3731
Petauke,2017-11-03,2018-01-28,3733
Petauke,2017-11-03,2018-01-28,3733
Petauke,2017-11-03,2018-01-28,3733
Petauke,2017-11-04,2018-01-30,4046
Petauke,2017-11-05,2018-02-04,4454
Petauke,2017-11-05,2018-02-04,4448
Petauke,2017-11-06,2018-02-05,4551
Petauke,2017-11-07,2018-02-06,4386
Petauke,2017-11-07,2018-02-06,4391
Petauke,2017-11-08,2018-02-07,4214
Petauke,2017-11-09,2018-02-08,4289
Petauke,2017-11-10,2018-02-09,4405
Petauke,2017-11-10,2018-02-09,4405
Petauke,2017-11-10,2018-02-09,4135
Petauke,2017-11-11,2018-02-09,4215
Petauke,2017-11-11,2018-02-09,4215
Petauke,2017-11-12,2018-02-10,3917
Petauke,2017-11-13,2018-02-11,4035
Petauke,2018-01-01,2018-04-10,3744
Petauke,2018-01-01,2018-04-10,3733
Petauke,2018-01-02,2018-04-11,3590
Petauke,2018-01-02,2018-04-11,3586
Petauke,2018-01-03,2018-04-12,3657
Petauke,2018-01-03,2018-04-12,3656
Petauke,2018-01-04,2018-04-13,3657
Petauke,2018-01-05,2018-04-14,3619
Petauke,2018-01-05,2018-04-14,3618
Petauke,2018-01-06,2018-04-15,3617
Petauke,2018-01-06,2018-04-15,3621
Petauke,2018-01-06,2018-04-15,3618
Petauke,2018-01-06,2018-04-15,3618
Petauke,2018-01-07,2018-04-16,3612
Petauke,2018-01-09,2018-04-20,3794
Petauke,2018-01-09,2018-04-20,3789
Petauke,2018-01-10,2018-04-21,3811
Petauke,2018-01-10,2018-04-21,3811
Petauke,2018-01-11,2018-04-22,3781
Petauke,2018-01-12,2018-04-23,3817
Petauke,2018-01-13,2018-04-24,3815
Petauke,2018-01-13,2018-04-24,3814
Petauke,2018-01-13,2018-04-24,3814
Petauke,2018-01-13,2018-04-24,3814
Petauke,2018-01-14,2018-04-25,3768
Petauke,2018-01-14,2018-04-25,3760
Petauke,2018-01-14,2018-04-25,3765
Petauke,2018-01-14,2018-04-25,3768
Petauke,2018-01-16,2018-04-27,3750
Petauke,2018-01-16,2018-04-27,3751
Petauke,2018-01-16,2018-04-27,3759
Petauke,2018-01-16,2018-04-27,3756
Petauke,2018-01-17,2018-04-28,3743
Petauke,2018-01-17,2018-04-28,3740
Petauke,2018-01-18,2018-04-27,3665
Petauke,2018-01-20,2018-04-29,3634
Petauke,2018-01-20,2018-04-29,3624
Petauke,2018-01-21,2018-04-30,3666
Petauke,2018-01-21,2018-04-30,3666
Petauke,2018-01-23,2018-05-03,3602
Petauke,2018-01-23,2018-05-03,3604
Petauke,2018-01-24,2018-05-04,3594
Petauke,2018-01-25,2018-05-06,3535
Petauke,2018-01-26,2018-05-07,3504
