cname,planting,harvest,gwad
Nyimba,2016-01-12,2016-05-17,6157
Nyimba,2016-01-12,2016-05-17,6548
Nyimba,2016-01-12,2016-05-17,6110
Nyimba,2016-01-13,2016-05-18,5688
Nyimba,2016-01-13,2016-05-18,5902
Nyimba,2016-01-13,2016-05-18,6279
Nyimba,2016-01-14,2016-05-19,6308
Nyimba,2016-01-14,2016-05-19,5945
Nyimba,2016-01-15,2016-05-21,6186
Nyimba,2016-01-16,2016-05-22,5940
Nyimba,2016-01-17,2016-05-23,6144
Nyimba,2016-01-17,2016-05-23,6011
Nyimba,2016-01-18,2016-05-25,5783
Nyimba,2016-01-18,2016-05-25,6147
Nyimba,2016-01-19,2016-05-26,6045
Nyimba,2016-01-19,2016-05-26,6332
Nyimba,2016-01-20,2016-05-27,6402
Nyimba,2016-01-22,2016-05-30,6077
Nyimba,2016-01-22,2016-05-30,6013
Nyimba,2016-01-23,2016-05-31,6256
Nyimba,2016-01-23,2016-05-31,6021
Nyimba,2016-01-23,2016-05-31,6643
Nyimba,2016-01-24,2016-06-02,6166
Nyimba,2016-01-24,2016-06-02,6122
Nyimba,2016-01-24,2016-06-02,5981
Nyimba,2016-01-25,2016-06-03,6020
Nyimba,2016-01-26,2016-06-05,6001
Nyimba,2016-01-27,2016-06-06,5753
Nyimba,2016-01-27,2016-06-06,6001
Nyimba,2016-01-28,2016-06-07,5699
Nyimba,2016-01-28,2016-06-07,6024
Nyimba,2016-01-29,2016-06-06,5893
Nyimba,2016-01-30,2016-06-08,5823
Pemba,2015-10-15,2016-02-03,5731
Pemba,2015-10-15,2016-02-03,5561
Pemba,2015-10-15,2016-02-03,5741
Pemba,2015-10-15,2016-02-03,5758
Pemba,2015-10-16,2016-02-03,5518
Pemba,2015-10-16,2016-02-03,5548
Pemba,2015-10-16,2016-02-03,5548
Pemba,2015-10-17,2016-02-04,5426
Pemba,2015-10-17,2016-02-04,5521
Pemba,2015-10-18,2016-02-05,5685
Pemba,2015-10-18,2016-02-05,5618
Pemba,2015-10-18,2016-02-05,5624
Pemba,2015-10-19,2016-02-06,5557
Pemba,2015-10-21,2016-02-09,5732
Pemba,2015-10-21,2016-02-09,5618
Pemba,2015-10-22,2016-02-11,5707
Pemba,2015-10-22,2016-02-11,5546
Pemba,2015-10-22,2016-02-11,6001
Pemba,2015-10-23,2016-02-12,5721
Pemba,2015-10-25,2016-02-18,5914
Pemba,2015-10-25,2016-02-18,5770
Pemba,2015-10-25,2016-02-18,5773
Pemba,2015-10-27,2016-02-23,5945
Pemba,2015-10-27,2016-02-23,5778
Pemba,2015-10-27,2016-02-23,5826
Pemba,2015-10-27,2016-02-23,5760
Pemba,2015-10-28,2016-02-24,5907
Pemba,2015-10-29,2016-02-25,5848
Pemba,2015-10-31,2016-02-28,6020
Pemba,2015-10-31,2016-02-28,6039
Pemba,2015-10-31,2016-02-28,6033
Pemba,2015-11-01,2016-02-29,5906
Pemba,2015-11-01,2016-02-29,5812
Pemba,2015-11-01,2016-02-29,5835
Pemba,2015-11-02,2016-03-01,5845
Pemba,2015-11-02,2016-03-01,5848
Pemba,2015-11-03,2016-03-02,5744
Pemba,2015-11-03,2016-03-02,5797
Pemba,2015-11-03,2016-03-02,5737
Pemba,2015-11-03,2016-03-02,5886
Pemba,2015-11-05,2016-03-02,5630
Pemba,2015-11-05,2016-03-02,5730
Pemba,2015-11-05,2016-03-02,5601
Pemba,2015-11-07,2016-03-04,5787
Pemba,2015-11-08,2016-03-05,5546
Pemba,2015-11-09,2016-03-05,5773
Pemba,2015-11-09,2016-03-05,5596
Pemba,2015-11-10,2016-03-08,5605
Pemba,2015-11-11,2016-03-10,5685
Pemba,2015-11-12,2016-03-11,5782
Pemba,2016-01-01,2016-05-05,5686
Pemba,2016-01-01,2016-05-05,6273
Pemba,2016-01-02,2016-05-08,6015
Pemba,2016-01-04,2016-05-10,6195
Pemba,2016-01-04,2016-05-10,6088
Pemba,2016-01-04,2016-05-10,5769
Pemba,2016-01-05,2016-05-11,5677
Pemba,2016-01-07,2016-05-12,5609
Pemba,2016-01-07,2016-05-12,6047
Pemba,2016-01-08,2016-05-13,5807
Pemba,2016-01-09,2016-05-14,6248
Pemba,2016-01-09,2016-05-14,5726
Pemba,2016-01-10,2016-05-13,5856
Pemba,2016-01-12,2016-05-17,5655
Pemba,2016-01-12,2016-05-17,5599
Pemba,2016-01-12,2016-05-17,5684
Pemba,2016-01-13,2016-05-18,5588
Pemba,2016-01-13,2016-05-18,5670
Pemba,2016-01-13,2016-05-18,5693
Pemba,2016-01-16,2016-05-22,5431
Pemba,2016-01-16,2016-05-22,5493
Pemba,2016-01-17,2016-05-23,5977
Pemba,2016-01-17,2016-05-23,5633
Pemba,2016-01-18,2016-05-25,5497
Pemba,2016-01-18,2016-05-25,6019
Pemba,2016-01-19,2016-05-26,5588
Pemba,2016-01-20,2016-05-27,6142
Pemba,2016-01-20,2016-05-27,5396
Pemba,2016-01-20,2016-05-27,5817
Pemba,2016-01-20,2016-05-27,6093
Pemba,2016-01-20,2016-05-27,6151
Pemba,2016-01-21,2016-05-28,5957
Pemba,2016-01-22,2016-05-30,5603
Pemba,2016-01-22,2016-05-30,5740
Pemba,2016-01-23,2016-05-31,5668
Pemba,2016-01-23,2016-05-31,5699
Pemba,2016-01-24,2016-06-02,6024
Pemba,2016-01-25,2016-06-03,5886
Pemba,2016-01-25,2016-06-03,5703
Pemba,2016-01-27,2016-06-06,5416
Pemba,2016-01-27,2016-06-06,5596
Pemba,2016-01-28,2016-06-07,5476
Pemba,2016-01-28,2016-06-07,5471
Pemba,2016-01-28,2016-06-07,5360
Pemba,2016-01-28,2016-06-07,5552
Pemba,2016-01-29,2016-06-06,5575
Pemba,2016-01-29,2016-06-06,5525
Pemba,2016-01-30,2016-06-08,5614
Pemba,2016-01-30,2016-06-08,5368
Pemba,2016-01-30,2016-06-08,5250
Petauke,2015-10-15,2016-02-03,5151
Petauke,2015-10-15,2016-02-03,5230
Petauke,2015-10-16,2016-02-03,5029
Petauke,2015-10-16,2016-02-03,5190
Petauke,2015-10-16,2016-02-03,5085
Petauke,2015-10-16,2016-02-03,5119
Petauke,2015-10-16,2016-02-03,5141
Petauke,2015-10-17,2016-02-04,5195
Petauke,2015-10-19,2016-02-06,5363
Petauke,2015-10-19,2016-02-06,5139
Petauke,2015-10-20,2016-02-07,5178
Petauke,2015-10-21,2016-02-09,5400
Petauke,2015-10-21,2016-02-09,5167
Petauke,2015-10-21,2016-02-09,5377
Petauke,2015-10-22,2016-02-11,5322
Petauke,2015-10-23,2016-02-12,5283
Petauke,2015-10-23,2016-02-12,5347
Petauke,2015-10-26,2016-02-19,5336
Petauke,2015-10-26,2016-02-19,5255
Petauke,2015-10-28,2016-02-21,5100
Petauke,2015-10-29,2016-02-22,5167
Petauke,2015-10-29,2016-02-22,5354
Petauke,2015-10-30,2016-02-23,5361
Petauke,2015-10-30,2016-02-23,5256
Petauke,2015-10-30,2016-02-23,5235
Petauke,2015-10-30,2016-02-23,5282
Petauke,2015-10-31,2016-02-25,5167
Petauke,2015-10-31,2016-02-25,5342
Petauke,2015-11-01,2016-02-26,5165
Petauke,2015-11-01,2016-02-26,5212
Petauke,2015-11-01,2016-02-26,5102
Petauke,2015-11-01,2016-02-26,5296
Petauke,2015-11-01,2016-02-26,5336
Petauke,2015-11-02,2016-02-27,6899
Petauke,2015-11-03,2016-02-29,5281
Petauke,2015-11-03,2016-02-29,5270
Petauke,2015-11-03,2016-02-29,5331
Petauke,2015-11-05,2016-02-29,5404
Petauke,2015-11-06,2016-02-29,5151
Petauke,2015-11-08,2016-03-05,5718
Petauke,2015-11-08,2016-03-05,5190
Petauke,2015-11-10,2016-03-08,5163
Petauke,2015-11-11,2016-03-10,5345
Petauke,2015-11-11,2016-03-10,5248
Petauke,2015-11-11,2016-03-10,6255
Petauke,2015-11-11,2016-03-10,5244
Petauke,2015-11-11,2016-03-10,5572
Petauke,2015-11-12,2016-03-11,5281
Petauke,2015-11-12,2016-03-11,5344
Petauke,2015-11-13,2016-03-12,5580
Petauke,2016-01-01,2016-05-03,6184
Petauke,2016-01-02,2016-05-06,5797
Petauke,2016-01-02,2016-05-06,6302
Petauke,2016-01-03,2016-05-07,8366
Petauke,2016-01-03,2016-05-07,5813
Petauke,2016-01-03,2016-05-07,6761
Petauke,2016-01-05,2016-05-09,5790
Petauke,2016-01-05,2016-05-09,6022
Petauke,2016-01-07,2016-05-10,6141
Petauke,2016-01-07,2016-05-10,6371
Petauke,2016-01-07,2016-05-10,5834
Petauke,2016-01-08,2016-05-11,6226
Petauke,2016-01-10,2016-05-13,5411
Petauke,2016-01-10,2016-05-13,5696
Petauke,2016-01-10,2016-05-13,5414
Petauke,2016-01-11,2016-05-16,5544
Petauke,2016-01-11,2016-05-16,5490
Petauke,2016-01-12,2016-05-17,5858
Petauke,2016-01-12,2016-05-17,6000
Petauke,2016-01-12,2016-05-17,5384
Petauke,2016-01-12,2016-05-17,6000
Petauke,2016-01-13,2016-05-18,5555
Petauke,2016-01-14,2016-05-19,5309
Petauke,2016-01-14,2016-05-19,5414
Petauke,2016-01-14,2016-05-19,5944
Petauke,2016-01-15,2016-05-21,5863
Petauke,2016-01-15,2016-05-21,5414
Petauke,2016-01-17,2016-05-23,6050
Petauke,2016-01-17,2016-05-23,5444
Petauke,2016-01-19,2016-05-26,5435
Petauke,2016-01-20,2016-05-27,5271
Petauke,2016-01-20,2016-05-27,5327
Petauke,2016-01-20,2016-05-27,5502
Petauke,2016-01-21,2016-05-28,6286
Petauke,2016-01-21,2016-05-28,6204
Petauke,2016-01-22,2016-05-30,5607
Petauke,2016-01-22,2016-05-30,5974
Petauke,2016-01-22,2016-05-30,6108
Petauke,2016-01-23,2016-05-31,5618
Petauke,2016-01-24,2016-06-02,5870
Petauke,2016-01-25,2016-06-03,5493
Petauke,2016-01-26,2016-06-05,6035
Petauke,2016-01-26,2016-06-05,5435
Petauke,2016-01-26,2016-06-05,5444
Petauke,2016-01-27,2016-06-06,5294
Petauke,2016-01-28,2016-06-07,5356
Petauke,2016-01-28,2016-06-07,5673
Petauke,2016-01-29,2016-06-06,5150
Petauke,2016-01-30,2016-06-08,5802
Petauke,2016-01-30,2016-06-08,6051
Rufunsa,2015-10-15,2016-02-03,5248
Rufunsa,2015-10-17,2016-02-04,5444
Rufunsa,2015-10-17,2016-02-04,5463
Rufunsa,2015-10-17,2016-02-04,5491
Rufunsa,2015-10-18,2016-02-05,5657
Rufunsa,2015-10-19,2016-02-06,5951
Rufunsa,2015-10-19,2016-02-06,5956
Rufunsa,2015-10-19,2016-02-06,5467
Rufunsa,2015-10-21,2016-02-09,5752
Rufunsa,2015-10-21,2016-02-09,5912
Rufunsa,2015-10-22,2016-02-11,5952
Rufunsa,2015-10-23,2016-02-12,5649
Rufunsa,2015-10-23,2016-02-12,5785
Rufunsa,2015-10-23,2016-02-12,5854
Rufunsa,2015-10-24,2016-02-16,7192
Rufunsa,2015-10-24,2016-02-16,5842
Rufunsa,2015-10-25,2016-02-18,5483
Rufunsa,2015-10-26,2016-02-19,5870
Rufunsa,2015-10-26,2016-02-19,5578
Rufunsa,2015-10-26,2016-02-19,5643
Rufunsa,2015-10-27,2016-02-20,5671
Rufunsa,2015-10-27,2016-02-20,5864
Rufunsa,2015-10-28,2016-02-21,5549
Rufunsa,2015-10-28,2016-02-21,5750
Rufunsa,2015-10-29,2016-02-22,5337
Rufunsa,2015-10-29,2016-02-22,5373
Rufunsa,2015-10-31,2016-02-25,5606
Rufunsa,2015-11-01,2016-02-26,5479
Rufunsa,2015-11-01,2016-02-26,5537
Rufunsa,2015-11-01,2016-02-26,5122
Rufunsa,2015-11-01,2016-02-26,5631
Rufunsa,2015-11-02,2016-03-01,5429
Rufunsa,2015-11-04,2016-03-01,6499
Rufunsa,2015-11-05,2016-03-02,5848
Rufunsa,2015-11-05,2016-03-02,5575
Rufunsa,2015-11-06,2016-03-03,5372
Rufunsa,2015-11-07,2016-03-04,5491
Rufunsa,2015-11-08,2016-03-05,5806
Rufunsa,2015-11-08,2016-03-05,5757
Rufunsa,2015-11-08,2016-03-05,5557
Rufunsa,2015-11-08,2016-03-05,6176
Rufunsa,2015-11-10,2016-03-08,5947
Rufunsa,2015-11-10,2016-03-08,5482
Rufunsa,2015-11-10,2016-03-08,6888
Rufunsa,2015-11-11,2016-03-10,6146
Rufunsa,2015-11-12,2016-03-11,5865
Rufunsa,2015-11-12,2016-03-11,6187
Rufunsa,2015-11-13,2016-03-12,5526
Rufunsa,2015-11-13,2016-03-12,5650
Rufunsa,2015-11-13,2016-03-12,5884
Rufunsa,2016-01-01,2016-05-05,6575
Rufunsa,2016-01-01,2016-05-05,6208
Rufunsa,2016-01-02,2016-05-08,6994
Rufunsa,2016-01-04,2016-05-08,6775
Rufunsa,2016-01-04,2016-05-08,6513
Rufunsa,2016-01-04,2016-05-08,6624
Rufunsa,2016-01-05,2016-05-09,6563
Rufunsa,2016-01-05,2016-05-09,6447
Rufunsa,2016-01-05,2016-05-09,6608
Rufunsa,2016-01-06,2016-05-09,6569
Rufunsa,2016-01-07,2016-05-10,6448
Rufunsa,2016-01-07,2016-05-10,6209
Rufunsa,2016-01-08,2016-05-11,6572
Rufunsa,2016-01-08,2016-05-11,6354
Rufunsa,2016-01-08,2016-05-11,5873
Rufunsa,2016-01-09,2016-05-12,6457
Rufunsa,2016-01-09,2016-05-12,6342
Rufunsa,2016-01-09,2016-05-12,6298
Rufunsa,2016-01-09,2016-05-12,6464
Rufunsa,2016-01-10,2016-05-13,6569
Rufunsa,2016-01-10,2016-05-13,5849
Rufunsa,2016-01-11,2016-05-16,6485
Rufunsa,2016-01-11,2016-05-16,6661
Rufunsa,2016-01-11,2016-05-16,6453
Rufunsa,2016-01-12,2016-05-17,6524
Rufunsa,2016-01-13,2016-05-18,6345
Rufunsa,2016-01-14,2016-05-19,5971
Rufunsa,2016-01-16,2016-05-22,6748
Rufunsa,2016-01-17,2016-05-23,6474
Rufunsa,2016-01-18,2016-05-25,6444
Rufunsa,2016-01-18,2016-05-25,6866
Rufunsa,2016-01-18,2016-05-25,6175
Rufunsa,2016-01-18,2016-05-25,6427
Rufunsa,2016-01-19,2016-05-26,6325
Rufunsa,2016-01-20,2016-05-27,6631
Rufunsa,2016-01-22,2016-05-30,6632
Rufunsa,2016-01-23,2016-05-31,6436
Rufunsa,2016-01-23,2016-05-31,6492
Rufunsa,2016-01-24,2016-06-02,5925
Rufunsa,2016-01-24,2016-06-02,6354
Rufunsa,2016-01-25,2016-06-03,6586
Rufunsa,2016-01-25,2016-06-03,6134
Rufunsa,2016-01-25,2016-06-03,6513
Rufunsa,2016-01-26,2016-06-05,6300
Rufunsa,2016-01-27,2016-06-06,6019
Rufunsa,2016-01-27,2016-06-06,6061
Rufunsa,2016-01-29,2016-06-06,5873
Rufunsa,2016-01-30,2016-06-08,6180
Rufunsa,2016-01-30,2016-06-08,5739
Rufunsa,2016-01-30,2016-06-08,6147
Samfya,2015-10-15,2016-02-03,11053
Samfya,2015-10-16,2016-02-03,5551
Samfya,2015-10-17,2016-02-04,8026
Samfya,2015-10-18,2016-02-05,8712
Samfya,2015-10-18,2016-02-05,8150
Samfya,2015-10-18,2016-02-05,8250
Samfya,2015-10-18,2016-02-05,9175
Samfya,2015-10-18,2016-02-05,9858
Samfya,2015-10-19,2016-02-06,9471
Samfya,2015-10-19,2016-02-06,7968
Samfya,2015-10-19,2016-02-06,9806
Samfya,2015-10-20,2016-02-07,8179
Samfya,2015-10-20,2016-02-07,6623
Samfya,2015-10-20,2016-02-07,7018
Samfya,2015-10-20,2016-02-07,6671
Samfya,2015-10-21,2016-02-09,7208
Samfya,2015-10-22,2016-02-11,10252
Samfya,2015-10-23,2016-02-12,7229
Samfya,2015-10-24,2016-02-16,9432
Samfya,2015-10-24,2016-02-16,6568
Samfya,2015-10-24,2016-02-16,5558
Samfya,2015-10-25,2016-02-18,6369
Samfya,2015-10-26,2016-02-19,8856
Samfya,2015-10-26,2016-02-19,10936
Samfya,2015-10-26,2016-02-19,10990
Samfya,2015-10-28,2016-02-21,7073
Samfya,2015-10-29,2016-02-22,10261
Samfya,2015-10-30,2016-02-23,8978
Samfya,2015-10-30,2016-02-23,7096
Samfya,2015-10-31,2016-02-25,5948
Samfya,2015-11-02,2016-02-27,7653
Samfya,2015-11-02,2016-02-27,6262
Samfya,2015-11-03,2016-02-29,9735
Samfya,2015-11-03,2016-02-29,7699
Samfya,2015-11-04,2016-02-28,9945
Samfya,2015-11-06,2016-02-29,7204
Samfya,2015-11-06,2016-02-29,7579
Samfya,2015-11-06,2016-02-29,5333
Samfya,2015-11-07,2016-03-01,6855
Samfya,2015-11-07,2016-03-01,6443
Samfya,2015-11-07,2016-03-01,8999
Samfya,2015-11-08,2016-03-02,7962
Samfya,2015-11-08,2016-03-02,8221
Samfya,2015-11-08,2016-03-02,8629
Samfya,2015-11-10,2016-03-06,7537
Samfya,2015-11-11,2016-03-07,9156
Samfya,2015-11-12,2016-03-08,10354
Samfya,2015-11-13,2016-03-09,10864
Samfya,2015-11-13,2016-03-09,10133
Samfya,2015-11-13,2016-03-09,10021
Samfya,2016-01-01,2016-05-03,9749
Samfya,2016-01-02,2016-05-06,7853
Samfya,2016-01-02,2016-05-06,6856
Samfya,2016-01-02,2016-05-06,9669
Samfya,2016-01-02,2016-05-06,5989
Samfya,2016-01-04,2016-05-08,9606
Samfya,2016-01-04,2016-05-08,5960
Samfya,2016-01-04,2016-05-08,8244
Samfya,2016-01-04,2016-05-08,7016
Samfya,2016-01-05,2016-05-09,7686
Samfya,2016-01-05,2016-05-09,8572
Samfya,2016-01-05,2016-05-09,7868
Samfya,2016-01-05,2016-05-09,5462
Samfya,2016-01-06,2016-05-09,7285
Samfya,2016-01-06,2016-05-09,7216
Samfya,2016-01-07,2016-05-10,8989
Samfya,2016-01-09,2016-05-12,5815
Samfya,2016-01-09,2016-05-12,7055
Samfya,2016-01-09,2016-05-12,5434
Samfya,2016-01-09,2016-05-12,10314
Samfya,2016-01-10,2016-05-13,5864
Samfya,2016-01-11,2016-05-16,7036
Samfya,2016-01-12,2016-05-17,8303
Samfya,2016-01-13,2016-05-18,6474
Samfya,2016-01-13,2016-05-18,8182
Samfya,2016-01-13,2016-05-18,7263
Samfya,2016-01-13,2016-05-18,5777
Samfya,2016-01-14,2016-05-19,7845
Samfya,2016-01-14,2016-05-19,7399
Samfya,2016-01-15,2016-05-21,8758
Samfya,2016-01-16,2016-05-22,7482
Samfya,2016-01-17,2016-05-23,9564
Samfya,2016-01-17,2016-05-23,5968
Samfya,2016-01-17,2016-05-23,9024
Samfya,2016-01-18,2016-05-25,7405
Samfya,2016-01-18,2016-05-25,9326
Samfya,2016-01-18,2016-05-25,7176
Samfya,2016-01-18,2016-05-25,5989
Samfya,2016-01-19,2016-05-26,7188
Samfya,2016-01-19,2016-05-26,9643
Samfya,2016-01-20,2016-05-27,11954
Samfya,2016-01-21,2016-05-28,9132
Samfya,2016-01-23,2016-05-31,7666
Samfya,2016-01-23,2016-05-31,7524
Samfya,2016-01-24,2016-06-02,6923
Samfya,2016-01-25,2016-06-03,8279
Samfya,2016-01-26,2016-06-05,9246
Samfya,2016-01-26,2016-06-05,6751
Samfya,2016-01-26,2016-06-05,6300
Samfya,2016-01-27,2016-06-06,7404
Senanga,2015-10-15,2016-02-03,5133
Senanga,2015-10-15,2016-02-03,4880
Senanga,2015-10-17,2016-02-04,5223
Senanga,2015-10-17,2016-02-04,5369
Senanga,2015-10-17,2016-02-04,6422
Senanga,2015-10-17,2016-02-04,8878
Senanga,2015-10-18,2016-02-05,5792
Senanga,2015-10-19,2016-02-06,5351
Senanga,2015-10-20,2016-02-07,5581
Senanga,2015-10-21,2016-02-09,5703
Senanga,2015-10-21,2016-02-09,6718
Senanga,2015-10-22,2016-02-11,5542
Senanga,2015-10-23,2016-02-12,5224
Senanga,2015-10-23,2016-02-12,5179
Senanga,2015-10-24,2016-02-16,6426
Senanga,2015-10-24,2016-02-16,6075
Senanga,2015-10-26,2016-02-19,6224
Senanga,2015-10-26,2016-02-19,6063
Senanga,2015-10-27,2016-02-20,6069
Senanga,2015-10-27,2016-02-20,6236
Senanga,2015-10-27,2016-02-20,6053
Senanga,2015-10-27,2016-02-20,6856
Senanga,2015-10-29,2016-02-25,5526
Senanga,2015-10-29,2016-02-25,8070
Senanga,2015-10-30,2016-02-26,5733
Senanga,2015-11-01,2016-02-29,6479
Senanga,2015-11-01,2016-02-29,5819
Senanga,2015-11-03,2016-03-02,6162
Senanga,2015-11-04,2016-03-01,5482
Senanga,2015-11-04,2016-03-01,5371
Senanga,2015-11-04,2016-03-01,5223
Senanga,2015-11-04,2016-03-01,5761
Senanga,2015-11-04,2016-03-01,6338
Senanga,2015-11-04,2016-03-01,5679
Senanga,2015-11-05,2016-03-02,6025
Senanga,2015-11-05,2016-03-02,5254
Senanga,2015-11-06,2016-03-03,6350
Senanga,2015-11-06,2016-03-03,5792
Senanga,2015-11-06,2016-03-03,6167
Senanga,2015-11-08,2016-03-05,5484
Senanga,2015-11-08,2016-03-05,8260
Senanga,2015-11-08,2016-03-05,5496
Senanga,2015-11-09,2016-03-05,5552
Senanga,2015-11-09,2016-03-05,5637
Senanga,2015-11-09,2016-03-05,5586
Senanga,2015-11-10,2016-03-08,5332
Senanga,2015-11-12,2016-03-11,5672
Senanga,2015-11-12,2016-03-11,5735
Senanga,2015-11-13,2016-03-12,5271
Senanga,2015-11-13,2016-03-12,5858
Senanga,2016-01-01,2016-05-05,6281
Senanga,2016-01-02,2016-05-08,6787
Senanga,2016-01-02,2016-05-08,6043
Senanga,2016-01-02,2016-05-08,5342
Senanga,2016-01-03,2016-05-09,5332
Senanga,2016-01-04,2016-05-10,5501
Senanga,2016-01-04,2016-05-10,6208
Senanga,2016-01-04,2016-05-10,5383
Senanga,2016-01-04,2016-05-10,5444
Senanga,2016-01-05,2016-05-11,6585
Senanga,2016-01-06,2016-05-12,5824
Senanga,2016-01-06,2016-05-12,5494
Senanga,2016-01-08,2016-05-11,6026
Senanga,2016-01-09,2016-05-12,5076
Senanga,2016-01-09,2016-05-12,7959
Senanga,2016-01-11,2016-05-16,5526
Senanga,2016-01-12,2016-05-17,5993
Senanga,2016-01-12,2016-05-17,5278
Senanga,2016-01-12,2016-05-17,6568
Senanga,2016-01-12,2016-05-17,6048
Senanga,2016-01-13,2016-05-18,5932
Senanga,2016-01-14,2016-05-19,5513
Senanga,2016-01-15,2016-05-21,6268
Senanga,2016-01-15,2016-05-21,5892
Senanga,2016-01-17,2016-05-23,6656
Senanga,2016-01-18,2016-05-25,5716
Senanga,2016-01-19,2016-05-26,5115
Senanga,2016-01-19,2016-05-26,5173
Senanga,2016-01-20,2016-05-27,5307
Senanga,2016-01-21,2016-05-28,6804
Senanga,2016-01-22,2016-05-30,5334
Senanga,2016-01-22,2016-05-30,5567
Senanga,2016-01-23,2016-05-31,5604
Senanga,2016-01-23,2016-05-31,7144
Senanga,2016-01-24,2016-06-02,5896
Senanga,2016-01-24,2016-06-02,6903
Senanga,2016-01-25,2016-06-03,7328
Senanga,2016-01-25,2016-06-03,5459
Senanga,2016-01-26,2016-06-05,5519
Senanga,2016-01-26,2016-06-05,6490
Senanga,2016-01-27,2016-06-06,5548
Senanga,2016-01-27,2016-06-06,12427
Senanga,2016-01-27,2016-06-06,6709
Senanga,2016-01-28,2016-06-07,5684
Senanga,2016-01-28,2016-06-07,6732
Senanga,2016-01-28,2016-06-07,8563
Senanga,2016-01-29,2016-06-06,6070
Senanga,2016-01-29,2016-06-06,4886
Senanga,2016-01-30,2016-06-08,5895
Senanga,2016-01-30,2016-06-08,5651
Senga Hill,2015-10-15,2016-02-03,10849
Senga Hill,2015-10-16,2016-02-03,8520
Senga Hill,2015-10-17,2016-02-04,6650
Senga Hill,2015-10-18,2016-02-05,8963
Senga Hill,2015-10-18,2016-02-05,8013
Senga Hill,2015-10-19,2016-02-06,7083
Senga Hill,2015-10-20,2016-02-07,7023
Senga Hill,2015-10-21,2016-02-09,9097
Senga Hill,2015-10-21,2016-02-09,5591
Senga Hill,2015-10-22,2016-02-11,6039
Senga Hill,2015-10-22,2016-02-11,8811
Senga Hill,2015-10-22,2016-02-11,7058
Senga Hill,2015-10-23,2016-02-12,7007
Senga Hill,2015-10-24,2016-02-16,6861
Senga Hill,2015-10-24,2016-02-16,6232
Senga Hill,2015-10-25,2016-02-18,11135
Senga Hill,2015-10-26,2016-02-19,5892
Senga Hill,2015-10-27,2016-02-20,5503
Senga Hill,2015-10-28,2016-02-21,7871
Senga Hill,2015-10-29,2016-02-22,9250
Senga Hill,2015-10-29,2016-02-22,5783
Senga Hill,2015-10-30,2016-02-23,6508
Senga Hill,2015-10-31,2016-02-25,7262
Senga Hill,2015-11-01,2016-02-26,7639
Senga Hill,2015-11-02,2016-02-27,5881
Senga Hill,2015-11-02,2016-02-27,9627
Senga Hill,2015-11-03,2016-02-29,9849
Senga Hill,2015-11-03,2016-02-29,8907
Senga Hill,2015-11-03,2016-02-29,7428
Senga Hill,2015-11-04,2016-02-28,7414
Senga Hill,2015-11-04,2016-02-28,10486
Senga Hill,2015-11-04,2016-02-28,5739
Senga Hill,2015-11-04,2016-02-28,7735
Senga Hill,2015-11-05,2016-02-29,7457
Senga Hill,2015-11-05,2016-02-29,6723
Senga Hill,2015-11-07,2016-03-01,8005
Senga Hill,2015-11-07,2016-03-01,5561
Senga Hill,2015-11-08,2016-03-02,9356
Senga Hill,2015-11-08,2016-03-02,7153
Senga Hill,2015-11-08,2016-03-02,7238
Senga Hill,2015-11-09,2016-03-03,6651
Senga Hill,2015-11-09,2016-03-03,7900
Senga Hill,2015-11-10,2016-03-06,7657
Senga Hill,2015-11-11,2016-03-07,8355
Senga Hill,2015-11-11,2016-03-07,7652
Senga Hill,2015-11-11,2016-03-07,7397
Senga Hill,2015-11-12,2016-03-08,7218
Senga Hill,2015-11-12,2016-03-08,7407
Senga Hill,2015-11-13,2016-03-09,6724
Senga Hill,2015-11-13,2016-03-09,7547
Senga Hill,2016-01-01,2016-05-03,7151
Senga Hill,2016-01-03,2016-05-07,6423
Senga Hill,2016-01-04,2016-05-08,6749
Senga Hill,2016-01-04,2016-05-08,7480
Senga Hill,2016-01-04,2016-05-08,5865
Senga Hill,2016-01-05,2016-05-09,5554
Senga Hill,2016-01-06,2016-05-09,7277
Senga Hill,2016-01-06,2016-05-09,6164
Senga Hill,2016-01-07,2016-05-10,6812
Senga Hill,2016-01-07,2016-05-10,6868
Senga Hill,2016-01-08,2016-05-11,6793
Senga Hill,2016-01-08,2016-05-11,7329
Senga Hill,2016-01-08,2016-05-11,6314
Senga Hill,2016-01-08,2016-05-11,6683
Senga Hill,2016-01-08,2016-05-11,6467
Senga Hill,2016-01-11,2016-05-16,7021
Senga Hill,2016-01-12,2016-05-17,5960
Senga Hill,2016-01-12,2016-05-17,7398
Senga Hill,2016-01-13,2016-05-18,7725
Senga Hill,2016-01-13,2016-05-18,7199
Senga Hill,2016-01-14,2016-05-19,6300
Senga Hill,2016-01-14,2016-05-19,6953
Senga Hill,2016-01-15,2016-05-21,6764
Senga Hill,2016-01-15,2016-05-21,6806
Senga Hill,2016-01-16,2016-05-22,6508
Senga Hill,2016-01-16,2016-05-22,7175
Senga Hill,2016-01-16,2016-05-22,6865
Senga Hill,2016-01-17,2016-05-23,5934
Senga Hill,2016-01-17,2016-05-23,7043
Senga Hill,2016-01-19,2016-05-26,5937
Senga Hill,2016-01-20,2016-05-27,6760
Senga Hill,2016-01-21,2016-05-28,6886
Senga Hill,2016-01-21,2016-05-28,9386
Senga Hill,2016-01-22,2016-05-30,9486
