cname,planting,harvest,gwad
Ngabwe,2012-10-22,2013-02-15,6442
Ngabwe,2012-10-22,2013-02-15,6345
Ngabwe,2012-10-22,2013-02-15,6206
Ngabwe,2012-10-22,2013-02-15,5976
Ngabwe,2012-10-23,2013-02-16,6177
Ngabwe,2012-10-23,2013-02-16,6346
Ngabwe,2012-10-23,2013-02-16,6800
Ngabwe,2012-10-24,2013-02-18,6188
Ngabwe,2012-10-24,2013-02-18,5748
Ngabwe,2012-10-25,2013-02-20,5515
Ngabwe,2012-10-26,2013-02-21,5812
Ngabwe,2012-10-26,2013-02-21,6700
Ngabwe,2012-10-26,2013-02-21,5736
Ngabwe,2012-10-26,2013-02-21,5881
Ngabwe,2012-10-27,2013-02-23,5946
Ngabwe,2012-10-28,2013-02-25,5534
Ngabwe,2012-10-29,2013-02-27,5618
Ngabwe,2012-10-29,2013-02-27,6244
Ngabwe,2012-10-29,2013-02-27,5780
Ngabwe,2012-10-29,2013-02-27,6162
Ngabwe,2012-10-30,2013-02-28,5359
Ngabwe,2012-10-31,2013-03-02,5415
Ngabwe,2012-10-31,2013-03-02,5454
Ngabwe,2012-10-31,2013-03-02,5372
Ngabwe,2012-11-02,2013-03-05,5777
Ngabwe,2012-11-03,2013-03-04,6216
Ngabwe,2012-11-03,2013-03-04,5716
Ngabwe,2012-11-05,2013-03-06,5704
Ngabwe,2012-11-05,2013-03-06,5701
Ngabwe,2012-11-06,2013-03-07,6430
Ngabwe,2012-11-06,2013-03-07,6287
Ngabwe,2012-11-06,2013-03-07,5495
Ngabwe,2012-11-06,2013-03-07,5658
Ngabwe,2012-11-07,2013-03-07,5679
Ngabwe,2012-11-07,2013-03-07,5613
Ngabwe,2012-11-07,2013-03-07,6421
Ngabwe,2012-11-08,2013-03-10,5881
Ngabwe,2012-11-08,2013-03-10,6167
Ngabwe,2012-11-08,2013-03-10,5543
Ngabwe,2012-11-09,2013-03-11,5864
Ngabwe,2012-11-09,2013-03-11,6016
Ngabwe,2012-11-12,2013-03-17,6146
Ngabwe,2012-11-12,2013-03-17,5839
Ngabwe,2013-01-01,2013-05-17,5667
Ngabwe,2013-01-02,2013-05-18,6476
Ngabwe,2013-01-02,2013-05-18,6235
Ngabwe,2013-01-04,2013-05-20,5634
Ngabwe,2013-01-04,2013-05-20,7036
Ngabwe,2013-01-06,2013-05-22,6524
Ngabwe,2013-01-06,2013-05-22,6436
Ngabwe,2013-01-07,2013-05-21,5992
Ngabwe,2013-01-08,2013-05-22,6076
Ngabwe,2013-01-08,2013-05-22,6099
Ngabwe,2013-01-09,2013-05-23,5904
Ngabwe,2013-01-09,2013-05-23,5409
Ngabwe,2013-01-10,2013-05-25,6342
Ngabwe,2013-01-11,2013-05-26,5988
Ngabwe,2013-01-11,2013-05-26,5525
Ngabwe,2013-01-12,2013-05-27,5530
Ngabwe,2013-01-12,2013-05-27,6293
Ngabwe,2013-01-13,2013-05-28,6583
Ngabwe,2013-01-13,2013-05-28,6414
Ngabwe,2013-01-13,2013-05-28,6326
Ngabwe,2013-01-14,2013-05-29,6589
Ngabwe,2013-01-15,2013-05-30,6250
Ngabwe,2013-01-15,2013-05-30,5925
Ngabwe,2013-01-15,2013-05-30,5485
Ngabwe,2013-01-17,2013-05-31,6141
Ngabwe,2013-01-17,2013-05-31,6271
Ngabwe,2013-01-17,2013-05-31,5914
Ngabwe,2013-01-20,2013-06-06,6811
Ngabwe,2013-01-21,2013-06-07,6193
Ngabwe,2013-01-21,2013-06-07,6033
Ngabwe,2013-01-22,2013-06-08,5457
Ngabwe,2013-01-23,2013-06-09,5679
Ngabwe,2013-01-24,2013-06-11,5957
Ngabwe,2013-01-25,2013-06-12,5993
Ngabwe,2013-01-25,2013-06-12,6179
Ngabwe,2013-01-25,2013-06-12,5656
Ngabwe,2013-01-25,2013-06-12,5554
Ngabwe,2013-01-25,2013-06-12,5299
Ngabwe,2013-01-26,2013-06-13,6141
Ngabwe,2013-01-27,2013-06-14,5600
Ngabwe,2013-01-27,2013-06-14,5651
Ngabwe,2013-01-28,2013-06-15,5749
Ngabwe,2013-01-28,2013-06-15,5137
Ngabwe,2013-01-29,2013-06-16,5404
Ngabwe,2013-01-30,2013-06-18,5291
Ngabwe,2013-01-30,2013-06-18,5586
Ngabwe,2013-01-30,2013-06-18,5220
Ngabwe,2013-01-30,2013-06-18,5488
Ngabwe,2013-01-30,2013-06-18,6158
Ngabwe,2013-01-30,2013-06-18,5697
Nkeyema,2012-10-14,2013-02-03,3544
Nkeyema,2012-10-14,2013-02-03,2988
Nkeyema,2012-10-14,2013-02-03,3570
Nkeyema,2012-10-16,2013-02-06,3765
Nkeyema,2012-10-16,2013-02-06,3688
Nkeyema,2012-10-16,2013-02-06,3494
Nkeyema,2012-10-17,2013-02-07,3620
Nkeyema,2012-10-18,2013-02-08,4442
Nkeyema,2012-10-19,2013-02-10,4640
Nkeyema,2012-10-19,2013-02-10,5214
Nkeyema,2012-10-19,2013-02-10,4969
Nkeyema,2012-10-20,2013-02-12,5385
Nkeyema,2012-10-20,2013-02-12,5191
Nkeyema,2012-10-21,2013-02-13,5224
Nkeyema,2012-10-21,2013-02-13,5156
Nkeyema,2012-10-22,2013-02-15,5512
Nkeyema,2012-10-22,2013-02-15,5738
Nkeyema,2012-10-23,2013-02-16,6104
Nkeyema,2012-10-24,2013-02-18,6212
Nkeyema,2012-10-25,2013-02-20,6191
Nkeyema,2012-10-25,2013-02-20,6398
Nkeyema,2012-10-25,2013-02-20,5948
Nkeyema,2012-10-26,2013-02-21,6102
Nkeyema,2012-10-26,2013-02-21,6159
Nkeyema,2012-10-28,2013-02-25,6325
Nkeyema,2012-10-28,2013-02-25,5938
Nkeyema,2012-10-28,2013-02-25,6278
Nkeyema,2012-10-28,2013-02-25,6077
Nkeyema,2012-10-30,2013-02-28,5879
Nkeyema,2012-10-30,2013-02-28,5898
Nkeyema,2012-10-31,2013-03-02,6007
Nkeyema,2012-10-31,2013-03-02,6035
Nkeyema,2012-10-31,2013-03-02,5923
Nkeyema,2012-11-01,2013-03-04,5719
Nkeyema,2012-11-01,2013-03-04,6340
Nkeyema,2012-11-02,2013-03-05,6071
Nkeyema,2012-11-03,2013-03-04,6220
Nkeyema,2012-11-05,2013-03-06,6075
Nkeyema,2012-11-05,2013-03-06,6569
Nkeyema,2012-11-06,2013-03-07,5868
Nkeyema,2012-11-07,2013-03-07,6166
Nkeyema,2012-11-07,2013-03-07,6031
Nkeyema,2012-11-07,2013-03-07,6033
Nkeyema,2012-11-08,2013-03-10,6270
Nkeyema,2012-11-08,2013-03-10,6309
Nkeyema,2012-11-08,2013-03-10,6040
Nkeyema,2012-11-08,2013-03-10,5830
Nkeyema,2012-11-09,2013-03-11,6284
Nkeyema,2012-11-11,2013-03-17,7043
Nkeyema,2012-11-12,2013-03-17,6149
Nkeyema,2013-01-01,2013-05-17,6198
Nkeyema,2013-01-01,2013-05-17,7103
Nkeyema,2013-01-01,2013-05-17,8147
Nkeyema,2013-01-02,2013-05-18,8238
Nkeyema,2013-01-02,2013-05-18,7494
Nkeyema,2013-01-02,2013-05-18,6658
Nkeyema,2013-01-03,2013-05-19,6130
Nkeyema,2013-01-04,2013-05-20,6811
Nkeyema,2013-01-05,2013-05-21,7535
Nkeyema,2013-01-06,2013-05-22,6205
Nkeyema,2013-01-06,2013-05-22,8657
Nkeyema,2013-01-06,2013-05-22,8148
Nkeyema,2013-01-07,2013-05-21,6754
Nkeyema,2013-01-07,2013-05-21,8403
Nkeyema,2013-01-07,2013-05-21,8439
Nkeyema,2013-01-08,2013-05-22,8441
Nkeyema,2013-01-08,2013-05-22,7104
Nkeyema,2013-01-09,2013-05-23,6544
Nkeyema,2013-01-09,2013-05-23,7907
Nkeyema,2013-01-11,2013-05-26,8444
Nkeyema,2013-01-11,2013-05-26,7349
Nkeyema,2013-01-13,2013-05-28,6871
Nkeyema,2013-01-14,2013-05-29,7737
Nkeyema,2013-01-14,2013-05-29,7019
Nkeyema,2013-01-18,2013-06-04,6725
Nkeyema,2013-01-18,2013-06-04,7828
Nkeyema,2013-01-18,2013-06-04,8260
Nkeyema,2013-01-18,2013-06-04,6757
Nkeyema,2013-01-18,2013-06-04,6090
Nkeyema,2013-01-19,2013-06-05,6654
Nkeyema,2013-01-20,2013-06-06,5983
Nkeyema,2013-01-21,2013-06-07,6122
Nkeyema,2013-01-21,2013-06-07,8165
Nkeyema,2013-01-23,2013-06-09,7799
Nkeyema,2013-01-23,2013-06-09,6788
Nkeyema,2013-01-25,2013-06-12,6566
Nkeyema,2013-01-26,2013-06-13,7620
Nkeyema,2013-01-26,2013-06-13,7791
Nkeyema,2013-01-26,2013-06-13,7982
Nkeyema,2013-01-26,2013-06-13,6077
Nkeyema,2013-01-26,2013-06-13,6523
Nkeyema,2013-01-27,2013-06-14,6994
Nkeyema,2013-01-27,2013-06-14,7606
Nkeyema,2013-01-27,2013-06-14,6391
Nkeyema,2013-01-28,2013-06-15,6709
Nkeyema,2013-01-29,2013-06-16,7089
Nkeyema,2013-01-29,2013-06-16,7892
Nkeyema,2013-01-29,2013-06-16,6878
Nkeyema,2013-01-30,2013-06-18,6216
Nkeyema,2013-01-30,2013-06-18,5899
Nsama,2012-10-14,2013-02-03,5671
Nsama,2012-10-16,2013-02-06,5929
Nsama,2012-10-17,2013-02-07,5812
Nsama,2012-10-17,2013-02-07,5909
Nsama,2012-10-17,2013-02-07,5828
Nsama,2012-10-18,2013-02-08,5836
Nsama,2012-10-19,2013-02-10,6077
Nsama,2012-10-19,2013-02-10,6258
Nsama,2012-10-20,2013-02-12,6464
Nsama,2012-10-20,2013-02-12,6239
Nsama,2012-10-21,2013-02-13,6144
Nsama,2012-10-21,2013-02-13,6262
Nsama,2012-10-21,2013-02-13,6342
Nsama,2012-10-23,2013-02-16,6212
Nsama,2012-10-23,2013-02-16,6227
Nsama,2012-10-23,2013-02-16,6152
Nsama,2012-10-24,2013-02-18,5970
Nsama,2012-10-26,2013-02-21,6297
Nsama,2012-10-26,2013-02-21,5650
Nsama,2012-10-27,2013-02-23,6056
Nsama,2012-10-28,2013-02-25,6466
Nsama,2012-10-28,2013-02-25,6219
Nsama,2012-10-29,2013-02-27,5681
Nsama,2012-10-29,2013-02-27,6309
Nsama,2012-10-30,2013-02-28,5944
Nsama,2012-10-30,2013-02-28,6091
Nsama,2012-10-30,2013-02-28,5824
Nsama,2012-10-30,2013-02-28,5994
Nsama,2012-10-31,2013-03-02,6021
Nsama,2012-11-01,2013-03-04,6368
Nsama,2012-11-01,2013-03-04,6134
Nsama,2012-11-01,2013-03-04,6286
Nsama,2012-11-02,2013-03-05,6230
Nsama,2012-11-02,2013-03-05,5944
Nsama,2012-11-02,2013-03-05,6378
Nsama,2012-11-02,2013-03-05,6504
Nsama,2012-11-03,2013-03-04,6292
Nsama,2012-11-04,2013-03-05,6473
Nsama,2012-11-06,2013-03-07,6404
Nsama,2012-11-07,2013-03-07,6023
Nsama,2012-11-08,2013-03-10,6260
Nsama,2012-11-10,2013-03-13,6640
Nsama,2012-11-10,2013-03-13,6192
Nsama,2012-11-10,2013-03-13,6330
Nsama,2012-11-10,2013-03-13,6537
Nsama,2012-11-11,2013-03-17,6349
Nsama,2012-11-11,2013-03-17,6977
Nsama,2012-11-11,2013-03-17,6943
Nsama,2012-11-11,2013-03-17,6826
Nsama,2012-11-12,2013-03-17,7132
Nsama,2013-01-01,2013-05-17,6531
Nsama,2013-01-02,2013-05-18,6438
Nsama,2013-01-03,2013-05-19,6501
Nsama,2013-01-03,2013-05-19,6211
Nsama,2013-01-04,2013-05-20,6440
Nsama,2013-01-05,2013-05-21,6091
Nsama,2013-01-06,2013-05-22,6153
Nsama,2013-01-06,2013-05-22,6228
Nsama,2013-01-07,2013-05-21,6595
Nsama,2013-01-07,2013-05-21,6363
Nsama,2013-01-07,2013-05-21,6286
Nsama,2013-01-08,2013-05-22,6119
Nsama,2013-01-09,2013-05-23,6035
Nsama,2013-01-09,2013-05-23,5969
Nsama,2013-01-09,2013-05-23,6326
Nsama,2013-01-10,2013-05-25,6351
Nsama,2013-01-10,2013-05-25,5853
Nsama,2013-01-10,2013-05-25,6252
Nsama,2013-01-12,2013-05-27,6053
Nsama,2013-01-13,2013-05-28,6181
Nsama,2013-01-13,2013-05-28,6155
Nsama,2013-01-15,2013-05-30,6236
Nsama,2013-01-15,2013-05-30,6068
Nsama,2013-01-15,2013-05-30,6135
Nsama,2013-01-16,2013-05-31,5947
Nsama,2013-01-16,2013-05-31,6253
Nsama,2013-01-17,2013-05-31,5433
Nsama,2013-01-18,2013-06-04,5535
Nsama,2013-01-18,2013-06-04,5822
Nsama,2013-01-18,2013-06-04,5674
Nsama,2013-01-18,2013-06-04,5622
Nsama,2013-01-21,2013-06-07,5633
Nsama,2013-01-21,2013-06-07,5352
Nsama,2013-01-21,2013-06-07,6077
Nsama,2013-01-21,2013-06-07,5573
Nsama,2013-01-21,2013-06-07,6361
Nsama,2013-01-22,2013-06-08,5504
Nsama,2013-01-23,2013-06-09,4834
Nsama,2013-01-24,2013-06-11,5623
Nsama,2013-01-25,2013-06-12,5655
Nsama,2013-01-26,2013-06-13,7088
Nsama,2013-01-26,2013-06-13,5391
Nsama,2013-01-27,2013-06-14,5817
Nsama,2013-01-27,2013-06-14,6181
Nsama,2013-01-27,2013-06-14,5189
Nsama,2013-01-27,2013-06-14,5088
Nsama,2013-01-27,2013-06-14,5336
Nsama,2013-01-27,2013-06-14,5405
Nsama,2013-01-28,2013-06-15,6016
Nsama,2013-01-30,2013-06-18,5970
Nyimba,2012-10-14,2013-02-03,4315
Nyimba,2012-10-15,2013-02-04,5286
Nyimba,2012-10-16,2013-02-06,5469
Nyimba,2012-10-16,2013-02-06,5546
Nyimba,2012-10-17,2013-02-07,5041
Nyimba,2012-10-17,2013-02-07,4925
Nyimba,2012-10-18,2013-02-08,5382
Nyimba,2012-10-19,2013-02-10,5690
Nyimba,2012-10-20,2013-02-12,5857
Nyimba,2012-10-20,2013-02-12,5970
Nyimba,2012-10-21,2013-02-13,5700
Nyimba,2012-10-21,2013-02-13,5873
Nyimba,2012-10-21,2013-02-13,5992
Nyimba,2012-10-23,2013-02-16,6176
Nyimba,2012-10-24,2013-02-18,5718
Nyimba,2012-10-24,2013-02-18,5722
Nyimba,2012-10-25,2013-02-20,5824
Nyimba,2012-10-25,2013-02-20,6020
Nyimba,2012-10-25,2013-02-20,5838
Nyimba,2012-10-25,2013-02-20,6408
Nyimba,2012-10-27,2013-02-23,6054
Nyimba,2012-10-28,2013-02-25,5867
Nyimba,2012-10-29,2013-02-27,5798
Nyimba,2012-10-30,2013-02-28,5800
Nyimba,2012-10-30,2013-02-28,5684
Nyimba,2012-10-31,2013-03-02,5658
Nyimba,2012-10-31,2013-03-02,6063
Nyimba,2012-11-01,2013-03-04,5866
Nyimba,2012-11-01,2013-03-04,6147
Nyimba,2012-11-01,2013-03-04,6022
Nyimba,2012-11-02,2013-03-05,5924
Nyimba,2012-11-02,2013-03-05,5918
Nyimba,2012-11-02,2013-03-05,6086
Nyimba,2012-11-02,2013-03-05,6371
Nyimba,2012-11-03,2013-03-04,5766
Nyimba,2012-11-04,2013-03-05,6171
Nyimba,2012-11-05,2013-03-06,6105
Nyimba,2012-11-05,2013-03-06,6139
Nyimba,2012-11-06,2013-03-07,5988
Nyimba,2012-11-06,2013-03-07,5960
Nyimba,2012-11-06,2013-03-07,6089
Nyimba,2012-11-07,2013-03-07,5841
Nyimba,2012-11-07,2013-03-07,6065
Nyimba,2012-11-09,2013-03-11,6185
Nyimba,2012-11-09,2013-03-11,6432
Nyimba,2012-11-09,2013-03-11,6042
Nyimba,2012-11-10,2013-03-13,6563
Nyimba,2012-11-10,2013-03-13,6188
Nyimba,2012-11-11,2013-03-17,6533
Nyimba,2012-11-12,2013-03-17,6736
Nyimba,2013-01-01,2013-05-17,6101
Nyimba,2013-01-01,2013-05-17,6243
Nyimba,2013-01-02,2013-05-18,7363
Nyimba,2013-01-03,2013-05-19,6647
Nyimba,2013-01-03,2013-05-19,6130
Nyimba,2013-01-04,2013-05-20,6339
Nyimba,2013-01-04,2013-05-20,6109
Nyimba,2013-01-04,2013-05-20,6076
Nyimba,2013-01-04,2013-05-20,6173
Nyimba,2013-01-05,2013-05-21,6117
Nyimba,2013-01-06,2013-05-22,6196
Nyimba,2013-01-06,2013-05-22,5958
Nyimba,2013-01-07,2013-05-21,6259
Nyimba,2013-01-08,2013-05-22,6168
Nyimba,2013-01-09,2013-05-23,6335
Nyimba,2013-01-09,2013-05-23,5633
Nyimba,2013-01-10,2013-05-25,6258
Nyimba,2013-01-10,2013-05-25,6103
Nyimba,2013-01-11,2013-05-26,6173
Nyimba,2013-01-11,2013-05-26,6073
Nyimba,2013-01-12,2013-05-27,6052
Nyimba,2013-01-13,2013-05-28,6195
Nyimba,2013-01-14,2013-05-29,6165
Nyimba,2013-01-15,2013-05-30,6078
Nyimba,2013-01-15,2013-05-30,5931
Nyimba,2013-01-15,2013-05-30,5987
Nyimba,2013-01-17,2013-05-31,6059
Nyimba,2013-01-17,2013-05-31,6022
Nyimba,2013-01-18,2013-06-04,5848
Nyimba,2013-01-18,2013-06-04,6145
Nyimba,2013-01-18,2013-06-04,5811
Nyimba,2013-01-19,2013-06-05,5876
Nyimba,2013-01-20,2013-06-06,5675
Nyimba,2013-01-20,2013-06-06,5997
Nyimba,2013-01-21,2013-06-07,5755
Nyimba,2013-01-21,2013-06-07,5799
Nyimba,2013-01-22,2013-06-08,5616
Nyimba,2013-01-23,2013-06-09,5637
Nyimba,2013-01-23,2013-06-09,5687
Nyimba,2013-01-23,2013-06-09,5806
Nyimba,2013-01-24,2013-06-11,5607
Nyimba,2013-01-25,2013-06-12,5662
Nyimba,2013-01-25,2013-06-12,5713
Nyimba,2013-01-27,2013-06-14,5946
Nyimba,2013-01-27,2013-06-14,5471
Nyimba,2013-01-27,2013-06-14,5768
Nyimba,2013-01-28,2013-06-15,5528
Nyimba,2013-01-28,2013-06-15,5666
Nyimba,2013-01-30,2013-06-18,5329
Nyimba,2013-01-30,2013-06-18,6296
Pemba,2012-10-14,2013-02-03,5623
Pemba,2012-10-14,2013-02-03,5346
Pemba,2012-10-14,2013-02-03,5485
Pemba,2012-10-14,2013-02-03,5476
Pemba,2012-10-14,2013-02-03,5691
Pemba,2012-10-14,2013-02-03,5423
Pemba,2012-10-14,2013-02-03,5481
Pemba,2012-10-14,2013-02-03,5520
Pemba,2012-10-15,2013-02-04,5706
Pemba,2012-10-15,2013-02-04,5723
Pemba,2012-10-15,2013-02-04,5445
Pemba,2012-10-16,2013-02-06,5629
Pemba,2012-10-17,2013-02-07,5372
Pemba,2012-10-17,2013-02-07,5534
Pemba,2012-10-19,2013-02-10,5560
Pemba,2012-10-19,2013-02-10,5505
Pemba,2012-10-19,2013-02-10,5751
Pemba,2012-10-20,2013-02-12,5597
Pemba,2012-10-20,2013-02-12,5531
Pemba,2012-10-20,2013-02-12,5377
Pemba,2012-10-21,2013-02-13,5516
Pemba,2012-10-25,2013-02-20,5661
Pemba,2012-10-25,2013-02-20,5427
Pemba,2012-10-27,2013-02-23,5553
Pemba,2012-10-28,2013-02-25,5510
Pemba,2012-10-29,2013-02-27,5501
Pemba,2012-10-29,2013-02-27,5613
Pemba,2012-10-31,2013-03-02,5777
Pemba,2012-11-01,2013-03-04,5605
Pemba,2012-11-01,2013-03-04,5888
Pemba,2012-11-02,2013-03-05,5957
Pemba,2012-11-03,2013-03-04,5549
Pemba,2012-11-03,2013-03-04,5938
Pemba,2012-11-04,2013-03-05,5750
Pemba,2012-11-04,2013-03-05,6002
Pemba,2012-11-04,2013-03-05,5866
Pemba,2012-11-05,2013-03-06,5627
Pemba,2012-11-05,2013-03-06,5598
Pemba,2012-11-06,2013-03-07,5681
Pemba,2012-11-06,2013-03-07,5692
Pemba,2012-11-06,2013-03-07,5689
Pemba,2012-11-07,2013-03-07,5426
Pemba,2012-11-07,2013-03-07,5619
Pemba,2012-11-07,2013-03-07,5808
Pemba,2012-11-08,2013-03-10,5873
Pemba,2012-11-09,2013-03-11,6138
Pemba,2012-11-09,2013-03-11,5891
Pemba,2012-11-09,2013-03-11,6153
Pemba,2012-11-12,2013-03-17,5761
Pemba,2012-11-12,2013-03-17,5715
Pemba,2013-01-01,2013-05-17,5902
Pemba,2013-01-02,2013-05-18,5824
Pemba,2013-01-02,2013-05-18,5830
Pemba,2013-01-03,2013-05-19,6217
Pemba,2013-01-03,2013-05-19,5985
Pemba,2013-01-03,2013-05-19,6103
Pemba,2013-01-03,2013-05-19,5838
Pemba,2013-01-03,2013-05-19,6114
Pemba,2013-01-04,2013-05-20,5951
Pemba,2013-01-04,2013-05-20,5924
Pemba,2013-01-05,2013-05-21,6393
Pemba,2013-01-05,2013-05-21,5761
Pemba,2013-01-06,2013-05-22,6156
Pemba,2013-01-06,2013-05-22,5935
Pemba,2013-01-07,2013-05-21,6000
Pemba,2013-01-08,2013-05-22,6124
Pemba,2013-01-09,2013-05-23,5985
Pemba,2013-01-10,2013-05-25,5802
Pemba,2013-01-10,2013-05-25,5979
Pemba,2013-01-10,2013-05-25,5916
Pemba,2013-01-12,2013-05-27,5828
Pemba,2013-01-12,2013-05-27,5963
Pemba,2013-01-14,2013-05-29,5859
Pemba,2013-01-14,2013-05-29,5875
Pemba,2013-01-14,2013-05-29,5719
Pemba,2013-01-15,2013-05-30,5751
Pemba,2013-01-15,2013-05-30,5905
Pemba,2013-01-16,2013-05-31,5642
Pemba,2013-01-16,2013-05-31,5696
Pemba,2013-01-16,2013-05-31,5809
Pemba,2013-01-17,2013-05-31,5671
Pemba,2013-01-17,2013-05-31,5851
Pemba,2013-01-18,2013-06-04,5430
Pemba,2013-01-19,2013-06-05,5656
Pemba,2013-01-19,2013-06-05,5742
Pemba,2013-01-21,2013-06-07,5634
Pemba,2013-01-22,2013-06-08,5406
Pemba,2013-01-23,2013-06-09,5561
Pemba,2013-01-23,2013-06-09,5416
Pemba,2013-01-24,2013-06-11,5516
Pemba,2013-01-25,2013-06-12,5611
Pemba,2013-01-25,2013-06-12,5609
Pemba,2013-01-26,2013-06-13,5735
Pemba,2013-01-27,2013-06-14,5604
Pemba,2013-01-28,2013-06-15,5645
Pemba,2013-01-28,2013-06-15,5631
Pemba,2013-01-28,2013-06-15,5678
Pemba,2013-01-29,2013-06-16,5602
Pemba,2013-01-29,2013-06-16,5480
Pemba,2013-01-30,2013-06-18,5560
Petauke,2012-10-14,2013-02-03,4678
Petauke,2012-10-14,2013-02-03,4574
Petauke,2012-10-16,2013-02-06,5410
Petauke,2012-10-16,2013-02-06,5204
Petauke,2012-10-17,2013-02-07,5071
Petauke,2012-10-17,2013-02-07,5250
Petauke,2012-10-17,2013-02-07,5391
Petauke,2012-10-18,2013-02-08,5604
Petauke,2012-10-20,2013-02-12,5963
Petauke,2012-10-20,2013-02-12,5876
Petauke,2012-10-20,2013-02-12,5853
Petauke,2012-10-20,2013-02-12,5692
Petauke,2012-10-22,2013-02-15,6110
Petauke,2012-10-24,2013-02-18,5680
Petauke,2012-10-24,2013-02-18,5702
Petauke,2012-10-24,2013-02-18,5928
Petauke,2012-10-24,2013-02-18,5979
Petauke,2012-10-25,2013-02-20,5580
Petauke,2012-10-26,2013-02-21,5908
Petauke,2012-10-26,2013-02-21,6014
Petauke,2012-10-26,2013-02-21,5804
Petauke,2012-10-27,2013-02-23,5717
Petauke,2012-10-27,2013-02-23,5597
Petauke,2012-10-27,2013-02-23,5974
Petauke,2012-10-27,2013-02-23,5624
Petauke,2012-10-27,2013-02-23,5543
Petauke,2012-10-28,2013-02-25,5596
Petauke,2012-10-28,2013-02-25,5792
Petauke,2012-10-29,2013-02-27,5452
Petauke,2012-10-29,2013-02-27,5593
Petauke,2012-10-30,2013-02-28,5348
Petauke,2012-10-30,2013-02-28,5896
Petauke,2012-10-31,2013-03-02,5788
Petauke,2012-10-31,2013-03-02,5753
Petauke,2012-11-01,2013-03-04,5632
Petauke,2012-11-02,2013-03-05,5759
Petauke,2012-11-02,2013-03-05,5579
Petauke,2012-11-03,2013-03-04,5774
Petauke,2012-11-03,2013-03-04,5396
Petauke,2012-11-04,2013-03-05,5486
Petauke,2012-11-04,2013-03-05,5768
Petauke,2012-11-05,2013-03-06,5947
Petauke,2012-11-05,2013-03-06,5849
Petauke,2012-11-07,2013-03-07,5766
Petauke,2012-11-07,2013-03-07,5562
Petauke,2012-11-08,2013-03-10,5901
Petauke,2012-11-09,2013-03-11,5815
Petauke,2012-11-09,2013-03-11,5681
Petauke,2012-11-12,2013-03-17,5546
Petauke,2012-11-12,2013-03-17,5724
Petauke,2013-01-01,2013-05-17,6114
Petauke,2013-01-02,2013-05-18,6014
Petauke,2013-01-02,2013-05-18,5743
Petauke,2013-01-03,2013-05-19,5811
Petauke,2013-01-03,2013-05-19,6058
Petauke,2013-01-03,2013-05-19,5735
Petauke,2013-01-03,2013-05-19,6099
Petauke,2013-01-04,2013-05-20,6182
Petauke,2013-01-05,2013-05-21,5990
Petauke,2013-01-05,2013-05-21,6011
Petauke,2013-01-06,2013-05-22,5676
Petauke,2013-01-06,2013-05-22,5781
Petauke,2013-01-08,2013-05-22,6012
Petauke,2013-01-09,2013-05-23,5876
Petauke,2013-01-09,2013-05-23,6086
Petauke,2013-01-09,2013-05-23,5814
Petauke,2013-01-10,2013-05-25,5761
Petauke,2013-01-10,2013-05-25,5876
Petauke,2013-01-11,2013-05-26,5729
Petauke,2013-01-11,2013-05-26,6292
Petauke,2013-01-12,2013-05-27,5661
Petauke,2013-01-14,2013-05-29,6137
Petauke,2013-01-14,2013-05-29,5836
Petauke,2013-01-14,2013-05-29,5992
Petauke,2013-01-15,2013-05-30,5630
Petauke,2013-01-15,2013-05-30,5831
Petauke,2013-01-17,2013-05-31,5657
Petauke,2013-01-18,2013-06-04,5750
Petauke,2013-01-18,2013-06-04,5827
Petauke,2013-01-18,2013-06-04,5822
Petauke,2013-01-20,2013-06-06,5621
Petauke,2013-01-20,2013-06-06,5458
Petauke,2013-01-21,2013-06-07,5469
Petauke,2013-01-21,2013-06-07,5577
Petauke,2013-01-21,2013-06-07,5535
Petauke,2013-01-22,2013-06-08,5595
Petauke,2013-01-22,2013-06-08,5490
Petauke,2013-01-24,2013-06-11,5669
Petauke,2013-01-25,2013-06-12,5465
Petauke,2013-01-25,2013-06-12,5374
Petauke,2013-01-25,2013-06-12,5424
Petauke,2013-01-26,2013-06-13,5748
Petauke,2013-01-26,2013-06-13,5456
Petauke,2013-01-26,2013-06-13,5442
Petauke,2013-01-26,2013-06-13,6495
Petauke,2013-01-26,2013-06-13,5809
Petauke,2013-01-27,2013-06-14,5365
Petauke,2013-01-27,2013-06-14,5486
Petauke,2013-01-29,2013-06-16,5507
Petauke,2013-01-30,2013-06-18,5552
Rufunsa,2012-10-14,2013-02-03,5475
Rufunsa,2012-10-16,2013-02-06,5799
Rufunsa,2012-10-16,2013-02-06,5778
Rufunsa,2012-10-16,2013-02-06,5686
Rufunsa,2012-10-17,2013-02-07,5726
Rufunsa,2012-10-18,2013-02-08,5856
Rufunsa,2012-10-19,2013-02-10,6100
Rufunsa,2012-10-19,2013-02-10,6116
Rufunsa,2012-10-20,2013-02-12,6280
Rufunsa,2012-10-20,2013-02-12,6348
Rufunsa,2012-10-22,2013-02-15,6512
Rufunsa,2012-10-22,2013-02-15,6571
Rufunsa,2012-10-24,2013-02-18,6841
Rufunsa,2012-10-24,2013-02-18,6805
Rufunsa,2012-10-24,2013-02-18,7133
Rufunsa,2012-10-25,2013-02-20,6838
Rufunsa,2012-10-27,2013-02-23,6815
Rufunsa,2012-10-28,2013-02-25,6755
