cname,planting,harvest,gwad
Sesheke,2019-10-18,2020-02-01,7261
Sesheke,2019-10-18,2020-02-01,6521
Sesheke,2019-10-18,2020-02-01,6231
Sesheke,2019-10-18,2020-02-01,6392
Sesheke,2019-10-20,2020-02-04,6150
Sesheke,2019-10-20,2020-02-04,5986
Sesheke,2019-10-20,2020-02-04,6238
Sesheke,2019-10-21,2020-02-06,6022
Sesheke,2019-10-21,2020-02-06,6553
Sesheke,2019-10-22,2020-02-07,6094
Sesheke,2019-10-22,2020-02-07,6311
Sesheke,2019-10-23,2020-02-12,6590
Sesheke,2019-10-24,2020-02-13,6278
Sesheke,2019-10-24,2020-02-13,5937
Sesheke,2019-10-25,2020-02-14,6526
Sesheke,2019-10-27,2020-02-17,5996
Sesheke,2019-10-28,2020-02-18,5716
Sesheke,2019-10-29,2020-02-20,6496
Sesheke,2019-10-29,2020-02-20,6545
Sesheke,2019-10-29,2020-02-20,6199
Sesheke,2019-10-31,2020-02-22,6005
Sesheke,2019-10-31,2020-02-22,7475
Sesheke,2019-10-31,2020-02-22,5948
Sesheke,2019-10-31,2020-02-22,6221
Sesheke,2019-10-31,2020-02-22,6045
Sesheke,2019-11-01,2020-02-24,6394
Sesheke,2019-11-01,2020-02-24,6084
Sesheke,2019-11-02,2020-02-25,5962
Sesheke,2019-11-03,2020-02-26,5399
Sesheke,2019-11-05,2020-02-27,6781
Sesheke,2019-11-06,2020-02-28,5925
Sesheke,2019-11-07,2020-02-29,6681
Sesheke,2019-11-08,2020-03-03,5474
Sesheke,2019-11-08,2020-03-03,5700
Sesheke,2019-11-08,2020-03-03,5881
Sesheke,2019-11-09,2020-03-03,6242
Sesheke,2019-11-09,2020-03-03,5634
Sesheke,2019-11-09,2020-03-03,5684
Sesheke,2019-11-09,2020-03-03,5632
Sesheke,2019-11-12,2020-03-09,6358
Sesheke,2019-11-13,2020-03-10,5782
Sesheke,2019-11-13,2020-03-10,5522
Sesheke,2019-11-13,2020-03-10,6742
Sesheke,2020-01-01,2020-05-04,7339
Sesheke,2020-01-01,2020-05-04,6568
Sesheke,2020-01-04,2020-05-06,7198
Sesheke,2020-01-04,2020-05-06,6649
Sesheke,2020-01-05,2020-05-07,6881
Sesheke,2020-01-07,2020-05-09,6608
Sesheke,2020-01-07,2020-05-09,6387
Sesheke,2020-01-08,2020-05-10,6357
Sesheke,2020-01-09,2020-05-11,6316
Sesheke,2020-01-09,2020-05-11,6627
Sesheke,2020-01-10,2020-05-12,5883
Sesheke,2020-01-10,2020-05-12,6782
Sesheke,2020-01-11,2020-05-11,6299
Sesheke,2020-01-12,2020-05-12,7210
Sesheke,2020-01-12,2020-05-12,6559
Sesheke,2020-01-12,2020-05-12,6374
Sesheke,2020-01-12,2020-05-12,5949
Sesheke,2020-01-13,2020-05-13,7321
Sesheke,2020-01-15,2020-05-15,6216
Sesheke,2020-01-15,2020-05-15,6195
Sesheke,2020-01-15,2020-05-15,6032
Sesheke,2020-01-16,2020-05-17,5680
Sesheke,2020-01-17,2020-05-18,5973
Sesheke,2020-01-18,2020-05-19,6036
Sesheke,2020-01-19,2020-05-20,5766
Sesheke,2020-01-19,2020-05-20,6401
Sesheke,2020-01-20,2020-05-21,6230
Sesheke,2020-01-20,2020-05-21,5645
Sesheke,2020-01-20,2020-05-21,5824
Sesheke,2020-01-20,2020-05-21,5741
Sesheke,2020-01-21,2020-05-22,6310
Sesheke,2020-01-21,2020-05-22,6343
Sesheke,2020-01-21,2020-05-22,5882
Sesheke,2020-01-22,2020-05-23,6046
Sesheke,2020-01-23,2020-05-24,6080
Sesheke,2020-01-24,2020-05-25,5548
Sesheke,2020-01-24,2020-05-25,6204
Sesheke,2020-01-24,2020-05-25,5892
Sesheke,2020-01-25,2020-05-26,7361
Sesheke,2020-01-25,2020-05-26,5801
Sesheke,2020-01-26,2020-05-27,5816
Sesheke,2020-01-26,2020-05-27,8724
Sesheke,2020-01-26,2020-05-27,6540
Sesheke,2020-01-27,2020-05-28,5863
Sesheke,2020-01-28,2020-05-30,6175
Sesheke,2020-01-28,2020-05-30,5947
Sesheke,2020-01-29,2020-05-31,6036
Sesheke,2020-01-30,2020-05-31,6461
Sesheke,2020-01-30,2020-05-31,6450
Sesheke,2020-01-30,2020-05-31,8122
Shangombo,2019-10-15,2020-01-27,6181
Shangombo,2019-10-15,2020-01-27,5762
Shangombo,2019-10-16,2020-01-28,5643
Shangombo,2019-10-16,2020-01-28,5901
Shangombo,2019-10-16,2020-01-28,5695
Shangombo,2019-10-17,2020-01-30,6545
Shangombo,2019-10-17,2020-01-30,5794
Shangombo,2019-10-18,2020-02-01,5553
Shangombo,2019-10-18,2020-02-01,6741
Shangombo,2019-10-19,2020-02-02,5824
Shangombo,2019-10-19,2020-02-02,6458
Shangombo,2019-10-19,2020-02-02,5533
Shangombo,2019-10-19,2020-02-02,5621
Shangombo,2019-10-19,2020-02-02,5800
Shangombo,2019-10-20,2020-02-04,6289
Shangombo,2019-10-20,2020-02-04,5364
Shangombo,2019-10-21,2020-02-06,5242
Shangombo,2019-10-22,2020-02-07,5911
Shangombo,2019-10-24,2020-02-10,6190
Shangombo,2019-10-24,2020-02-10,5380
Shangombo,2019-10-26,2020-02-16,6899
Shangombo,2019-10-26,2020-02-16,5358
Shangombo,2019-10-27,2020-02-17,6021
Shangombo,2019-10-28,2020-02-18,5220
Shangombo,2019-10-28,2020-02-18,5745
Shangombo,2019-10-29,2020-02-20,5253
Shangombo,2019-10-31,2020-02-22,5349
Shangombo,2019-10-31,2020-02-22,5325
Shangombo,2019-10-31,2020-02-22,5341
Shangombo,2019-11-01,2020-02-24,5788
Shangombo,2019-11-01,2020-02-24,5436
Shangombo,2019-11-02,2020-02-25,6082
Shangombo,2019-11-02,2020-02-25,8725
Shangombo,2019-11-03,2020-02-26,5136
Shangombo,2019-11-03,2020-02-26,5508
Shangombo,2019-11-03,2020-02-26,8353
Shangombo,2019-11-04,2020-02-27,6737
Shangombo,2019-11-04,2020-02-27,6960
Shangombo,2019-11-05,2020-02-27,6613
Shangombo,2019-11-05,2020-02-27,5770
Shangombo,2019-11-06,2020-02-28,5601
Shangombo,2019-11-06,2020-02-28,5232
Shangombo,2019-11-08,2020-03-03,6384
Shangombo,2019-11-08,2020-03-03,5429
Shangombo,2019-11-09,2020-03-03,5385
Shangombo,2019-11-09,2020-03-03,5499
Shangombo,2019-11-09,2020-03-03,5693
Shangombo,2019-11-10,2020-03-04,5196
Shangombo,2019-11-11,2020-03-08,6205
Shangombo,2019-11-13,2020-03-10,6285
Shangombo,2020-01-01,2020-05-04,6390
Shangombo,2020-01-01,2020-05-04,6889
Shangombo,2020-01-02,2020-05-05,8135
Shangombo,2020-01-02,2020-05-05,7033
Shangombo,2020-01-03,2020-05-05,6192
Shangombo,2020-01-04,2020-05-06,6385
Shangombo,2020-01-04,2020-05-06,6007
Shangombo,2020-01-04,2020-05-06,6890
Shangombo,2020-01-04,2020-05-06,6289
Shangombo,2020-01-04,2020-05-06,7955
Shangombo,2020-01-04,2020-05-06,6409
Shangombo,2020-01-05,2020-05-07,7572
Shangombo,2020-01-06,2020-05-08,6253
Shangombo,2020-01-06,2020-05-08,7611
Shangombo,2020-01-07,2020-05-09,6370
Shangombo,2020-01-07,2020-05-09,6283
Shangombo,2020-01-07,2020-05-09,6089
Shangombo,2020-01-07,2020-05-09,6073
Shangombo,2020-01-09,2020-05-09,5816
Shangombo,2020-01-10,2020-05-10,10112
Shangombo,2020-01-11,2020-05-11,6004
Shangombo,2020-01-12,2020-05-12,5708
Shangombo,2020-01-12,2020-05-12,6061
Shangombo,2020-01-13,2020-05-13,6296
Shangombo,2020-01-15,2020-05-15,5670
Shangombo,2020-01-15,2020-05-15,5978
Shangombo,2020-01-15,2020-05-15,7471
Shangombo,2020-01-15,2020-05-15,6140
Shangombo,2020-01-16,2020-05-17,10270
Shangombo,2020-01-16,2020-05-17,9065
Shangombo,2020-01-17,2020-05-18,6019
Shangombo,2020-01-18,2020-05-19,6526
Shangombo,2020-01-18,2020-05-19,5857
Shangombo,2020-01-19,2020-05-20,5759
Shangombo,2020-01-20,2020-05-21,6579
Shangombo,2020-01-21,2020-05-22,6658
Shangombo,2020-01-21,2020-05-22,6427
Shangombo,2020-01-21,2020-05-22,6938
Shangombo,2020-01-23,2020-05-24,5783
Shangombo,2020-01-23,2020-05-24,5690
Shangombo,2020-01-24,2020-05-25,5728
Shangombo,2020-01-25,2020-05-26,6208
Shangombo,2020-01-26,2020-05-27,5606
Shangombo,2020-01-27,2020-05-28,5741
Shangombo,2020-01-27,2020-05-28,6577
Shangombo,2020-01-27,2020-05-28,5930
Shangombo,2020-01-28,2020-05-30,8699
Shangombo,2020-01-28,2020-05-30,5954
Shangombo,2020-01-29,2020-05-31,5668
Shangombo,2020-01-30,2020-05-31,5479
Shibuyunji,2019-10-15,2020-01-27,6273
Shibuyunji,2019-10-16,2020-01-28,5961
Shibuyunji,2019-10-16,2020-01-28,5969
Shibuyunji,2019-10-16,2020-01-28,6250
Shibuyunji,2019-10-16,2020-01-28,6030
Shibuyunji,2019-10-17,2020-01-30,5882
Shibuyunji,2019-10-17,2020-01-30,5969
Shibuyunji,2019-10-17,2020-01-30,6115
Shibuyunji,2019-10-17,2020-01-30,6130
Shibuyunji,2019-10-18,2020-02-01,6068
Shibuyunji,2019-10-19,2020-02-02,6520
Shibuyunji,2019-10-20,2020-02-04,7913
Shibuyunji,2019-10-22,2020-02-07,6428
Shibuyunji,2019-10-22,2020-02-07,5842
Shibuyunji,2019-10-24,2020-02-10,5476
Shibuyunji,2019-10-24,2020-02-10,5629
Shibuyunji,2019-10-24,2020-02-10,7680
Shibuyunji,2019-10-25,2020-02-11,5715
Shibuyunji,2019-10-26,2020-02-12,5764
Shibuyunji,2019-10-26,2020-02-12,5548
Shibuyunji,2019-10-27,2020-02-14,5958
Shibuyunji,2019-10-27,2020-02-14,6712
Shibuyunji,2019-10-27,2020-02-14,5648
Shibuyunji,2019-10-27,2020-02-14,5693
Shibuyunji,2019-10-27,2020-02-14,5645
Shibuyunji,2019-10-27,2020-02-14,5886
Shibuyunji,2019-10-28,2020-02-15,5778
Shibuyunji,2019-10-28,2020-02-15,5794
Shibuyunji,2019-10-28,2020-02-15,6107
Shibuyunji,2019-10-29,2020-02-17,7394
Shibuyunji,2019-10-30,2020-02-21,7595
Shibuyunji,2019-11-01,2020-02-24,5556
Shibuyunji,2019-11-01,2020-02-24,5607
Shibuyunji,2019-11-03,2020-02-26,5935
Shibuyunji,2019-11-03,2020-02-26,5654
Shibuyunji,2019-11-04,2020-02-27,5799
Shibuyunji,2019-11-05,2020-02-27,5784
Shibuyunji,2019-11-06,2020-02-28,5888
Shibuyunji,2019-11-06,2020-02-28,5640
Shibuyunji,2019-11-07,2020-02-29,7067
Shibuyunji,2019-11-08,2020-03-03,5889
Shibuyunji,2019-11-09,2020-03-03,5632
Shibuyunji,2019-11-10,2020-03-04,5927
Shibuyunji,2019-11-11,2020-03-08,5830
Shibuyunji,2019-11-12,2020-03-09,5710
Shibuyunji,2019-11-12,2020-03-09,6104
Shibuyunji,2019-11-13,2020-03-10,5636
Shibuyunji,2019-11-13,2020-03-10,6051
Shibuyunji,2019-11-13,2020-03-10,8939
Shibuyunji,2019-11-13,2020-03-10,5859
Shibuyunji,2020-01-01,2020-05-04,5776
Shibuyunji,2020-01-01,2020-05-04,6064
Shibuyunji,2020-01-01,2020-05-04,5919
Shibuyunji,2020-01-02,2020-05-05,6543
Shibuyunji,2020-01-02,2020-05-05,5949
Shibuyunji,2020-01-02,2020-05-05,6350
Shibuyunji,2020-01-02,2020-05-05,5633
Shibuyunji,2020-01-03,2020-05-05,6287
Shibuyunji,2020-01-05,2020-05-05,6059
Shibuyunji,2020-01-06,2020-05-06,5942
Shibuyunji,2020-01-07,2020-05-07,5724
Shibuyunji,2020-01-08,2020-05-08,5773
Shibuyunji,2020-01-08,2020-05-08,6243
Shibuyunji,2020-01-10,2020-05-10,5962
Shibuyunji,2020-01-11,2020-05-11,5782
Shibuyunji,2020-01-12,2020-05-12,6105
Shibuyunji,2020-01-12,2020-05-12,5717
Shibuyunji,2020-01-12,2020-05-12,5853
Shibuyunji,2020-01-13,2020-05-13,5714
Shibuyunji,2020-01-13,2020-05-13,9086
Shibuyunji,2020-01-13,2020-05-13,5705
Shibuyunji,2020-01-16,2020-05-17,5716
Shibuyunji,2020-01-16,2020-05-17,5718
Shibuyunji,2020-01-16,2020-05-17,5530
Shibuyunji,2020-01-18,2020-05-19,5592
Shibuyunji,2020-01-18,2020-05-19,5559
Shibuyunji,2020-01-18,2020-05-19,5634
Shibuyunji,2020-01-19,2020-05-20,5588
Shibuyunji,2020-01-20,2020-05-21,5669
Shibuyunji,2020-01-20,2020-05-21,5734
Shibuyunji,2020-01-20,2020-05-21,6198
Shibuyunji,2020-01-20,2020-05-21,5873
Shibuyunji,2020-01-21,2020-05-22,5795
Shibuyunji,2020-01-21,2020-05-22,5803
Shibuyunji,2020-01-21,2020-05-22,5768
Shibuyunji,2020-01-21,2020-05-22,5877
Shibuyunji,2020-01-22,2020-05-23,5961
Shibuyunji,2020-01-22,2020-05-23,5703
Shibuyunji,2020-01-23,2020-05-24,5777
Shibuyunji,2020-01-23,2020-05-24,6657
Shibuyunji,2020-01-25,2020-05-26,5831
Shibuyunji,2020-01-26,2020-05-27,5802
Shibuyunji,2020-01-27,2020-05-28,5909
Shibuyunji,2020-01-28,2020-05-30,5752
Shibuyunji,2020-01-28,2020-05-30,5794
Shibuyunji,2020-01-28,2020-05-30,7053
Shibuyunji,2020-01-29,2020-05-31,5835
Shibuyunji,2020-01-29,2020-05-31,5890
Shibuyunji,2020-01-29,2020-05-31,5818
Shibuyunji,2020-01-30,2020-05-31,7025
Shiwang'Andu,2019-10-17,2020-01-30,8397
Shiwang'Andu,2019-10-17,2020-01-30,8451
Shiwang'Andu,2019-10-18,2020-02-01,7958
Shiwang'Andu,2019-10-18,2020-02-01,7088
Shiwang'Andu,2019-10-19,2020-02-02,7106
Shiwang'Andu,2019-10-19,2020-02-02,6212
Shiwang'Andu,2019-10-19,2020-02-02,6719
Shiwang'Andu,2019-10-19,2020-02-02,6306
Shiwang'Andu,2019-10-20,2020-02-04,6224
Shiwang'Andu,2019-10-20,2020-02-04,8779
Shiwang'Andu,2019-10-21,2020-02-06,6592
Shiwang'Andu,2019-10-21,2020-02-06,9740
Shiwang'Andu,2019-10-21,2020-02-06,6763
Shiwang'Andu,2019-10-22,2020-02-07,6545
Shiwang'Andu,2019-10-23,2020-02-09,7256
Shiwang'Andu,2019-10-23,2020-02-09,6618
Shiwang'Andu,2019-10-23,2020-02-09,6903
Shiwang'Andu,2019-10-24,2020-02-10,10434
Shiwang'Andu,2019-10-25,2020-02-11,7004
Shiwang'Andu,2019-10-25,2020-02-11,7280
Shiwang'Andu,2019-10-26,2020-02-12,6878
Shiwang'Andu,2019-10-27,2020-02-14,7176
Shiwang'Andu,2019-10-27,2020-02-14,8061
Shiwang'Andu,2019-10-27,2020-02-14,7959
Shiwang'Andu,2019-10-27,2020-02-14,6847
Shiwang'Andu,2019-10-28,2020-02-15,7003
Shiwang'Andu,2019-10-29,2020-02-17,7397
Shiwang'Andu,2019-10-29,2020-02-17,7164
Shiwang'Andu,2019-10-29,2020-02-17,8291
Shiwang'Andu,2019-10-30,2020-02-18,7507
Shiwang'Andu,2019-11-01,2020-02-21,6682
Shiwang'Andu,2019-11-01,2020-02-21,6705
Shiwang'Andu,2019-11-02,2020-02-22,7710
Shiwang'Andu,2019-11-03,2020-02-23,6916
Shiwang'Andu,2019-11-04,2020-02-24,7572
Shiwang'Andu,2019-11-04,2020-02-24,7544
Shiwang'Andu,2019-11-04,2020-02-24,7451
Shiwang'Andu,2019-11-05,2020-02-25,7842
Shiwang'Andu,2019-11-05,2020-02-25,7777
Shiwang'Andu,2019-11-05,2020-02-25,6948
Shiwang'Andu,2019-11-06,2020-02-26,6861
Shiwang'Andu,2019-11-06,2020-02-26,6915
Shiwang'Andu,2019-11-06,2020-02-26,6949
Shiwang'Andu,2019-11-08,2020-02-29,6978
Shiwang'Andu,2019-11-09,2020-03-01,7236
Shiwang'Andu,2019-11-09,2020-03-01,7053
Shiwang'Andu,2019-11-12,2020-03-06,8394
Shiwang'Andu,2019-11-12,2020-03-06,6693
Shiwang'Andu,2019-11-12,2020-03-06,6371
Shiwang'Andu,2019-11-12,2020-03-06,7063
Shiwang'Andu,2020-01-01,2020-05-02,6805
Shiwang'Andu,2020-01-02,2020-05-03,6314
Shiwang'Andu,2020-01-03,2020-05-03,6236
Shiwang'Andu,2020-01-03,2020-05-03,6059
Shiwang'Andu,2020-01-03,2020-05-03,9708
Shiwang'Andu,2020-01-03,2020-05-03,6166
Shiwang'Andu,2020-01-04,2020-05-04,8161
Shiwang'Andu,2020-01-05,2020-05-05,6522
Shiwang'Andu,2020-01-07,2020-05-07,8608
Shiwang'Andu,2020-01-07,2020-05-07,5696
Shiwang'Andu,2020-01-09,2020-05-09,6326
Shiwang'Andu,2020-01-09,2020-05-09,6556
Shiwang'Andu,2020-01-09,2020-05-09,5906
Shiwang'Andu,2020-01-10,2020-05-10,5757
Shiwang'Andu,2020-01-11,2020-05-11,5741
Shiwang'Andu,2020-01-11,2020-05-11,5940
Shiwang'Andu,2020-01-14,2020-05-14,5848
Shiwang'Andu,2020-01-14,2020-05-14,9052
Shiwang'Andu,2020-01-15,2020-05-15,6542
Shiwang'Andu,2020-01-15,2020-05-15,6137
Shiwang'Andu,2020-01-16,2020-05-17,5644
Shiwang'Andu,2020-01-16,2020-05-17,8658
Shiwang'Andu,2020-01-16,2020-05-17,6012
Shiwang'Andu,2020-01-17,2020-05-18,7029
Shiwang'Andu,2020-01-17,2020-05-18,6479
Shiwang'Andu,2020-01-19,2020-05-20,5910
Shiwang'Andu,2020-01-19,2020-05-20,7567
Shiwang'Andu,2020-01-20,2020-05-21,5451
Shiwang'Andu,2020-01-20,2020-05-21,9785
Shiwang'Andu,2020-01-20,2020-05-21,8211
Shiwang'Andu,2020-01-21,2020-05-22,8792
Shiwang'Andu,2020-01-22,2020-05-23,7887
Shiwang'Andu,2020-01-22,2020-05-23,8541
Shiwang'Andu,2020-01-22,2020-05-23,6188
Shiwang'Andu,2020-01-23,2020-05-24,9158
Shiwang'Andu,2020-01-24,2020-05-25,8928
Shiwang'Andu,2020-01-24,2020-05-25,6021
Shiwang'Andu,2020-01-25,2020-05-26,6548
Shiwang'Andu,2020-01-25,2020-05-26,5722
Shiwang'Andu,2020-01-26,2020-05-27,6880
Shiwang'Andu,2020-01-26,2020-05-27,6885
Shiwang'Andu,2020-01-26,2020-05-27,6420
Shiwang'Andu,2020-01-27,2020-05-28,8903
Shiwang'Andu,2020-01-27,2020-05-28,8376
Shiwang'Andu,2020-01-27,2020-05-28,5844
Shiwang'Andu,2020-01-28,2020-05-30,8007
Shiwang'Andu,2020-01-28,2020-05-30,6096
Shiwang'Andu,2020-01-30,2020-05-31,6202
Shiwang'Andu,2020-01-30,2020-05-31,6380
Shiwang'Andu,2020-01-30,2020-05-31,6313
Siavonga,2019-10-15,2020-01-27,5188
Siavonga,2019-10-16,2020-01-28,6090
Siavonga,2019-10-16,2020-01-28,6476
Siavonga,2019-10-18,2020-02-01,6186
Siavonga,2019-10-19,2020-02-02,6656
Siavonga,2019-10-20,2020-02-04,6342
Siavonga,2019-10-20,2020-02-04,6608
Siavonga,2019-10-20,2020-02-04,6348
Siavonga,2019-10-21,2020-02-06,6523
Siavonga,2019-10-22,2020-02-07,6900
Siavonga,2019-10-22,2020-02-07,6703
Siavonga,2019-10-22,2020-02-07,6640
Siavonga,2019-10-23,2020-02-09,6779
Siavonga,2019-10-24,2020-02-10,6840
Siavonga,2019-10-24,2020-02-10,6753
Siavonga,2019-10-24,2020-02-10,7188
Siavonga,2019-10-25,2020-02-11,6662
Siavonga,2019-10-26,2020-02-16,6824
Siavonga,2019-10-26,2020-02-16,6392
Siavonga,2019-10-31,2020-02-22,6098
Siavonga,2019-10-31,2020-02-22,6932
Siavonga,2019-10-31,2020-02-22,6221
Siavonga,2019-10-31,2020-02-22,6131
Siavonga,2019-11-01,2020-02-24,6104
Siavonga,2019-11-01,2020-02-24,6481
Siavonga,2019-11-02,2020-02-25,6004
Siavonga,2019-11-02,2020-02-25,6328
Siavonga,2019-11-02,2020-02-25,6887
Siavonga,2019-11-03,2020-02-26,6960
Siavonga,2019-11-04,2020-02-27,6381
Siavonga,2019-11-04,2020-02-27,6522
Siavonga,2019-11-04,2020-02-27,6964
Siavonga,2019-11-05,2020-02-27,6506
Siavonga,2019-11-06,2020-02-28,6324
Siavonga,2019-11-06,2020-02-28,6477
Siavonga,2019-11-06,2020-02-28,5983
Siavonga,2019-11-06,2020-02-28,6913
Siavonga,2019-11-07,2020-02-29,6218
Siavonga,2019-11-08,2020-03-03,5916
Siavonga,2019-11-08,2020-03-03,7185
Siavonga,2019-11-08,2020-03-03,5902
Siavonga,2019-11-08,2020-03-03,6725
Siavonga,2019-11-08,2020-03-03,6066
Siavonga,2019-11-09,2020-03-03,6796
Siavonga,2019-11-10,2020-03-04,5816
Siavonga,2019-11-10,2020-03-04,5655
Siavonga,2019-11-10,2020-03-04,5843
Siavonga,2019-11-10,2020-03-04,6208
Siavonga,2019-11-12,2020-03-09,6705
Siavonga,2019-11-13,2020-03-10,7249
Siavonga,2020-01-01,2020-05-04,6946
Siavonga,2020-01-01,2020-05-04,7112
Siavonga,2020-01-02,2020-05-05,6662
Siavonga,2020-01-02,2020-05-05,7002
Siavonga,2020-01-02,2020-05-05,6720
Siavonga,2020-01-03,2020-05-05,7068
Siavonga,2020-01-04,2020-05-06,6768
Siavonga,2020-01-04,2020-05-06,7537
Siavonga,2020-01-05,2020-05-07,6826
Siavonga,2020-01-06,2020-05-08,7140
Siavonga,2020-01-07,2020-05-09,6561
Siavonga,2020-01-07,2020-05-09,6621
Siavonga,2020-01-07,2020-05-09,6469
Siavonga,2020-01-08,2020-05-08,6688
Siavonga,2020-01-08,2020-05-08,6947
Siavonga,2020-01-08,2020-05-08,6915
Siavonga,2020-01-08,2020-05-08,6817
Siavonga,2020-01-08,2020-05-08,7174
Siavonga,2020-01-09,2020-05-09,6458
Siavonga,2020-01-09,2020-05-09,6871
Siavonga,2020-01-09,2020-05-09,6792
Siavonga,2020-01-09,2020-05-09,6302
Siavonga,2020-01-10,2020-05-10,6688
Siavonga,2020-01-10,2020-05-10,6607
Siavonga,2020-01-10,2020-05-10,6658
Siavonga,2020-01-11,2020-05-11,6577
Siavonga,2020-01-11,2020-05-11,6585
Siavonga,2020-01-11,2020-05-11,6738
Siavonga,2020-01-12,2020-05-12,6732
Siavonga,2020-01-13,2020-05-13,6661
Siavonga,2020-01-13,2020-05-13,6523
Siavonga,2020-01-13,2020-05-13,6251
Siavonga,2020-01-15,2020-05-15,6349
Siavonga,2020-01-15,2020-05-15,6504
Siavonga,2020-01-16,2020-05-17,6593
Siavonga,2020-01-16,2020-05-17,6445
Siavonga,2020-01-17,2020-05-18,6327
Siavonga,2020-01-19,2020-05-20,6308
Siavonga,2020-01-20,2020-05-21,6147
Siavonga,2020-01-23,2020-05-24,6168
Siavonga,2020-01-25,2020-05-26,6483
Siavonga,2020-01-25,2020-05-26,6230
Siavonga,2020-01-25,2020-05-26,6393
Siavonga,2020-01-27,2020-05-28,6297
Siavonga,2020-01-28,2020-05-30,6347
Siavonga,2020-01-28,2020-05-30,6570
Siavonga,2020-01-28,2020-05-30,6483
Siavonga,2020-01-29,2020-05-31,6041
Siavonga,2020-01-29,2020-05-31,6198
Siavonga,2020-01-30,2020-05-31,6324
Sikongo,2019-10-15,2020-01-27,6181
Sikongo,2019-10-16,2020-01-28,6154
Sikongo,2019-10-17,2020-01-30,5757
Sikongo,2019-10-17,2020-01-30,5671
Sikongo,2019-10-18,2020-02-01,5855
Sikongo,2019-10-19,2020-02-02,6164
Sikongo,2019-10-19,2020-02-02,6269
Sikongo,2019-10-20,2020-02-04,5898
Sikongo,2019-10-21,2020-02-06,5934
Sikongo,2019-10-21,2020-02-06,5873
Sikongo,2019-10-22,2020-02-07,7397
Sikongo,2019-10-24,2020-02-10,6259
Sikongo,2019-10-24,2020-02-10,5740
Sikongo,2019-10-24,2020-02-10,5949
Sikongo,2019-10-24,2020-02-10,10222
Sikongo,2019-10-25,2020-02-11,5638
Sikongo,2019-10-25,2020-02-11,11974
Sikongo,2019-10-25,2020-02-11,6130
Sikongo,2019-10-25,2020-02-11,6168
Sikongo,2019-10-26,2020-02-12,6141
Sikongo,2019-10-26,2020-02-12,6115
Sikongo,2019-10-26,2020-02-12,6909
Sikongo,2019-10-27,2020-02-14,5864
Sikongo,2019-10-28,2020-02-15,5888
Sikongo,2019-10-29,2020-02-17,6181
Sikongo,2019-10-29,2020-02-17,6240
Sikongo,2019-10-29,2020-02-17,6354
Sikongo,2019-10-30,2020-02-21,5871
Sikongo,2019-10-30,2020-02-21,6186
Sikongo,2019-11-01,2020-02-24,5632
Sikongo,2019-11-01,2020-02-24,5822
Sikongo,2019-11-01,2020-02-24,5718
Sikongo,2019-11-02,2020-02-25,5772
Sikongo,2019-11-03,2020-02-26,6223
Sikongo,2019-11-04,2020-02-27,5829
Sikongo,2019-11-04,2020-02-27,7941
Sikongo,2019-11-04,2020-02-27,6436
Sikongo,2019-11-06,2020-02-28,5356
Sikongo,2019-11-07,2020-02-29,6118
Sikongo,2019-11-07,2020-02-29,5738
Sikongo,2019-11-09,2020-03-03,5679
Sikongo,2019-11-09,2020-03-03,6198
Sikongo,2019-11-09,2020-03-03,6641
Sikongo,2019-11-10,2020-03-04,6647
Sikongo,2019-11-10,2020-03-04,5856
Sikongo,2019-11-11,2020-03-08,7383
Sikongo,2019-11-11,2020-03-08,6041
Sikongo,2019-11-12,2020-03-09,5919
Sikongo,2019-11-12,2020-03-09,5729
Sikongo,2019-11-13,2020-03-10,10179
Sikongo,2020-01-02,2020-05-05,8208
Sikongo,2020-01-03,2020-05-05,6481
Sikongo,2020-01-03,2020-05-05,11296
Sikongo,2020-01-03,2020-05-05,8775
Sikongo,2020-01-04,2020-05-04,6928
Sikongo,2020-01-05,2020-05-05,6811
Sikongo,2020-01-06,2020-05-06,8351
Sikongo,2020-01-06,2020-05-06,7426
Sikongo,2020-01-06,2020-05-06,7279
Sikongo,2020-01-07,2020-05-07,7762
Sikongo,2020-01-08,2020-05-08,6767
Sikongo,2020-01-10,2020-05-10,6654
Sikongo,2020-01-10,2020-05-10,6662
Sikongo,2020-01-10,2020-05-10,6378
Sikongo,2020-01-10,2020-05-10,6864
Sikongo,2020-01-10,2020-05-10,6690
Sikongo,2020-01-11,2020-05-11,6690
Sikongo,2020-01-12,2020-05-12,7339
Sikongo,2020-01-13,2020-05-13,7690
Sikongo,2020-01-13,2020-05-13,6599
Sikongo,2020-01-13,2020-05-13,6142
Sikongo,2020-01-14,2020-05-14,6365
Sikongo,2020-01-15,2020-05-15,7538
Sikongo,2020-01-15,2020-05-15,8035
Sikongo,2020-01-15,2020-05-15,6620
Sikongo,2020-01-17,2020-05-18,8471
Sikongo,2020-01-17,2020-05-18,8017
Sikongo,2020-01-17,2020-05-18,7295
Sikongo,2020-01-20,2020-05-21,6166
Sikongo,2020-01-21,2020-05-22,6089
Sikongo,2020-01-21,2020-05-22,6218
Sikongo,2020-01-22,2020-05-23,8476
Sikongo,2020-01-23,2020-05-24,7552
Sikongo,2020-01-23,2020-05-24,7805
Sikongo,2020-01-24,2020-05-25,8523
Sikongo,2020-01-25,2020-05-26,6282
Sikongo,2020-01-25,2020-05-26,6489
Sikongo,2020-01-26,2020-05-27,6522
Sikongo,2020-01-26,2020-05-27,8415
