cname,planting,harvest,gwad
Nsama,2018-01-03,2018-05-16,6494
Nsama,2018-01-04,2018-05-17,6443
Nsama,2018-01-04,2018-05-17,5792
Nsama,2018-01-04,2018-05-17,5995
Nsama,2018-01-04,2018-05-17,6730
Nsama,2018-01-05,2018-05-18,6478
Nsama,2018-01-05,2018-05-18,6691
Nsama,2018-01-05,2018-05-18,6324
Nsama,2018-01-06,2018-05-19,6665
Nsama,2018-01-07,2018-05-20,6492
Nsama,2018-01-08,2018-05-21,6376
Nsama,2018-01-09,2018-05-24,6990
Nsama,2018-01-10,2018-05-25,6700
Nsama,2018-01-11,2018-05-24,6918
Nsama,2018-01-11,2018-05-24,6924
Nsama,2018-01-13,2018-05-26,5804
Nsama,2018-01-14,2018-05-29,6353
Nsama,2018-01-14,2018-05-29,6063
Nsama,2018-01-15,2018-05-31,6713
Nsama,2018-01-15,2018-05-31,6133
Nsama,2018-01-15,2018-05-31,5982
Nsama,2018-01-18,2018-06-04,6837
Nsama,2018-01-18,2018-06-04,6428
Nsama,2018-01-18,2018-06-04,6972
Nsama,2018-01-18,2018-06-04,6943
Nsama,2018-01-21,2018-06-10,6325
Nsama,2018-01-22,2018-06-11,7244
Nsama,2018-01-23,2018-06-13,8205
Nsama,2018-01-24,2018-06-14,7317
Nsama,2018-01-24,2018-06-14,6614
Nsama,2018-01-25,2018-06-16,6599
Nsama,2018-01-25,2018-06-16,6925
Nsama,2018-01-26,2018-06-17,7277
Nsama,2018-01-26,2018-06-17,6720
Nsama,2018-01-26,2018-06-17,6677
Nsama,2018-01-26,2018-06-17,7242
Nsama,2018-01-27,2018-06-18,7160
Nsama,2018-01-27,2018-06-18,7173
Nsama,2018-01-27,2018-06-18,7026
Nsama,2018-01-27,2018-06-18,6387
Nsama,2018-01-28,2018-06-17,6943
Nsama,2018-01-28,2018-06-17,7063
Nsama,2018-01-29,2018-06-18,6677
Nsama,2018-01-29,2018-06-18,6630
Nyimba,2017-10-15,2018-02-05,5949
Nyimba,2017-10-16,2018-02-07,6273
Nyimba,2017-10-16,2018-02-07,6369
Nyimba,2017-10-17,2018-02-08,5790
Nyimba,2017-10-17,2018-02-08,6397
Nyimba,2017-10-19,2018-02-11,6438
Nyimba,2017-10-20,2018-02-12,6786
Nyimba,2017-10-20,2018-02-12,6256
Nyimba,2017-10-20,2018-02-12,6353
Nyimba,2017-10-20,2018-02-12,6915
Nyimba,2017-10-20,2018-02-12,6277
Nyimba,2017-10-20,2018-02-12,6630
Nyimba,2017-10-20,2018-02-12,6419
Nyimba,2017-10-21,2018-02-13,6482
Nyimba,2017-10-22,2018-02-14,6680
Nyimba,2017-10-23,2018-02-16,6838
Nyimba,2017-10-24,2018-02-17,6504
Nyimba,2017-10-24,2018-02-17,6741
Nyimba,2017-10-24,2018-02-17,6666
Nyimba,2017-10-24,2018-02-17,6920
Nyimba,2017-10-24,2018-02-17,6486
Nyimba,2017-10-25,2018-02-18,6809
Nyimba,2017-10-26,2018-02-22,6292
Nyimba,2017-10-27,2018-02-24,6733
Nyimba,2017-10-28,2018-02-22,6698
Nyimba,2017-10-28,2018-02-22,6296
Nyimba,2017-10-28,2018-02-22,6179
Nyimba,2017-10-29,2018-02-24,5957
Nyimba,2017-10-29,2018-02-24,6508
Nyimba,2017-10-29,2018-02-24,6619
Nyimba,2017-10-30,2018-02-25,6444
Nyimba,2017-10-31,2018-02-27,6364
Nyimba,2017-11-01,2018-02-28,6489
Nyimba,2017-11-01,2018-02-28,6444
Nyimba,2017-11-02,2018-03-02,6799
Nyimba,2017-11-02,2018-03-02,6548
Nyimba,2017-11-04,2018-03-04,6192
Nyimba,2017-11-04,2018-03-04,6132
Nyimba,2017-11-04,2018-03-04,6475
Nyimba,2017-11-05,2018-03-05,6263
Nyimba,2017-11-05,2018-03-05,6482
Nyimba,2017-11-06,2018-03-07,6540
Nyimba,2017-11-06,2018-03-07,6587
Nyimba,2017-11-08,2018-03-11,6086
Nyimba,2017-11-09,2018-03-12,6588
Nyimba,2017-11-10,2018-03-13,6523
Nyimba,2017-11-11,2018-03-14,6095
Nyimba,2017-11-12,2018-03-19,6224
Nyimba,2017-11-13,2018-03-20,6075
Nyimba,2017-11-13,2018-03-20,8034
Nyimba,2018-01-01,2018-05-14,6394
Nyimba,2018-01-02,2018-05-15,6281
Nyimba,2018-01-03,2018-05-16,6128
Nyimba,2018-01-03,2018-05-16,6419
Nyimba,2018-01-04,2018-05-17,6102
Nyimba,2018-01-04,2018-05-17,6510
Nyimba,2018-01-04,2018-05-17,6270
Nyimba,2018-01-05,2018-05-18,6218
Nyimba,2018-01-06,2018-05-19,5975
Nyimba,2018-01-07,2018-05-20,6103
Nyimba,2018-01-07,2018-05-20,6266
Nyimba,2018-01-08,2018-05-21,6389
Nyimba,2018-01-08,2018-05-21,6223
Nyimba,2018-01-08,2018-05-21,6277
Nyimba,2018-01-08,2018-05-21,6637
Nyimba,2018-01-08,2018-05-21,6249
Nyimba,2018-01-08,2018-05-21,6171
Nyimba,2018-01-09,2018-05-24,6259
Nyimba,2018-01-10,2018-05-25,6217
Nyimba,2018-01-10,2018-05-25,6170
Nyimba,2018-01-10,2018-05-25,6282
Nyimba,2018-01-11,2018-05-24,6118
Nyimba,2018-01-12,2018-05-25,6121
Nyimba,2018-01-13,2018-05-26,6186
Nyimba,2018-01-15,2018-05-31,6132
Nyimba,2018-01-15,2018-05-31,6122
Nyimba,2018-01-17,2018-06-02,5792
Nyimba,2018-01-17,2018-06-02,5801
Nyimba,2018-01-17,2018-06-02,6254
Nyimba,2018-01-19,2018-06-05,6479
Nyimba,2018-01-20,2018-06-07,6048
Nyimba,2018-01-20,2018-06-07,6725
Nyimba,2018-01-22,2018-06-11,6291
Nyimba,2018-01-22,2018-06-11,6496
Nyimba,2018-01-22,2018-06-11,6184
Nyimba,2018-01-22,2018-06-11,6221
Nyimba,2018-01-23,2018-06-13,6559
Nyimba,2018-01-23,2018-06-13,6656
Nyimba,2018-01-24,2018-06-14,6652
Nyimba,2018-01-25,2018-06-16,6295
Nyimba,2018-01-25,2018-06-16,6287
Nyimba,2018-01-26,2018-06-17,6372
Nyimba,2018-01-26,2018-06-17,6200
Nyimba,2018-01-28,2018-06-17,6662
Nyimba,2018-01-28,2018-06-17,6551
Nyimba,2018-01-28,2018-06-17,6270
Nyimba,2018-01-28,2018-06-17,6465
Nyimba,2018-01-29,2018-06-18,6477
Nyimba,2018-01-30,2018-06-22,7225
Nyimba,2018-01-30,2018-06-22,6240
Pemba,2017-10-15,2018-02-05,5319
Pemba,2017-10-15,2018-02-05,5356
Pemba,2017-10-16,2018-02-07,5230
Pemba,2017-10-16,2018-02-07,5242
Pemba,2017-10-16,2018-02-07,5205
Pemba,2017-10-18,2018-02-09,5202
Pemba,2017-10-19,2018-02-11,5201
Pemba,2017-10-19,2018-02-11,5393
Pemba,2017-10-20,2018-02-12,5161
Pemba,2017-10-22,2018-02-14,5300
Pemba,2017-10-23,2018-02-16,5368
Pemba,2017-10-24,2018-02-17,5549
Pemba,2017-10-24,2018-02-17,5562
Pemba,2017-10-25,2018-02-18,5417
Pemba,2017-10-25,2018-02-18,5478
Pemba,2017-10-25,2018-02-18,5595
Pemba,2017-10-25,2018-02-18,5548
Pemba,2017-10-25,2018-02-18,5570
Pemba,2017-10-25,2018-02-18,5442
Pemba,2017-10-25,2018-02-18,5540
Pemba,2017-10-26,2018-02-22,5440
Pemba,2017-10-26,2018-02-22,5441
Pemba,2017-10-27,2018-02-24,5524
Pemba,2017-10-27,2018-02-24,5524
Pemba,2017-10-27,2018-02-24,5488
Pemba,2017-10-28,2018-02-22,5473
Pemba,2017-10-28,2018-02-22,5701
Pemba,2017-10-28,2018-02-22,5657
Pemba,2017-10-28,2018-02-22,5498
Pemba,2017-11-01,2018-02-28,5312
Pemba,2017-11-01,2018-02-28,5693
Pemba,2017-11-02,2018-03-02,5524
Pemba,2017-11-03,2018-03-03,5704
Pemba,2017-11-03,2018-03-03,5480
Pemba,2017-11-04,2018-03-04,5529
Pemba,2017-11-04,2018-03-04,5519
Pemba,2017-11-04,2018-03-04,5538
Pemba,2017-11-05,2018-03-05,5398
Pemba,2017-11-05,2018-03-05,5518
Pemba,2017-11-05,2018-03-05,5400
Pemba,2017-11-06,2018-03-07,5400
Pemba,2017-11-06,2018-03-07,5615
Pemba,2017-11-08,2018-03-11,5406
Pemba,2017-11-09,2018-03-12,5669
Pemba,2017-11-10,2018-03-13,5560
Pemba,2017-11-12,2018-03-19,5566
Pemba,2017-11-12,2018-03-19,5619
Pemba,2017-11-12,2018-03-19,5548
Pemba,2017-11-13,2018-03-20,5935
Pemba,2017-11-13,2018-03-20,5669
Pemba,2018-01-01,2018-05-14,5904
Pemba,2018-01-02,2018-05-15,5917
Pemba,2018-01-02,2018-05-15,5761
Pemba,2018-01-02,2018-05-15,5835
Pemba,2018-01-03,2018-05-16,5801
Pemba,2018-01-03,2018-05-16,5828
Pemba,2018-01-03,2018-05-16,5680
Pemba,2018-01-03,2018-05-16,6001
Pemba,2018-01-04,2018-05-17,6014
Pemba,2018-01-05,2018-05-18,5608
Pemba,2018-01-05,2018-05-18,5772
Pemba,2018-01-06,2018-05-19,6031
Pemba,2018-01-07,2018-05-20,5684
Pemba,2018-01-08,2018-05-21,5730
Pemba,2018-01-08,2018-05-21,5690
Pemba,2018-01-08,2018-05-21,5908
Pemba,2018-01-10,2018-05-25,5731
Pemba,2018-01-10,2018-05-25,5793
Pemba,2018-01-10,2018-05-25,5801
Pemba,2018-01-10,2018-05-25,5574
Pemba,2018-01-11,2018-05-24,5633
Pemba,2018-01-12,2018-05-25,5711
Pemba,2018-01-12,2018-05-25,5692
Pemba,2018-01-13,2018-05-26,6015
Pemba,2018-01-13,2018-05-26,5714
Pemba,2018-01-13,2018-05-26,6034
Pemba,2018-01-14,2018-05-29,5822
Pemba,2018-01-14,2018-05-29,5564
Pemba,2018-01-14,2018-05-29,5960
Pemba,2018-01-16,2018-06-01,5658
Pemba,2018-01-17,2018-06-02,5736
Pemba,2018-01-18,2018-06-04,6021
Pemba,2018-01-19,2018-06-05,5729
Pemba,2018-01-19,2018-06-05,5566
Pemba,2018-01-19,2018-06-05,5733
Pemba,2018-01-20,2018-06-07,5575
Pemba,2018-01-20,2018-06-07,6041
Pemba,2018-01-21,2018-06-10,6158
Pemba,2018-01-21,2018-06-10,6060
Pemba,2018-01-21,2018-06-10,5620
Pemba,2018-01-22,2018-06-11,5765
Pemba,2018-01-22,2018-06-11,5542
Pemba,2018-01-23,2018-06-13,5740
Pemba,2018-01-24,2018-06-14,5855
Pemba,2018-01-25,2018-06-16,6295
Pemba,2018-01-27,2018-06-18,6567
Pemba,2018-01-27,2018-06-18,6580
Pemba,2018-01-28,2018-06-17,6455
Pemba,2018-01-30,2018-06-22,6014
Pemba,2018-01-30,2018-06-22,6008
Petauke,2017-10-15,2018-02-05,5264
Petauke,2017-10-15,2018-02-05,5698
Petauke,2017-10-16,2018-02-07,5660
Petauke,2017-10-16,2018-02-07,5259
Petauke,2017-10-16,2018-02-07,5561
Petauke,2017-10-17,2018-02-08,5706
Petauke,2017-10-17,2018-02-08,5551
Petauke,2017-10-19,2018-02-11,5476
Petauke,2017-10-19,2018-02-11,5715
Petauke,2017-10-19,2018-02-11,5754
Petauke,2017-10-21,2018-02-13,5343
Petauke,2017-10-22,2018-02-14,5384
Petauke,2017-10-22,2018-02-14,5564
Petauke,2017-10-22,2018-02-14,5415
Petauke,2017-10-23,2018-02-16,5463
Petauke,2017-10-24,2018-02-17,5785
Petauke,2017-10-25,2018-02-18,5441
Petauke,2017-10-25,2018-02-18,5713
Petauke,2017-10-25,2018-02-18,5447
Petauke,2017-10-25,2018-02-18,5769
Petauke,2017-10-25,2018-02-18,5592
Petauke,2017-10-26,2018-02-22,5339
Petauke,2017-10-30,2018-02-25,5773
Petauke,2017-10-30,2018-02-25,5618
Petauke,2017-10-31,2018-02-27,5996
Petauke,2017-10-31,2018-02-27,5741
Petauke,2017-11-01,2018-02-28,5526
Petauke,2017-11-01,2018-02-28,5805
Petauke,2017-11-01,2018-02-28,5948
Petauke,2017-11-02,2018-03-02,5536
Petauke,2017-11-03,2018-03-03,5847
Petauke,2017-11-04,2018-03-04,5615
Petauke,2017-11-05,2018-03-05,6758
Petauke,2017-11-05,2018-03-05,6345
Petauke,2017-11-05,2018-03-05,5750
Petauke,2017-11-06,2018-03-07,5840
Petauke,2017-11-06,2018-03-07,5961
Petauke,2017-11-06,2018-03-07,5807
Petauke,2017-11-06,2018-03-07,5712
Petauke,2017-11-06,2018-03-07,5921
Petauke,2017-11-06,2018-03-07,5779
Petauke,2017-11-08,2018-03-11,6732
Petauke,2017-11-08,2018-03-11,5585
Petauke,2017-11-10,2018-03-13,6318
Petauke,2017-11-10,2018-03-13,5898
Petauke,2017-11-10,2018-03-13,5540
Petauke,2017-11-11,2018-03-14,5884
Petauke,2017-11-12,2018-03-19,5888
Petauke,2017-11-13,2018-03-20,6856
Petauke,2017-11-13,2018-03-20,5875
Petauke,2018-01-01,2018-05-14,6309
Petauke,2018-01-01,2018-05-14,6289
Petauke,2018-01-01,2018-05-14,6472
Petauke,2018-01-01,2018-05-14,6651
Petauke,2018-01-02,2018-05-15,6497
Petauke,2018-01-02,2018-05-15,6132
Petauke,2018-01-02,2018-05-15,6313
Petauke,2018-01-02,2018-05-15,6525
Petauke,2018-01-03,2018-05-16,6123
Petauke,2018-01-04,2018-05-17,6110
Petauke,2018-01-04,2018-05-17,6125
Petauke,2018-01-05,2018-05-18,5930
Petauke,2018-01-05,2018-05-18,6079
Petauke,2018-01-06,2018-05-19,6116
Petauke,2018-01-08,2018-05-21,6297
Petauke,2018-01-09,2018-05-24,6093
Petauke,2018-01-09,2018-05-24,6432
Petauke,2018-01-11,2018-05-24,6350
Petauke,2018-01-11,2018-05-24,5983
Petauke,2018-01-11,2018-05-24,5847
Petauke,2018-01-12,2018-05-25,6766
Petauke,2018-01-12,2018-05-25,6447
Petauke,2018-01-13,2018-05-26,6049
Petauke,2018-01-14,2018-05-29,6006
Petauke,2018-01-15,2018-05-31,6187
Petauke,2018-01-17,2018-06-02,5969
Petauke,2018-01-18,2018-06-04,6328
Petauke,2018-01-19,2018-06-05,5824
Petauke,2018-01-20,2018-06-07,6276
Petauke,2018-01-20,2018-06-07,6380
Petauke,2018-01-20,2018-06-07,6357
Petauke,2018-01-20,2018-06-07,6273
Petauke,2018-01-21,2018-06-10,6167
Petauke,2018-01-21,2018-06-10,6350
Petauke,2018-01-21,2018-06-10,5932
Petauke,2018-01-22,2018-06-11,6249
Petauke,2018-01-22,2018-06-11,6110
Petauke,2018-01-24,2018-06-14,6130
Petauke,2018-01-24,2018-06-14,6471
Petauke,2018-01-24,2018-06-14,6153
Petauke,2018-01-25,2018-06-16,6241
Petauke,2018-01-25,2018-06-16,6051
Petauke,2018-01-26,2018-06-17,6153
Petauke,2018-01-26,2018-06-17,6784
Petauke,2018-01-27,2018-06-18,6135
Petauke,2018-01-27,2018-06-18,6098
Petauke,2018-01-28,2018-06-17,6711
Petauke,2018-01-30,2018-06-22,6206
Petauke,2018-01-30,2018-06-22,6469
Petauke,2018-01-30,2018-06-22,7022
Rufunsa,2017-10-15,2018-02-05,6267
Rufunsa,2017-10-15,2018-02-05,6272
Rufunsa,2017-10-15,2018-02-05,6279
Rufunsa,2017-10-15,2018-02-05,6137
Rufunsa,2017-10-16,2018-02-07,6375
Rufunsa,2017-10-17,2018-02-08,6319
Rufunsa,2017-10-17,2018-02-08,6425
Rufunsa,2017-10-18,2018-02-09,6502
Rufunsa,2017-10-18,2018-02-09,6389
Rufunsa,2017-10-18,2018-02-09,6205
Rufunsa,2017-10-18,2018-02-09,6306
Rufunsa,2017-10-19,2018-02-11,6549
Rufunsa,2017-10-20,2018-02-12,6732
Rufunsa,2017-10-20,2018-02-12,6484
Rufunsa,2017-10-20,2018-02-12,6472
Rufunsa,2017-10-22,2018-02-14,6632
Rufunsa,2017-10-22,2018-02-14,6672
Rufunsa,2017-10-23,2018-02-16,6863
Rufunsa,2017-10-23,2018-02-16,6698
Rufunsa,2017-10-24,2018-02-17,7077
Rufunsa,2017-10-24,2018-02-17,6776
Rufunsa,2017-10-28,2018-02-22,6771
Rufunsa,2017-10-29,2018-02-24,6650
Rufunsa,2017-10-29,2018-02-24,6698
Rufunsa,2017-10-30,2018-02-25,6704
Rufunsa,2017-10-31,2018-02-27,6914
Rufunsa,2017-10-31,2018-02-27,6663
Rufunsa,2017-10-31,2018-02-27,6887
Rufunsa,2017-11-01,2018-02-28,6458
Rufunsa,2017-11-02,2018-03-02,6449
Rufunsa,2017-11-02,2018-03-02,6654
Rufunsa,2017-11-03,2018-03-03,6477
Rufunsa,2017-11-03,2018-03-03,6629
Rufunsa,2017-11-04,2018-03-04,6379
Rufunsa,2017-11-04,2018-03-04,6586
Rufunsa,2017-11-04,2018-03-04,6731
Rufunsa,2017-11-05,2018-03-05,6638
Rufunsa,2017-11-05,2018-03-05,6618
Rufunsa,2017-11-06,2018-03-07,6639
Rufunsa,2017-11-07,2018-03-10,6546
Rufunsa,2017-11-07,2018-03-10,6532
Rufunsa,2017-11-08,2018-03-11,6556
Rufunsa,2017-11-08,2018-03-11,6941
Rufunsa,2017-11-09,2018-03-12,6383
Rufunsa,2017-11-09,2018-03-12,6636
Rufunsa,2017-11-10,2018-03-13,6584
Rufunsa,2017-11-10,2018-03-13,6701
Rufunsa,2017-11-11,2018-03-14,6577
Rufunsa,2017-11-11,2018-03-14,6611
Rufunsa,2017-11-13,2018-03-20,6765
Rufunsa,2018-01-02,2018-05-15,6193
Rufunsa,2018-01-03,2018-05-16,6105
Rufunsa,2018-01-03,2018-05-16,6056
Rufunsa,2018-01-04,2018-05-17,6389
Rufunsa,2018-01-04,2018-05-17,6007
Rufunsa,2018-01-05,2018-05-18,6024
Rufunsa,2018-01-05,2018-05-18,5841
Rufunsa,2018-01-06,2018-05-19,6521
Rufunsa,2018-01-06,2018-05-19,5986
Rufunsa,2018-01-07,2018-05-20,5899
Rufunsa,2018-01-07,2018-05-20,5916
Rufunsa,2018-01-07,2018-05-20,6105
Rufunsa,2018-01-07,2018-05-20,6271
Rufunsa,2018-01-09,2018-05-24,6219
Rufunsa,2018-01-10,2018-05-25,5943
Rufunsa,2018-01-10,2018-05-25,6136
Rufunsa,2018-01-11,2018-05-24,6009
Rufunsa,2018-01-11,2018-05-24,5996
Rufunsa,2018-01-11,2018-05-24,6161
Rufunsa,2018-01-12,2018-05-25,5972
Rufunsa,2018-01-12,2018-05-25,6156
Rufunsa,2018-01-13,2018-05-26,5733
Rufunsa,2018-01-13,2018-05-26,6242
Rufunsa,2018-01-14,2018-05-29,5609
Rufunsa,2018-01-16,2018-06-01,6056
Rufunsa,2018-01-16,2018-06-01,6211
Rufunsa,2018-01-17,2018-06-02,6088
Rufunsa,2018-01-17,2018-06-02,6337
Rufunsa,2018-01-18,2018-06-04,6139
Rufunsa,2018-01-19,2018-06-05,5938
Rufunsa,2018-01-19,2018-06-05,6026
Rufunsa,2018-01-19,2018-06-05,5617
Rufunsa,2018-01-20,2018-06-07,6050
Rufunsa,2018-01-23,2018-06-13,6246
Rufunsa,2018-01-23,2018-06-13,6755
Rufunsa,2018-01-24,2018-06-14,6493
Rufunsa,2018-01-26,2018-06-17,6402
Rufunsa,2018-01-26,2018-06-17,6476
Rufunsa,2018-01-26,2018-06-17,6466
Rufunsa,2018-01-27,2018-06-18,6059
Rufunsa,2018-01-27,2018-06-18,6085
Rufunsa,2018-01-27,2018-06-18,6284
Rufunsa,2018-01-28,2018-06-17,6396
Rufunsa,2018-01-28,2018-06-17,6692
Rufunsa,2018-01-28,2018-06-17,6276
Rufunsa,2018-01-29,2018-06-18,6424
Rufunsa,2018-01-29,2018-06-18,6163
Rufunsa,2018-01-29,2018-06-18,6173
Rufunsa,2018-01-29,2018-06-18,6098
Rufunsa,2018-01-30,2018-06-22,7070
Samfya,2017-10-15,2018-02-05,6479
Samfya,2017-10-17,2018-02-08,6795
Samfya,2017-10-17,2018-02-08,6756
Samfya,2017-10-18,2018-02-09,6926
Samfya,2017-10-20,2018-02-12,6586
Samfya,2017-10-20,2018-02-12,6881
Samfya,2017-10-21,2018-02-13,6786
Samfya,2017-10-21,2018-02-13,6726
Samfya,2017-10-21,2018-02-13,6910
Samfya,2017-10-23,2018-02-16,7455
Samfya,2017-10-23,2018-02-16,6795
Samfya,2017-10-24,2018-02-17,7583
Samfya,2017-10-25,2018-02-18,6804
Samfya,2017-10-25,2018-02-18,7241
Samfya,2017-10-25,2018-02-18,7544
Samfya,2017-10-25,2018-02-18,6413
Samfya,2017-10-26,2018-02-22,8036
Samfya,2017-10-26,2018-02-22,8075
Samfya,2017-10-26,2018-02-22,6823
Samfya,2017-10-27,2018-02-24,8330
Samfya,2017-10-27,2018-02-24,7076
Samfya,2017-10-29,2018-02-24,7048
Samfya,2017-10-30,2018-02-25,8399
Samfya,2017-10-30,2018-02-25,7266
Samfya,2017-10-31,2018-02-27,7152
Samfya,2017-10-31,2018-02-27,7075
Samfya,2017-10-31,2018-02-27,8284
Samfya,2017-11-02,2018-03-02,8269
Samfya,2017-11-03,2018-03-03,5982
Samfya,2017-11-03,2018-03-03,8128
Samfya,2017-11-03,2018-03-03,6267
Samfya,2017-11-05,2018-03-05,7663
Samfya,2017-11-05,2018-03-05,6745
Samfya,2017-11-06,2018-03-07,7875
Samfya,2017-11-06,2018-03-07,7888
Samfya,2017-11-07,2018-03-10,6716
Samfya,2017-11-07,2018-03-10,7897
Samfya,2017-11-08,2018-03-11,7128
Samfya,2017-11-08,2018-03-11,6490
Samfya,2017-11-09,2018-03-12,6746
Samfya,2017-11-10,2018-03-13,6669
Samfya,2017-11-10,2018-03-13,6113
Samfya,2017-11-10,2018-03-13,7247
Samfya,2017-11-10,2018-03-13,7780
Samfya,2017-11-11,2018-03-14,6862
Samfya,2017-11-12,2018-03-19,8295
Samfya,2017-11-12,2018-03-19,8256
Samfya,2017-11-12,2018-03-19,8295
Samfya,2017-11-12,2018-03-19,7719
Samfya,2017-11-13,2018-03-20,7176
Samfya,2018-01-01,2018-05-14,7346
Samfya,2018-01-01,2018-05-14,5770
Samfya,2018-01-01,2018-05-14,6897
Samfya,2018-01-02,2018-05-15,5732
Samfya,2018-01-02,2018-05-15,6234
Samfya,2018-01-03,2018-05-16,7316
Samfya,2018-01-03,2018-05-16,7300
Samfya,2018-01-03,2018-05-16,6423
Samfya,2018-01-04,2018-05-17,7265
Samfya,2018-01-04,2018-05-17,7110
Samfya,2018-01-06,2018-05-19,7316
Samfya,2018-01-06,2018-05-19,6142
Samfya,2018-01-06,2018-05-19,6835
Samfya,2018-01-07,2018-05-20,7212
Samfya,2018-01-07,2018-05-20,5679
Samfya,2018-01-08,2018-05-21,6848
Samfya,2018-01-09,2018-05-24,5979
Samfya,2018-01-09,2018-05-24,5467
Samfya,2018-01-11,2018-05-24,7104
Samfya,2018-01-12,2018-05-25,5745
Samfya,2018-01-12,2018-05-25,5406
Samfya,2018-01-14,2018-05-29,6926
Samfya,2018-01-14,2018-05-29,6935
Samfya,2018-01-15,2018-05-31,7045
Samfya,2018-01-16,2018-06-01,5644
Samfya,2018-01-16,2018-06-01,6694
Samfya,2018-01-16,2018-06-01,6731
Samfya,2018-01-17,2018-06-02,6529
Samfya,2018-01-18,2018-06-04,6950
Samfya,2018-01-18,2018-06-04,7049
Samfya,2018-01-18,2018-06-04,5386
Samfya,2018-01-18,2018-06-04,6904
Samfya,2018-01-19,2018-06-05,7173
Samfya,2018-01-19,2018-06-05,7076
Samfya,2018-01-20,2018-06-07,5374
Samfya,2018-01-20,2018-06-07,7423
Samfya,2018-01-20,2018-06-07,7471
Samfya,2018-01-21,2018-06-10,6876
Samfya,2018-01-21,2018-06-10,5931
Samfya,2018-01-21,2018-06-10,7017
Samfya,2018-01-21,2018-06-10,5458
Samfya,2018-01-22,2018-06-11,7973
Samfya,2018-01-22,2018-06-11,5971
Samfya,2018-01-24,2018-06-14,5911
Samfya,2018-01-25,2018-06-16,6161
Samfya,2018-01-26,2018-06-17,6688
Samfya,2018-01-26,2018-06-17,7109
Samfya,2018-01-27,2018-06-18,7062
Samfya,2018-01-28,2018-06-17,7099
Samfya,2018-01-29,2018-06-18,9142
Senanga,2017-10-15,2018-02-05,5505
Senanga,2017-10-17,2018-02-08,5354
Senanga,2017-10-17,2018-02-08,5315
Senanga,2017-10-17,2018-02-08,5357
Senanga,2017-10-17,2018-02-08,5383
Senanga,2017-10-19,2018-02-11,5761
Senanga,2017-10-20,2018-02-12,5448
Senanga,2017-10-21,2018-02-13,5354
Senanga,2017-10-22,2018-02-14,5947
Senanga,2017-10-22,2018-02-14,6503
Senanga,2017-10-22,2018-02-14,5957
Senanga,2017-10-24,2018-02-17,5312
Senanga,2017-10-24,2018-02-17,5579
Senanga,2017-10-26,2018-02-22,5403
Senanga,2017-10-27,2018-02-24,5465
Senanga,2017-10-27,2018-02-24,5442
Senanga,2017-10-27,2018-02-24,5688
Senanga,2017-10-28,2018-02-22,5406
Senanga,2017-10-29,2018-02-24,5407
Senanga,2017-10-29,2018-02-24,6540
Senanga,2017-10-29,2018-02-24,5733
Senanga,2017-10-30,2018-02-25,5775
Senanga,2017-10-30,2018-02-25,6190
Senanga,2017-10-30,2018-02-25,6183
Senanga,2017-10-30,2018-02-25,6077
Senanga,2017-10-31,2018-02-27,5757
Senanga,2017-10-31,2018-02-27,5383
Senanga,2017-10-31,2018-02-27,5986
Senanga,2017-11-01,2018-02-28,5383
Senanga,2017-11-05,2018-03-05,6536
Senanga,2017-11-05,2018-03-05,6012
Senanga,2017-11-05,2018-03-05,6226
Senanga,2017-11-06,2018-03-07,5358
Senanga,2017-11-06,2018-03-07,5262
Senanga,2017-11-07,2018-03-10,6000
Senanga,2017-11-08,2018-03-11,7805
Senanga,2017-11-09,2018-03-12,5489
Senanga,2017-11-09,2018-03-12,5339
Senanga,2017-11-10,2018-03-13,5806
Senanga,2017-11-10,2018-03-13,7124
Senanga,2017-11-11,2018-03-14,5825
Senanga,2017-11-11,2018-03-14,6340
Senanga,2017-11-12,2018-03-19,6347
Senanga,2017-11-12,2018-03-19,5891
Senanga,2017-11-12,2018-03-19,5875
Senanga,2017-11-13,2018-03-20,5853
Senanga,2017-11-13,2018-03-20,5400
Senanga,2017-11-13,2018-03-20,5222
Senanga,2017-11-13,2018-03-20,8030
Senanga,2017-11-13,2018-03-20,6530
Senanga,2018-01-01,2018-05-14,6736
Senanga,2018-01-01,2018-05-14,7347
Senanga,2018-01-02,2018-05-15,6964
Senanga,2018-01-02,2018-05-15,6445
Senanga,2018-01-02,2018-05-15,6264
Senanga,2018-01-04,2018-05-17,6220
Senanga,2018-01-04,2018-05-17,6600
Senanga,2018-01-04,2018-05-17,6647
Senanga,2018-01-04,2018-05-17,6605
Senanga,2018-01-05,2018-05-18,6429
Senanga,2018-01-05,2018-05-18,6197
Senanga,2018-01-05,2018-05-18,6814
Senanga,2018-01-06,2018-05-19,6620
Senanga,2018-01-07,2018-05-20,5767
Senanga,2018-01-07,2018-05-20,6588
Senanga,2018-01-08,2018-05-21,6851
Senanga,2018-01-09,2018-05-24,7137
Senanga,2018-01-10,2018-05-25,6770
Senanga,2018-01-11,2018-05-24,5811
Senanga,2018-01-12,2018-05-25,6437
Senanga,2018-01-12,2018-05-25,6611
Senanga,2018-01-12,2018-05-25,6280
Senanga,2018-01-13,2018-05-26,6377
Senanga,2018-01-13,2018-05-26,7043
Senanga,2018-01-13,2018-05-26,7107
Senanga,2018-01-13,2018-05-26,6549
Senanga,2018-01-14,2018-05-29,5749
Senanga,2018-01-14,2018-05-29,6436
