cname,planting,harvest,gwad
Petauke,2013-01-08,2013-05-24,5642
Petauke,2013-01-09,2013-05-26,5650
Petauke,2013-01-09,2013-05-26,5994
Petauke,2013-01-09,2013-05-26,5612
Petauke,2013-01-09,2013-05-26,5916
Petauke,2013-01-10,2013-05-27,5899
Petauke,2013-01-10,2013-05-27,5851
Petauke,2013-01-11,2013-05-28,5565
Petauke,2013-01-13,2013-05-30,5715
Petauke,2013-01-13,2013-05-30,5614
Petauke,2013-01-13,2013-05-30,5735
Petauke,2013-01-14,2013-05-31,5976
Petauke,2013-01-15,2013-06-01,5590
Petauke,2013-01-16,2013-06-01,6004
Petauke,2013-01-16,2013-06-01,5844
Petauke,2013-01-16,2013-06-01,5887
Petauke,2013-01-16,2013-06-01,5874
Petauke,2013-01-17,2013-06-02,5880
Petauke,2013-01-18,2013-06-03,5803
Petauke,2013-01-18,2013-06-03,6068
Petauke,2013-01-18,2013-06-03,5963
Petauke,2013-01-19,2013-06-04,5877
Petauke,2013-01-19,2013-06-04,6061
Petauke,2013-01-20,2013-06-08,6293
Petauke,2013-01-21,2013-06-09,5603
Petauke,2013-01-22,2013-06-10,5622
Petauke,2013-01-22,2013-06-10,5514
Petauke,2013-01-24,2013-06-13,5674
Petauke,2013-01-25,2013-06-14,5839
Petauke,2013-01-25,2013-06-14,5389
Petauke,2013-01-25,2013-06-14,5710
Petauke,2013-01-26,2013-06-15,5667
Petauke,2013-01-26,2013-06-15,5866
Petauke,2013-01-28,2013-06-18,5693
Petauke,2013-01-28,2013-06-18,5812
Petauke,2013-01-28,2013-06-18,5568
Petauke,2013-01-29,2013-06-19,5702
Petauke,2013-01-30,2013-06-20,5979
Rufunsa,2012-10-14,2013-02-04,6456
Rufunsa,2012-10-14,2013-02-04,6428
Rufunsa,2012-10-14,2013-02-04,6387
Rufunsa,2012-10-14,2013-02-04,6135
Rufunsa,2012-10-14,2013-02-04,6221
Rufunsa,2012-10-16,2013-02-06,6825
Rufunsa,2012-10-16,2013-02-06,6447
Rufunsa,2012-10-17,2013-02-07,6695
Rufunsa,2012-10-17,2013-02-07,5964
Rufunsa,2012-10-18,2013-02-12,6123
Rufunsa,2012-10-19,2013-02-14,7010
Rufunsa,2012-10-19,2013-02-14,6185
Rufunsa,2012-10-19,2013-02-14,5635
Rufunsa,2012-10-20,2013-02-15,5567
Rufunsa,2012-10-20,2013-02-15,6183
Rufunsa,2012-10-21,2013-02-17,5973
Rufunsa,2012-10-22,2013-02-19,6194
Rufunsa,2012-10-22,2013-02-19,6099
Rufunsa,2012-10-22,2013-02-19,6614
Rufunsa,2012-10-22,2013-02-19,6032
Rufunsa,2012-10-25,2013-02-24,5941
Rufunsa,2012-10-25,2013-02-24,5720
Rufunsa,2012-10-27,2013-02-27,6281
Rufunsa,2012-10-27,2013-02-27,6533
Rufunsa,2012-10-28,2013-03-01,6042
Rufunsa,2012-10-29,2013-03-03,6679
Rufunsa,2012-10-30,2013-03-04,5893
Rufunsa,2012-10-30,2013-03-04,5880
Rufunsa,2012-10-31,2013-03-06,6065
Rufunsa,2012-11-01,2013-03-05,6851
Rufunsa,2012-11-01,2013-03-05,6597
Rufunsa,2012-11-02,2013-03-06,6219
Rufunsa,2012-11-04,2013-03-09,6173
Rufunsa,2012-11-04,2013-03-09,6719
Rufunsa,2012-11-05,2013-03-10,6704
Rufunsa,2012-11-05,2013-03-10,6948
Rufunsa,2012-11-06,2013-03-11,6849
Rufunsa,2012-11-06,2013-03-11,6291
Rufunsa,2012-11-06,2013-03-11,6337
Rufunsa,2012-11-07,2013-03-11,6441
Rufunsa,2012-11-07,2013-03-11,5982
Rufunsa,2012-11-09,2013-03-12,5989
Rufunsa,2012-11-09,2013-03-12,6793
Rufunsa,2012-11-10,2013-03-14,6026
Rufunsa,2012-11-10,2013-03-14,6998
Rufunsa,2012-11-10,2013-03-14,7035
Rufunsa,2012-11-11,2013-03-18,6256
Rufunsa,2012-11-11,2013-03-18,6987
Rufunsa,2012-11-12,2013-03-19,6591
Rufunsa,2012-11-12,2013-03-19,6845
Rufunsa,2013-01-01,2013-05-16,6402
Rufunsa,2013-01-01,2013-05-16,6353
Rufunsa,2013-01-01,2013-05-16,6283
Rufunsa,2013-01-02,2013-05-20,6084
Rufunsa,2013-01-02,2013-05-20,6378
Rufunsa,2013-01-03,2013-05-21,6292
Rufunsa,2013-01-03,2013-05-21,6399
Rufunsa,2013-01-03,2013-05-21,6279
Rufunsa,2013-01-04,2013-05-20,6381
Rufunsa,2013-01-06,2013-05-22,6144
Rufunsa,2013-01-08,2013-05-24,6321
Rufunsa,2013-01-08,2013-05-24,6079
Rufunsa,2013-01-09,2013-05-26,6325
Rufunsa,2013-01-09,2013-05-26,6471
Rufunsa,2013-01-09,2013-05-26,6246
Rufunsa,2013-01-09,2013-05-26,6746
Rufunsa,2013-01-09,2013-05-26,6299
Rufunsa,2013-01-10,2013-05-27,6271
Rufunsa,2013-01-10,2013-05-27,6435
Rufunsa,2013-01-10,2013-05-27,7132
Rufunsa,2013-01-10,2013-05-27,6089
Rufunsa,2013-01-11,2013-05-28,6119
Rufunsa,2013-01-11,2013-05-28,6349
Rufunsa,2013-01-12,2013-05-29,6152
Rufunsa,2013-01-12,2013-05-29,6336
Rufunsa,2013-01-13,2013-05-30,6457
Rufunsa,2013-01-13,2013-05-30,6032
Rufunsa,2013-01-14,2013-05-31,6318
Rufunsa,2013-01-15,2013-06-01,6236
Rufunsa,2013-01-15,2013-06-01,6166
Rufunsa,2013-01-15,2013-06-01,6158
Rufunsa,2013-01-16,2013-06-01,5989
Rufunsa,2013-01-16,2013-06-01,6595
Rufunsa,2013-01-16,2013-06-01,6079
Rufunsa,2013-01-17,2013-06-02,5860
Rufunsa,2013-01-18,2013-06-03,6066
Rufunsa,2013-01-18,2013-06-03,6192
Rufunsa,2013-01-18,2013-06-03,6320
Rufunsa,2013-01-20,2013-06-08,5967
Rufunsa,2013-01-21,2013-06-09,5947
Rufunsa,2013-01-22,2013-06-10,5978
Rufunsa,2013-01-22,2013-06-10,5804
Rufunsa,2013-01-23,2013-06-12,5867
Rufunsa,2013-01-23,2013-06-12,5580
Rufunsa,2013-01-26,2013-06-15,6050
Rufunsa,2013-01-27,2013-06-16,5758
Rufunsa,2013-01-27,2013-06-16,5666
Rufunsa,2013-01-28,2013-06-18,5963
Rufunsa,2013-01-30,2013-06-20,6147
Rufunsa,2013-01-30,2013-06-20,6027
Samfya,2012-10-14,2013-02-04,8362
Samfya,2012-10-14,2013-02-04,9496
Samfya,2012-10-14,2013-02-04,10159
Samfya,2012-10-14,2013-02-04,7437
Samfya,2012-10-15,2013-02-05,7452
Samfya,2012-10-15,2013-02-05,7274
Samfya,2012-10-16,2013-02-06,8619
Samfya,2012-10-17,2013-02-07,5820
Samfya,2012-10-17,2013-02-07,9416
Samfya,2012-10-19,2013-02-14,9420
Samfya,2012-10-19,2013-02-14,10027
Samfya,2012-10-19,2013-02-14,10145
Samfya,2012-10-20,2013-02-15,9943
Samfya,2012-10-22,2013-02-19,10598
Samfya,2012-10-22,2013-02-19,5554
Samfya,2012-10-22,2013-02-19,8678
Samfya,2012-10-23,2013-02-20,7315
Samfya,2012-10-23,2013-02-20,7331
Samfya,2012-10-24,2013-02-22,8695
Samfya,2012-10-25,2013-02-24,8368
Samfya,2012-10-25,2013-02-24,5999
Samfya,2012-10-25,2013-02-24,11088
Samfya,2012-10-25,2013-02-24,6007
Samfya,2012-10-26,2013-02-25,6995
Samfya,2012-10-26,2013-02-25,9147
Samfya,2012-10-27,2013-02-27,9993
Samfya,2012-10-27,2013-02-27,7932
Samfya,2012-10-28,2013-03-01,10005
Samfya,2012-10-28,2013-03-01,10652
Samfya,2012-10-29,2013-03-03,10338
Samfya,2012-10-30,2013-03-04,9892
Samfya,2012-10-31,2013-03-06,10115
Samfya,2012-10-31,2013-03-06,7481
Samfya,2012-10-31,2013-03-06,9423
Samfya,2012-11-02,2013-03-06,7506
Samfya,2012-11-02,2013-03-06,9639
Samfya,2012-11-02,2013-03-06,9772
Samfya,2012-11-03,2013-03-07,5701
Samfya,2012-11-03,2013-03-07,8707
Samfya,2012-11-04,2013-03-09,7298
Samfya,2012-11-04,2013-03-09,10058
Samfya,2012-11-04,2013-03-09,8182
Samfya,2012-11-05,2013-03-10,7743
Samfya,2012-11-06,2013-03-11,7424
Samfya,2012-11-07,2013-03-11,7703
Samfya,2012-11-08,2013-03-11,9828
Samfya,2012-11-08,2013-03-11,5837
Samfya,2012-11-08,2013-03-11,8394
Samfya,2012-11-10,2013-03-14,9689
Samfya,2012-11-12,2013-03-19,9028
Samfya,2013-01-01,2013-05-16,6980
Samfya,2013-01-01,2013-05-16,6860
Samfya,2013-01-01,2013-05-16,9708
Samfya,2013-01-02,2013-05-20,7469
Samfya,2013-01-02,2013-05-20,6325
Samfya,2013-01-02,2013-05-20,7738
Samfya,2013-01-03,2013-05-21,5498
Samfya,2013-01-03,2013-05-21,6332
Samfya,2013-01-04,2013-05-20,10761
Samfya,2013-01-05,2013-05-21,7779
Samfya,2013-01-05,2013-05-21,12317
Samfya,2013-01-05,2013-05-21,9134
Samfya,2013-01-05,2013-05-21,9857
Samfya,2013-01-05,2013-05-21,11361
Samfya,2013-01-06,2013-05-22,6151
Samfya,2013-01-06,2013-05-22,5736
Samfya,2013-01-06,2013-05-22,12334
Samfya,2013-01-08,2013-05-24,6954
Samfya,2013-01-08,2013-05-24,8775
Samfya,2013-01-09,2013-05-26,8010
Samfya,2013-01-09,2013-05-26,6012
Samfya,2013-01-10,2013-05-27,9836
Samfya,2013-01-10,2013-05-27,5585
Samfya,2013-01-11,2013-05-28,6753
Samfya,2013-01-11,2013-05-28,11608
Samfya,2013-01-11,2013-05-28,6753
Samfya,2013-01-12,2013-05-29,8782
Samfya,2013-01-12,2013-05-29,12222
Samfya,2013-01-12,2013-05-29,7346
Samfya,2013-01-13,2013-05-30,5664
Samfya,2013-01-13,2013-05-30,5950
Samfya,2013-01-14,2013-05-31,5665
Samfya,2013-01-14,2013-05-31,5637
Samfya,2013-01-18,2013-06-03,6774
Samfya,2013-01-18,2013-06-03,9371
Samfya,2013-01-19,2013-06-04,7063
Samfya,2013-01-19,2013-06-04,9197
Samfya,2013-01-19,2013-06-04,8123
Samfya,2013-01-19,2013-06-04,11844
Samfya,2013-01-19,2013-06-04,12011
Samfya,2013-01-20,2013-06-08,11966
Samfya,2013-01-20,2013-06-08,5614
Samfya,2013-01-20,2013-06-08,8323
Samfya,2013-01-20,2013-06-08,6067
Samfya,2013-01-21,2013-06-09,8847
Samfya,2013-01-21,2013-06-09,8221
Samfya,2013-01-22,2013-06-10,7587
Samfya,2013-01-23,2013-06-12,9579
Samfya,2013-01-25,2013-06-14,8174
Samfya,2013-01-26,2013-06-15,7919
Senanga,2012-10-14,2013-02-04,5953
Senanga,2012-10-15,2013-02-05,5656
Senanga,2012-10-15,2013-02-05,6208
Senanga,2012-10-16,2013-02-06,6807
Senanga,2012-10-16,2013-02-06,7953
Senanga,2012-10-17,2013-02-07,5783
Senanga,2012-10-17,2013-02-07,5881
Senanga,2012-10-17,2013-02-07,7118
Senanga,2012-10-19,2013-02-14,5922
Senanga,2012-10-20,2013-02-15,5713
Senanga,2012-10-20,2013-02-15,6431
Senanga,2012-10-20,2013-02-15,5831
Senanga,2012-10-21,2013-02-17,8446
Senanga,2012-10-22,2013-02-19,6601
Senanga,2012-10-23,2013-02-20,5839
Senanga,2012-10-24,2013-02-22,7251
Senanga,2012-10-24,2013-02-22,6630
Senanga,2012-10-26,2013-02-25,7475
Senanga,2012-10-27,2013-02-27,6370
Senanga,2012-10-28,2013-03-01,7541
Senanga,2012-10-29,2013-03-03,6161
Senanga,2012-10-30,2013-03-04,6048
Senanga,2012-10-30,2013-03-04,6744
Senanga,2012-10-30,2013-03-04,5733
Senanga,2012-10-30,2013-03-04,7722
Senanga,2012-10-30,2013-03-04,6875
Senanga,2012-10-31,2013-03-06,7229
Senanga,2012-10-31,2013-03-06,6068
Senanga,2012-10-31,2013-03-06,5759
Senanga,2012-11-01,2013-03-05,6239
Senanga,2012-11-01,2013-03-05,5736
Senanga,2012-11-02,2013-03-06,5924
Senanga,2012-11-02,2013-03-06,6970
Senanga,2012-11-03,2013-03-07,5800
Senanga,2012-11-03,2013-03-07,5928
Senanga,2012-11-03,2013-03-07,8277
Senanga,2012-11-03,2013-03-07,6662
Senanga,2012-11-04,2013-03-09,6774
Senanga,2012-11-04,2013-03-09,7357
Senanga,2012-11-06,2013-03-11,8575
Senanga,2012-11-07,2013-03-11,5962
Senanga,2012-11-08,2013-03-11,6886
Senanga,2012-11-08,2013-03-11,7381
Senanga,2012-11-08,2013-03-11,9803
Senanga,2012-11-08,2013-03-11,8343
Senanga,2012-11-09,2013-03-12,5960
Senanga,2012-11-11,2013-03-18,6207
Senanga,2012-11-12,2013-03-19,6103
Senanga,2012-11-12,2013-03-19,8237
Senanga,2012-11-12,2013-03-19,8309
Senanga,2013-01-01,2013-05-16,6281
Senanga,2013-01-01,2013-05-16,8706
Senanga,2013-01-03,2013-05-21,5924
Senanga,2013-01-03,2013-05-21,7623
Senanga,2013-01-04,2013-05-20,7298
Senanga,2013-01-04,2013-05-20,7699
Senanga,2013-01-04,2013-05-20,6096
Senanga,2013-01-04,2013-05-20,5963
Senanga,2013-01-04,2013-05-20,7308
Senanga,2013-01-08,2013-05-24,6164
Senanga,2013-01-08,2013-05-24,5830
Senanga,2013-01-09,2013-05-26,6380
Senanga,2013-01-10,2013-05-27,6407
Senanga,2013-01-11,2013-05-28,5811
Senanga,2013-01-12,2013-05-29,7285
Senanga,2013-01-13,2013-05-30,5913
Senanga,2013-01-13,2013-05-30,6762
Senanga,2013-01-14,2013-05-31,8989
Senanga,2013-01-14,2013-05-31,6593
Senanga,2013-01-14,2013-05-31,6431
Senanga,2013-01-14,2013-05-31,6104
Senanga,2013-01-15,2013-06-01,6145
Senanga,2013-01-15,2013-06-01,9164
Senanga,2013-01-16,2013-06-01,8459
Senanga,2013-01-16,2013-06-01,5816
Senanga,2013-01-16,2013-06-01,6287
Senanga,2013-01-17,2013-06-02,6462
Senanga,2013-01-17,2013-06-02,7320
Senanga,2013-01-17,2013-06-02,6068
Senanga,2013-01-17,2013-06-02,6039
Senanga,2013-01-18,2013-06-03,5943
Senanga,2013-01-18,2013-06-03,6831
Senanga,2013-01-18,2013-06-03,7987
Senanga,2013-01-19,2013-06-04,5379
Senanga,2013-01-19,2013-06-04,5898
Senanga,2013-01-19,2013-06-04,7568
Senanga,2013-01-20,2013-06-08,5809
Senanga,2013-01-21,2013-06-09,5991
Senanga,2013-01-21,2013-06-09,7483
Senanga,2013-01-22,2013-06-10,5655
Senanga,2013-01-23,2013-06-12,6173
Senanga,2013-01-24,2013-06-13,5904
Senanga,2013-01-24,2013-06-13,6751
Senanga,2013-01-24,2013-06-13,6805
Senanga,2013-01-25,2013-06-14,6680
Senanga,2013-01-25,2013-06-14,7512
Senanga,2013-01-27,2013-06-16,6167
Senanga,2013-01-28,2013-06-18,7970
Senanga,2013-01-28,2013-06-18,6014
Senanga,2013-01-28,2013-06-18,7655
Senga Hill,2012-10-14,2013-02-04,9912
Senga Hill,2012-10-15,2013-02-05,7630
Senga Hill,2012-10-16,2013-02-06,7831
Senga Hill,2012-10-16,2013-02-06,8098
Senga Hill,2012-10-17,2013-02-07,8555
Senga Hill,2012-10-18,2013-02-12,8328
Senga Hill,2012-10-18,2013-02-12,8009
Senga Hill,2012-10-18,2013-02-12,8789
Senga Hill,2012-10-19,2013-02-14,7250
Senga Hill,2012-10-19,2013-02-14,8235
Senga Hill,2012-10-20,2013-02-15,7816
Senga Hill,2012-10-20,2013-02-15,7931
Senga Hill,2012-10-20,2013-02-15,7394
Senga Hill,2012-10-21,2013-02-17,7667
Senga Hill,2012-10-21,2013-02-17,8845
Senga Hill,2012-10-21,2013-02-17,10254
Senga Hill,2012-10-23,2013-02-20,8352
Senga Hill,2012-10-23,2013-02-20,7598
Senga Hill,2012-10-23,2013-02-20,7687
Senga Hill,2012-10-23,2013-02-20,7660
Senga Hill,2012-10-24,2013-02-22,7949
Senga Hill,2012-10-25,2013-02-24,9492
Senga Hill,2012-10-25,2013-02-24,7856
Senga Hill,2012-10-29,2013-03-03,9161
Senga Hill,2012-10-29,2013-03-03,10331
Senga Hill,2012-10-30,2013-03-04,9893
Senga Hill,2012-10-31,2013-03-06,7857
Senga Hill,2012-11-01,2013-03-05,8367
Senga Hill,2012-11-01,2013-03-05,7166
Senga Hill,2012-11-01,2013-03-05,8369
Senga Hill,2012-11-01,2013-03-05,8312
Senga Hill,2012-11-02,2013-03-06,8959
Senga Hill,2012-11-03,2013-03-07,9192
Senga Hill,2012-11-03,2013-03-07,9943
Senga Hill,2012-11-03,2013-03-07,7879
Senga Hill,2012-11-03,2013-03-07,8944
Senga Hill,2012-11-03,2013-03-07,7609
Senga Hill,2012-11-04,2013-03-09,8027
Senga Hill,2012-11-04,2013-03-09,10104
Senga Hill,2012-11-05,2013-03-10,7420
Senga Hill,2012-11-05,2013-03-10,7086
Senga Hill,2012-11-06,2013-03-11,9239
Senga Hill,2012-11-07,2013-03-11,10121
Senga Hill,2012-11-09,2013-03-12,9967
Senga Hill,2012-11-10,2013-03-14,9405
Senga Hill,2012-11-10,2013-03-14,7471
Senga Hill,2012-11-10,2013-03-14,8213
Senga Hill,2012-11-10,2013-03-14,8947
Senga Hill,2012-11-11,2013-03-18,7847
Senga Hill,2012-11-12,2013-03-19,9708
Senga Hill,2013-01-01,2013-05-16,7706
Senga Hill,2013-01-02,2013-05-20,10212
Senga Hill,2013-01-02,2013-05-20,6515
Senga Hill,2013-01-03,2013-05-21,7250
Senga Hill,2013-01-03,2013-05-21,7922
Senga Hill,2013-01-03,2013-05-21,7162
Senga Hill,2013-01-04,2013-05-20,6757
Senga Hill,2013-01-04,2013-05-20,7592
Senga Hill,2013-01-06,2013-05-22,6904
Senga Hill,2013-01-06,2013-05-22,7025
Senga Hill,2013-01-07,2013-05-23,7404
Senga Hill,2013-01-08,2013-05-24,6846
Senga Hill,2013-01-09,2013-05-26,7684
Senga Hill,2013-01-10,2013-05-27,6891
Senga Hill,2013-01-10,2013-05-27,6389
Senga Hill,2013-01-10,2013-05-27,6963
Senga Hill,2013-01-12,2013-05-29,7055
Senga Hill,2013-01-12,2013-05-29,6374
Senga Hill,2013-01-12,2013-05-29,8451
Senga Hill,2013-01-13,2013-05-30,7133
Senga Hill,2013-01-14,2013-05-31,6842
Senga Hill,2013-01-15,2013-06-01,7885
Senga Hill,2013-01-15,2013-06-01,6828
Senga Hill,2013-01-16,2013-06-01,7841
Senga Hill,2013-01-16,2013-06-01,6648
Senga Hill,2013-01-16,2013-06-01,9812
Senga Hill,2013-01-16,2013-06-01,12888
Senga Hill,2013-01-17,2013-06-02,8554
Senga Hill,2013-01-18,2013-06-03,6801
Senga Hill,2013-01-18,2013-06-03,6666
Senga Hill,2013-01-18,2013-06-03,11879
Senga Hill,2013-01-19,2013-06-04,6883
Senga Hill,2013-01-19,2013-06-04,6422
Senga Hill,2013-01-20,2013-06-08,6588
Senga Hill,2013-01-22,2013-06-10,7263
Senga Hill,2013-01-23,2013-06-12,6861
Senga Hill,2013-01-23,2013-06-12,6685
Senga Hill,2013-01-24,2013-06-13,7292
Senga Hill,2013-01-24,2013-06-13,6220
Senga Hill,2013-01-25,2013-06-14,6316
Senga Hill,2013-01-25,2013-06-14,6669
Senga Hill,2013-01-26,2013-06-15,7727
Senga Hill,2013-01-27,2013-06-16,11348
Senga Hill,2013-01-27,2013-06-16,6786
Senga Hill,2013-01-27,2013-06-16,7058
Senga Hill,2013-01-27,2013-06-16,6484
Senga Hill,2013-01-28,2013-06-18,7553
Senga Hill,2013-01-29,2013-06-19,7537
Senga Hill,2013-01-30,2013-06-20,8151
Senga Hill,2013-01-30,2013-06-20,6992
Serenje,2012-10-14,2013-02-04,7061
Serenje,2012-10-14,2013-02-04,6993
Serenje,2012-10-15,2013-02-05,6792
Serenje,2012-10-17,2013-02-07,8152
Serenje,2012-10-17,2013-02-07,7041
Serenje,2012-10-17,2013-02-07,9334
Serenje,2012-10-18,2013-02-12,7216
Serenje,2012-10-18,2013-02-12,7829
Serenje,2012-10-19,2013-02-14,7224
Serenje,2012-10-19,2013-02-14,9663
Serenje,2012-10-20,2013-02-15,7496
Serenje,2012-10-20,2013-02-15,6601
Serenje,2012-10-20,2013-02-15,7255
Serenje,2012-10-21,2013-02-17,6945
Serenje,2012-10-22,2013-02-19,7425
Serenje,2012-10-24,2013-02-22,7572
Serenje,2012-10-24,2013-02-22,7992
Serenje,2012-10-24,2013-02-22,7442
Serenje,2012-10-24,2013-02-22,10260
Serenje,2012-10-25,2013-02-24,9954
Serenje,2012-10-26,2013-02-25,7296
Serenje,2012-10-26,2013-02-25,8102
Serenje,2012-10-27,2013-02-27,8058
Serenje,2012-10-27,2013-02-27,7252
Serenje,2012-10-28,2013-03-01,7582
Serenje,2012-10-28,2013-03-01,7927
Serenje,2012-10-28,2013-03-01,8213
Serenje,2012-10-29,2013-03-03,7542
Serenje,2012-10-29,2013-03-03,9929
Serenje,2012-10-31,2013-03-06,7901
Serenje,2012-11-01,2013-03-05,6904
Serenje,2012-11-03,2013-03-07,7733
Serenje,2012-11-05,2013-03-10,7158
Serenje,2012-11-05,2013-03-10,7923
Serenje,2012-11-05,2013-03-10,6844
Serenje,2012-11-06,2013-03-11,10116
Serenje,2012-11-07,2013-03-11,6791
Serenje,2012-11-07,2013-03-11,9942
Serenje,2012-11-07,2013-03-11,6933
Serenje,2012-11-07,2013-03-11,9214
Serenje,2012-11-07,2013-03-11,7495
Serenje,2012-11-08,2013-03-11,7806
Serenje,2012-11-08,2013-03-11,6833
Serenje,2012-11-09,2013-03-12,6878
Serenje,2012-11-10,2013-03-14,7420
Serenje,2012-11-10,2013-03-14,7618
Serenje,2012-11-10,2013-03-14,9487
Serenje,2012-11-11,2013-03-18,6874
Serenje,2012-11-11,2013-03-18,6805
Serenje,2012-11-12,2013-03-19,6751
Serenje,2013-01-01,2013-05-16,6532
Serenje,2013-01-01,2013-05-16,6065
Serenje,2013-01-02,2013-05-20,6291
Serenje,2013-01-02,2013-05-20,6260
Serenje,2013-01-03,2013-05-21,5914
Serenje,2013-01-03,2013-05-21,7414
Serenje,2013-01-04,2013-05-20,6145
Serenje,2013-01-05,2013-05-21,7306
Serenje,2013-01-06,2013-05-22,6216
Serenje,2013-01-08,2013-05-24,7181
Serenje,2013-01-09,2013-05-26,9625
Serenje,2013-01-09,2013-05-26,9697
Serenje,2013-01-10,2013-05-27,8147
Serenje,2013-01-11,2013-05-28,6246
Serenje,2013-01-11,2013-05-28,6450
Serenje,2013-01-11,2013-05-28,8531
Serenje,2013-01-12,2013-05-29,7017
Serenje,2013-01-12,2013-05-29,5948
Serenje,2013-01-12,2013-05-29,7829
Serenje,2013-01-13,2013-05-30,6280
Serenje,2013-01-13,2013-05-30,5813
Serenje,2013-01-13,2013-05-30,8930
Serenje,2013-01-16,2013-06-01,5737
Serenje,2013-01-16,2013-06-01,6035
Serenje,2013-01-16,2013-06-01,6245
Serenje,2013-01-16,2013-06-01,6379
Serenje,2013-01-17,2013-06-02,6338
Serenje,2013-01-17,2013-06-02,6374
Serenje,2013-01-17,2013-06-02,6381
Serenje,2013-01-18,2013-06-03,6125
Serenje,2013-01-19,2013-06-04,5850
Serenje,2013-01-19,2013-06-04,5985
Serenje,2013-01-21,2013-06-09,5847
Serenje,2013-01-21,2013-06-09,9115
Serenje,2013-01-23,2013-06-12,5743
Serenje,2013-01-23,2013-06-12,5748
Serenje,2013-01-24,2013-06-13,6362
Serenje,2013-01-24,2013-06-13,5995
Serenje,2013-01-25,2013-06-14,9737
Serenje,2013-01-25,2013-06-14,5850
Serenje,2013-01-25,2013-06-14,8076
Serenje,2013-01-26,2013-06-15,9095
Serenje,2013-01-26,2013-06-15,8219
Serenje,2013-01-27,2013-06-16,9780
Serenje,2013-01-28,2013-06-18,5854
Serenje,2013-01-28,2013-06-18,6590
Serenje,2013-01-28,2013-06-18,6888
Serenje,2013-01-28,2013-06-18,6206
Serenje,2013-01-30,2013-06-20,6177
Serenje,2013-01-30,2013-06-20,6344
Sesheke,2012-10-14,2013-02-04,6436
Sesheke,2012-10-14,2013-02-04,6303
Sesheke,2012-10-15,2013-02-05,6059
Sesheke,2012-10-15,2013-02-05,6218
Sesheke,2012-10-15,2013-02-05,7306
Sesheke,2012-10-15,2013-02-05,6473
Sesheke,2012-10-16,2013-02-06,6976
Sesheke,2012-10-16,2013-02-06,6723
Sesheke,2012-10-16,2013-02-06,6226
Sesheke,2012-10-17,2013-02-07,6411
Sesheke,2012-10-17,2013-02-07,6536
Sesheke,2012-10-18,2013-02-12,6251
Sesheke,2012-10-19,2013-02-14,6809
Sesheke,2012-10-20,2013-02-15,6192
Sesheke,2012-10-21,2013-02-17,6414
Sesheke,2012-10-21,2013-02-17,6762
Sesheke,2012-10-22,2013-02-19,7303
Sesheke,2012-10-22,2013-02-19,6764
Sesheke,2012-10-23,2013-02-20,6932
Sesheke,2012-10-23,2013-02-20,7061
Sesheke,2012-10-24,2013-02-22,6543
Sesheke,2012-10-25,2013-02-24,7255
Sesheke,2012-10-25,2013-02-24,6654
Sesheke,2012-10-25,2013-02-24,6409
Sesheke,2012-10-27,2013-02-27,6829
Sesheke,2012-10-29,2013-03-03,6930
Sesheke,2012-10-30,2013-03-04,7207
Sesheke,2012-10-31,2013-03-06,7682
Sesheke,2012-10-31,2013-03-06,8684
Sesheke,2012-11-03,2013-03-07,8209
Sesheke,2012-11-03,2013-03-07,8619
Sesheke,2012-11-04,2013-03-09,7085
Sesheke,2012-11-05,2013-03-10,6965
Sesheke,2012-11-05,2013-03-10,6695
Sesheke,2012-11-06,2013-03-11,7049
Sesheke,2012-11-08,2013-03-11,6505
Sesheke,2012-11-08,2013-03-11,6354
Sesheke,2012-11-09,2013-03-12,6372
Sesheke,2012-11-10,2013-03-14,6746
Sesheke,2012-11-10,2013-03-14,6331
Sesheke,2012-11-10,2013-03-14,6392
Sesheke,2012-11-10,2013-03-14,7010
Sesheke,2012-11-11,2013-03-18,6117
Sesheke,2012-11-11,2013-03-18,6759
Sesheke,2012-11-12,2013-03-19,6724
Sesheke,2012-11-12,2013-03-19,6265
Sesheke,2012-11-12,2013-03-19,7858
Sesheke,2012-11-12,2013-03-19,6931
Sesheke,2012-11-12,2013-03-19,6734
Sesheke,2012-11-12,2013-03-19,6490
Sesheke,2013-01-01,2013-05-16,6093
Sesheke,2013-01-01,2013-05-16,5927
Sesheke,2013-01-01,2013-05-16,5677
Sesheke,2013-01-01,2013-05-16,7216
Sesheke,2013-01-04,2013-05-20,5877
Sesheke,2013-01-05,2013-05-21,5749
Sesheke,2013-01-05,2013-05-21,6546
Sesheke,2013-01-05,2013-05-21,5940
Sesheke,2013-01-05,2013-05-21,5867
Sesheke,2013-01-06,2013-05-22,5820
Sesheke,2013-01-06,2013-05-22,8052
Sesheke,2013-01-07,2013-05-23,12349
Sesheke,2013-01-07,2013-05-23,5941
Sesheke,2013-01-08,2013-05-24,5817
Sesheke,2013-01-09,2013-05-26,6122
Sesheke,2013-01-09,2013-05-26,5658
Sesheke,2013-01-10,2013-05-27,6009
Sesheke,2013-01-10,2013-05-27,5758
Sesheke,2013-01-10,2013-05-27,5934
Sesheke,2013-01-10,2013-05-27,6952
Sesheke,2013-01-11,2013-05-28,6467
Sesheke,2013-01-12,2013-05-29,6105
Sesheke,2013-01-12,2013-05-29,6402
Sesheke,2013-01-12,2013-05-29,6453
Sesheke,2013-01-13,2013-05-30,6406
Sesheke,2013-01-13,2013-05-30,5611
