cname,planting,harvest,gwad
Pemba,2016-11-02,2017-03-05,6600
Pemba,2016-11-02,2017-03-05,6864
Pemba,2016-11-02,2017-03-05,6127
Pemba,2016-11-03,2017-03-06,6647
Pemba,2016-11-03,2017-03-06,7343
Pemba,2016-11-03,2017-03-06,6686
Pemba,2016-11-03,2017-03-06,6173
Pemba,2016-11-04,2017-03-08,6291
Pemba,2016-11-04,2017-03-08,6324
Pemba,2016-11-05,2017-03-09,7015
Pemba,2016-11-07,2017-03-11,6608
Pemba,2016-11-07,2017-03-11,6793
Pemba,2016-11-09,2017-03-12,7097
Pemba,2016-11-09,2017-03-12,6299
Pemba,2016-11-09,2017-03-12,6258
Pemba,2016-11-09,2017-03-12,7040
Pemba,2016-11-10,2017-03-13,6499
Pemba,2016-11-10,2017-03-13,6089
Pemba,2016-11-11,2017-03-13,7192
Pemba,2016-11-11,2017-03-13,6679
Pemba,2016-11-12,2017-03-14,6762
Pemba,2016-11-12,2017-03-14,7246
Pemba,2016-11-12,2017-03-14,6043
Pemba,2017-01-01,2017-05-15,6060
Pemba,2017-01-01,2017-05-15,5738
Pemba,2017-01-02,2017-05-16,6276
Pemba,2017-01-04,2017-05-19,5695
Pemba,2017-01-04,2017-05-19,5649
Pemba,2017-01-05,2017-05-20,5668
Pemba,2017-01-05,2017-05-20,6203
Pemba,2017-01-05,2017-05-20,5670
Pemba,2017-01-05,2017-05-20,5723
Pemba,2017-01-05,2017-05-20,5840
Pemba,2017-01-06,2017-05-21,5729
Pemba,2017-01-06,2017-05-21,5716
Pemba,2017-01-07,2017-05-22,5558
Pemba,2017-01-07,2017-05-22,5393
Pemba,2017-01-09,2017-05-24,5561
Pemba,2017-01-10,2017-05-25,6155
Pemba,2017-01-10,2017-05-25,5487
Pemba,2017-01-10,2017-05-25,5727
Pemba,2017-01-11,2017-05-26,5536
Pemba,2017-01-13,2017-05-26,5398
Pemba,2017-01-14,2017-05-27,5373
Pemba,2017-01-14,2017-05-27,5342
Pemba,2017-01-14,2017-05-27,5348
Pemba,2017-01-14,2017-05-27,5557
Pemba,2017-01-14,2017-05-27,5302
Pemba,2017-01-14,2017-05-27,6108
Pemba,2017-01-15,2017-05-28,5434
Pemba,2017-01-16,2017-05-29,6015
Pemba,2017-01-18,2017-06-01,5249
Pemba,2017-01-18,2017-06-01,5158
Pemba,2017-01-18,2017-06-01,6022
Pemba,2017-01-19,2017-06-02,5965
Pemba,2017-01-19,2017-06-02,5354
Pemba,2017-01-19,2017-06-02,5070
Pemba,2017-01-19,2017-06-02,5077
Pemba,2017-01-19,2017-06-02,5086
Pemba,2017-01-19,2017-06-02,5004
Pemba,2017-01-21,2017-06-04,5159
Pemba,2017-01-21,2017-06-04,5030
Pemba,2017-01-22,2017-06-05,5974
Pemba,2017-01-24,2017-06-08,5078
Pemba,2017-01-24,2017-06-08,5212
Pemba,2017-01-25,2017-06-09,5134
Pemba,2017-01-26,2017-06-10,5351
Pemba,2017-01-26,2017-06-10,5217
Pemba,2017-01-27,2017-06-11,6189
Pemba,2017-01-27,2017-06-11,5169
Pemba,2017-01-28,2017-06-12,5833
Pemba,2017-01-28,2017-06-12,5626
Pemba,2017-01-29,2017-06-13,5164
Petauke,2016-10-14,2017-01-30,5981
Petauke,2016-10-15,2017-01-31,5833
Petauke,2016-10-15,2017-01-31,5545
Petauke,2016-10-16,2017-02-02,5626
Petauke,2016-10-16,2017-02-02,5753
Petauke,2016-10-16,2017-02-02,5959
Petauke,2016-10-16,2017-02-02,5655
Petauke,2016-10-17,2017-02-07,5828
Petauke,2016-10-17,2017-02-07,6153
Petauke,2016-10-17,2017-02-07,6344
Petauke,2016-10-17,2017-02-07,5781
Petauke,2016-10-18,2017-02-09,6623
Petauke,2016-10-20,2017-02-08,5718
Petauke,2016-10-21,2017-02-10,5931
Petauke,2016-10-21,2017-02-10,6319
Petauke,2016-10-22,2017-02-11,6026
Petauke,2016-10-24,2017-02-15,5968
Petauke,2016-10-24,2017-02-15,5859
Petauke,2016-10-24,2017-02-15,5965
Petauke,2016-10-25,2017-02-16,5954
Petauke,2016-10-25,2017-02-16,5956
Petauke,2016-10-27,2017-02-18,6037
Petauke,2016-10-27,2017-02-18,6279
Petauke,2016-10-28,2017-02-20,5913
Petauke,2016-10-28,2017-02-20,5962
Petauke,2016-10-28,2017-02-20,6257
Petauke,2016-10-30,2017-02-23,5791
Petauke,2016-10-31,2017-02-28,5631
Petauke,2016-10-31,2017-02-28,7307
Petauke,2016-10-31,2017-02-28,5910
Petauke,2016-11-02,2017-03-05,6348
Petauke,2016-11-02,2017-03-05,6453
Petauke,2016-11-03,2017-03-06,5894
Petauke,2016-11-04,2017-03-08,6390
Petauke,2016-11-04,2017-03-08,5775
Petauke,2016-11-04,2017-03-08,6264
Petauke,2016-11-04,2017-03-08,6013
Petauke,2016-11-05,2017-03-09,6111
Petauke,2016-11-05,2017-03-09,6184
Petauke,2016-11-06,2017-03-10,6072
Petauke,2016-11-07,2017-03-11,5851
Petauke,2016-11-08,2017-03-11,5992
Petauke,2016-11-09,2017-03-12,6715
Petauke,2016-11-09,2017-03-12,5911
Petauke,2016-11-11,2017-03-13,6189
Petauke,2016-11-11,2017-03-13,6106
Petauke,2016-11-11,2017-03-13,5901
Petauke,2016-11-11,2017-03-13,7523
Petauke,2016-11-12,2017-03-14,6595
Petauke,2016-11-12,2017-03-14,6894
Petauke,2017-01-01,2017-05-15,6314
Petauke,2017-01-01,2017-05-15,6508
Petauke,2017-01-02,2017-05-16,6172
Petauke,2017-01-02,2017-05-16,6939
Petauke,2017-01-03,2017-05-15,7598
Petauke,2017-01-04,2017-05-17,6866
Petauke,2017-01-04,2017-05-17,6377
Petauke,2017-01-05,2017-05-18,5800
Petauke,2017-01-06,2017-05-18,5930
Petauke,2017-01-07,2017-05-19,5877
Petauke,2017-01-07,2017-05-19,6218
Petauke,2017-01-08,2017-05-21,5915
Petauke,2017-01-08,2017-05-21,6226
Petauke,2017-01-08,2017-05-21,5787
Petauke,2017-01-08,2017-05-21,6151
Petauke,2017-01-08,2017-05-21,6820
Petauke,2017-01-09,2017-05-22,5875
Petauke,2017-01-10,2017-05-23,5904
Petauke,2017-01-10,2017-05-23,5821
Petauke,2017-01-10,2017-05-23,6374
Petauke,2017-01-10,2017-05-23,5915
Petauke,2017-01-11,2017-05-24,6578
Petauke,2017-01-11,2017-05-24,6193
Petauke,2017-01-12,2017-05-25,6055
Petauke,2017-01-13,2017-05-26,5926
Petauke,2017-01-14,2017-05-27,6250
Petauke,2017-01-15,2017-05-28,6532
Petauke,2017-01-15,2017-05-28,6512
Petauke,2017-01-15,2017-05-28,5747
Petauke,2017-01-17,2017-05-30,6026
Petauke,2017-01-19,2017-06-02,5931
Petauke,2017-01-19,2017-06-02,6663
Petauke,2017-01-21,2017-06-04,6008
Petauke,2017-01-21,2017-06-04,6081
Petauke,2017-01-21,2017-06-04,6013
Petauke,2017-01-23,2017-06-06,5605
Petauke,2017-01-23,2017-06-06,6466
Petauke,2017-01-23,2017-06-06,5475
Petauke,2017-01-23,2017-06-06,5785
Petauke,2017-01-25,2017-06-09,7500
Petauke,2017-01-26,2017-06-10,6115
Petauke,2017-01-26,2017-06-10,5338
Petauke,2017-01-26,2017-06-10,5310
Petauke,2017-01-26,2017-06-10,6143
Petauke,2017-01-26,2017-06-10,5554
Petauke,2017-01-29,2017-06-13,6142
Petauke,2017-01-29,2017-06-13,5802
Petauke,2017-01-29,2017-06-13,6260
Petauke,2017-01-29,2017-06-13,5322
Petauke,2017-01-30,2017-06-14,6255
Rufunsa,2016-10-14,2017-01-30,5808
Rufunsa,2016-10-14,2017-01-30,5923
Rufunsa,2016-10-15,2017-01-31,5503
Rufunsa,2016-10-16,2017-02-02,6121
Rufunsa,2016-10-17,2017-02-07,6216
Rufunsa,2016-10-17,2017-02-07,5866
Rufunsa,2016-10-17,2017-02-07,6146
Rufunsa,2016-10-19,2017-02-10,6318
Rufunsa,2016-10-19,2017-02-10,5752
Rufunsa,2016-10-20,2017-02-08,6629
Rufunsa,2016-10-20,2017-02-08,5641
Rufunsa,2016-10-22,2017-02-11,5898
Rufunsa,2016-10-23,2017-02-13,6127
Rufunsa,2016-10-23,2017-02-13,6238
Rufunsa,2016-10-25,2017-02-16,6472
Rufunsa,2016-10-25,2017-02-16,6294
Rufunsa,2016-10-27,2017-02-18,6085
Rufunsa,2016-10-27,2017-02-18,6108
Rufunsa,2016-10-28,2017-02-20,6384
Rufunsa,2016-10-28,2017-02-20,5850
Rufunsa,2016-10-29,2017-02-25,6103
Rufunsa,2016-10-29,2017-02-25,6507
Rufunsa,2016-10-30,2017-02-27,5696
Rufunsa,2016-10-30,2017-02-27,5991
Rufunsa,2016-10-31,2017-03-03,6009
Rufunsa,2016-11-01,2017-03-04,5780
Rufunsa,2016-11-02,2017-03-05,6577
Rufunsa,2016-11-02,2017-03-05,6439
Rufunsa,2016-11-03,2017-03-06,6527
Rufunsa,2016-11-04,2017-03-08,6209
Rufunsa,2016-11-04,2017-03-08,6604
Rufunsa,2016-11-04,2017-03-08,6275
Rufunsa,2016-11-04,2017-03-08,7345
Rufunsa,2016-11-04,2017-03-08,6949
Rufunsa,2016-11-05,2017-03-09,6345
Rufunsa,2016-11-06,2017-03-10,7274
Rufunsa,2016-11-06,2017-03-10,9800
Rufunsa,2016-11-06,2017-03-10,6377
Rufunsa,2016-11-07,2017-03-11,6744
Rufunsa,2016-11-08,2017-03-11,6701
Rufunsa,2016-11-08,2017-03-11,6593
Rufunsa,2016-11-09,2017-03-12,7186
Rufunsa,2016-11-09,2017-03-12,6864
Rufunsa,2016-11-10,2017-03-13,6938
Rufunsa,2016-11-10,2017-03-13,6346
Rufunsa,2016-11-10,2017-03-13,7145
Rufunsa,2016-11-10,2017-03-13,6657
Rufunsa,2016-11-11,2017-03-13,6529
Rufunsa,2016-11-11,2017-03-13,6889
Rufunsa,2016-11-12,2017-03-14,7380
Rufunsa,2017-01-01,2017-05-15,7219
Rufunsa,2017-01-02,2017-05-16,7183
Rufunsa,2017-01-02,2017-05-16,7138
Rufunsa,2017-01-03,2017-05-18,6594
Rufunsa,2017-01-03,2017-05-18,6899
Rufunsa,2017-01-04,2017-05-19,6697
Rufunsa,2017-01-06,2017-05-21,7012
Rufunsa,2017-01-07,2017-05-19,6787
Rufunsa,2017-01-07,2017-05-19,6569
Rufunsa,2017-01-07,2017-05-19,7148
Rufunsa,2017-01-09,2017-05-22,6226
Rufunsa,2017-01-09,2017-05-22,6739
Rufunsa,2017-01-09,2017-05-22,6403
Rufunsa,2017-01-09,2017-05-22,6688
Rufunsa,2017-01-10,2017-05-23,6957
Rufunsa,2017-01-11,2017-05-24,6736
Rufunsa,2017-01-11,2017-05-24,6153
Rufunsa,2017-01-12,2017-05-25,6481
Rufunsa,2017-01-13,2017-05-26,6707
Rufunsa,2017-01-13,2017-05-26,6362
Rufunsa,2017-01-13,2017-05-26,6966
Rufunsa,2017-01-14,2017-05-27,6133
Rufunsa,2017-01-14,2017-05-27,6951
Rufunsa,2017-01-16,2017-05-29,5766
Rufunsa,2017-01-16,2017-05-29,5946
Rufunsa,2017-01-17,2017-05-30,6790
Rufunsa,2017-01-18,2017-06-01,5899
Rufunsa,2017-01-18,2017-06-01,6660
Rufunsa,2017-01-18,2017-06-01,7146
Rufunsa,2017-01-18,2017-06-01,6727
Rufunsa,2017-01-19,2017-06-02,5758
Rufunsa,2017-01-19,2017-06-02,6301
Rufunsa,2017-01-19,2017-06-02,7125
Rufunsa,2017-01-22,2017-06-05,6856
Rufunsa,2017-01-23,2017-06-06,6059
Rufunsa,2017-01-23,2017-06-06,7152
Rufunsa,2017-01-23,2017-06-06,7129
Rufunsa,2017-01-23,2017-06-06,6238
Rufunsa,2017-01-24,2017-06-08,6027
Rufunsa,2017-01-25,2017-06-09,6111
Rufunsa,2017-01-26,2017-06-10,6352
Rufunsa,2017-01-26,2017-06-10,5843
Rufunsa,2017-01-27,2017-06-11,5737
Rufunsa,2017-01-27,2017-06-11,6180
Rufunsa,2017-01-27,2017-06-11,6332
Rufunsa,2017-01-29,2017-06-13,6260
Rufunsa,2017-01-29,2017-06-13,5842
Rufunsa,2017-01-29,2017-06-13,6016
Rufunsa,2017-01-30,2017-06-14,6867
Rufunsa,2017-01-30,2017-06-14,6226
Samfya,2016-10-15,2017-01-31,6009
Samfya,2016-10-15,2017-01-31,8795
Samfya,2016-10-15,2017-01-31,7848
Samfya,2016-10-16,2017-02-02,6263
Samfya,2016-10-16,2017-02-02,7204
Samfya,2016-10-17,2017-02-07,6318
Samfya,2016-10-19,2017-02-10,8783
Samfya,2016-10-20,2017-02-08,7927
Samfya,2016-10-20,2017-02-08,8439
Samfya,2016-10-21,2017-02-10,8160
Samfya,2016-10-22,2017-02-11,8647
Samfya,2016-10-22,2017-02-11,6480
Samfya,2016-10-22,2017-02-11,9487
Samfya,2016-10-22,2017-02-11,7888
Samfya,2016-10-22,2017-02-11,6199
Samfya,2016-10-23,2017-02-13,8621
Samfya,2016-10-24,2017-02-15,9388
Samfya,2016-10-24,2017-02-15,6285
Samfya,2016-10-25,2017-02-16,8227
Samfya,2016-10-25,2017-02-16,6304
Samfya,2016-10-25,2017-02-16,8648
Samfya,2016-10-26,2017-02-20,9385
Samfya,2016-10-26,2017-02-20,6272
Samfya,2016-10-28,2017-02-20,6591
Samfya,2016-10-28,2017-02-20,10224
Samfya,2016-10-30,2017-02-23,8779
Samfya,2016-10-31,2017-02-28,9332
Samfya,2016-10-31,2017-02-28,10609
Samfya,2016-10-31,2017-02-28,10502
Samfya,2016-10-31,2017-02-28,6556
Samfya,2016-11-02,2017-03-02,9512
Samfya,2016-11-02,2017-03-02,6136
Samfya,2016-11-02,2017-03-02,9780
Samfya,2016-11-02,2017-03-02,8750
Samfya,2016-11-03,2017-03-03,9849
Samfya,2016-11-03,2017-03-03,9849
Samfya,2016-11-04,2017-03-05,6438
Samfya,2016-11-04,2017-03-05,9547
Samfya,2016-11-05,2017-03-06,8234
Samfya,2016-11-05,2017-03-06,7628
Samfya,2016-11-06,2017-03-07,8619
Samfya,2016-11-08,2017-03-09,9268
Samfya,2016-11-08,2017-03-09,7939
Samfya,2016-11-09,2017-03-09,9043
Samfya,2016-11-09,2017-03-09,6203
Samfya,2016-11-09,2017-03-09,8854
Samfya,2016-11-10,2017-03-10,5937
Samfya,2016-11-10,2017-03-10,8471
Samfya,2016-11-11,2017-03-11,6766
Samfya,2016-11-12,2017-03-12,7705
Samfya,2017-01-02,2017-05-14,6070
Samfya,2017-01-03,2017-05-15,6660
Samfya,2017-01-03,2017-05-15,8161
Samfya,2017-01-04,2017-05-17,6319
Samfya,2017-01-04,2017-05-17,9501
Samfya,2017-01-05,2017-05-18,6278
Samfya,2017-01-06,2017-05-18,9775
Samfya,2017-01-06,2017-05-18,7979
Samfya,2017-01-07,2017-05-19,5559
Samfya,2017-01-08,2017-05-21,8526
Samfya,2017-01-09,2017-05-22,7913
Samfya,2017-01-09,2017-05-22,7468
Samfya,2017-01-09,2017-05-22,7913
Samfya,2017-01-10,2017-05-23,8242
Samfya,2017-01-10,2017-05-23,6650
Samfya,2017-01-11,2017-05-24,7749
Samfya,2017-01-11,2017-05-24,5880
Samfya,2017-01-12,2017-05-25,7349
Samfya,2017-01-13,2017-05-26,10183
Samfya,2017-01-14,2017-05-27,10537
Samfya,2017-01-14,2017-05-27,6814
Samfya,2017-01-15,2017-05-28,8317
Samfya,2017-01-15,2017-05-28,10296
Samfya,2017-01-15,2017-05-28,8320
Samfya,2017-01-16,2017-05-29,10640
Samfya,2017-01-16,2017-05-29,8171
Samfya,2017-01-16,2017-05-29,10427
Samfya,2017-01-18,2017-06-01,6907
Samfya,2017-01-19,2017-06-02,6986
Samfya,2017-01-19,2017-06-02,6060
Samfya,2017-01-20,2017-06-03,8969
Samfya,2017-01-20,2017-06-03,5477
Samfya,2017-01-20,2017-06-03,11459
Samfya,2017-01-20,2017-06-03,5732
Samfya,2017-01-21,2017-06-04,6206
Samfya,2017-01-22,2017-06-05,10302
Samfya,2017-01-22,2017-06-05,6978
Samfya,2017-01-23,2017-06-06,7632
Samfya,2017-01-24,2017-06-08,7108
Samfya,2017-01-24,2017-06-08,7188
Samfya,2017-01-25,2017-06-09,8574
Samfya,2017-01-26,2017-06-10,7085
Samfya,2017-01-26,2017-06-10,5386
Samfya,2017-01-26,2017-06-10,11404
Samfya,2017-01-27,2017-06-11,8526
Samfya,2017-01-28,2017-06-12,7360
Samfya,2017-01-29,2017-06-13,6864
Samfya,2017-01-29,2017-06-13,5391
Samfya,2017-01-30,2017-06-14,7755
Samfya,2017-01-30,2017-06-14,6798
Senanga,2016-10-14,2017-01-30,5691
Senanga,2016-10-15,2017-01-31,5835
Senanga,2016-10-16,2017-02-02,6281
Senanga,2016-10-17,2017-02-07,5689
Senanga,2016-10-17,2017-02-07,7097
Senanga,2016-10-20,2017-02-08,6063
Senanga,2016-10-21,2017-02-10,7006
Senanga,2016-10-22,2017-02-11,6397
Senanga,2016-10-22,2017-02-11,6254
Senanga,2016-10-23,2017-02-13,5995
Senanga,2016-10-23,2017-02-13,5994
Senanga,2016-10-23,2017-02-13,6146
Senanga,2016-10-24,2017-02-15,5762
Senanga,2016-10-24,2017-02-15,6594
Senanga,2016-10-24,2017-02-15,5919
Senanga,2016-10-25,2017-02-19,6280
Senanga,2016-10-26,2017-02-24,6474
Senanga,2016-10-26,2017-02-24,8735
Senanga,2016-10-26,2017-02-24,7051
Senanga,2016-10-27,2017-02-22,6144
Senanga,2016-10-27,2017-02-22,6881
Senanga,2016-10-28,2017-02-24,5827
Senanga,2016-10-28,2017-02-24,5887
Senanga,2016-10-29,2017-02-25,6292
Senanga,2016-10-29,2017-02-25,6231
Senanga,2016-10-31,2017-03-03,6358
Senanga,2016-11-02,2017-03-05,8755
Senanga,2016-11-02,2017-03-05,6103
Senanga,2016-11-02,2017-03-05,6423
Senanga,2016-11-02,2017-03-05,5808
Senanga,2016-11-02,2017-03-05,5917
Senanga,2016-11-02,2017-03-05,7667
Senanga,2016-11-03,2017-03-06,8435
Senanga,2016-11-03,2017-03-06,6411
Senanga,2016-11-03,2017-03-06,6456
Senanga,2016-11-03,2017-03-06,5601
Senanga,2016-11-04,2017-03-08,5716
Senanga,2016-11-04,2017-03-08,6260
Senanga,2016-11-04,2017-03-08,6101
Senanga,2016-11-05,2017-03-09,6200
Senanga,2016-11-06,2017-03-10,5699
Senanga,2016-11-06,2017-03-10,6667
Senanga,2016-11-06,2017-03-10,6896
Senanga,2016-11-06,2017-03-10,9216
Senanga,2016-11-07,2017-03-11,6011
Senanga,2016-11-07,2017-03-11,5578
Senanga,2016-11-07,2017-03-11,8615
Senanga,2016-11-08,2017-03-11,6589
Senanga,2016-11-11,2017-03-13,6764
Senanga,2016-11-12,2017-03-14,6101
Senanga,2017-01-01,2017-05-15,6475
Senanga,2017-01-01,2017-05-15,8427
Senanga,2017-01-01,2017-05-15,5814
Senanga,2017-01-01,2017-05-15,7294
Senanga,2017-01-02,2017-05-16,8048
Senanga,2017-01-02,2017-05-16,6017
Senanga,2017-01-03,2017-05-18,7597
Senanga,2017-01-03,2017-05-18,6368
Senanga,2017-01-03,2017-05-18,6038
Senanga,2017-01-04,2017-05-19,6467
Senanga,2017-01-04,2017-05-19,6321
Senanga,2017-01-04,2017-05-19,5680
Senanga,2017-01-06,2017-05-21,5715
Senanga,2017-01-09,2017-05-24,5584
Senanga,2017-01-11,2017-05-24,7682
Senanga,2017-01-13,2017-05-26,5937
Senanga,2017-01-14,2017-05-27,6433
Senanga,2017-01-15,2017-05-28,5338
Senanga,2017-01-15,2017-05-28,5102
Senanga,2017-01-15,2017-05-28,5053
Senanga,2017-01-16,2017-05-29,6892
Senanga,2017-01-17,2017-05-30,7535
Senanga,2017-01-18,2017-06-01,5804
Senanga,2017-01-18,2017-06-01,6664
Senanga,2017-01-19,2017-06-02,5182
Senanga,2017-01-19,2017-06-02,5093
Senanga,2017-01-20,2017-06-03,5812
Senanga,2017-01-20,2017-06-03,5212
Senanga,2017-01-20,2017-06-03,5842
Senanga,2017-01-20,2017-06-03,6955
Senanga,2017-01-20,2017-06-03,7535
Senanga,2017-01-21,2017-06-04,5788
Senanga,2017-01-22,2017-06-05,5606
Senanga,2017-01-22,2017-06-05,5474
Senanga,2017-01-23,2017-06-06,5776
Senanga,2017-01-23,2017-06-06,6819
Senanga,2017-01-23,2017-06-06,6864
Senanga,2017-01-25,2017-06-09,5092
Senanga,2017-01-25,2017-06-09,6732
Senanga,2017-01-25,2017-06-09,6956
Senanga,2017-01-26,2017-06-10,5216
Senanga,2017-01-26,2017-06-10,6117
Senanga,2017-01-27,2017-06-11,4964
Senanga,2017-01-27,2017-06-11,5762
Senanga,2017-01-27,2017-06-11,5347
Senanga,2017-01-28,2017-06-12,5202
Senanga,2017-01-29,2017-06-13,6055
Senanga,2017-01-29,2017-06-13,5034
Senanga,2017-01-30,2017-06-14,5304
Senanga,2017-01-30,2017-06-14,5424
Senga Hill,2016-10-14,2017-01-30,9422
Senga Hill,2016-10-14,2017-01-30,7651
Senga Hill,2016-10-15,2017-01-31,7173
Senga Hill,2016-10-15,2017-01-31,8216
Senga Hill,2016-10-15,2017-01-31,8990
Senga Hill,2016-10-17,2017-02-07,8979
Senga Hill,2016-10-18,2017-02-09,7352
Senga Hill,2016-10-18,2017-02-09,7671
Senga Hill,2016-10-19,2017-02-10,8627
Senga Hill,2016-10-19,2017-02-10,9432
Senga Hill,2016-10-19,2017-02-10,7458
Senga Hill,2016-10-20,2017-02-08,8460
Senga Hill,2016-10-20,2017-02-08,8246
Senga Hill,2016-10-21,2017-02-10,9546
Senga Hill,2016-10-22,2017-02-11,8245
Senga Hill,2016-10-22,2017-02-11,8323
Senga Hill,2016-10-22,2017-02-11,8289
Senga Hill,2016-10-24,2017-02-15,6936
Senga Hill,2016-10-24,2017-02-15,9612
Senga Hill,2016-10-25,2017-02-16,8616
Senga Hill,2016-10-25,2017-02-16,7715
Senga Hill,2016-10-26,2017-02-20,7510
Senga Hill,2016-10-26,2017-02-20,9253
Senga Hill,2016-10-26,2017-02-20,8094
Senga Hill,2016-10-27,2017-02-18,8820
Senga Hill,2016-10-27,2017-02-18,7520
Senga Hill,2016-10-27,2017-02-18,7781
Senga Hill,2016-11-01,2017-03-01,7482
Senga Hill,2016-11-01,2017-03-01,8094
Senga Hill,2016-11-02,2017-03-02,7731
Senga Hill,2016-11-03,2017-03-03,8415
Senga Hill,2016-11-04,2017-03-05,8213
Senga Hill,2016-11-05,2017-03-06,7678
Senga Hill,2016-11-05,2017-03-06,7617
Senga Hill,2016-11-05,2017-03-06,8153
Senga Hill,2016-11-05,2017-03-06,7822
Senga Hill,2016-11-06,2017-03-07,8162
Senga Hill,2016-11-06,2017-03-07,8307
Senga Hill,2016-11-06,2017-03-07,7332
Senga Hill,2016-11-06,2017-03-07,8455
Senga Hill,2016-11-06,2017-03-07,8444
Senga Hill,2016-11-08,2017-03-09,7641
Senga Hill,2016-11-08,2017-03-09,6858
Senga Hill,2016-11-08,2017-03-09,7669
Senga Hill,2016-11-11,2017-03-11,6980
Senga Hill,2016-11-11,2017-03-11,8607
Senga Hill,2016-11-12,2017-03-12,6416
Senga Hill,2016-11-12,2017-03-12,8198
Senga Hill,2016-11-12,2017-03-12,8402
Senga Hill,2016-11-12,2017-03-12,8402
Senga Hill,2017-01-02,2017-05-14,8100
Senga Hill,2017-01-03,2017-05-15,8263
Senga Hill,2017-01-04,2017-05-17,6972
Senga Hill,2017-01-04,2017-05-17,6461
Senga Hill,2017-01-05,2017-05-18,7430
Senga Hill,2017-01-05,2017-05-18,9180
Senga Hill,2017-01-05,2017-05-18,9454
Senga Hill,2017-01-05,2017-05-18,6588
Senga Hill,2017-01-05,2017-05-18,8908
Senga Hill,2017-01-06,2017-05-18,8402
Senga Hill,2017-01-06,2017-05-18,8113
Senga Hill,2017-01-07,2017-05-19,7064
Senga Hill,2017-01-07,2017-05-19,8562
Senga Hill,2017-01-07,2017-05-19,7679
Senga Hill,2017-01-07,2017-05-19,9023
Senga Hill,2017-01-09,2017-05-22,6383
Senga Hill,2017-01-11,2017-05-24,7436
Senga Hill,2017-01-11,2017-05-24,6430
Senga Hill,2017-01-13,2017-05-26,8662
Senga Hill,2017-01-13,2017-05-26,7453
Senga Hill,2017-01-13,2017-05-26,6720
Senga Hill,2017-01-14,2017-05-27,6784
Senga Hill,2017-01-15,2017-05-28,9940
Senga Hill,2017-01-16,2017-05-29,8314
Senga Hill,2017-01-16,2017-05-29,7326
Senga Hill,2017-01-16,2017-05-29,6754
Senga Hill,2017-01-18,2017-06-01,6477
Senga Hill,2017-01-18,2017-06-01,6793
Senga Hill,2017-01-19,2017-06-02,6820
Senga Hill,2017-01-19,2017-06-02,7273
Senga Hill,2017-01-19,2017-06-02,9103
Senga Hill,2017-01-20,2017-06-03,10714
Senga Hill,2017-01-21,2017-06-04,6780
Senga Hill,2017-01-21,2017-06-04,5653
Senga Hill,2017-01-22,2017-06-05,6082
Senga Hill,2017-01-23,2017-06-06,6693
Senga Hill,2017-01-23,2017-06-06,6241
Senga Hill,2017-01-23,2017-06-06,7901
Senga Hill,2017-01-23,2017-06-06,7599
Senga Hill,2017-01-24,2017-06-08,7351
Senga Hill,2017-01-25,2017-06-09,6680
Senga Hill,2017-01-25,2017-06-09,7374
Senga Hill,2017-01-26,2017-06-10,9041
Senga Hill,2017-01-26,2017-06-10,7147
Senga Hill,2017-01-26,2017-06-10,7294
Senga Hill,2017-01-26,2017-06-10,7036
Senga Hill,2017-01-27,2017-06-11,8029
Senga Hill,2017-01-29,2017-06-13,6597
Senga Hill,2017-01-30,2017-06-14,6680
Senga Hill,2017-01-30,2017-06-14,6909
Serenje,2016-10-14,2017-01-30,6206
Serenje,2016-10-14,2017-01-30,6598
Serenje,2016-10-16,2017-02-02,6356
Serenje,2016-10-17,2017-02-07,9363
Serenje,2016-10-17,2017-02-07,6291
Serenje,2016-10-17,2017-02-07,6840
Serenje,2016-10-18,2017-02-09,9044
Serenje,2016-10-20,2017-02-08,6325
Serenje,2016-10-20,2017-02-08,7780
Serenje,2016-10-20,2017-02-08,6718
Serenje,2016-10-21,2017-02-10,6035
Serenje,2016-10-21,2017-02-10,8342
Serenje,2016-10-22,2017-02-11,6211
Serenje,2016-10-22,2017-02-11,6035
Serenje,2016-10-22,2017-02-11,8592
Serenje,2016-10-22,2017-02-11,8673
Serenje,2016-10-23,2017-02-13,5828
Serenje,2016-10-24,2017-02-15,7421
Serenje,2016-10-24,2017-02-15,6848
Serenje,2016-10-25,2017-02-16,5974
Serenje,2016-10-27,2017-02-18,8133
Serenje,2016-10-29,2017-02-22,6562
Serenje,2016-10-30,2017-02-23,8924
Serenje,2016-10-30,2017-02-23,6553
Serenje,2016-10-30,2017-02-23,8388
Serenje,2016-10-30,2017-02-23,8701
Serenje,2016-10-30,2017-02-23,5910
Serenje,2016-10-31,2017-02-28,8915
Serenje,2016-10-31,2017-02-28,6760
Serenje,2016-11-01,2017-03-01,5979
Serenje,2016-11-02,2017-03-02,9039
Serenje,2016-11-02,2017-03-02,6495
Serenje,2016-11-02,2017-03-02,6265
Serenje,2016-11-02,2017-03-02,6095
Serenje,2016-11-02,2017-03-02,6355
Serenje,2016-11-04,2017-03-05,6734
Serenje,2016-11-04,2017-03-05,6233
Serenje,2016-11-05,2017-03-06,9132
Serenje,2016-11-06,2017-03-07,9333
Serenje,2016-11-06,2017-03-07,6304
Serenje,2016-11-07,2017-03-11,8992
Serenje,2016-11-07,2017-03-11,8978
Serenje,2016-11-07,2017-03-11,6222
Serenje,2016-11-08,2017-03-11,8154
