cname,planting,harvest,gwad
Ngabwe,2014-01-20,2014-06-06,6429
Ngabwe,2014-01-21,2014-06-07,5817
Ngabwe,2014-01-21,2014-06-07,6030
Ngabwe,2014-01-21,2014-06-07,6514
Ngabwe,2014-01-22,2014-06-08,6110
Ngabwe,2014-01-22,2014-06-08,5863
Ngabwe,2014-01-23,2014-06-09,5780
Ngabwe,2014-01-23,2014-06-09,6239
Ngabwe,2014-01-24,2014-06-10,6425
Ngabwe,2014-01-24,2014-06-10,6009
Ngabwe,2014-01-26,2014-06-14,5931
Ngabwe,2014-01-26,2014-06-14,5697
Ngabwe,2014-01-29,2014-06-17,6039
Nkeyema,2013-10-15,2014-02-06,5575
Nkeyema,2013-10-15,2014-02-06,5652
Nkeyema,2013-10-16,2014-02-07,6110
Nkeyema,2013-10-17,2014-02-09,5795
Nkeyema,2013-10-17,2014-02-09,5962
Nkeyema,2013-10-17,2014-02-09,5854
Nkeyema,2013-10-17,2014-02-09,5703
Nkeyema,2013-10-18,2014-02-10,5780
Nkeyema,2013-10-18,2014-02-10,5654
Nkeyema,2013-10-18,2014-02-10,6053
Nkeyema,2013-10-18,2014-02-10,5812
Nkeyema,2013-10-19,2014-02-11,5855
Nkeyema,2013-10-19,2014-02-11,5856
Nkeyema,2013-10-19,2014-02-11,5928
Nkeyema,2013-10-20,2014-02-13,6052
Nkeyema,2013-10-20,2014-02-13,5801
Nkeyema,2013-10-21,2014-02-15,5784
Nkeyema,2013-10-21,2014-02-15,5892
Nkeyema,2013-10-22,2014-02-16,5590
Nkeyema,2013-10-23,2014-02-17,5511
Nkeyema,2013-10-23,2014-02-17,5977
Nkeyema,2013-10-23,2014-02-17,5916
Nkeyema,2013-10-24,2014-02-19,5655
Nkeyema,2013-10-25,2014-02-20,5538
Nkeyema,2013-10-26,2014-02-22,5296
Nkeyema,2013-10-26,2014-02-22,5581
Nkeyema,2013-10-27,2014-02-23,5369
Nkeyema,2013-10-27,2014-02-23,5697
Nkeyema,2013-10-28,2014-02-25,5924
Nkeyema,2013-10-28,2014-02-25,5427
Nkeyema,2013-10-29,2014-03-01,5388
Nkeyema,2013-10-29,2014-03-01,6461
Nkeyema,2013-10-29,2014-03-01,5637
Nkeyema,2013-10-30,2014-03-02,5637
Nkeyema,2013-10-31,2014-03-03,6834
Nkeyema,2013-11-02,2014-03-02,5894
Nkeyema,2013-11-02,2014-03-02,5874
Nkeyema,2013-11-04,2014-03-03,5830
Nkeyema,2013-11-04,2014-03-03,6601
Nkeyema,2013-11-04,2014-03-03,6123
Nkeyema,2013-11-06,2014-03-08,6014
Nkeyema,2013-11-06,2014-03-08,5825
Nkeyema,2013-11-07,2014-03-12,6755
Nkeyema,2013-11-08,2014-03-14,5970
Nkeyema,2013-11-08,2014-03-14,5638
Nkeyema,2013-11-09,2014-03-15,6248
Nkeyema,2013-11-09,2014-03-15,5772
Nkeyema,2013-11-10,2014-03-16,6270
Nkeyema,2013-11-11,2014-03-18,7537
Nkeyema,2013-11-11,2014-03-18,5880
Nkeyema,2014-01-01,2014-05-18,7219
Nkeyema,2014-01-01,2014-05-18,7830
Nkeyema,2014-01-02,2014-05-19,7258
Nkeyema,2014-01-02,2014-05-19,6850
Nkeyema,2014-01-03,2014-05-20,6679
Nkeyema,2014-01-04,2014-05-21,7758
Nkeyema,2014-01-05,2014-05-22,7234
Nkeyema,2014-01-05,2014-05-22,6635
Nkeyema,2014-01-05,2014-05-22,7132
Nkeyema,2014-01-06,2014-05-23,7491
Nkeyema,2014-01-08,2014-05-25,6962
Nkeyema,2014-01-08,2014-05-25,6137
Nkeyema,2014-01-08,2014-05-25,7427
Nkeyema,2014-01-09,2014-05-26,6611
Nkeyema,2014-01-09,2014-05-26,6169
Nkeyema,2014-01-11,2014-05-28,7014
Nkeyema,2014-01-11,2014-05-28,6761
Nkeyema,2014-01-11,2014-05-28,7085
Nkeyema,2014-01-11,2014-05-28,6961
Nkeyema,2014-01-13,2014-05-30,7165
Nkeyema,2014-01-13,2014-05-30,6360
Nkeyema,2014-01-14,2014-05-31,6547
Nkeyema,2014-01-14,2014-05-31,5994
Nkeyema,2014-01-15,2014-06-01,5995
Nkeyema,2014-01-15,2014-06-01,6475
Nkeyema,2014-01-16,2014-06-02,7366
Nkeyema,2014-01-17,2014-06-03,7351
Nkeyema,2014-01-17,2014-06-03,7034
Nkeyema,2014-01-18,2014-06-04,5774
Nkeyema,2014-01-18,2014-06-04,6559
Nkeyema,2014-01-20,2014-06-06,6791
Nkeyema,2014-01-21,2014-06-07,7032
Nkeyema,2014-01-21,2014-06-07,6892
Nkeyema,2014-01-21,2014-06-07,5781
Nkeyema,2014-01-21,2014-06-07,7175
Nkeyema,2014-01-21,2014-06-07,6237
Nkeyema,2014-01-23,2014-06-09,8051
Nkeyema,2014-01-24,2014-06-10,5790
Nkeyema,2014-01-24,2014-06-10,6461
Nkeyema,2014-01-24,2014-06-10,6752
Nkeyema,2014-01-25,2014-06-11,6273
Nkeyema,2014-01-26,2014-06-14,6691
Nkeyema,2014-01-26,2014-06-14,8168
Nkeyema,2014-01-27,2014-06-16,6097
Nkeyema,2014-01-28,2014-06-16,5645
Nkeyema,2014-01-28,2014-06-16,6571
Nkeyema,2014-01-28,2014-06-16,6694
Nkeyema,2014-01-29,2014-06-17,6654
Nkeyema,2014-01-30,2014-06-18,5779
Nkeyema,2014-01-30,2014-06-18,5946
Nsama,2013-10-16,2014-02-07,6273
Nsama,2013-10-16,2014-02-07,6361
Nsama,2013-10-16,2014-02-07,6394
Nsama,2013-10-17,2014-02-09,5958
Nsama,2013-10-20,2014-02-13,6037
Nsama,2013-10-21,2014-02-15,5939
Nsama,2013-10-21,2014-02-15,5886
Nsama,2013-10-21,2014-02-15,5974
Nsama,2013-10-22,2014-02-16,5769
Nsama,2013-10-22,2014-02-16,6077
Nsama,2013-10-24,2014-02-19,5848
Nsama,2013-10-24,2014-02-19,5736
Nsama,2013-10-24,2014-02-19,5941
Nsama,2013-10-25,2014-02-20,5588
Nsama,2013-10-25,2014-02-20,5641
Nsama,2013-10-26,2014-02-22,5845
Nsama,2013-10-27,2014-02-23,6026
Nsama,2013-10-27,2014-02-23,5847
Nsama,2013-10-27,2014-02-23,5906
Nsama,2013-10-28,2014-02-25,6018
Nsama,2013-10-28,2014-02-25,5930
Nsama,2013-10-30,2014-03-02,5933
Nsama,2013-10-30,2014-03-02,6239
Nsama,2013-10-30,2014-03-02,6853
Nsama,2013-10-30,2014-03-02,5591
Nsama,2013-10-31,2014-03-03,5950
Nsama,2013-10-31,2014-03-03,6160
Nsama,2013-11-01,2014-03-03,6329
Nsama,2013-11-01,2014-03-03,6839
Nsama,2013-11-01,2014-03-03,5896
Nsama,2013-11-02,2014-03-02,6170
Nsama,2013-11-02,2014-03-02,6224
Nsama,2013-11-03,2014-03-02,6610
Nsama,2013-11-03,2014-03-02,6120
Nsama,2013-11-03,2014-03-02,6401
Nsama,2013-11-03,2014-03-02,6327
Nsama,2013-11-04,2014-03-03,6384
Nsama,2013-11-06,2014-03-08,6619
Nsama,2013-11-06,2014-03-08,6422
Nsama,2013-11-07,2014-03-12,6799
Nsama,2013-11-08,2014-03-14,6336
Nsama,2013-11-08,2014-03-14,6803
Nsama,2013-11-08,2014-03-14,6466
Nsama,2013-11-09,2014-03-15,6572
Nsama,2013-11-10,2014-03-16,6908
Nsama,2013-11-11,2014-03-18,7707
Nsama,2013-11-11,2014-03-18,6682
Nsama,2013-11-13,2014-03-21,6421
Nsama,2013-11-13,2014-03-21,6668
Nsama,2013-11-13,2014-03-21,7087
Nsama,2014-01-01,2014-05-18,6526
Nsama,2014-01-01,2014-05-18,6402
Nsama,2014-01-02,2014-05-19,7139
Nsama,2014-01-04,2014-05-21,7223
Nsama,2014-01-04,2014-05-21,6817
Nsama,2014-01-04,2014-05-21,6331
Nsama,2014-01-05,2014-05-22,6550
Nsama,2014-01-05,2014-05-22,6720
Nsama,2014-01-06,2014-05-23,6794
Nsama,2014-01-07,2014-05-24,6935
Nsama,2014-01-07,2014-05-24,6446
Nsama,2014-01-08,2014-05-25,6669
Nsama,2014-01-08,2014-05-25,6918
Nsama,2014-01-10,2014-05-27,6249
Nsama,2014-01-11,2014-05-28,6309
Nsama,2014-01-11,2014-05-28,7088
Nsama,2014-01-11,2014-05-28,6675
Nsama,2014-01-11,2014-05-28,6285
Nsama,2014-01-12,2014-05-29,7044
Nsama,2014-01-14,2014-05-31,6914
Nsama,2014-01-14,2014-05-31,6336
Nsama,2014-01-14,2014-05-31,6368
Nsama,2014-01-16,2014-06-02,6618
Nsama,2014-01-16,2014-06-02,7118
Nsama,2014-01-16,2014-06-02,6863
Nsama,2014-01-16,2014-06-02,7192
Nsama,2014-01-16,2014-06-02,7118
Nsama,2014-01-16,2014-06-02,7406
Nsama,2014-01-17,2014-06-03,6503
Nsama,2014-01-18,2014-06-04,6681
Nsama,2014-01-20,2014-06-06,6289
Nsama,2014-01-20,2014-06-06,6508
Nsama,2014-01-20,2014-06-06,7155
Nsama,2014-01-20,2014-06-06,6453
Nsama,2014-01-21,2014-06-07,7043
Nsama,2014-01-22,2014-06-08,7377
Nsama,2014-01-23,2014-06-09,6394
Nsama,2014-01-23,2014-06-09,6567
Nsama,2014-01-24,2014-06-10,6499
Nsama,2014-01-25,2014-06-11,7280
Nsama,2014-01-26,2014-06-14,6478
Nsama,2014-01-26,2014-06-14,6986
Nsama,2014-01-27,2014-06-16,7098
Nsama,2014-01-27,2014-06-16,6740
Nsama,2014-01-28,2014-06-16,6497
Nsama,2014-01-28,2014-06-16,7361
Nsama,2014-01-28,2014-06-16,6999
Nsama,2014-01-28,2014-06-16,6643
Nsama,2014-01-29,2014-06-17,6449
Nsama,2014-01-29,2014-06-17,6802
Nyimba,2013-10-15,2014-02-06,5850
Nyimba,2013-10-15,2014-02-06,6231
Nyimba,2013-10-16,2014-02-07,6221
Nyimba,2013-10-16,2014-02-07,6125
Nyimba,2013-10-16,2014-02-07,6156
Nyimba,2013-10-16,2014-02-07,6164
Nyimba,2013-10-18,2014-02-10,6172
Nyimba,2013-10-18,2014-02-10,6159
Nyimba,2013-10-19,2014-02-11,5797
Nyimba,2013-10-19,2014-02-11,5865
Nyimba,2013-10-21,2014-02-15,5821
Nyimba,2013-10-21,2014-02-15,6035
Nyimba,2013-10-21,2014-02-15,5596
Nyimba,2013-10-22,2014-02-16,6173
Nyimba,2013-10-22,2014-02-16,5975
Nyimba,2013-10-23,2014-02-17,6027
Nyimba,2013-10-23,2014-02-17,6150
Nyimba,2013-10-25,2014-02-20,5692
Nyimba,2013-10-25,2014-02-20,5645
Nyimba,2013-10-26,2014-02-22,5748
Nyimba,2013-10-27,2014-02-23,5897
Nyimba,2013-10-27,2014-02-23,5968
Nyimba,2013-10-28,2014-02-25,6145
Nyimba,2013-10-28,2014-02-25,6207
Nyimba,2013-10-28,2014-02-25,6072
Nyimba,2013-10-29,2014-03-01,6222
Nyimba,2013-10-29,2014-03-01,5971
Nyimba,2013-10-30,2014-03-02,6368
Nyimba,2013-11-01,2014-03-03,6175
Nyimba,2013-11-02,2014-03-02,6578
Nyimba,2013-11-02,2014-03-02,6149
Nyimba,2013-11-02,2014-03-02,6090
Nyimba,2013-11-02,2014-03-02,6635
Nyimba,2013-11-04,2014-03-03,6123
Nyimba,2013-11-06,2014-03-08,6183
Nyimba,2013-11-06,2014-03-08,6255
Nyimba,2013-11-06,2014-03-08,6130
Nyimba,2013-11-06,2014-03-08,6452
Nyimba,2013-11-08,2014-03-14,6341
Nyimba,2013-11-08,2014-03-14,5933
Nyimba,2013-11-09,2014-03-15,6519
Nyimba,2013-11-10,2014-03-16,6316
Nyimba,2013-11-10,2014-03-16,6335
Nyimba,2013-11-10,2014-03-16,7166
Nyimba,2013-11-11,2014-03-18,6500
Nyimba,2013-11-11,2014-03-18,6674
Nyimba,2013-11-11,2014-03-18,6583
Nyimba,2013-11-12,2014-03-19,6328
Nyimba,2013-11-13,2014-03-21,6555
Nyimba,2013-11-13,2014-03-21,6366
Nyimba,2014-01-02,2014-05-19,6670
Nyimba,2014-01-02,2014-05-19,6275
Nyimba,2014-01-03,2014-05-20,6583
Nyimba,2014-01-03,2014-05-20,7077
Nyimba,2014-01-03,2014-05-20,6724
Nyimba,2014-01-04,2014-05-21,6492
Nyimba,2014-01-04,2014-05-21,6640
Nyimba,2014-01-04,2014-05-21,6424
Nyimba,2014-01-04,2014-05-21,6540
Nyimba,2014-01-07,2014-05-24,6503
Nyimba,2014-01-08,2014-05-25,6586
Nyimba,2014-01-09,2014-05-26,6587
Nyimba,2014-01-09,2014-05-26,6444
Nyimba,2014-01-09,2014-05-26,6825
Nyimba,2014-01-10,2014-05-27,6497
Nyimba,2014-01-10,2014-05-27,6538
Nyimba,2014-01-12,2014-05-29,6439
Nyimba,2014-01-13,2014-05-30,6254
Nyimba,2014-01-13,2014-05-30,6372
Nyimba,2014-01-13,2014-05-30,6375
Nyimba,2014-01-14,2014-05-31,6403
Nyimba,2014-01-14,2014-05-31,6378
Nyimba,2014-01-14,2014-05-31,6061
Nyimba,2014-01-14,2014-05-31,6264
Nyimba,2014-01-15,2014-06-01,6495
Nyimba,2014-01-15,2014-06-01,6001
Nyimba,2014-01-15,2014-06-01,6326
Nyimba,2014-01-15,2014-06-01,6240
Nyimba,2014-01-17,2014-06-03,6152
Nyimba,2014-01-17,2014-06-03,6035
Nyimba,2014-01-17,2014-06-03,6463
Nyimba,2014-01-18,2014-06-04,6119
Nyimba,2014-01-20,2014-06-06,6188
Nyimba,2014-01-21,2014-06-07,6292
Nyimba,2014-01-23,2014-06-09,6189
Nyimba,2014-01-23,2014-06-09,6350
Nyimba,2014-01-24,2014-06-10,5907
Nyimba,2014-01-24,2014-06-10,6138
Nyimba,2014-01-25,2014-06-11,6326
Nyimba,2014-01-26,2014-06-14,6135
Nyimba,2014-01-26,2014-06-14,6157
Nyimba,2014-01-27,2014-06-16,6021
Nyimba,2014-01-27,2014-06-16,6078
Nyimba,2014-01-27,2014-06-16,6138
Nyimba,2014-01-27,2014-06-16,6201
Nyimba,2014-01-28,2014-06-16,6078
Nyimba,2014-01-28,2014-06-16,6048
Nyimba,2014-01-28,2014-06-16,6008
Nyimba,2014-01-30,2014-06-18,5852
Nyimba,2014-01-30,2014-06-18,6116
Pemba,2013-10-15,2014-02-06,5883
Pemba,2013-10-16,2014-02-07,5954
Pemba,2013-10-16,2014-02-07,5951
Pemba,2013-10-18,2014-02-10,6090
Pemba,2013-10-18,2014-02-10,5957
Pemba,2013-10-18,2014-02-10,5938
Pemba,2013-10-19,2014-02-11,5803
Pemba,2013-10-19,2014-02-11,6050
Pemba,2013-10-20,2014-02-13,5956
Pemba,2013-10-20,2014-02-13,5971
Pemba,2013-10-21,2014-02-15,5870
Pemba,2013-10-21,2014-02-15,5932
Pemba,2013-10-21,2014-02-15,5954
Pemba,2013-10-22,2014-02-16,6004
Pemba,2013-10-23,2014-02-17,6079
Pemba,2013-10-24,2014-02-19,5944
Pemba,2013-10-24,2014-02-19,6071
Pemba,2013-10-24,2014-02-19,5734
Pemba,2013-10-26,2014-02-22,5869
Pemba,2013-10-26,2014-02-22,5974
Pemba,2013-10-26,2014-02-22,5892
Pemba,2013-10-26,2014-02-22,5988
Pemba,2013-10-26,2014-02-22,5911
Pemba,2013-10-27,2014-02-23,6140
Pemba,2013-10-27,2014-02-23,6124
Pemba,2013-10-30,2014-03-02,6218
Pemba,2013-10-30,2014-03-02,6039
Pemba,2013-11-01,2014-03-03,6018
Pemba,2013-11-03,2014-03-02,6130
Pemba,2013-11-03,2014-03-02,6246
Pemba,2013-11-05,2014-03-06,6141
Pemba,2013-11-06,2014-03-08,6314
Pemba,2013-11-06,2014-03-08,6026
Pemba,2013-11-06,2014-03-08,6585
Pemba,2013-11-07,2014-03-12,6184
Pemba,2013-11-07,2014-03-12,6301
Pemba,2013-11-08,2014-03-14,6098
Pemba,2013-11-08,2014-03-14,6433
Pemba,2013-11-08,2014-03-14,6482
Pemba,2013-11-08,2014-03-14,5919
Pemba,2013-11-10,2014-03-16,5988
Pemba,2013-11-10,2014-03-16,6694
Pemba,2013-11-11,2014-03-18,6093
Pemba,2013-11-12,2014-03-19,6005
Pemba,2013-11-12,2014-03-19,5996
Pemba,2013-11-12,2014-03-19,6640
Pemba,2013-11-12,2014-03-19,6349
Pemba,2013-11-13,2014-03-21,6013
Pemba,2013-11-13,2014-03-21,6043
Pemba,2013-11-13,2014-03-21,6537
Pemba,2014-01-01,2014-05-18,6516
Pemba,2014-01-02,2014-05-19,6701
Pemba,2014-01-03,2014-05-20,6504
Pemba,2014-01-03,2014-05-20,6636
Pemba,2014-01-06,2014-05-23,6808
Pemba,2014-01-06,2014-05-23,6818
Pemba,2014-01-07,2014-05-24,6704
Pemba,2014-01-07,2014-05-24,6846
Pemba,2014-01-09,2014-05-26,6299
Pemba,2014-01-09,2014-05-26,6350
Pemba,2014-01-10,2014-05-27,6546
Pemba,2014-01-11,2014-05-28,6055
Pemba,2014-01-11,2014-05-28,6163
Pemba,2014-01-12,2014-05-29,6515
Pemba,2014-01-12,2014-05-29,6600
Pemba,2014-01-13,2014-05-30,6217
Pemba,2014-01-13,2014-05-30,6248
Pemba,2014-01-14,2014-05-31,6276
Pemba,2014-01-14,2014-05-31,6226
Pemba,2014-01-15,2014-06-01,6256
Pemba,2014-01-16,2014-06-02,6268
Pemba,2014-01-16,2014-06-02,6595
Pemba,2014-01-16,2014-06-02,6062
Pemba,2014-01-17,2014-06-03,6178
Pemba,2014-01-17,2014-06-03,6178
Pemba,2014-01-17,2014-06-03,6021
Pemba,2014-01-19,2014-06-05,6155
Pemba,2014-01-19,2014-06-05,6155
Pemba,2014-01-19,2014-06-05,6330
Pemba,2014-01-20,2014-06-06,6122
Pemba,2014-01-21,2014-06-07,6085
Pemba,2014-01-21,2014-06-07,6146
Pemba,2014-01-21,2014-06-07,5959
Pemba,2014-01-21,2014-06-07,6194
Pemba,2014-01-22,2014-06-08,5834
Pemba,2014-01-23,2014-06-09,6297
Pemba,2014-01-24,2014-06-10,5835
Pemba,2014-01-25,2014-06-11,6041
Pemba,2014-01-25,2014-06-11,6309
Pemba,2014-01-25,2014-06-11,6137
Pemba,2014-01-26,2014-06-14,5980
Pemba,2014-01-26,2014-06-14,5966
Pemba,2014-01-26,2014-06-14,6530
Pemba,2014-01-26,2014-06-14,6236
Pemba,2014-01-27,2014-06-16,6044
Pemba,2014-01-28,2014-06-16,6225
Pemba,2014-01-29,2014-06-17,5882
Pemba,2014-01-30,2014-06-18,6089
Pemba,2014-01-30,2014-06-18,5804
Pemba,2014-01-30,2014-06-18,5974
Petauke,2013-10-15,2014-02-06,6059
Petauke,2013-10-15,2014-02-06,6060
Petauke,2013-10-17,2014-02-09,6056
Petauke,2013-10-17,2014-02-09,5894
Petauke,2013-10-18,2014-02-10,6002
Petauke,2013-10-18,2014-02-10,6168
Petauke,2013-10-19,2014-02-11,6108
Petauke,2013-10-19,2014-02-11,5930
Petauke,2013-10-19,2014-02-11,6205
Petauke,2013-10-19,2014-02-11,6067
Petauke,2013-10-20,2014-02-13,5941
Petauke,2013-10-20,2014-02-13,5979
Petauke,2013-10-20,2014-02-13,6050
Petauke,2013-10-21,2014-02-15,6087
Petauke,2013-10-21,2014-02-15,5925
Petauke,2013-10-21,2014-02-15,5788
Petauke,2013-10-21,2014-02-15,5801
Petauke,2013-10-22,2014-02-16,5889
Petauke,2013-10-22,2014-02-16,5893
Petauke,2013-10-23,2014-02-17,6070
Petauke,2013-10-23,2014-02-17,5921
Petauke,2013-10-24,2014-02-19,5864
Petauke,2013-10-24,2014-02-19,5864
Petauke,2013-10-24,2014-02-19,5765
Petauke,2013-10-24,2014-02-19,5701
Petauke,2013-10-26,2014-02-22,5918
Petauke,2013-10-26,2014-02-22,5837
Petauke,2013-10-26,2014-02-22,5892
Petauke,2013-10-28,2014-02-25,5984
Petauke,2013-10-29,2014-03-01,5905
Petauke,2013-10-29,2014-03-01,6218
Petauke,2013-10-29,2014-03-01,6006
Petauke,2013-10-30,2014-03-02,6362
Petauke,2013-10-31,2014-03-03,5810
Petauke,2013-10-31,2014-03-03,6229
Petauke,2013-10-31,2014-03-03,6356
Petauke,2013-11-01,2014-03-03,6208
Petauke,2013-11-01,2014-03-03,5814
Petauke,2013-11-02,2014-03-02,6221
Petauke,2013-11-03,2014-03-02,6392
Petauke,2013-11-03,2014-03-02,6260
Petauke,2013-11-04,2014-03-03,5980
Petauke,2013-11-05,2014-03-06,6485
Petauke,2013-11-06,2014-03-08,6599
Petauke,2013-11-08,2014-03-14,6154
Petauke,2013-11-11,2014-03-18,6433
Petauke,2013-11-11,2014-03-18,6372
Petauke,2013-11-11,2014-03-18,6920
Petauke,2013-11-12,2014-03-19,6460
Petauke,2013-11-13,2014-03-21,6817
Petauke,2014-01-01,2014-05-18,5882
Petauke,2014-01-01,2014-05-18,6514
Petauke,2014-01-01,2014-05-18,5984
Petauke,2014-01-01,2014-05-18,5943
Petauke,2014-01-01,2014-05-18,6622
Petauke,2014-01-03,2014-05-20,5944
Petauke,2014-01-03,2014-05-20,6347
Petauke,2014-01-03,2014-05-20,6108
Petauke,2014-01-05,2014-05-22,6579
Petauke,2014-01-05,2014-05-22,5935
Petauke,2014-01-06,2014-05-23,6348
Petauke,2014-01-06,2014-05-23,6208
Petauke,2014-01-06,2014-05-23,6554
Petauke,2014-01-07,2014-05-24,6634
Petauke,2014-01-07,2014-05-24,6318
Petauke,2014-01-07,2014-05-24,5869
Petauke,2014-01-09,2014-05-26,6099
Petauke,2014-01-09,2014-05-26,6589
Petauke,2014-01-10,2014-05-27,6111
Petauke,2014-01-11,2014-05-28,6154
Petauke,2014-01-14,2014-05-31,6272
Petauke,2014-01-14,2014-05-31,5852
Petauke,2014-01-14,2014-05-31,5996
Petauke,2014-01-14,2014-05-31,6084
Petauke,2014-01-14,2014-05-31,5820
Petauke,2014-01-15,2014-06-01,6205
Petauke,2014-01-15,2014-06-01,6352
Petauke,2014-01-16,2014-06-02,5805
Petauke,2014-01-16,2014-06-02,6259
Petauke,2014-01-17,2014-06-03,5773
Petauke,2014-01-18,2014-06-04,6448
Petauke,2014-01-18,2014-06-04,5923
Petauke,2014-01-18,2014-06-04,6215
Petauke,2014-01-18,2014-06-04,5943
Petauke,2014-01-18,2014-06-04,5839
Petauke,2014-01-20,2014-06-06,6260
Petauke,2014-01-21,2014-06-07,6422
Petauke,2014-01-21,2014-06-07,5676
Petauke,2014-01-21,2014-06-07,6484
Petauke,2014-01-22,2014-06-08,6254
Petauke,2014-01-22,2014-06-08,5850
Petauke,2014-01-23,2014-06-09,5868
Petauke,2014-01-23,2014-06-09,6189
Petauke,2014-01-24,2014-06-10,6277
Petauke,2014-01-25,2014-06-11,5931
Petauke,2014-01-25,2014-06-11,6266
Petauke,2014-01-28,2014-06-16,5900
Petauke,2014-01-28,2014-06-16,5610
Petauke,2014-01-29,2014-06-17,5973
Petauke,2014-01-29,2014-06-17,5707
Rufunsa,2013-10-15,2014-02-06,5591
Rufunsa,2013-10-15,2014-02-06,5839
Rufunsa,2013-10-16,2014-02-07,6166
Rufunsa,2013-10-17,2014-02-09,5908
Rufunsa,2013-10-17,2014-02-09,5973
Rufunsa,2013-10-17,2014-02-09,5708
Rufunsa,2013-10-18,2014-02-10,5996
Rufunsa,2013-10-18,2014-02-10,6212
Rufunsa,2013-10-19,2014-02-11,6041
Rufunsa,2013-10-21,2014-02-15,5964
Rufunsa,2013-10-22,2014-02-16,6196
Rufunsa,2013-10-23,2014-02-17,6103
Rufunsa,2013-10-23,2014-02-17,6060
Rufunsa,2013-10-24,2014-02-19,6094
Rufunsa,2013-10-24,2014-02-19,6038
Rufunsa,2013-10-27,2014-02-23,6082
Rufunsa,2013-10-27,2014-02-23,6138
Rufunsa,2013-10-27,2014-02-23,6163
Rufunsa,2013-10-27,2014-02-23,6093
Rufunsa,2013-10-28,2014-02-25,6345
Rufunsa,2013-10-28,2014-02-25,6278
Rufunsa,2013-10-29,2014-03-01,6590
Rufunsa,2013-10-29,2014-03-01,6817
Rufunsa,2013-10-29,2014-03-01,7066
Rufunsa,2013-10-30,2014-03-02,6623
Rufunsa,2013-10-30,2014-03-02,6859
Rufunsa,2013-10-31,2014-03-03,6183
Rufunsa,2013-10-31,2014-03-03,6564
Rufunsa,2013-10-31,2014-03-03,6089
Rufunsa,2013-10-31,2014-03-03,6644
Rufunsa,2013-11-01,2014-03-03,6249
Rufunsa,2013-11-02,2014-03-02,6198
Rufunsa,2013-11-03,2014-03-02,6657
Rufunsa,2013-11-03,2014-03-02,6580
Rufunsa,2013-11-04,2014-03-03,6334
Rufunsa,2013-11-04,2014-03-03,6535
Rufunsa,2013-11-05,2014-03-06,6755
Rufunsa,2013-11-05,2014-03-06,6637
Rufunsa,2013-11-06,2014-03-08,7203
Rufunsa,2013-11-09,2014-03-15,6246
Rufunsa,2013-11-09,2014-03-15,6766
Rufunsa,2013-11-09,2014-03-15,6659
Rufunsa,2013-11-10,2014-03-16,6915
Rufunsa,2013-11-10,2014-03-16,7050
Rufunsa,2013-11-11,2014-03-18,7140
Rufunsa,2013-11-11,2014-03-18,7013
Rufunsa,2013-11-11,2014-03-18,6714
Rufunsa,2013-11-11,2014-03-18,6538
Rufunsa,2013-11-12,2014-03-19,6974
Rufunsa,2013-11-13,2014-03-21,7042
Rufunsa,2014-01-01,2014-05-18,6620
Rufunsa,2014-01-01,2014-05-18,6529
Rufunsa,2014-01-02,2014-05-19,6503
Rufunsa,2014-01-02,2014-05-19,6660
Rufunsa,2014-01-02,2014-05-19,6635
Rufunsa,2014-01-02,2014-05-19,6223
Rufunsa,2014-01-04,2014-05-21,6449
Rufunsa,2014-01-05,2014-05-22,6178
Rufunsa,2014-01-05,2014-05-22,6582
Rufunsa,2014-01-06,2014-05-23,6720
Rufunsa,2014-01-07,2014-05-24,6362
Rufunsa,2014-01-07,2014-05-24,6353
Rufunsa,2014-01-09,2014-05-26,6261
Rufunsa,2014-01-09,2014-05-26,6533
Rufunsa,2014-01-10,2014-05-27,6410
Rufunsa,2014-01-10,2014-05-27,6336
Rufunsa,2014-01-11,2014-05-28,6033
Rufunsa,2014-01-12,2014-05-29,6052
Rufunsa,2014-01-13,2014-05-30,6358
Rufunsa,2014-01-13,2014-05-30,6223
Rufunsa,2014-01-14,2014-05-31,6340
Rufunsa,2014-01-14,2014-05-31,6302
Rufunsa,2014-01-14,2014-05-31,6261
Rufunsa,2014-01-14,2014-05-31,6220
Rufunsa,2014-01-15,2014-06-01,6201
Rufunsa,2014-01-16,2014-06-02,6495
Rufunsa,2014-01-16,2014-06-02,6165
Rufunsa,2014-01-17,2014-06-03,6169
Rufunsa,2014-01-17,2014-06-03,6238
Rufunsa,2014-01-17,2014-06-03,6320
Rufunsa,2014-01-17,2014-06-03,6245
Rufunsa,2014-01-18,2014-06-04,5824
Rufunsa,2014-01-19,2014-06-05,6276
Rufunsa,2014-01-19,2014-06-05,6206
Rufunsa,2014-01-20,2014-06-06,6165
Rufunsa,2014-01-20,2014-06-06,6028
Rufunsa,2014-01-20,2014-06-06,6172
Rufunsa,2014-01-21,2014-06-07,6187
Rufunsa,2014-01-22,2014-06-08,6230
Rufunsa,2014-01-22,2014-06-08,6337
Rufunsa,2014-01-23,2014-06-09,6230
Rufunsa,2014-01-23,2014-06-09,6286
Rufunsa,2014-01-25,2014-06-11,6261
Rufunsa,2014-01-25,2014-06-11,6199
Rufunsa,2014-01-26,2014-06-14,5672
Rufunsa,2014-01-26,2014-06-14,5925
Rufunsa,2014-01-28,2014-06-16,6193
Rufunsa,2014-01-29,2014-06-17,5840
