cname,planting,harvest,gwad
Nsama,2014-01-30,2014-05-11,2494
Nyimba,2013-10-15,2014-01-04,2612
Nyimba,2013-10-16,2014-01-05,2368
Nyimba,2013-10-16,2014-01-05,2505
Nyimba,2013-10-16,2014-01-05,2273
Nyimba,2013-10-16,2014-01-05,2381
Nyimba,2013-10-17,2014-01-07,2716
Nyimba,2013-10-19,2014-01-09,2511
Nyimba,2013-10-19,2014-01-09,2661
Nyimba,2013-10-19,2014-01-09,2657
Nyimba,2013-10-20,2014-01-10,2598
Nyimba,2013-10-21,2014-01-11,2502
Nyimba,2013-10-22,2014-01-12,2487
Nyimba,2013-10-22,2014-01-12,2482
Nyimba,2013-10-22,2014-01-12,2486
Nyimba,2013-10-25,2014-01-17,2291
Nyimba,2013-10-25,2014-01-17,2291
Nyimba,2013-10-26,2014-01-22,2500
Nyimba,2013-10-26,2014-01-22,2508
Nyimba,2013-10-26,2014-01-22,2508
Nyimba,2013-10-27,2014-01-23,2492
Nyimba,2013-10-28,2014-01-24,2453
Nyimba,2013-10-28,2014-01-24,2453
Nyimba,2013-10-29,2014-01-25,2380
Nyimba,2013-10-29,2014-01-25,2380
Nyimba,2013-10-29,2014-01-25,2380
Nyimba,2013-10-31,2014-01-28,2358
Nyimba,2013-10-31,2014-01-28,2358
Nyimba,2013-11-01,2014-01-29,2358
Nyimba,2013-11-01,2014-01-29,2358
Nyimba,2013-11-01,2014-01-29,2358
Nyimba,2013-11-01,2014-01-29,2358
Nyimba,2013-11-02,2014-01-31,2280
Nyimba,2013-11-03,2014-02-02,2226
Nyimba,2013-11-03,2014-02-02,2226
Nyimba,2013-11-04,2014-02-03,2239
Nyimba,2013-11-04,2014-02-03,2239
Nyimba,2013-11-04,2014-02-03,2239
Nyimba,2013-11-05,2014-02-05,2364
Nyimba,2013-11-06,2014-02-05,2249
Nyimba,2013-11-06,2014-02-05,2249
Nyimba,2013-11-07,2014-02-06,2333
Nyimba,2013-11-08,2014-02-06,2229
Nyimba,2013-11-09,2014-02-06,2226
Nyimba,2013-11-09,2014-02-06,2226
Nyimba,2013-11-09,2014-02-06,2226
Nyimba,2013-11-09,2014-02-06,2226
Nyimba,2013-11-09,2014-02-06,2226
Nyimba,2013-11-10,2014-02-07,2361
Nyimba,2013-11-11,2014-02-08,2445
Nyimba,2013-11-11,2014-02-08,2445
Nyimba,2014-01-02,2014-04-15,2839
Nyimba,2014-01-02,2014-04-15,2839
Nyimba,2014-01-02,2014-04-15,2839
Nyimba,2014-01-02,2014-04-15,2839
Nyimba,2014-01-02,2014-04-15,2839
Nyimba,2014-01-03,2014-04-16,2820
Nyimba,2014-01-04,2014-04-16,2689
Nyimba,2014-01-05,2014-04-18,2609
Nyimba,2014-01-06,2014-04-19,2608
Nyimba,2014-01-06,2014-04-19,2608
Nyimba,2014-01-06,2014-04-19,2608
Nyimba,2014-01-07,2014-04-20,2625
Nyimba,2014-01-08,2014-04-21,2737
Nyimba,2014-01-08,2014-04-21,2737
Nyimba,2014-01-08,2014-04-21,2737
Nyimba,2014-01-09,2014-04-22,2723
Nyimba,2014-01-09,2014-04-22,2723
Nyimba,2014-01-10,2014-04-23,2758
Nyimba,2014-01-10,2014-04-23,2758
Nyimba,2014-01-10,2014-04-23,2758
Nyimba,2014-01-11,2014-04-24,2877
Nyimba,2014-01-12,2014-04-24,2917
Nyimba,2014-01-12,2014-04-24,2917
Nyimba,2014-01-13,2014-04-25,2945
Nyimba,2014-01-13,2014-04-25,2945
Nyimba,2014-01-14,2014-04-26,2737
Nyimba,2014-01-15,2014-04-27,2758
Nyimba,2014-01-16,2014-04-28,2763
Nyimba,2014-01-19,2014-05-01,2726
Nyimba,2014-01-19,2014-05-01,2726
Nyimba,2014-01-19,2014-05-01,2726
Nyimba,2014-01-20,2014-05-02,2735
Nyimba,2014-01-21,2014-05-03,2735
Nyimba,2014-01-21,2014-05-03,2735
Nyimba,2014-01-21,2014-05-03,2735
Nyimba,2014-01-21,2014-05-03,2735
Nyimba,2014-01-21,2014-05-03,2735
Nyimba,2014-01-22,2014-05-04,2716
Nyimba,2014-01-22,2014-05-04,2716
Nyimba,2014-01-23,2014-05-05,2680
Nyimba,2014-01-23,2014-05-05,2680
Nyimba,2014-01-24,2014-05-06,2644
Nyimba,2014-01-24,2014-05-06,2644
Nyimba,2014-01-25,2014-05-07,2615
Nyimba,2014-01-25,2014-05-07,2615
Nyimba,2014-01-26,2014-05-08,2580
Nyimba,2014-01-27,2014-05-08,2462
Nyimba,2014-01-28,2014-05-09,2465
Nyimba,2014-01-28,2014-05-09,2465
Nyimba,2014-01-29,2014-05-10,2473
Pemba,2013-10-15,2014-01-04,2823
Pemba,2013-10-16,2014-01-05,2731
Pemba,2013-10-18,2014-01-08,2711
Pemba,2013-10-18,2014-01-08,2780
Pemba,2013-10-18,2014-01-08,2769
Pemba,2013-10-19,2014-01-09,2664
Pemba,2013-10-20,2014-01-10,2598
Pemba,2013-10-20,2014-01-10,2598
Pemba,2013-10-20,2014-01-10,2598
Pemba,2013-10-22,2014-01-12,2487
Pemba,2013-10-22,2014-01-12,2487
Pemba,2013-10-22,2014-01-12,2487
Pemba,2013-10-22,2014-01-12,2487
Pemba,2013-10-23,2014-01-14,2564
Pemba,2013-10-24,2014-01-16,2527
Pemba,2013-10-24,2014-01-16,2527
Pemba,2013-10-25,2014-01-17,2291
Pemba,2013-10-25,2014-01-17,2291
Pemba,2013-10-25,2014-01-17,2291
Pemba,2013-10-25,2014-01-17,2291
Pemba,2013-10-26,2014-01-22,2508
Pemba,2013-10-27,2014-01-23,2492
Pemba,2013-10-28,2014-01-24,2453
Pemba,2013-10-29,2014-01-25,2380
Pemba,2013-10-29,2014-01-25,2380
Pemba,2013-10-29,2014-01-25,2380
Pemba,2013-10-30,2014-01-27,2437
Pemba,2013-10-30,2014-01-27,2437
Pemba,2013-11-01,2014-01-29,2358
Pemba,2013-11-01,2014-01-29,2358
Pemba,2013-11-01,2014-01-29,2358
Pemba,2013-11-02,2014-01-31,2280
Pemba,2013-11-02,2014-01-31,2280
Pemba,2013-11-03,2014-02-02,2226
Pemba,2013-11-04,2014-02-03,2239
Pemba,2013-11-04,2014-02-03,2239
Pemba,2013-11-04,2014-02-03,2239
Pemba,2013-11-07,2014-02-06,2333
Pemba,2013-11-07,2014-02-06,2333
Pemba,2013-11-07,2014-02-06,2333
Pemba,2013-11-07,2014-02-06,2333
Pemba,2013-11-08,2014-02-06,2229
Pemba,2013-11-09,2014-02-06,2226
Pemba,2013-11-09,2014-02-06,2226
Pemba,2013-11-09,2014-02-06,2226
Pemba,2013-11-10,2014-02-07,2361
Pemba,2013-11-10,2014-02-07,2361
Pemba,2013-11-11,2014-02-08,2443
Pemba,2013-11-12,2014-02-10,2543
Pemba,2013-11-13,2014-02-14,2599
Pemba,2014-01-01,2014-04-14,2881
Pemba,2014-01-02,2014-04-15,2839
Pemba,2014-01-02,2014-04-15,2839
Pemba,2014-01-02,2014-04-15,2839
Pemba,2014-01-02,2014-04-15,2839
Pemba,2014-01-02,2014-04-15,2839
Pemba,2014-01-04,2014-04-16,2689
Pemba,2014-01-04,2014-04-16,2689
Pemba,2014-01-05,2014-04-18,2609
Pemba,2014-01-05,2014-04-18,2609
Pemba,2014-01-05,2014-04-18,2609
Pemba,2014-01-05,2014-04-18,2609
Pemba,2014-01-05,2014-04-18,2609
Pemba,2014-01-06,2014-04-19,2608
Pemba,2014-01-06,2014-04-19,2608
Pemba,2014-01-06,2014-04-19,2608
Pemba,2014-01-08,2014-04-21,2737
Pemba,2014-01-08,2014-04-21,2737
Pemba,2014-01-08,2014-04-21,2737
Pemba,2014-01-09,2014-04-22,2723
Pemba,2014-01-09,2014-04-22,2723
Pemba,2014-01-10,2014-04-23,2758
Pemba,2014-01-10,2014-04-23,2758
Pemba,2014-01-11,2014-04-24,2877
Pemba,2014-01-12,2014-04-24,2917
Pemba,2014-01-13,2014-04-25,2945
Pemba,2014-01-14,2014-04-26,2737
Pemba,2014-01-15,2014-04-27,2758
Pemba,2014-01-16,2014-04-28,2762
Pemba,2014-01-16,2014-04-28,2763
Pemba,2014-01-17,2014-04-29,2755
Pemba,2014-01-18,2014-04-30,2743
Pemba,2014-01-18,2014-04-30,2744
Pemba,2014-01-19,2014-05-01,2726
Pemba,2014-01-19,2014-05-01,2725
Pemba,2014-01-19,2014-05-01,2724
Pemba,2014-01-19,2014-05-01,2724
Pemba,2014-01-21,2014-05-03,2732
Pemba,2014-01-23,2014-05-05,2680
Pemba,2014-01-24,2014-05-06,2644
Pemba,2014-01-25,2014-05-07,2615
Pemba,2014-01-25,2014-05-07,2613
Pemba,2014-01-26,2014-05-08,2580
Pemba,2014-01-26,2014-05-08,2580
Pemba,2014-01-26,2014-05-08,2580
Pemba,2014-01-27,2014-05-08,2462
Pemba,2014-01-27,2014-05-08,2462
Pemba,2014-01-27,2014-05-08,2462
Pemba,2014-01-28,2014-05-09,2462
Pemba,2014-01-28,2014-05-09,2465
Petauke,2013-10-15,2014-01-04,2845
Petauke,2013-10-16,2014-01-05,2699
Petauke,2013-10-16,2014-01-05,2522
Petauke,2013-10-17,2014-01-07,2414
Petauke,2013-10-18,2014-01-08,2460
Petauke,2013-10-19,2014-01-09,2632
Petauke,2013-10-19,2014-01-09,2564
Petauke,2013-10-21,2014-01-11,2515
Petauke,2013-10-21,2014-01-11,2538
Petauke,2013-10-22,2014-01-12,2487
Petauke,2013-10-23,2014-01-14,2564
Petauke,2013-10-23,2014-01-14,2564
Petauke,2013-10-24,2014-01-16,2527
Petauke,2013-10-24,2014-01-16,2526
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-25,2014-01-17,2291
Petauke,2013-10-27,2014-01-23,2492
Petauke,2013-10-29,2014-01-25,2380
Petauke,2013-10-29,2014-01-25,2380
Petauke,2013-10-29,2014-01-25,2380
Petauke,2013-10-31,2014-01-28,2357
Petauke,2013-10-31,2014-01-28,2356
Petauke,2013-11-02,2014-01-31,2279
Petauke,2013-11-04,2014-02-03,2235
Petauke,2013-11-05,2014-02-05,2363
Petauke,2013-11-06,2014-02-05,2249
Petauke,2013-11-06,2014-02-05,2249
Petauke,2013-11-06,2014-02-05,2248
Petauke,2013-11-06,2014-02-05,2249
Petauke,2013-11-06,2014-02-05,2248
Petauke,2013-11-07,2014-02-06,2331
Petauke,2013-11-07,2014-02-06,2331
Petauke,2013-11-07,2014-02-06,2330
Petauke,2013-11-07,2014-02-06,2333
Petauke,2013-11-10,2014-02-07,2361
Petauke,2013-11-10,2014-02-07,2361
Petauke,2013-11-10,2014-02-07,2361
Petauke,2013-11-11,2014-02-08,2445
Petauke,2013-11-11,2014-02-08,2440
Petauke,2013-11-11,2014-02-08,2441
Petauke,2013-11-12,2014-02-10,2540
Petauke,2013-11-12,2014-02-10,2546
Petauke,2013-11-12,2014-02-10,2546
Petauke,2013-11-13,2014-02-14,2594
Petauke,2013-11-13,2014-02-14,2600
Petauke,2013-11-13,2014-02-14,2603
Petauke,2014-01-01,2014-04-14,2881
Petauke,2014-01-01,2014-04-14,2881
Petauke,2014-01-02,2014-04-15,2839
Petauke,2014-01-02,2014-04-15,2839
Petauke,2014-01-05,2014-04-18,2609
Petauke,2014-01-05,2014-04-18,2609
Petauke,2014-01-05,2014-04-18,2609
Petauke,2014-01-05,2014-04-18,2609
Petauke,2014-01-06,2014-04-19,2608
Petauke,2014-01-07,2014-04-20,2625
Petauke,2014-01-07,2014-04-20,2625
Petauke,2014-01-07,2014-04-20,2625
Petauke,2014-01-09,2014-04-22,2723
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-11,2014-04-24,2877
Petauke,2014-01-12,2014-04-24,2917
Petauke,2014-01-12,2014-04-24,2916
Petauke,2014-01-14,2014-04-26,2737
Petauke,2014-01-14,2014-04-26,2736
Petauke,2014-01-15,2014-04-27,2757
Petauke,2014-01-15,2014-04-27,2757
Petauke,2014-01-17,2014-04-29,2755
Petauke,2014-01-18,2014-04-30,2743
Petauke,2014-01-19,2014-05-01,2726
Petauke,2014-01-19,2014-05-01,2726
Petauke,2014-01-19,2014-05-01,2725
Petauke,2014-01-19,2014-05-01,2726
Petauke,2014-01-21,2014-05-03,2735
Petauke,2014-01-22,2014-05-04,2714
Petauke,2014-01-22,2014-05-04,2716
Petauke,2014-01-22,2014-05-04,2716
Petauke,2014-01-22,2014-05-04,2713
Petauke,2014-01-22,2014-05-04,2716
Petauke,2014-01-24,2014-05-06,2644
Petauke,2014-01-25,2014-05-07,2613
Petauke,2014-01-25,2014-05-07,2615
Petauke,2014-01-25,2014-05-07,2615
Petauke,2014-01-25,2014-05-07,2612
Petauke,2014-01-26,2014-05-08,2580
Petauke,2014-01-26,2014-05-08,2580
Petauke,2014-01-27,2014-05-08,2462
Petauke,2014-01-27,2014-05-08,2462
Petauke,2014-01-27,2014-05-08,2462
Petauke,2014-01-27,2014-05-08,2462
Petauke,2014-01-28,2014-05-09,2465
Petauke,2014-01-30,2014-05-11,2494
Rufunsa,2013-10-15,2014-01-04,2837
Rufunsa,2013-10-16,2014-01-05,2661
Rufunsa,2013-10-16,2014-01-05,2749
Rufunsa,2013-10-17,2014-01-07,2752
Rufunsa,2013-10-17,2014-01-07,2831
Rufunsa,2013-10-18,2014-01-08,2774
Rufunsa,2013-10-19,2014-01-09,2642
Rufunsa,2013-10-20,2014-01-10,2589
Rufunsa,2013-10-20,2014-01-10,2594
Rufunsa,2013-10-20,2014-01-10,2580
Rufunsa,2013-10-20,2014-01-10,2598
Rufunsa,2013-10-21,2014-01-11,2536
Rufunsa,2013-10-22,2014-01-12,2487
Rufunsa,2013-10-24,2014-01-16,2527
Rufunsa,2013-10-24,2014-01-16,2527
Rufunsa,2013-10-24,2014-01-16,2527
Rufunsa,2013-10-25,2014-01-17,2291
Rufunsa,2013-10-25,2014-01-17,2291
Rufunsa,2013-10-26,2014-01-22,2508
Rufunsa,2013-10-26,2014-01-22,2508
Rufunsa,2013-10-27,2014-01-23,2492
Rufunsa,2013-10-27,2014-01-23,2492
Rufunsa,2013-10-28,2014-01-24,2453
Rufunsa,2013-10-28,2014-01-24,2453
Rufunsa,2013-10-29,2014-01-25,2380
Rufunsa,2013-10-29,2014-01-25,2380
Rufunsa,2013-10-30,2014-01-27,2437
Rufunsa,2013-10-30,2014-01-27,2437
Rufunsa,2013-10-30,2014-01-27,2437
Rufunsa,2013-11-01,2014-01-29,2358
Rufunsa,2013-11-02,2014-01-31,2280
Rufunsa,2013-11-03,2014-02-02,2226
Rufunsa,2013-11-03,2014-02-02,2226
Rufunsa,2013-11-05,2014-02-05,2364
Rufunsa,2013-11-05,2014-02-05,2364
Rufunsa,2013-11-05,2014-02-05,2364
Rufunsa,2013-11-05,2014-02-05,2364
Rufunsa,2013-11-06,2014-02-05,2249
Rufunsa,2013-11-06,2014-02-05,2249
Rufunsa,2013-11-06,2014-02-05,2249
Rufunsa,2013-11-08,2014-02-06,2229
Rufunsa,2013-11-09,2014-02-06,2226
Rufunsa,2013-11-10,2014-02-07,2361
Rufunsa,2013-11-11,2014-02-08,2445
Rufunsa,2013-11-11,2014-02-08,2445
Rufunsa,2013-11-12,2014-02-10,2543
Rufunsa,2013-11-12,2014-02-10,2546
Rufunsa,2013-11-12,2014-02-10,2545
Rufunsa,2013-11-13,2014-02-14,2605
Rufunsa,2013-11-13,2014-02-14,2605
Rufunsa,2014-01-01,2014-04-14,2881
Rufunsa,2014-01-02,2014-04-15,2839
Rufunsa,2014-01-03,2014-04-16,2820
Rufunsa,2014-01-03,2014-04-16,2820
Rufunsa,2014-01-03,2014-04-16,2820
Rufunsa,2014-01-04,2014-04-16,2689
Rufunsa,2014-01-05,2014-04-18,2609
Rufunsa,2014-01-07,2014-04-20,2625
Rufunsa,2014-01-08,2014-04-21,2737
Rufunsa,2014-01-09,2014-04-22,2723
Rufunsa,2014-01-09,2014-04-22,2723
Rufunsa,2014-01-10,2014-04-23,2758
Rufunsa,2014-01-10,2014-04-23,2758
Rufunsa,2014-01-10,2014-04-23,2758
Rufunsa,2014-01-14,2014-04-26,2737
Rufunsa,2014-01-14,2014-04-26,2737
Rufunsa,2014-01-15,2014-04-27,2758
Rufunsa,2014-01-15,2014-04-27,2758
Rufunsa,2014-01-16,2014-04-28,2762
Rufunsa,2014-01-16,2014-04-28,2763
Rufunsa,2014-01-17,2014-04-29,2756
Rufunsa,2014-01-18,2014-04-30,2744
Rufunsa,2014-01-18,2014-04-30,2744
Rufunsa,2014-01-19,2014-05-01,2726
Rufunsa,2014-01-20,2014-05-02,2735
Rufunsa,2014-01-21,2014-05-03,2735
Rufunsa,2014-01-21,2014-05-03,2735
Rufunsa,2014-01-21,2014-05-03,2735
Rufunsa,2014-01-21,2014-05-03,2735
Rufunsa,2014-01-22,2014-05-04,2716
Rufunsa,2014-01-22,2014-05-04,2716
Rufunsa,2014-01-22,2014-05-04,2716
Rufunsa,2014-01-24,2014-05-06,2644
Rufunsa,2014-01-24,2014-05-06,2644
Rufunsa,2014-01-25,2014-05-07,2615
Rufunsa,2014-01-25,2014-05-07,2615
Rufunsa,2014-01-25,2014-05-07,2615
Rufunsa,2014-01-26,2014-05-08,2580
Rufunsa,2014-01-26,2014-05-08,2580
Rufunsa,2014-01-27,2014-05-08,2462
Rufunsa,2014-01-27,2014-05-08,2462
Rufunsa,2014-01-27,2014-05-08,2462
Rufunsa,2014-01-28,2014-05-09,2465
Rufunsa,2014-01-29,2014-05-10,2473
Rufunsa,2014-01-29,2014-05-10,2473
Rufunsa,2014-01-29,2014-05-10,2473
Rufunsa,2014-01-29,2014-05-10,2473
Rufunsa,2014-01-30,2014-05-11,2494
Rufunsa,2014-01-30,2014-05-11,2494
Rufunsa,2014-01-30,2014-05-11,2494
Samfya,2013-10-16,2014-01-05,2661
Samfya,2013-10-17,2014-01-07,2839
Samfya,2013-10-17,2014-01-07,2815
Samfya,2013-10-17,2014-01-07,2846
Samfya,2013-10-17,2014-01-07,2817
Samfya,2013-10-18,2014-01-08,2780
Samfya,2013-10-18,2014-01-08,2769
Samfya,2013-10-18,2014-01-08,2779
Samfya,2013-10-19,2014-01-09,2664
Samfya,2013-10-20,2014-01-10,2591
Samfya,2013-10-22,2014-01-12,2478
Samfya,2013-10-23,2014-01-14,2564
Samfya,2013-10-24,2014-01-16,2527
Samfya,2013-10-24,2014-01-16,2514
Samfya,2013-10-24,2014-01-16,2527
Samfya,2013-10-24,2014-01-16,2524
Samfya,2013-10-26,2014-01-22,2508
Samfya,2013-10-27,2014-01-23,2492
Samfya,2013-10-28,2014-01-24,2453
Samfya,2013-10-28,2014-01-24,2453
Samfya,2013-10-29,2014-01-25,2380
Samfya,2013-10-29,2014-01-25,2380
Samfya,2013-10-30,2014-01-27,2437
Samfya,2013-10-30,2014-01-27,2437
Samfya,2013-10-30,2014-01-27,2437
Samfya,2013-10-31,2014-01-28,2358
Samfya,2013-11-01,2014-01-29,2358
Samfya,2013-11-01,2014-01-29,2358
Samfya,2013-11-01,2014-01-29,2358
Samfya,2013-11-02,2014-01-31,2280
Samfya,2013-11-02,2014-01-31,2280
Samfya,2013-11-02,2014-01-31,2280
Samfya,2013-11-02,2014-01-31,2280
Samfya,2013-11-04,2014-02-03,2239
Samfya,2013-11-05,2014-02-05,2364
Samfya,2013-11-05,2014-02-05,2364
Samfya,2013-11-07,2014-02-06,2333
Samfya,2013-11-07,2014-02-06,2333
Samfya,2013-11-07,2014-02-06,2333
Samfya,2013-11-08,2014-02-06,2229
Samfya,2013-11-09,2014-02-06,2226
Samfya,2013-11-09,2014-02-06,2226
Samfya,2013-11-10,2014-02-07,2361
Samfya,2013-11-10,2014-02-07,2361
Samfya,2013-11-10,2014-02-07,2361
Samfya,2013-11-10,2014-02-07,2361
Samfya,2013-11-11,2014-02-08,2445
Samfya,2013-11-11,2014-02-08,2445
Samfya,2013-11-12,2014-02-10,2546
Samfya,2013-11-13,2014-02-14,2605
Samfya,2014-01-01,2014-04-14,2881
Samfya,2014-01-01,2014-04-14,2881
Samfya,2014-01-02,2014-04-15,2839
Samfya,2014-01-03,2014-04-16,2820
Samfya,2014-01-03,2014-04-16,2820
Samfya,2014-01-03,2014-04-16,2820
Samfya,2014-01-04,2014-04-16,2689
Samfya,2014-01-04,2014-04-16,2689
Samfya,2014-01-04,2014-04-16,2689
Samfya,2014-01-07,2014-04-20,2625
Samfya,2014-01-08,2014-04-21,2737
Samfya,2014-01-09,2014-04-22,2723
Samfya,2014-01-09,2014-04-22,2723
Samfya,2014-01-11,2014-04-24,2877
Samfya,2014-01-11,2014-04-24,2877
Samfya,2014-01-12,2014-04-24,2917
Samfya,2014-01-13,2014-04-25,2945
Samfya,2014-01-13,2014-04-25,2945
Samfya,2014-01-14,2014-04-26,2737
Samfya,2014-01-15,2014-04-27,2758
Samfya,2014-01-16,2014-04-28,2763
Samfya,2014-01-17,2014-04-29,2756
Samfya,2014-01-18,2014-04-30,2744
Samfya,2014-01-19,2014-05-01,2726
Samfya,2014-01-19,2014-05-01,2726
Samfya,2014-01-20,2014-05-02,2735
Samfya,2014-01-20,2014-05-02,2735
Samfya,2014-01-20,2014-05-02,2735
Samfya,2014-01-21,2014-05-03,2735
Samfya,2014-01-23,2014-05-05,2680
Samfya,2014-01-24,2014-05-06,2644
Samfya,2014-01-24,2014-05-06,2644
Samfya,2014-01-25,2014-05-07,2615
Samfya,2014-01-25,2014-05-07,2615
Samfya,2014-01-25,2014-05-07,2615
Samfya,2014-01-25,2014-05-07,2615
Samfya,2014-01-26,2014-05-08,2580
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-28,2014-05-09,2465
Samfya,2014-01-29,2014-05-10,2473
Samfya,2014-01-29,2014-05-10,2473
Samfya,2014-01-29,2014-05-10,2473
Samfya,2014-01-29,2014-05-10,2473
Samfya,2014-01-30,2014-05-11,2494
Samfya,2014-01-30,2014-05-11,2494
Samfya,2014-01-30,2014-05-11,2494
Senanga,2013-10-15,2014-01-04,2585
Senanga,2013-10-16,2014-01-05,2568
Senanga,2013-10-16,2014-01-05,2756
Senanga,2013-10-17,2014-01-07,2846
Senanga,2013-10-17,2014-01-07,2846
Senanga,2013-10-17,2014-01-07,2846
Senanga,2013-10-19,2014-01-09,2664
Senanga,2013-10-19,2014-01-09,2664
Senanga,2013-10-19,2014-01-09,2664
Senanga,2013-10-19,2014-01-09,2664
Senanga,2013-10-19,2014-01-09,2664
Senanga,2013-10-20,2014-01-10,2585
Senanga,2013-10-20,2014-01-10,2598
Senanga,2013-10-20,2014-01-10,2589
Senanga,2013-10-24,2014-01-16,2527
Senanga,2013-10-25,2014-01-17,2291
Senanga,2013-10-26,2014-01-22,2507
Senanga,2013-10-27,2014-01-23,2492
Senanga,2013-10-27,2014-01-23,2492
Senanga,2013-10-28,2014-01-24,2453
Senanga,2013-10-29,2014-01-25,2380
Senanga,2013-10-29,2014-01-25,2380
Senanga,2013-10-30,2014-01-27,2437
Senanga,2013-10-30,2014-01-27,2437
Senanga,2013-10-30,2014-01-27,2437
Senanga,2013-10-31,2014-01-28,2358
Senanga,2013-10-31,2014-01-28,2358
Senanga,2013-11-01,2014-01-29,2358
Senanga,2013-11-02,2014-01-31,2279
Senanga,2013-11-04,2014-02-03,2237
Senanga,2013-11-04,2014-02-03,2239
Senanga,2013-11-04,2014-02-03,2238
Senanga,2013-11-05,2014-02-05,2364
Senanga,2013-11-05,2014-02-05,2362
Senanga,2013-11-05,2014-02-05,2364
Senanga,2013-11-06,2014-02-05,2249
Senanga,2013-11-07,2014-02-06,2333
Senanga,2013-11-07,2014-02-06,2332
Senanga,2013-11-07,2014-02-06,2332
Senanga,2013-11-07,2014-02-06,2330
Senanga,2013-11-07,2014-02-06,2333
Senanga,2013-11-07,2014-02-06,2333
Senanga,2013-11-08,2014-02-06,2229
Senanga,2013-11-08,2014-02-06,2229
Senanga,2013-11-09,2014-02-06,2223
Senanga,2013-11-10,2014-02-07,2361
Senanga,2013-11-10,2014-02-07,2359
Senanga,2013-11-11,2014-02-08,2441
Senanga,2013-11-11,2014-02-08,2444
Senanga,2013-11-12,2014-02-10,2541
Senanga,2014-01-01,2014-04-14,2881
Senanga,2014-01-01,2014-04-14,2881
Senanga,2014-01-02,2014-04-15,2839
Senanga,2014-01-02,2014-04-15,2839
Senanga,2014-01-02,2014-04-15,2839
Senanga,2014-01-03,2014-04-16,2820
Senanga,2014-01-03,2014-04-16,2820
Senanga,2014-01-04,2014-04-16,2689
Senanga,2014-01-05,2014-04-18,2609
Senanga,2014-01-05,2014-04-18,2609
Senanga,2014-01-06,2014-04-19,2608
Senanga,2014-01-06,2014-04-19,2608
Senanga,2014-01-07,2014-04-20,2625
Senanga,2014-01-07,2014-04-20,2625
Senanga,2014-01-09,2014-04-22,2723
Senanga,2014-01-09,2014-04-22,2723
Senanga,2014-01-09,2014-04-22,2723
Senanga,2014-01-09,2014-04-22,2723
Senanga,2014-01-10,2014-04-23,2758
Senanga,2014-01-11,2014-04-24,2877
Senanga,2014-01-11,2014-04-24,2877
Senanga,2014-01-11,2014-04-24,2877
Senanga,2014-01-13,2014-04-25,2945
Senanga,2014-01-13,2014-04-25,2944
Senanga,2014-01-13,2014-04-25,2945
Senanga,2014-01-14,2014-04-26,2737
Senanga,2014-01-14,2014-04-26,2736
Senanga,2014-01-14,2014-04-26,2736
Senanga,2014-01-15,2014-04-27,2757
Senanga,2014-01-15,2014-04-27,2757
Senanga,2014-01-15,2014-04-27,2758
Senanga,2014-01-16,2014-04-28,2762
Senanga,2014-01-16,2014-04-28,2762
Senanga,2014-01-17,2014-04-29,2755
Senanga,2014-01-18,2014-04-30,2744
Senanga,2014-01-19,2014-05-01,2726
Senanga,2014-01-21,2014-05-03,2733
Senanga,2014-01-21,2014-05-03,2735
Senanga,2014-01-21,2014-05-03,2735
Senanga,2014-01-22,2014-05-04,2716
Senanga,2014-01-22,2014-05-04,2716
Senanga,2014-01-24,2014-05-06,2644
Senanga,2014-01-24,2014-05-06,2644
Senanga,2014-01-25,2014-05-07,2615
Senanga,2014-01-27,2014-05-08,2460
Senanga,2014-01-28,2014-05-09,2465
Senanga,2014-01-29,2014-05-10,2473
Senanga,2014-01-29,2014-05-10,2473
Senanga,2014-01-29,2014-05-10,2473
Senanga,2014-01-30,2014-05-11,2494
Senga Hill,2013-10-15,2014-01-04,2885
Senga Hill,2013-10-15,2014-01-04,2885
Senga Hill,2013-10-16,2014-01-05,2756
Senga Hill,2013-10-17,2014-01-07,2846
Senga Hill,2013-10-18,2014-01-08,2780
Senga Hill,2013-10-18,2014-01-08,2780
Senga Hill,2013-10-18,2014-01-08,2780
Senga Hill,2013-10-18,2014-01-08,2780
Senga Hill,2013-10-18,2014-01-08,2780
Senga Hill,2013-10-19,2014-01-09,2664
Senga Hill,2013-10-20,2014-01-10,2598
Senga Hill,2013-10-21,2014-01-11,2538
Senga Hill,2013-10-21,2014-01-11,2538
Senga Hill,2013-10-22,2014-01-12,2487
Senga Hill,2013-10-22,2014-01-12,2487
Senga Hill,2013-10-22,2014-01-12,2487
Senga Hill,2013-10-23,2014-01-14,2564
Senga Hill,2013-10-24,2014-01-16,2527
Senga Hill,2013-10-24,2014-01-16,2527
