cname,planting,harvest,gwad
Nsama,2022-01-17,2022-04-28,2500
Nsama,2022-01-19,2022-04-30,2570
Nsama,2022-01-20,2022-05-01,2576
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-21,2022-05-03,2681
Nsama,2022-01-22,2022-05-04,2683
Nsama,2022-01-24,2022-05-06,2636
Nsama,2022-01-24,2022-05-06,2636
Nsama,2022-01-24,2022-05-06,2636
Nsama,2022-01-25,2022-05-07,2599
Nsama,2022-01-25,2022-05-07,2599
Nsama,2022-01-26,2022-05-07,2507
Nsama,2022-01-27,2022-05-08,2468
Nsama,2022-01-27,2022-05-08,2468
Nsama,2022-01-27,2022-05-08,2468
Nsama,2022-01-27,2022-05-08,2468
Nsama,2022-01-28,2022-05-09,2482
Nsama,2022-01-28,2022-05-09,2482
Nsama,2022-01-29,2022-05-10,2589
Nsama,2022-01-29,2022-05-10,2589
Nsama,2022-01-29,2022-05-10,2589
Nsama,2022-01-29,2022-05-10,2589
Nsama,2022-01-30,2022-05-11,2575
Nyimba,2021-10-15,2021-12-30,2618
Nyimba,2021-10-16,2021-12-31,2594
Nyimba,2021-10-17,2022-01-01,2667
Nyimba,2021-10-20,2022-01-06,2640
Nyimba,2021-10-20,2022-01-06,2514
Nyimba,2021-10-20,2022-01-06,2644
Nyimba,2021-10-20,2022-01-06,2511
Nyimba,2021-10-21,2022-01-08,2580
Nyimba,2021-10-21,2022-01-08,2493
Nyimba,2021-10-22,2022-01-09,2345
Nyimba,2021-10-23,2022-01-11,2658
Nyimba,2021-10-23,2022-01-11,2606
Nyimba,2021-10-23,2022-01-11,2584
Nyimba,2021-10-25,2022-01-14,2463
Nyimba,2021-10-25,2022-01-14,2337
Nyimba,2021-10-26,2022-01-16,2242
Nyimba,2021-10-26,2022-01-16,2397
Nyimba,2021-10-27,2022-01-18,2393
Nyimba,2021-10-28,2022-01-19,2363
Nyimba,2021-10-28,2022-01-19,2396
Nyimba,2021-10-28,2022-01-19,2307
Nyimba,2021-10-29,2022-01-21,2524
Nyimba,2021-10-29,2022-01-21,2524
Nyimba,2021-10-29,2022-01-21,2523
Nyimba,2021-10-30,2022-01-22,2531
Nyimba,2021-10-31,2022-01-23,2597
Nyimba,2021-10-31,2022-01-23,2572
Nyimba,2021-11-01,2022-01-25,2765
Nyimba,2021-11-01,2022-01-25,2764
Nyimba,2021-11-02,2022-01-26,2841
Nyimba,2021-11-02,2022-01-26,2841
Nyimba,2021-11-03,2022-01-28,2956
Nyimba,2021-11-04,2022-01-29,2948
Nyimba,2021-11-04,2022-01-29,2948
Nyimba,2021-11-06,2022-02-01,2958
Nyimba,2021-11-06,2022-02-01,2958
Nyimba,2021-11-06,2022-02-01,2958
Nyimba,2021-11-06,2022-02-01,2958
Nyimba,2021-11-08,2022-02-03,2820
Nyimba,2021-11-09,2022-02-04,2682
Nyimba,2021-11-09,2022-02-04,2682
Nyimba,2021-11-10,2022-02-05,2779
Nyimba,2021-11-10,2022-02-05,2779
Nyimba,2021-11-11,2022-02-08,2410
Nyimba,2021-11-12,2022-02-09,2587
Nyimba,2021-11-12,2022-02-09,2587
Nyimba,2021-11-13,2022-02-10,2241
Nyimba,2021-11-13,2022-02-10,2241
Nyimba,2021-11-13,2022-02-10,2241
Nyimba,2021-11-13,2022-02-10,2241
Nyimba,2022-01-01,2022-04-12,2593
Nyimba,2022-01-02,2022-04-13,2587
Nyimba,2022-01-03,2022-04-13,2531
Nyimba,2022-01-04,2022-04-12,2434
Nyimba,2022-01-04,2022-04-12,2436
Nyimba,2022-01-04,2022-04-12,2436
Nyimba,2022-01-05,2022-04-17,2535
Nyimba,2022-01-06,2022-04-18,2504
Nyimba,2022-01-06,2022-04-18,2508
Nyimba,2022-01-06,2022-04-18,2508
Nyimba,2022-01-07,2022-04-19,2417
Nyimba,2022-01-07,2022-04-19,2420
Nyimba,2022-01-07,2022-04-19,2417
Nyimba,2022-01-08,2022-04-20,2448
Nyimba,2022-01-09,2022-04-21,2453
Nyimba,2022-01-11,2022-04-23,2564
Nyimba,2022-01-12,2022-04-24,2600
Nyimba,2022-01-14,2022-04-26,2573
Nyimba,2022-01-14,2022-04-26,2573
Nyimba,2022-01-16,2022-04-27,2475
Nyimba,2022-01-16,2022-04-27,2474
Nyimba,2022-01-17,2022-04-28,2500
Nyimba,2022-01-17,2022-04-28,2500
Nyimba,2022-01-17,2022-04-28,2499
Nyimba,2022-01-18,2022-04-29,2538
Nyimba,2022-01-18,2022-04-29,2538
Nyimba,2022-01-19,2022-04-30,2570
Nyimba,2022-01-20,2022-05-01,2576
Nyimba,2022-01-22,2022-05-04,2683
Nyimba,2022-01-22,2022-05-04,2683
Nyimba,2022-01-23,2022-05-05,2674
Nyimba,2022-01-23,2022-05-05,2674
Nyimba,2022-01-23,2022-05-05,2674
Nyimba,2022-01-24,2022-05-06,2636
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-25,2022-05-07,2599
Nyimba,2022-01-26,2022-05-07,2507
Nyimba,2022-01-26,2022-05-07,2507
Nyimba,2022-01-26,2022-05-07,2507
Nyimba,2022-01-27,2022-05-08,2468
Nyimba,2022-01-29,2022-05-10,2589
Nyimba,2022-01-29,2022-05-10,2589
Nyimba,2022-01-29,2022-05-10,2589
Nyimba,2022-01-29,2022-05-10,2589
Nyimba,2022-01-30,2022-05-11,2575
Pemba,2021-10-15,2021-12-30,2778
Pemba,2021-10-16,2021-12-31,2493
Pemba,2021-10-16,2021-12-31,2605
Pemba,2021-10-19,2022-01-05,2672
Pemba,2021-10-20,2022-01-06,2785
Pemba,2021-10-20,2022-01-06,2779
Pemba,2021-10-21,2022-01-08,2851
Pemba,2021-10-23,2022-01-11,2659
Pemba,2021-10-23,2022-01-11,2687
Pemba,2021-10-24,2022-01-12,2617
Pemba,2021-10-24,2022-01-12,2621
Pemba,2021-10-24,2022-01-12,2622
Pemba,2021-10-24,2022-01-12,2620
Pemba,2021-10-24,2022-01-12,2592
Pemba,2021-10-25,2022-01-14,2482
Pemba,2021-10-25,2022-01-14,2485
Pemba,2021-10-25,2022-01-14,2485
Pemba,2021-10-26,2022-01-16,2376
Pemba,2021-10-26,2022-01-16,2404
Pemba,2021-10-26,2022-01-16,2403
Pemba,2021-10-26,2022-01-16,2376
Pemba,2021-10-26,2022-01-16,2407
Pemba,2021-10-26,2022-01-16,2372
Pemba,2021-10-27,2022-01-18,2467
Pemba,2021-10-27,2022-01-18,2462
Pemba,2021-10-28,2022-01-19,2422
Pemba,2021-10-28,2022-01-19,2422
Pemba,2021-10-29,2022-01-21,2524
Pemba,2021-11-01,2022-01-25,2765
Pemba,2021-11-01,2022-01-25,2765
Pemba,2021-11-02,2022-01-26,2841
Pemba,2021-11-03,2022-01-28,2956
Pemba,2021-11-03,2022-01-28,2956
Pemba,2021-11-03,2022-01-28,2956
Pemba,2021-11-03,2022-01-28,2956
Pemba,2021-11-04,2022-01-29,2948
Pemba,2021-11-04,2022-01-29,2948
Pemba,2021-11-05,2022-01-31,3057
Pemba,2021-11-05,2022-01-31,3057
Pemba,2021-11-07,2022-02-02,2858
Pemba,2021-11-07,2022-02-02,2858
Pemba,2021-11-07,2022-02-02,2858
Pemba,2021-11-08,2022-02-03,2820
Pemba,2021-11-09,2022-02-04,2682
Pemba,2021-11-11,2022-02-08,2410
Pemba,2021-11-11,2022-02-08,2410
Pemba,2021-11-11,2022-02-08,2410
Pemba,2021-11-11,2022-02-08,2410
Pemba,2021-11-13,2022-02-10,2241
Pemba,2021-11-13,2022-02-10,2241
Pemba,2022-01-01,2022-04-12,2593
Pemba,2022-01-01,2022-04-12,2593
Pemba,2022-01-01,2022-04-12,2594
Pemba,2022-01-01,2022-04-12,2596
Pemba,2022-01-01,2022-04-12,2587
Pemba,2022-01-02,2022-04-13,2581
Pemba,2022-01-02,2022-04-13,2580
Pemba,2022-01-03,2022-04-13,2536
Pemba,2022-01-03,2022-04-13,2537
Pemba,2022-01-04,2022-04-12,2429
Pemba,2022-01-07,2022-04-19,2420
Pemba,2022-01-07,2022-04-19,2422
Pemba,2022-01-07,2022-04-19,2417
Pemba,2022-01-07,2022-04-19,2417
Pemba,2022-01-07,2022-04-19,2417
Pemba,2022-01-07,2022-04-19,2417
Pemba,2022-01-07,2022-04-19,2417
Pemba,2022-01-08,2022-04-20,2443
Pemba,2022-01-08,2022-04-20,2446
Pemba,2022-01-10,2022-04-22,2484
Pemba,2022-01-10,2022-04-22,2484
Pemba,2022-01-11,2022-04-23,2561
Pemba,2022-01-12,2022-04-24,2600
Pemba,2022-01-12,2022-04-24,2599
Pemba,2022-01-13,2022-04-25,2583
Pemba,2022-01-14,2022-04-26,2572
Pemba,2022-01-14,2022-04-26,2573
Pemba,2022-01-14,2022-04-26,2573
Pemba,2022-01-14,2022-04-26,2574
Pemba,2022-01-15,2022-04-26,2569
Pemba,2022-01-16,2022-04-27,2474
Pemba,2022-01-16,2022-04-27,2475
Pemba,2022-01-16,2022-04-27,2474
Pemba,2022-01-17,2022-04-28,2499
Pemba,2022-01-18,2022-04-29,2538
Pemba,2022-01-18,2022-04-29,2538
Pemba,2022-01-18,2022-04-29,2538
Pemba,2022-01-19,2022-04-30,2570
Pemba,2022-01-20,2022-05-01,2576
Pemba,2022-01-20,2022-05-01,2576
Pemba,2022-01-21,2022-05-03,2681
Pemba,2022-01-21,2022-05-03,2681
Pemba,2022-01-22,2022-05-04,2683
Pemba,2022-01-24,2022-05-06,2636
Pemba,2022-01-24,2022-05-06,2636
Pemba,2022-01-24,2022-05-06,2636
Pemba,2022-01-26,2022-05-07,2507
Pemba,2022-01-28,2022-05-09,2482
Pemba,2022-01-30,2022-05-11,2575
Pemba,2022-01-30,2022-05-11,2575
Petauke,2021-10-15,2021-12-30,1921
Petauke,2021-10-17,2022-01-01,2140
Petauke,2021-10-17,2022-01-01,1948
Petauke,2021-10-18,2022-01-03,2213
Petauke,2021-10-19,2022-01-05,2077
Petauke,2021-10-20,2022-01-06,2132
Petauke,2021-10-20,2022-01-06,2214
Petauke,2021-10-20,2022-01-06,2329
Petauke,2021-10-20,2022-01-06,2201
Petauke,2021-10-21,2022-01-08,2385
Petauke,2021-10-21,2022-01-08,2408
Petauke,2021-10-22,2022-01-09,2319
Petauke,2021-10-23,2022-01-11,2442
Petauke,2021-10-23,2022-01-11,2520
Petauke,2021-10-24,2022-01-12,2452
Petauke,2021-10-24,2022-01-12,2454
Petauke,2021-10-25,2022-01-14,2373
Petauke,2021-10-25,2022-01-14,2381
Petauke,2021-10-27,2022-01-18,2469
Petauke,2021-10-29,2022-01-21,2524
Petauke,2021-10-29,2022-01-21,2466
Petauke,2021-10-30,2022-01-22,2431
Petauke,2021-10-30,2022-01-22,2552
Petauke,2021-11-01,2022-01-25,2765
Petauke,2021-11-01,2022-01-25,2765
Petauke,2021-11-02,2022-01-26,2841
Petauke,2021-11-02,2022-01-26,2841
Petauke,2021-11-02,2022-01-26,2841
Petauke,2021-11-03,2022-01-28,2956
Petauke,2021-11-04,2022-01-29,2948
Petauke,2021-11-04,2022-01-29,2948
Petauke,2021-11-04,2022-01-29,2948
Petauke,2021-11-04,2022-01-29,2948
Petauke,2021-11-05,2022-01-31,3057
Petauke,2021-11-05,2022-01-31,3057
Petauke,2021-11-06,2022-02-01,2958
Petauke,2021-11-07,2022-02-02,2858
Petauke,2021-11-07,2022-02-02,2858
Petauke,2021-11-09,2022-02-04,2682
Petauke,2021-11-09,2022-02-04,2682
Petauke,2021-11-09,2022-02-04,2682
Petauke,2021-11-11,2022-02-08,2410
Petauke,2021-11-11,2022-02-08,2410
Petauke,2021-11-11,2022-02-08,2410
Petauke,2021-11-11,2022-02-08,2410
Petauke,2021-11-12,2022-02-09,2587
Petauke,2021-11-13,2022-02-10,2241
Petauke,2021-11-13,2022-02-10,2241
Petauke,2021-11-13,2022-02-10,2241
Petauke,2021-11-13,2022-02-10,2241
Petauke,2022-01-01,2022-04-12,2588
Petauke,2022-01-02,2022-04-13,2584
Petauke,2022-01-02,2022-04-13,2587
Petauke,2022-01-04,2022-04-12,2430
Petauke,2022-01-04,2022-04-12,2431
Petauke,2022-01-04,2022-04-12,2430
Petauke,2022-01-04,2022-04-12,2430
Petauke,2022-01-04,2022-04-12,2434
Petauke,2022-01-05,2022-04-17,2530
Petauke,2022-01-05,2022-04-17,2530
Petauke,2022-01-05,2022-04-17,2531
Petauke,2022-01-07,2022-04-19,2417
Petauke,2022-01-09,2022-04-21,2450
Petauke,2022-01-09,2022-04-21,2450
Petauke,2022-01-09,2022-04-21,2449
Petauke,2022-01-09,2022-04-21,2450
Petauke,2022-01-09,2022-04-21,2451
Petauke,2022-01-10,2022-04-22,2479
Petauke,2022-01-10,2022-04-22,2479
Petauke,2022-01-11,2022-04-23,2561
Petauke,2022-01-11,2022-04-23,2561
Petauke,2022-01-11,2022-04-23,2561
Petauke,2022-01-11,2022-04-23,2561
Petauke,2022-01-12,2022-04-24,2597
Petauke,2022-01-12,2022-04-24,2596
Petauke,2022-01-12,2022-04-24,2596
Petauke,2022-01-14,2022-04-26,2573
Petauke,2022-01-16,2022-04-27,2474
Petauke,2022-01-16,2022-04-27,2474
Petauke,2022-01-16,2022-04-27,2474
Petauke,2022-01-16,2022-04-27,2474
Petauke,2022-01-17,2022-04-28,2499
Petauke,2022-01-17,2022-04-28,2499
Petauke,2022-01-17,2022-04-28,2500
Petauke,2022-01-17,2022-04-28,2499
Petauke,2022-01-19,2022-04-30,2570
Petauke,2022-01-20,2022-05-01,2576
Petauke,2022-01-22,2022-05-04,2683
Petauke,2022-01-23,2022-05-05,2674
Petauke,2022-01-23,2022-05-05,2674
Petauke,2022-01-23,2022-05-05,2674
Petauke,2022-01-24,2022-05-06,2636
Petauke,2022-01-25,2022-05-07,2599
Petauke,2022-01-26,2022-05-07,2507
Petauke,2022-01-26,2022-05-07,2507
Petauke,2022-01-26,2022-05-07,2507
Petauke,2022-01-27,2022-05-08,2468
Petauke,2022-01-28,2022-05-09,2482
Petauke,2022-01-29,2022-05-10,2589
Petauke,2022-01-30,2022-05-11,2575
Rufunsa,2021-10-15,2021-12-30,636
Rufunsa,2021-10-16,2021-12-31,1386
Rufunsa,2021-10-16,2021-12-31,1902
Rufunsa,2021-10-17,2022-01-01,1619
Rufunsa,2021-10-18,2022-01-03,1777
Rufunsa,2021-10-18,2022-01-03,1520
Rufunsa,2021-10-18,2022-01-03,1817
Rufunsa,2021-10-19,2022-01-05,1526
Rufunsa,2021-10-19,2022-01-05,2367
Rufunsa,2021-10-20,2022-01-06,1967
Rufunsa,2021-10-21,2022-01-08,2479
Rufunsa,2021-10-22,2022-01-09,2305
Rufunsa,2021-10-23,2022-01-11,2355
Rufunsa,2021-10-24,2022-01-12,2072
Rufunsa,2021-10-24,2022-01-12,2246
Rufunsa,2021-10-26,2022-01-16,2348
Rufunsa,2021-10-27,2022-01-18,2337
Rufunsa,2021-10-28,2022-01-19,2159
Rufunsa,2021-10-28,2022-01-19,2169
Rufunsa,2021-10-28,2022-01-19,2268
Rufunsa,2021-10-28,2022-01-19,2289
Rufunsa,2021-10-31,2022-01-23,2523
Rufunsa,2021-11-01,2022-01-25,2659
Rufunsa,2021-11-01,2022-01-25,2615
Rufunsa,2021-11-01,2022-01-25,2704
Rufunsa,2021-11-02,2022-01-26,2806
Rufunsa,2021-11-02,2022-01-26,2818
Rufunsa,2021-11-02,2022-01-26,2722
Rufunsa,2021-11-02,2022-01-26,2803
Rufunsa,2021-11-03,2022-01-28,2945
Rufunsa,2021-11-04,2022-01-29,2932
Rufunsa,2021-11-05,2022-01-31,3052
Rufunsa,2021-11-05,2022-01-31,3057
Rufunsa,2021-11-06,2022-02-01,2957
Rufunsa,2021-11-06,2022-02-01,2954
Rufunsa,2021-11-06,2022-02-01,2958
Rufunsa,2021-11-06,2022-02-01,2928
Rufunsa,2021-11-06,2022-02-01,2958
Rufunsa,2021-11-08,2022-02-03,2817
Rufunsa,2021-11-08,2022-02-03,2820
Rufunsa,2021-11-09,2022-02-04,2682
Rufunsa,2021-11-10,2022-02-05,2779
Rufunsa,2021-11-10,2022-02-05,2779
Rufunsa,2021-11-11,2022-02-08,2410
Rufunsa,2021-11-11,2022-02-08,2410
Rufunsa,2021-11-11,2022-02-08,2410
Rufunsa,2021-11-12,2022-02-09,2587
Rufunsa,2021-11-12,2022-02-09,2587
Rufunsa,2021-11-12,2022-02-09,2587
Rufunsa,2021-11-13,2022-02-10,2241
Rufunsa,2022-01-02,2022-04-13,2588
Rufunsa,2022-01-03,2022-04-13,2538
Rufunsa,2022-01-03,2022-04-13,2538
Rufunsa,2022-01-03,2022-04-13,2538
Rufunsa,2022-01-04,2022-04-12,2434
Rufunsa,2022-01-05,2022-04-17,2534
Rufunsa,2022-01-05,2022-04-17,2531
Rufunsa,2022-01-06,2022-04-18,2508
Rufunsa,2022-01-06,2022-04-18,2508
Rufunsa,2022-01-07,2022-04-19,2421
Rufunsa,2022-01-08,2022-04-20,2445
Rufunsa,2022-01-08,2022-04-20,2447
Rufunsa,2022-01-08,2022-04-20,2447
Rufunsa,2022-01-09,2022-04-21,2454
Rufunsa,2022-01-09,2022-04-21,2454
Rufunsa,2022-01-09,2022-04-21,2454
Rufunsa,2022-01-10,2022-04-22,2483
Rufunsa,2022-01-10,2022-04-22,2480
Rufunsa,2022-01-10,2022-04-22,2483
Rufunsa,2022-01-11,2022-04-23,2562
Rufunsa,2022-01-11,2022-04-23,2566
Rufunsa,2022-01-11,2022-04-23,2564
Rufunsa,2022-01-12,2022-04-24,2599
Rufunsa,2022-01-12,2022-04-24,2597
Rufunsa,2022-01-12,2022-04-24,2599
Rufunsa,2022-01-12,2022-04-24,2597
Rufunsa,2022-01-13,2022-04-25,2585
Rufunsa,2022-01-13,2022-04-25,2585
Rufunsa,2022-01-14,2022-04-26,2573
Rufunsa,2022-01-14,2022-04-26,2573
Rufunsa,2022-01-15,2022-04-26,2570
Rufunsa,2022-01-15,2022-04-26,2570
Rufunsa,2022-01-16,2022-04-27,2474
Rufunsa,2022-01-17,2022-04-28,2500
Rufunsa,2022-01-18,2022-04-29,2538
Rufunsa,2022-01-18,2022-04-29,2538
Rufunsa,2022-01-19,2022-04-30,2570
Rufunsa,2022-01-20,2022-05-01,2576
Rufunsa,2022-01-21,2022-05-03,2681
Rufunsa,2022-01-22,2022-05-04,2683
Rufunsa,2022-01-22,2022-05-04,2683
Rufunsa,2022-01-22,2022-05-04,2683
Rufunsa,2022-01-23,2022-05-05,2674
Rufunsa,2022-01-24,2022-05-06,2636
Rufunsa,2022-01-25,2022-05-07,2599
Rufunsa,2022-01-27,2022-05-08,2468
Rufunsa,2022-01-28,2022-05-09,2482
Rufunsa,2022-01-28,2022-05-09,2482
Rufunsa,2022-01-28,2022-05-09,2482
Rufunsa,2022-01-29,2022-05-10,2589
Samfya,2021-10-15,2021-12-30,2263
Samfya,2021-10-15,2021-12-30,2804
Samfya,2021-10-16,2021-12-31,2694
Samfya,2021-10-16,2021-12-31,2646
Samfya,2021-10-17,2022-01-01,2814
Samfya,2021-10-17,2022-01-01,2601
Samfya,2021-10-17,2022-01-01,2814
Samfya,2021-10-19,2022-01-05,2800
Samfya,2021-10-22,2022-01-09,2570
Samfya,2021-10-22,2022-01-09,2476
Samfya,2021-10-23,2022-01-11,2637
Samfya,2021-10-23,2022-01-11,2674
Samfya,2021-10-26,2022-01-16,2411
Samfya,2021-10-27,2022-01-18,2472
Samfya,2021-10-28,2022-01-19,2400
Samfya,2021-10-28,2022-01-19,2389
Samfya,2021-10-29,2022-01-21,2524
Samfya,2021-10-29,2022-01-21,2509
Samfya,2021-10-29,2022-01-21,2515
Samfya,2021-10-31,2022-01-23,2595
Samfya,2021-11-01,2022-01-25,2765
Samfya,2021-11-01,2022-01-25,2765
Samfya,2021-11-02,2022-01-26,2841
Samfya,2021-11-02,2022-01-26,2841
Samfya,2021-11-02,2022-01-26,2841
Samfya,2021-11-02,2022-01-26,2840
Samfya,2021-11-02,2022-01-26,2841
Samfya,2021-11-02,2022-01-26,2839
Samfya,2021-11-04,2022-01-29,2948
Samfya,2021-11-04,2022-01-29,2948
Samfya,2021-11-04,2022-01-29,2948
Samfya,2021-11-05,2022-01-31,3057
Samfya,2021-11-05,2022-01-31,3057
Samfya,2021-11-06,2022-02-01,2958
Samfya,2021-11-06,2022-02-01,2958
Samfya,2021-11-07,2022-02-02,2858
Samfya,2021-11-08,2022-02-03,2820
Samfya,2021-11-08,2022-02-03,2820
Samfya,2021-11-09,2022-02-04,2682
Samfya,2021-11-10,2022-02-05,2779
Samfya,2021-11-11,2022-02-08,2410
Samfya,2021-11-11,2022-02-08,2410
Samfya,2021-11-12,2022-02-09,2587
Samfya,2021-11-12,2022-02-09,2587
Samfya,2021-11-12,2022-02-09,2587
Samfya,2021-11-12,2022-02-09,2587
Samfya,2021-11-13,2022-02-10,2241
Samfya,2021-11-13,2022-02-10,2241
Samfya,2021-11-13,2022-02-10,2241
Samfya,2021-11-13,2022-02-10,2241
Samfya,2022-01-01,2022-04-12,2594
Samfya,2022-01-01,2022-04-12,2594
Samfya,2022-01-01,2022-04-12,2594
Samfya,2022-01-02,2022-04-13,2588
Samfya,2022-01-02,2022-04-13,2587
Samfya,2022-01-02,2022-04-13,2587
Samfya,2022-01-03,2022-04-13,2538
Samfya,2022-01-04,2022-04-12,2435
Samfya,2022-01-04,2022-04-12,2435
Samfya,2022-01-04,2022-04-12,2435
Samfya,2022-01-06,2022-04-18,2509
Samfya,2022-01-07,2022-04-19,2420
Samfya,2022-01-07,2022-04-19,2420
Samfya,2022-01-07,2022-04-19,2420
Samfya,2022-01-07,2022-04-19,2420
Samfya,2022-01-08,2022-04-20,2447
Samfya,2022-01-08,2022-04-20,2447
Samfya,2022-01-08,2022-04-20,2447
Samfya,2022-01-08,2022-04-20,2447
Samfya,2022-01-09,2022-04-21,2454
Samfya,2022-01-09,2022-04-21,2451
Samfya,2022-01-09,2022-04-21,2453
Samfya,2022-01-10,2022-04-22,2482
Samfya,2022-01-12,2022-04-24,2599
Samfya,2022-01-12,2022-04-24,2599
Samfya,2022-01-13,2022-04-25,2585
Samfya,2022-01-14,2022-04-26,2573
Samfya,2022-01-15,2022-04-26,2570
Samfya,2022-01-16,2022-04-27,2474
Samfya,2022-01-16,2022-04-27,2474
Samfya,2022-01-17,2022-04-28,2500
Samfya,2022-01-17,2022-04-28,2500
Samfya,2022-01-17,2022-04-28,2500
Samfya,2022-01-18,2022-04-29,2538
Samfya,2022-01-18,2022-04-29,2538
Samfya,2022-01-20,2022-05-01,2576
Samfya,2022-01-21,2022-05-03,2681
Samfya,2022-01-21,2022-05-03,2681
Samfya,2022-01-23,2022-05-05,2674
Samfya,2022-01-24,2022-05-06,2636
Samfya,2022-01-24,2022-05-06,2636
Samfya,2022-01-24,2022-05-06,2636
Samfya,2022-01-24,2022-05-06,2636
Samfya,2022-01-25,2022-05-07,2599
Samfya,2022-01-27,2022-05-08,2468
Samfya,2022-01-27,2022-05-08,2468
Samfya,2022-01-28,2022-05-09,2482
Samfya,2022-01-29,2022-05-10,2589
Samfya,2022-01-30,2022-05-11,2575
Samfya,2022-01-30,2022-05-11,2575
Senanga,2021-10-16,2021-12-31,2174
Senanga,2021-10-19,2022-01-05,2726
Senanga,2021-10-20,2022-01-06,2790
Senanga,2021-10-21,2022-01-08,2601
Senanga,2021-10-21,2022-01-08,2626
Senanga,2021-10-21,2022-01-08,2702
Senanga,2021-10-22,2022-01-09,2614
Senanga,2021-10-23,2022-01-11,2582
Senanga,2021-10-24,2022-01-12,2628
Senanga,2021-10-25,2022-01-14,2490
Senanga,2021-10-25,2022-01-14,2490
Senanga,2021-10-26,2022-01-16,2411
Senanga,2021-10-26,2022-01-16,2411
Senanga,2021-10-26,2022-01-16,2411
Senanga,2021-10-26,2022-01-16,2411
Senanga,2021-10-27,2022-01-18,2430
Senanga,2021-10-28,2022-01-19,2424
Senanga,2021-10-28,2022-01-19,2424
Senanga,2021-10-28,2022-01-19,2424
Senanga,2021-10-30,2022-01-22,2552
Senanga,2021-10-31,2022-01-23,2597
Senanga,2021-10-31,2022-01-23,2597
Senanga,2021-11-01,2022-01-25,2765
Senanga,2021-11-01,2022-01-25,2765
Senanga,2021-11-02,2022-01-26,2841
Senanga,2021-11-02,2022-01-26,2841
Senanga,2021-11-03,2022-01-28,2956
Senanga,2021-11-03,2022-01-28,2956
Senanga,2021-11-06,2022-02-01,2958
Senanga,2021-11-06,2022-02-01,2958
Senanga,2021-11-06,2022-02-01,2958
Senanga,2021-11-07,2022-02-02,2858
Senanga,2021-11-07,2022-02-02,2858
Senanga,2021-11-07,2022-02-02,2858
Senanga,2021-11-07,2022-02-02,2858
Senanga,2021-11-09,2022-02-04,2682
Senanga,2021-11-10,2022-02-05,2779
Senanga,2021-11-10,2022-02-05,2779
Senanga,2021-11-11,2022-02-08,2410
Senanga,2021-11-11,2022-02-08,2410
Senanga,2021-11-11,2022-02-08,2410
Senanga,2021-11-11,2022-02-08,2410
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-12,2022-02-09,2587
Senanga,2021-11-13,2022-02-10,2241
Senanga,2021-11-13,2022-02-10,2241
Senanga,2022-01-02,2022-04-13,2584
Senanga,2022-01-03,2022-04-13,2532
Senanga,2022-01-04,2022-04-12,2434
Senanga,2022-01-05,2022-04-17,2531
Senanga,2022-01-05,2022-04-17,2535
Senanga,2022-01-06,2022-04-18,2505
Senanga,2022-01-06,2022-04-18,2505
Senanga,2022-01-06,2022-04-18,2510
Senanga,2022-01-06,2022-04-18,2508
Senanga,2022-01-07,2022-04-19,2418
Senanga,2022-01-07,2022-04-19,2418
Senanga,2022-01-07,2022-04-19,2418
Senanga,2022-01-07,2022-04-19,2417
Senanga,2022-01-08,2022-04-20,2444
Senanga,2022-01-08,2022-04-20,2443
Senanga,2022-01-08,2022-04-20,2444
Senanga,2022-01-08,2022-04-20,2444
Senanga,2022-01-10,2022-04-22,2479
Senanga,2022-01-11,2022-04-23,2561
Senanga,2022-01-12,2022-04-24,2599
Senanga,2022-01-12,2022-04-24,2597
Senanga,2022-01-12,2022-04-24,2596
Senanga,2022-01-13,2022-04-25,2583
Senanga,2022-01-13,2022-04-25,2583
Senanga,2022-01-15,2022-04-26,2570
Senanga,2022-01-15,2022-04-26,2569
Senanga,2022-01-18,2022-04-29,2538
Senanga,2022-01-19,2022-04-30,2570
Senanga,2022-01-20,2022-05-01,2576
Senanga,2022-01-20,2022-05-01,2576
Senanga,2022-01-20,2022-05-01,2576
Senanga,2022-01-20,2022-05-01,2576
Senanga,2022-01-21,2022-05-03,2681
Senanga,2022-01-21,2022-05-03,2681
Senanga,2022-01-23,2022-05-05,2674
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-24,2022-05-06,2636
Senanga,2022-01-25,2022-05-07,2599
Senanga,2022-01-26,2022-05-07,2507
Senanga,2022-01-26,2022-05-07,2507
Senanga,2022-01-26,2022-05-07,2507
