cname,planting,harvest,gwad
Nchelenge,2013-10-26,2014-02-14,6821
Nchelenge,2013-10-27,2014-02-16,6371
Nchelenge,2013-10-29,2014-02-19,6396
Nchelenge,2013-10-30,2014-02-20,7251
Nchelenge,2013-10-31,2014-02-21,6938
Nchelenge,2013-11-02,2014-02-23,8012
Nchelenge,2013-11-03,2014-02-24,6742
Nchelenge,2013-11-03,2014-02-24,6875
Nchelenge,2013-11-03,2014-02-24,8237
Nchelenge,2013-11-04,2014-02-25,8178
Nchelenge,2013-11-04,2014-02-25,7959
Nchelenge,2013-11-05,2014-02-25,6608
Nchelenge,2013-11-05,2014-02-25,10062
Nchelenge,2013-11-05,2014-02-25,6628
Nchelenge,2013-11-06,2014-02-26,7308
Nchelenge,2013-11-06,2014-02-26,8828
Nchelenge,2013-11-06,2014-02-26,7511
Nchelenge,2013-11-07,2014-02-27,6491
Nchelenge,2013-11-07,2014-02-27,6665
Nchelenge,2013-11-07,2014-02-27,7471
Nchelenge,2013-11-07,2014-02-27,7059
Nchelenge,2013-11-07,2014-02-27,6849
Nchelenge,2013-11-08,2014-03-03,6964
Nchelenge,2013-11-08,2014-03-03,7304
Nchelenge,2013-11-10,2014-03-09,8526
Nchelenge,2013-11-10,2014-03-09,7724
Nchelenge,2013-11-10,2014-03-09,8519
Nchelenge,2013-11-10,2014-03-09,8319
Nchelenge,2013-11-11,2014-03-10,6754
Nchelenge,2013-11-11,2014-03-10,7498
Nchelenge,2013-11-11,2014-03-10,7179
Nchelenge,2013-11-11,2014-03-10,6568
Nchelenge,2013-11-11,2014-03-10,7223
Nchelenge,2013-11-13,2014-03-13,7200
Nchelenge,2013-11-13,2014-03-13,7202
Nchelenge,2014-01-01,2014-05-07,7133
Nchelenge,2014-01-02,2014-05-08,7074
Nchelenge,2014-01-03,2014-05-09,7492
Nchelenge,2014-01-03,2014-05-09,6786
Nchelenge,2014-01-04,2014-05-10,7220
Nchelenge,2014-01-04,2014-05-10,7659
Nchelenge,2014-01-06,2014-05-12,7526
Nchelenge,2014-01-07,2014-05-15,6685
Nchelenge,2014-01-07,2014-05-15,6672
Nchelenge,2014-01-07,2014-05-15,7594
Nchelenge,2014-01-08,2014-05-16,7208
Nchelenge,2014-01-09,2014-05-17,6845
Nchelenge,2014-01-09,2014-05-17,8253
Nchelenge,2014-01-09,2014-05-17,8199
Nchelenge,2014-01-09,2014-05-17,8269
Nchelenge,2014-01-10,2014-05-18,7457
Nchelenge,2014-01-11,2014-05-19,8563
Nchelenge,2014-01-11,2014-05-19,7267
Nchelenge,2014-01-12,2014-05-20,8463
Nchelenge,2014-01-12,2014-05-20,6618
Nchelenge,2014-01-13,2014-05-21,7332
Nchelenge,2014-01-14,2014-05-23,7985
Nchelenge,2014-01-14,2014-05-23,7483
Nchelenge,2014-01-15,2014-05-24,7775
Nchelenge,2014-01-15,2014-05-24,9022
Nchelenge,2014-01-16,2014-05-22,8608
Nchelenge,2014-01-16,2014-05-22,6947
Nchelenge,2014-01-16,2014-05-22,7470
Nchelenge,2014-01-17,2014-05-23,9083
Nchelenge,2014-01-17,2014-05-23,7622
Nchelenge,2014-01-18,2014-05-24,7571
Nchelenge,2014-01-18,2014-05-24,8480
Nchelenge,2014-01-18,2014-05-24,8570
Nchelenge,2014-01-18,2014-05-24,6994
Nchelenge,2014-01-19,2014-05-28,11101
Nchelenge,2014-01-19,2014-05-28,7328
Nchelenge,2014-01-20,2014-05-29,7627
Nchelenge,2014-01-20,2014-05-29,7422
Nchelenge,2014-01-20,2014-05-29,7747
Nchelenge,2014-01-21,2014-05-29,10897
Nchelenge,2014-01-22,2014-05-30,9456
Nchelenge,2014-01-23,2014-05-31,7572
Nchelenge,2014-01-25,2014-06-02,7306
Nchelenge,2014-01-25,2014-06-02,7323
Nchelenge,2014-01-26,2014-06-03,7371
Nchelenge,2014-01-27,2014-06-04,7115
Nchelenge,2014-01-28,2014-06-05,8528
Nchelenge,2014-01-28,2014-06-05,7075
Nchelenge,2014-01-29,2014-06-06,7266
Nchelenge,2014-01-30,2014-06-07,9575
Ndola,2013-11-01,2014-02-23,6469
Ndola,2013-11-04,2014-02-25,7456
Ndola,2013-11-05,2014-02-25,7199
Ndola,2013-11-06,2014-02-26,7071
Ndola,2013-11-06,2014-02-26,6856
Ndola,2013-11-07,2014-02-27,6809
Ndola,2013-11-07,2014-02-27,7217
Ndola,2013-11-07,2014-02-27,7344
Ndola,2013-11-08,2014-03-03,6315
Ndola,2013-11-08,2014-03-03,6496
Ndola,2013-11-08,2014-03-03,6829
Ndola,2013-11-09,2014-03-04,6788
Ndola,2013-11-10,2014-03-09,6858
Ndola,2013-11-12,2014-03-12,6837
Ndola,2013-11-12,2014-03-12,6805
Ndola,2013-11-12,2014-03-12,6410
Ndola,2013-11-13,2014-03-13,6734
Ndola,2013-11-14,2014-03-17,6561
Ndola,2013-11-14,2014-03-17,7417
Ndola,2013-11-14,2014-03-17,7317
Ndola,2013-11-15,2014-03-18,8387
Ndola,2013-11-15,2014-03-18,7518
Ndola,2013-11-16,2014-03-19,6672
Ndola,2013-11-17,2014-03-20,6825
Ndola,2013-11-17,2014-03-20,6436
Ndola,2013-11-17,2014-03-20,7090
Ndola,2013-11-17,2014-03-20,6502
Ndola,2013-11-17,2014-03-20,7511
Ndola,2013-11-17,2014-03-20,6500
Ndola,2013-11-18,2014-03-21,6764
Ndola,2013-11-18,2014-03-21,6702
Ndola,2013-11-20,2014-03-23,7275
Ndola,2013-11-21,2014-03-24,6417
Ndola,2013-11-21,2014-03-24,8595
Ndola,2013-11-21,2014-03-24,6194
Ndola,2013-11-22,2014-03-25,7826
Ndola,2013-11-22,2014-03-25,7609
Ndola,2013-11-23,2014-03-26,6424
Ndola,2013-11-23,2014-03-26,6362
Ndola,2013-11-24,2014-03-28,6488
Ndola,2013-11-24,2014-03-28,7096
Ndola,2013-11-24,2014-03-28,7560
Ndola,2013-11-24,2014-03-28,6139
Ndola,2013-11-25,2014-03-27,6804
Ndola,2013-11-26,2014-03-30,6963
Ndola,2013-11-26,2014-03-30,6756
Ndola,2013-11-29,2014-03-31,6408
Ndola,2013-11-29,2014-03-31,7139
Ndola,2013-11-29,2014-03-31,6980
Ndola,2013-11-29,2014-03-31,8394
Ndola,2014-01-01,2014-05-07,5933
Ndola,2014-01-01,2014-05-07,6109
Ndola,2014-01-03,2014-05-09,5770
Ndola,2014-01-03,2014-05-09,5928
Ndola,2014-01-03,2014-05-09,6918
Ndola,2014-01-04,2014-05-10,6225
Ndola,2014-01-04,2014-05-10,5983
Ndola,2014-01-04,2014-05-10,6608
Ndola,2014-01-06,2014-05-12,5709
Ndola,2014-01-06,2014-05-12,5801
Ndola,2014-01-06,2014-05-12,6037
Ndola,2014-01-06,2014-05-12,5651
Ndola,2014-01-08,2014-05-16,6112
Ndola,2014-01-09,2014-05-17,6748
Ndola,2014-01-09,2014-05-17,6089
Ndola,2014-01-10,2014-05-18,5992
Ndola,2014-01-10,2014-05-18,6264
Ndola,2014-01-12,2014-05-20,5909
Ndola,2014-01-12,2014-05-20,6404
Ndola,2014-01-12,2014-05-20,6343
Ndola,2014-01-12,2014-05-20,5864
Ndola,2014-01-12,2014-05-20,6909
Ndola,2014-01-12,2014-05-20,7392
Ndola,2014-01-13,2014-05-21,6530
Ndola,2014-01-13,2014-05-21,5783
Ndola,2014-01-13,2014-05-21,6593
Ndola,2014-01-13,2014-05-21,7030
Ndola,2014-01-15,2014-05-24,6218
Ndola,2014-01-17,2014-05-23,6211
Ndola,2014-01-17,2014-05-23,6251
Ndola,2014-01-17,2014-05-23,6477
Ndola,2014-01-19,2014-05-28,5794
Ndola,2014-01-20,2014-05-29,6874
Ndola,2014-01-20,2014-05-29,5799
Ndola,2014-01-21,2014-05-29,5945
Ndola,2014-01-21,2014-05-29,7310
Ndola,2014-01-22,2014-05-30,6053
Ndola,2014-01-24,2014-06-01,6582
Ndola,2014-01-24,2014-06-01,5824
Ndola,2014-01-25,2014-06-02,5735
Ndola,2014-01-26,2014-06-03,5871
Ndola,2014-01-26,2014-06-03,5875
Ndola,2014-01-27,2014-06-04,6465
Ndola,2014-01-27,2014-06-04,6135
Ndola,2014-01-27,2014-06-04,6286
Ndola,2014-01-28,2014-06-05,5760
Ndola,2014-01-28,2014-06-05,5698
Ndola,2014-01-28,2014-06-05,5919
Ndola,2014-01-28,2014-06-05,5649
Ndola,2014-01-30,2014-06-07,5943
Ngabwe,2013-10-15,2014-01-28,5566
Ngabwe,2013-10-15,2014-01-28,5467
Ngabwe,2013-10-16,2014-01-29,6328
Ngabwe,2013-10-17,2014-01-30,6080
Ngabwe,2013-10-18,2014-01-31,6943
Ngabwe,2013-10-18,2014-01-31,5689
Ngabwe,2013-10-19,2014-02-01,6371
Ngabwe,2013-10-19,2014-02-01,5554
Ngabwe,2013-10-21,2014-02-07,5668
Ngabwe,2013-10-21,2014-02-07,6327
Ngabwe,2013-10-22,2014-02-09,5627
Ngabwe,2013-10-24,2014-02-11,5841
Ngabwe,2013-10-24,2014-02-11,5884
Ngabwe,2013-10-24,2014-02-11,7098
Ngabwe,2013-10-24,2014-02-11,6619
Ngabwe,2013-10-26,2014-02-14,5814
Ngabwe,2013-10-26,2014-02-14,7502
Ngabwe,2013-10-26,2014-02-14,5696
Ngabwe,2013-10-27,2014-02-16,6345
Ngabwe,2013-10-29,2014-02-19,6124
Ngabwe,2013-10-31,2014-02-21,6320
Ngabwe,2013-10-31,2014-02-21,6036
Ngabwe,2013-10-31,2014-02-21,5853
Ngabwe,2013-10-31,2014-02-21,6727
Ngabwe,2013-11-01,2014-02-23,6002
Ngabwe,2013-11-02,2014-02-23,6878
Ngabwe,2013-11-02,2014-02-23,6341
Ngabwe,2013-11-03,2014-02-24,6351
Ngabwe,2013-11-03,2014-02-24,6464
Ngabwe,2013-11-03,2014-02-24,6699
Ngabwe,2013-11-04,2014-02-25,6129
Ngabwe,2013-11-04,2014-02-25,7081
Ngabwe,2013-11-05,2014-02-28,6706
Ngabwe,2013-11-06,2014-03-01,6703
Ngabwe,2013-11-07,2014-03-02,6837
Ngabwe,2013-11-07,2014-03-02,6275
Ngabwe,2013-11-08,2014-03-06,6650
Ngabwe,2013-11-08,2014-03-06,6436
Ngabwe,2013-11-09,2014-03-08,8164
Ngabwe,2013-11-09,2014-03-08,6074
Ngabwe,2013-11-10,2014-03-12,5774
Ngabwe,2013-11-10,2014-03-12,5854
Ngabwe,2013-11-10,2014-03-12,7662
Ngabwe,2013-11-10,2014-03-12,6472
Ngabwe,2013-11-11,2014-03-13,6425
Ngabwe,2013-11-12,2014-03-15,7172
Ngabwe,2013-11-12,2014-03-15,5857
Ngabwe,2013-11-13,2014-03-16,5870
Ngabwe,2013-11-13,2014-03-16,6121
Ngabwe,2013-11-13,2014-03-16,7945
Ngabwe,2014-01-01,2014-05-07,7151
Ngabwe,2014-01-02,2014-05-08,6454
Ngabwe,2014-01-02,2014-05-08,6465
Ngabwe,2014-01-02,2014-05-08,7131
Ngabwe,2014-01-02,2014-05-08,6478
Ngabwe,2014-01-03,2014-05-09,6422
Ngabwe,2014-01-03,2014-05-09,6817
Ngabwe,2014-01-06,2014-05-12,6319
Ngabwe,2014-01-07,2014-05-15,6456
Ngabwe,2014-01-08,2014-05-16,6056
Ngabwe,2014-01-08,2014-05-16,8848
Ngabwe,2014-01-10,2014-05-18,6349
Ngabwe,2014-01-10,2014-05-18,6251
Ngabwe,2014-01-11,2014-05-19,6243
Ngabwe,2014-01-11,2014-05-19,6500
Ngabwe,2014-01-12,2014-05-20,9559
Ngabwe,2014-01-12,2014-05-20,6273
Ngabwe,2014-01-13,2014-05-21,6340
Ngabwe,2014-01-14,2014-05-23,6697
Ngabwe,2014-01-14,2014-05-23,7906
Ngabwe,2014-01-14,2014-05-23,6201
Ngabwe,2014-01-15,2014-05-24,6099
Ngabwe,2014-01-15,2014-05-24,6072
Ngabwe,2014-01-16,2014-05-22,6163
Ngabwe,2014-01-16,2014-05-22,7282
Ngabwe,2014-01-17,2014-05-23,6341
Ngabwe,2014-01-17,2014-05-23,5954
Ngabwe,2014-01-17,2014-05-23,6499
Ngabwe,2014-01-18,2014-05-24,8379
Ngabwe,2014-01-18,2014-05-24,6917
Ngabwe,2014-01-20,2014-05-29,6623
Ngabwe,2014-01-21,2014-05-29,7035
Ngabwe,2014-01-21,2014-05-29,6652
Ngabwe,2014-01-22,2014-05-30,6927
Ngabwe,2014-01-22,2014-05-30,6949
Ngabwe,2014-01-23,2014-05-31,6097
Ngabwe,2014-01-24,2014-06-01,5926
Ngabwe,2014-01-24,2014-06-01,6187
Ngabwe,2014-01-25,2014-06-02,6863
Ngabwe,2014-01-25,2014-06-02,6020
Ngabwe,2014-01-26,2014-06-03,6078
Ngabwe,2014-01-27,2014-06-04,7151
Ngabwe,2014-01-27,2014-06-04,6152
Ngabwe,2014-01-27,2014-06-04,6430
Ngabwe,2014-01-27,2014-06-04,7509
Ngabwe,2014-01-28,2014-06-05,5802
Ngabwe,2014-01-29,2014-06-06,7044
Ngabwe,2014-01-29,2014-06-06,5569
Ngabwe,2014-01-29,2014-06-06,6368
Ngabwe,2014-01-30,2014-06-07,5800
Nkeyema,2013-10-15,2014-01-28,6144
Nkeyema,2013-10-15,2014-01-28,5289
Nkeyema,2013-10-16,2014-01-29,5512
Nkeyema,2013-10-16,2014-01-29,5436
Nkeyema,2013-10-17,2014-01-30,5480
Nkeyema,2013-10-17,2014-01-30,5582
Nkeyema,2013-10-18,2014-01-31,5767
Nkeyema,2013-10-18,2014-01-31,5928
Nkeyema,2013-10-20,2014-02-06,6121
Nkeyema,2013-10-20,2014-02-06,5469
Nkeyema,2013-10-21,2014-02-07,5753
Nkeyema,2013-10-22,2014-02-09,6155
Nkeyema,2013-10-23,2014-02-10,6579
Nkeyema,2013-10-24,2014-02-11,6165
Nkeyema,2013-10-24,2014-02-11,6057
Nkeyema,2013-10-24,2014-02-11,6136
Nkeyema,2013-10-24,2014-02-11,6220
Nkeyema,2013-10-25,2014-02-13,6234
Nkeyema,2013-10-25,2014-02-13,7416
Nkeyema,2013-10-26,2014-02-14,5913
Nkeyema,2013-10-27,2014-02-16,6485
Nkeyema,2013-10-28,2014-02-17,6103
Nkeyema,2013-10-29,2014-02-19,6797
Nkeyema,2013-10-30,2014-02-20,6427
Nkeyema,2013-10-30,2014-02-20,6286
Nkeyema,2013-10-31,2014-02-21,6033
Nkeyema,2013-11-01,2014-02-25,6664
Nkeyema,2013-11-01,2014-02-25,7777
Nkeyema,2013-11-01,2014-02-25,8052
Nkeyema,2013-11-03,2014-02-26,6133
Nkeyema,2013-11-04,2014-02-27,6077
Nkeyema,2013-11-04,2014-02-27,6047
Nkeyema,2013-11-06,2014-03-01,6757
Nkeyema,2013-11-06,2014-03-01,5676
Nkeyema,2013-11-06,2014-03-01,7936
Nkeyema,2013-11-06,2014-03-01,5303
Nkeyema,2013-11-07,2014-03-02,7704
Nkeyema,2013-11-07,2014-03-02,6178
Nkeyema,2013-11-08,2014-03-06,6884
Nkeyema,2013-11-08,2014-03-06,5842
Nkeyema,2013-11-08,2014-03-06,5742
Nkeyema,2013-11-08,2014-03-06,5886
Nkeyema,2013-11-09,2014-03-08,6082
Nkeyema,2013-11-11,2014-03-13,6066
Nkeyema,2013-11-11,2014-03-13,6514
Nkeyema,2013-11-12,2014-03-15,6678
Nkeyema,2013-11-12,2014-03-15,5478
Nkeyema,2013-11-13,2014-03-16,6117
Nkeyema,2013-11-13,2014-03-16,7446
Nkeyema,2013-11-13,2014-03-16,5926
Nkeyema,2014-01-01,2014-05-07,7300
Nkeyema,2014-01-04,2014-05-10,7214
Nkeyema,2014-01-04,2014-05-10,7214
Nkeyema,2014-01-04,2014-05-10,6641
Nkeyema,2014-01-04,2014-05-10,8142
Nkeyema,2014-01-04,2014-05-10,6415
Nkeyema,2014-01-05,2014-05-11,7862
Nkeyema,2014-01-06,2014-05-12,8331
Nkeyema,2014-01-06,2014-05-12,6514
Nkeyema,2014-01-09,2014-05-17,8746
Nkeyema,2014-01-09,2014-05-17,6860
Nkeyema,2014-01-09,2014-05-17,6407
Nkeyema,2014-01-10,2014-05-18,10477
Nkeyema,2014-01-12,2014-05-20,9934
Nkeyema,2014-01-12,2014-05-20,7718
Nkeyema,2014-01-13,2014-05-21,6492
Nkeyema,2014-01-13,2014-05-21,7528
Nkeyema,2014-01-13,2014-05-21,6873
Nkeyema,2014-01-13,2014-05-21,7886
Nkeyema,2014-01-13,2014-05-21,9567
Nkeyema,2014-01-13,2014-05-21,8257
Nkeyema,2014-01-13,2014-05-21,7108
Nkeyema,2014-01-14,2014-05-23,7392
Nkeyema,2014-01-14,2014-05-23,10018
Nkeyema,2014-01-14,2014-05-23,8689
Nkeyema,2014-01-14,2014-05-23,7268
Nkeyema,2014-01-16,2014-05-22,6192
Nkeyema,2014-01-16,2014-05-22,6765
Nkeyema,2014-01-16,2014-05-22,9855
Nkeyema,2014-01-16,2014-05-22,7975
Nkeyema,2014-01-17,2014-05-23,8685
Nkeyema,2014-01-17,2014-05-23,8126
Nkeyema,2014-01-19,2014-05-28,7197
Nkeyema,2014-01-20,2014-05-29,6869
Nkeyema,2014-01-21,2014-05-29,8036
Nkeyema,2014-01-21,2014-05-29,10657
Nkeyema,2014-01-22,2014-05-30,6059
Nkeyema,2014-01-23,2014-05-31,6065
Nkeyema,2014-01-23,2014-05-31,6435
Nkeyema,2014-01-23,2014-05-31,6062
Nkeyema,2014-01-23,2014-05-31,7158
Nkeyema,2014-01-24,2014-06-01,7819
Nkeyema,2014-01-25,2014-06-02,6250
Nkeyema,2014-01-26,2014-06-03,6041
Nkeyema,2014-01-26,2014-06-03,6219
Nkeyema,2014-01-27,2014-06-04,5962
Nkeyema,2014-01-27,2014-06-04,8389
Nkeyema,2014-01-29,2014-06-06,8004
Nkeyema,2014-01-29,2014-06-06,10474
Nkeyema,2014-01-30,2014-06-07,5664
Nsama,2013-10-16,2014-01-29,6247
Nsama,2013-10-17,2014-01-30,6734
Nsama,2013-10-17,2014-01-30,6272
Nsama,2013-10-17,2014-01-30,6385
Nsama,2013-10-17,2014-01-30,6566
Nsama,2013-10-17,2014-01-30,6422
Nsama,2013-10-18,2014-01-31,6951
Nsama,2013-10-20,2014-02-06,7108
Nsama,2013-10-20,2014-02-06,6926
Nsama,2013-10-20,2014-02-06,6989
Nsama,2013-10-21,2014-02-07,7600
Nsama,2013-10-21,2014-02-07,7186
Nsama,2013-10-21,2014-02-07,7364
Nsama,2013-10-22,2014-02-09,7797
Nsama,2013-10-22,2014-02-09,7545
Nsama,2013-10-22,2014-02-09,6819
Nsama,2013-10-22,2014-02-09,7648
Nsama,2013-10-24,2014-02-11,7142
Nsama,2013-10-24,2014-02-11,7255
Nsama,2013-10-25,2014-02-13,8351
Nsama,2013-10-25,2014-02-13,6804
Nsama,2013-10-25,2014-02-13,6459
Nsama,2013-10-26,2014-02-14,7560
Nsama,2013-10-27,2014-02-16,7371
Nsama,2013-10-28,2014-02-17,7434
Nsama,2013-10-28,2014-02-17,6969
Nsama,2013-10-28,2014-02-17,7381
Nsama,2013-10-29,2014-02-19,7531
Nsama,2013-10-29,2014-02-19,7413
Nsama,2013-10-29,2014-02-19,7277
Nsama,2013-10-29,2014-02-19,7931
Nsama,2013-10-31,2014-02-21,7375
Nsama,2013-11-01,2014-02-23,7348
Nsama,2013-11-03,2014-02-24,7344
Nsama,2013-11-04,2014-02-25,7100
Nsama,2013-11-06,2014-02-26,7033
Nsama,2013-11-06,2014-02-26,6967
Nsama,2013-11-06,2014-02-26,7079
Nsama,2013-11-07,2014-02-27,6834
Nsama,2013-11-07,2014-02-27,7435
Nsama,2013-11-07,2014-02-27,6425
Nsama,2013-11-07,2014-02-27,7354
Nsama,2013-11-10,2014-03-09,6716
Nsama,2013-11-10,2014-03-09,6933
Nsama,2013-11-11,2014-03-10,6677
Nsama,2013-11-11,2014-03-10,6223
Nsama,2013-11-12,2014-03-12,6402
Nsama,2013-11-12,2014-03-12,7011
Nsama,2013-11-13,2014-03-13,6869
Nsama,2013-11-13,2014-03-13,6995
Nsama,2014-01-02,2014-05-08,7195
Nsama,2014-01-02,2014-05-08,6813
Nsama,2014-01-02,2014-05-08,6670
Nsama,2014-01-02,2014-05-08,6476
Nsama,2014-01-03,2014-05-09,6881
Nsama,2014-01-04,2014-05-10,6568
Nsama,2014-01-04,2014-05-10,6621
Nsama,2014-01-04,2014-05-10,6574
Nsama,2014-01-05,2014-05-11,7275
Nsama,2014-01-07,2014-05-15,6844
Nsama,2014-01-07,2014-05-15,6788
Nsama,2014-01-09,2014-05-17,6658
Nsama,2014-01-09,2014-05-17,6736
Nsama,2014-01-09,2014-05-17,6499
Nsama,2014-01-10,2014-05-18,6400
Nsama,2014-01-10,2014-05-18,6672
Nsama,2014-01-14,2014-05-23,6739
Nsama,2014-01-14,2014-05-23,6805
Nsama,2014-01-15,2014-05-24,6700
Nsama,2014-01-15,2014-05-24,6620
Nsama,2014-01-16,2014-05-22,6704
Nsama,2014-01-16,2014-05-22,6470
Nsama,2014-01-16,2014-05-22,6672
Nsama,2014-01-17,2014-05-23,6824
Nsama,2014-01-17,2014-05-23,6471
Nsama,2014-01-18,2014-05-24,6716
Nsama,2014-01-18,2014-05-24,6825
Nsama,2014-01-19,2014-05-28,6813
Nsama,2014-01-19,2014-05-28,6938
Nsama,2014-01-20,2014-05-29,7528
Nsama,2014-01-20,2014-05-29,6477
Nsama,2014-01-20,2014-05-29,6822
Nsama,2014-01-20,2014-05-29,6464
Nsama,2014-01-22,2014-05-30,6257
Nsama,2014-01-22,2014-05-30,6728
Nsama,2014-01-23,2014-05-31,6476
Nsama,2014-01-24,2014-06-01,7055
Nsama,2014-01-25,2014-06-02,6915
Nsama,2014-01-25,2014-06-02,6335
Nsama,2014-01-25,2014-06-02,6798
Nsama,2014-01-26,2014-06-03,6347
Nsama,2014-01-26,2014-06-03,6621
Nsama,2014-01-27,2014-06-04,6736
Nsama,2014-01-27,2014-06-04,6178
Nsama,2014-01-27,2014-06-04,6666
Nsama,2014-01-28,2014-06-05,6599
Nsama,2014-01-28,2014-06-05,6545
Nsama,2014-01-29,2014-06-06,6267
Nsama,2014-01-30,2014-06-07,6517
Nsama,2014-01-30,2014-06-07,6861
Nyimba,2013-10-15,2014-01-28,5353
Nyimba,2013-10-15,2014-01-28,5773
Nyimba,2013-10-18,2014-01-31,5655
Nyimba,2013-10-19,2014-02-01,5727
Nyimba,2013-10-19,2014-02-01,5777
Nyimba,2013-10-20,2014-02-06,5691
Nyimba,2013-10-20,2014-02-06,5850
Nyimba,2013-10-21,2014-02-07,5865
Nyimba,2013-10-21,2014-02-07,5888
Nyimba,2013-10-22,2014-02-09,5980
Nyimba,2013-10-22,2014-02-09,5699
Nyimba,2013-10-23,2014-02-10,5647
Nyimba,2013-10-24,2014-02-11,5952
Nyimba,2013-10-24,2014-02-11,6017
Nyimba,2013-10-24,2014-02-11,6212
Nyimba,2013-10-24,2014-02-11,5694
Nyimba,2013-10-26,2014-02-14,5916
Nyimba,2013-10-27,2014-02-16,6282
Nyimba,2013-10-28,2014-02-17,5913
Nyimba,2013-10-29,2014-02-19,5835
Nyimba,2013-10-30,2014-02-20,5680
Nyimba,2013-10-31,2014-02-21,6279
Nyimba,2013-10-31,2014-02-21,7429
Nyimba,2013-11-01,2014-02-23,6094
Nyimba,2013-11-01,2014-02-23,5938
Nyimba,2013-11-02,2014-02-23,5969
Nyimba,2013-11-02,2014-02-23,5939
Nyimba,2013-11-03,2014-02-24,6163
Nyimba,2013-11-03,2014-02-24,6429
Nyimba,2013-11-03,2014-02-24,6201
Nyimba,2013-11-04,2014-02-27,5938
Nyimba,2013-11-04,2014-02-27,6053
Nyimba,2013-11-04,2014-02-27,6041
Nyimba,2013-11-04,2014-02-27,6137
Nyimba,2013-11-05,2014-02-28,6015
Nyimba,2013-11-05,2014-02-28,6290
Nyimba,2013-11-05,2014-02-28,6184
Nyimba,2013-11-06,2014-03-01,6175
Nyimba,2013-11-08,2014-03-06,5999
Nyimba,2013-11-08,2014-03-06,5907
Nyimba,2013-11-08,2014-03-06,6029
Nyimba,2013-11-09,2014-03-08,6058
Nyimba,2013-11-09,2014-03-08,5963
Nyimba,2013-11-10,2014-03-12,5871
Nyimba,2013-11-11,2014-03-13,6129
Nyimba,2013-11-12,2014-03-15,6344
Nyimba,2013-11-12,2014-03-15,6301
Nyimba,2013-11-12,2014-03-15,8593
Nyimba,2013-11-13,2014-03-16,6003
Nyimba,2013-11-13,2014-03-16,5684
Nyimba,2014-01-01,2014-05-07,6067
Nyimba,2014-01-01,2014-05-07,7099
Nyimba,2014-01-01,2014-05-07,6128
Nyimba,2014-01-02,2014-05-08,6080
Nyimba,2014-01-03,2014-05-09,8527
Nyimba,2014-01-04,2014-05-10,8215
Nyimba,2014-01-04,2014-05-10,6192
Nyimba,2014-01-05,2014-05-11,6163
Nyimba,2014-01-06,2014-05-12,5970
Nyimba,2014-01-06,2014-05-12,6066
Nyimba,2014-01-07,2014-05-15,6132
Nyimba,2014-01-07,2014-05-15,5789
Nyimba,2014-01-07,2014-05-15,6033
Nyimba,2014-01-08,2014-05-16,6150
Nyimba,2014-01-09,2014-05-17,5814
Nyimba,2014-01-11,2014-05-19,6250
Nyimba,2014-01-11,2014-05-19,8106
Nyimba,2014-01-11,2014-05-19,7351
Nyimba,2014-01-12,2014-05-20,6322
Nyimba,2014-01-12,2014-05-20,5959
Nyimba,2014-01-12,2014-05-20,6268
Nyimba,2014-01-12,2014-05-20,6117
Nyimba,2014-01-13,2014-05-21,6138
Nyimba,2014-01-13,2014-05-21,8556
Nyimba,2014-01-13,2014-05-21,6287
Nyimba,2014-01-15,2014-05-24,6119
Nyimba,2014-01-15,2014-05-24,6172
Nyimba,2014-01-15,2014-05-24,6357
Nyimba,2014-01-16,2014-05-22,6123
Nyimba,2014-01-16,2014-05-22,6201
Nyimba,2014-01-18,2014-05-24,6179
Nyimba,2014-01-20,2014-05-29,6237
Nyimba,2014-01-20,2014-05-29,6632
Nyimba,2014-01-20,2014-05-29,6235
Nyimba,2014-01-21,2014-05-29,6267
Nyimba,2014-01-22,2014-05-30,6290
Nyimba,2014-01-22,2014-05-30,6087
Nyimba,2014-01-23,2014-05-31,6098
Nyimba,2014-01-23,2014-05-31,6072
Nyimba,2014-01-24,2014-06-01,6299
Nyimba,2014-01-24,2014-06-01,6082
Nyimba,2014-01-25,2014-06-02,6146
Nyimba,2014-01-27,2014-06-04,6048
Nyimba,2014-01-27,2014-06-04,5999
Nyimba,2014-01-27,2014-06-04,6059
Nyimba,2014-01-28,2014-06-05,5967
Nyimba,2014-01-28,2014-06-05,6046
Nyimba,2014-01-28,2014-06-05,6012
Nyimba,2014-01-28,2014-06-05,6195
Nyimba,2014-01-30,2014-06-07,5979
Pemba,2013-10-15,2014-01-28,5704
Pemba,2013-10-15,2014-01-28,5983
Pemba,2013-10-16,2014-01-29,5751
Pemba,2013-10-17,2014-01-30,5971
Pemba,2013-10-18,2014-01-31,6402
Pemba,2013-10-18,2014-01-31,6348
Pemba,2013-10-18,2014-01-31,5996
Pemba,2013-10-19,2014-02-01,6130
Pemba,2013-10-19,2014-02-01,6075
Pemba,2013-10-20,2014-02-06,6151
Pemba,2013-10-21,2014-02-07,6511
Pemba,2013-10-21,2014-02-07,6580
Pemba,2013-10-22,2014-02-09,6256
Pemba,2013-10-22,2014-02-09,6429
Pemba,2013-10-22,2014-02-09,6328
Pemba,2013-10-23,2014-02-10,6627
Pemba,2013-10-24,2014-02-15,6737
Pemba,2013-10-24,2014-02-15,6847
Pemba,2013-10-25,2014-02-16,6871
Pemba,2013-10-26,2014-02-18,6987
