cname,planting,harvest,gwad
Sikongo,2022-01-19,2022-04-30,3602
Sikongo,2022-01-20,2022-05-01,3549
Sikongo,2022-01-23,2022-05-04,3519
Sikongo,2022-01-23,2022-05-04,3519
Sikongo,2022-01-25,2022-05-06,3577
Sikongo,2022-01-25,2022-05-06,3577
Sikongo,2022-01-26,2022-05-07,3593
Sikongo,2022-01-27,2022-05-08,3592
Sikongo,2022-01-27,2022-05-08,3592
Sikongo,2022-01-28,2022-05-09,3584
Sikongo,2022-01-28,2022-05-09,3584
Sikongo,2022-01-28,2022-05-09,3584
Sikongo,2022-01-29,2022-05-10,3565
Sikongo,2022-01-29,2022-05-10,3565
Sikongo,2022-01-30,2022-05-11,3538
Sinazongwe,2021-10-15,2021-12-30,3498
Sinazongwe,2021-10-17,2022-01-02,3917
Sinazongwe,2021-10-17,2022-01-02,3848
Sinazongwe,2021-10-17,2022-01-02,3885
Sinazongwe,2021-10-17,2022-01-02,3899
Sinazongwe,2021-10-17,2022-01-02,3866
Sinazongwe,2021-10-18,2022-01-04,4150
Sinazongwe,2021-10-19,2022-01-05,4006
Sinazongwe,2021-10-19,2022-01-05,3674
Sinazongwe,2021-10-19,2022-01-05,3925
Sinazongwe,2021-10-20,2022-01-07,3504
Sinazongwe,2021-10-20,2022-01-07,3492
Sinazongwe,2021-10-21,2022-01-08,3597
Sinazongwe,2021-10-21,2022-01-08,3486
Sinazongwe,2021-10-22,2022-01-09,3687
Sinazongwe,2021-10-22,2022-01-09,3680
Sinazongwe,2021-10-22,2022-01-09,3681
Sinazongwe,2021-10-23,2022-01-11,3316
Sinazongwe,2021-10-23,2022-01-11,3373
Sinazongwe,2021-10-24,2022-01-13,3456
Sinazongwe,2021-10-24,2022-01-13,3456
Sinazongwe,2021-10-25,2022-01-14,3473
Sinazongwe,2021-10-26,2022-01-16,3526
Sinazongwe,2021-10-26,2022-01-16,3514
Sinazongwe,2021-10-26,2022-01-16,3542
Sinazongwe,2021-10-26,2022-01-16,3539
Sinazongwe,2021-10-27,2022-01-18,3829
Sinazongwe,2021-10-28,2022-01-19,3888
Sinazongwe,2021-10-28,2022-01-19,3890
Sinazongwe,2021-10-30,2022-01-22,3801
Sinazongwe,2021-10-31,2022-01-24,3971
Sinazongwe,2021-10-31,2022-01-24,4011
Sinazongwe,2021-11-01,2022-01-25,3992
Sinazongwe,2021-11-01,2022-01-25,4029
Sinazongwe,2021-11-02,2022-01-27,3987
Sinazongwe,2021-11-03,2022-01-28,4021
Sinazongwe,2021-11-04,2022-01-29,4088
Sinazongwe,2021-11-04,2022-01-29,4101
Sinazongwe,2021-11-04,2022-01-29,4083
Sinazongwe,2021-11-05,2022-01-30,4175
Sinazongwe,2021-11-07,2022-02-02,3820
Sinazongwe,2021-11-09,2022-02-02,3356
Sinazongwe,2021-11-12,2022-02-09,3194
Sinazongwe,2021-11-12,2022-02-09,3194
Sinazongwe,2021-11-12,2022-02-09,3194
Sinazongwe,2021-11-12,2022-02-09,3194
Sinazongwe,2021-11-12,2022-02-09,3194
Sinazongwe,2021-11-13,2022-02-10,3192
Sinazongwe,2021-11-13,2022-02-10,3194
Sinazongwe,2021-11-13,2022-02-10,3194
Sinazongwe,2022-01-02,2022-04-12,3512
Sinazongwe,2022-01-02,2022-04-12,3510
Sinazongwe,2022-01-05,2022-04-17,3455
Sinazongwe,2022-01-05,2022-04-17,3455
Sinazongwe,2022-01-06,2022-04-18,3485
Sinazongwe,2022-01-08,2022-04-20,3498
Sinazongwe,2022-01-08,2022-04-20,3502
Sinazongwe,2022-01-09,2022-04-21,3448
Sinazongwe,2022-01-09,2022-04-21,3452
Sinazongwe,2022-01-11,2022-04-23,3412
Sinazongwe,2022-01-12,2022-04-24,3428
Sinazongwe,2022-01-12,2022-04-24,3432
Sinazongwe,2022-01-13,2022-04-24,3491
Sinazongwe,2022-01-13,2022-04-24,3491
Sinazongwe,2022-01-13,2022-04-24,3493
Sinazongwe,2022-01-14,2022-04-25,3699
Sinazongwe,2022-01-15,2022-04-26,3409
Sinazongwe,2022-01-15,2022-04-26,3410
Sinazongwe,2022-01-16,2022-04-27,3591
Sinazongwe,2022-01-16,2022-04-27,3591
Sinazongwe,2022-01-16,2022-04-27,3591
Sinazongwe,2022-01-16,2022-04-27,3591
Sinazongwe,2022-01-17,2022-04-28,3598
Sinazongwe,2022-01-17,2022-04-28,3598
Sinazongwe,2022-01-17,2022-04-28,3597
Sinazongwe,2022-01-17,2022-04-28,3597
Sinazongwe,2022-01-18,2022-04-29,3610
Sinazongwe,2022-01-19,2022-04-30,3602
Sinazongwe,2022-01-19,2022-04-30,3602
Sinazongwe,2022-01-19,2022-04-30,3602
Sinazongwe,2022-01-19,2022-04-30,3602
Sinazongwe,2022-01-19,2022-04-30,3602
Sinazongwe,2022-01-21,2022-05-02,3494
Sinazongwe,2022-01-22,2022-05-03,3501
Sinazongwe,2022-01-22,2022-05-03,3501
Sinazongwe,2022-01-24,2022-05-05,3564
Sinazongwe,2022-01-24,2022-05-05,3564
Sinazongwe,2022-01-24,2022-05-05,3564
Sinazongwe,2022-01-24,2022-05-05,3564
Sinazongwe,2022-01-25,2022-05-06,3577
Sinazongwe,2022-01-26,2022-05-07,3593
Sinazongwe,2022-01-26,2022-05-07,3593
Sinazongwe,2022-01-27,2022-05-08,3592
Sinazongwe,2022-01-27,2022-05-08,3592
Sinazongwe,2022-01-28,2022-05-09,3584
Sinazongwe,2022-01-28,2022-05-09,3584
Sinazongwe,2022-01-28,2022-05-09,3584
Sinazongwe,2022-01-28,2022-05-09,3584
Sinazongwe,2022-01-29,2022-05-10,3565
Sinazongwe,2022-01-30,2022-05-11,3538
Sinda,2021-10-15,2021-12-30,1107
Sinda,2021-10-15,2021-12-30,1047
Sinda,2021-10-17,2022-01-02,847
Sinda,2021-10-17,2022-01-02,1202
Sinda,2021-10-17,2022-01-02,1285
Sinda,2021-10-18,2022-01-04,1173
Sinda,2021-10-19,2022-01-05,1286
Sinda,2021-10-21,2022-01-08,1576
Sinda,2021-10-22,2022-01-09,2268
Sinda,2021-10-22,2022-01-09,1848
Sinda,2021-10-24,2022-01-13,2051
Sinda,2021-10-24,2022-01-13,1982
Sinda,2021-10-24,2022-01-13,1588
Sinda,2021-10-25,2022-01-14,2120
Sinda,2021-10-25,2022-01-14,2342
Sinda,2021-10-25,2022-01-14,2194
Sinda,2021-10-25,2022-01-14,1701
Sinda,2021-10-26,2022-01-16,2353
Sinda,2021-10-26,2022-01-16,2222
Sinda,2021-10-26,2022-01-16,2535
Sinda,2021-10-27,2022-01-18,2935
Sinda,2021-10-27,2022-01-18,2290
Sinda,2021-10-28,2022-01-19,2605
Sinda,2021-10-30,2022-01-22,3538
Sinda,2021-10-30,2022-01-22,2906
Sinda,2021-11-01,2022-01-25,3418
Sinda,2021-11-02,2022-01-27,3739
Sinda,2021-11-02,2022-01-27,3380
Sinda,2021-11-02,2022-01-27,3635
Sinda,2021-11-04,2022-01-29,3556
Sinda,2021-11-04,2022-01-29,3422
Sinda,2021-11-05,2022-01-30,3499
Sinda,2021-11-05,2022-01-30,3751
Sinda,2021-11-06,2022-01-31,3935
Sinda,2021-11-06,2022-01-31,3812
Sinda,2021-11-06,2022-01-31,3827
Sinda,2021-11-07,2022-02-02,3638
Sinda,2021-11-07,2022-02-02,3634
Sinda,2021-11-07,2022-02-02,3744
Sinda,2021-11-08,2022-02-02,3461
Sinda,2021-11-08,2022-02-02,3056
Sinda,2021-11-10,2022-02-03,3440
Sinda,2021-11-11,2022-02-04,3294
Sinda,2021-11-11,2022-02-04,3286
Sinda,2021-11-12,2022-02-09,3189
Sinda,2021-11-12,2022-02-09,3190
Sinda,2021-11-12,2022-02-09,3192
Sinda,2021-11-13,2022-02-10,3192
Sinda,2021-11-13,2022-02-10,3189
Sinda,2021-11-13,2022-02-10,3191
Sinda,2022-01-01,2022-04-11,3531
Sinda,2022-01-02,2022-04-12,3504
Sinda,2022-01-03,2022-04-13,3309
Sinda,2022-01-05,2022-04-17,3453
Sinda,2022-01-05,2022-04-17,3452
Sinda,2022-01-06,2022-04-18,3483
Sinda,2022-01-07,2022-04-19,3526
Sinda,2022-01-07,2022-04-19,3525
Sinda,2022-01-08,2022-04-20,3497
Sinda,2022-01-09,2022-04-21,3447
Sinda,2022-01-09,2022-04-21,3448
Sinda,2022-01-09,2022-04-21,3448
Sinda,2022-01-11,2022-04-23,3407
Sinda,2022-01-11,2022-04-23,3408
Sinda,2022-01-11,2022-04-23,3407
Sinda,2022-01-12,2022-04-24,3427
Sinda,2022-01-13,2022-04-24,3491
Sinda,2022-01-13,2022-04-24,3491
Sinda,2022-01-14,2022-04-25,3697
Sinda,2022-01-15,2022-04-26,3409
Sinda,2022-01-15,2022-04-26,3409
Sinda,2022-01-16,2022-04-27,3590
Sinda,2022-01-17,2022-04-28,3597
Sinda,2022-01-18,2022-04-29,3610
Sinda,2022-01-18,2022-04-29,3610
Sinda,2022-01-18,2022-04-29,3610
Sinda,2022-01-20,2022-05-01,3549
Sinda,2022-01-20,2022-05-01,3549
Sinda,2022-01-21,2022-05-02,3494
Sinda,2022-01-21,2022-05-02,3494
Sinda,2022-01-21,2022-05-02,3494
Sinda,2022-01-22,2022-05-03,3501
Sinda,2022-01-22,2022-05-03,3501
Sinda,2022-01-22,2022-05-03,3501
Sinda,2022-01-23,2022-05-04,3519
Sinda,2022-01-23,2022-05-04,3519
Sinda,2022-01-24,2022-05-05,3564
Sinda,2022-01-24,2022-05-05,3564
Sinda,2022-01-25,2022-05-06,3577
Sinda,2022-01-25,2022-05-06,3577
Sinda,2022-01-25,2022-05-06,3577
Sinda,2022-01-27,2022-05-08,3592
Sinda,2022-01-27,2022-05-08,3592
Sinda,2022-01-28,2022-05-09,3584
Sinda,2022-01-28,2022-05-09,3584
Sinda,2022-01-28,2022-05-09,3584
Sinda,2022-01-29,2022-05-10,3565
Sinda,2022-01-30,2022-05-11,3538
Sinda,2022-01-30,2022-05-11,3538
Sinda,2022-01-30,2022-05-11,3538
Sioma,2021-10-16,2022-01-01,3989
Sioma,2021-10-16,2022-01-01,3941
Sioma,2021-10-16,2022-01-01,3875
Sioma,2021-10-17,2022-01-02,4041
Sioma,2021-10-17,2022-01-02,3881
Sioma,2021-10-17,2022-01-02,3949
Sioma,2021-10-17,2022-01-02,3980
Sioma,2021-10-20,2022-01-07,3703
Sioma,2021-10-21,2022-01-08,3452
Sioma,2021-10-22,2022-01-09,3673
Sioma,2021-10-22,2022-01-09,3661
Sioma,2021-10-22,2022-01-09,3683
Sioma,2021-10-23,2022-01-11,3385
Sioma,2021-10-23,2022-01-11,3372
Sioma,2021-10-24,2022-01-13,3435
Sioma,2021-10-24,2022-01-13,3421
Sioma,2021-10-24,2022-01-13,3457
Sioma,2021-10-25,2022-01-14,3468
Sioma,2021-10-27,2022-01-18,3795
Sioma,2021-10-27,2022-01-18,3649
Sioma,2021-10-27,2022-01-18,3669
Sioma,2021-10-29,2022-01-21,3711
Sioma,2021-10-30,2022-01-22,3811
Sioma,2021-10-30,2022-01-22,3647
Sioma,2021-10-31,2022-01-24,3762
Sioma,2021-10-31,2022-01-24,3916
Sioma,2021-11-02,2022-01-27,3896
Sioma,2021-11-02,2022-01-27,3880
Sioma,2021-11-02,2022-01-27,3908
Sioma,2021-11-03,2022-01-28,3868
Sioma,2021-11-03,2022-01-28,4102
Sioma,2021-11-03,2022-01-28,3892
Sioma,2021-11-04,2022-01-29,3848
Sioma,2021-11-04,2022-01-29,3822
Sioma,2021-11-04,2022-01-29,3973
Sioma,2021-11-05,2022-01-30,3905
Sioma,2021-11-05,2022-01-30,4188
Sioma,2021-11-05,2022-01-30,4016
Sioma,2021-11-06,2022-01-31,3963
Sioma,2021-11-08,2022-02-02,3460
Sioma,2021-11-09,2022-02-02,3355
Sioma,2021-11-09,2022-02-02,3356
Sioma,2021-11-10,2022-02-03,3440
Sioma,2021-11-10,2022-02-03,3440
Sioma,2021-11-11,2022-02-04,3294
Sioma,2021-11-11,2022-02-04,3294
Sioma,2021-11-12,2022-02-09,3190
Sioma,2021-11-12,2022-02-09,3186
Sioma,2021-11-12,2022-02-09,3190
Sioma,2021-11-13,2022-02-10,3190
Sioma,2022-01-02,2022-04-12,3509
Sioma,2022-01-02,2022-04-12,3510
Sioma,2022-01-03,2022-04-13,3309
Sioma,2022-01-03,2022-04-13,3310
Sioma,2022-01-04,2022-04-14,3302
Sioma,2022-01-05,2022-04-17,3454
Sioma,2022-01-05,2022-04-17,3454
Sioma,2022-01-06,2022-04-18,3484
Sioma,2022-01-07,2022-04-19,3526
Sioma,2022-01-08,2022-04-20,3497
Sioma,2022-01-10,2022-04-22,3414
Sioma,2022-01-10,2022-04-22,3414
Sioma,2022-01-10,2022-04-22,3412
Sioma,2022-01-10,2022-04-22,3413
Sioma,2022-01-11,2022-04-23,3407
Sioma,2022-01-11,2022-04-23,3408
Sioma,2022-01-12,2022-04-24,3427
Sioma,2022-01-13,2022-04-24,3490
Sioma,2022-01-13,2022-04-24,3493
Sioma,2022-01-15,2022-04-26,3409
Sioma,2022-01-15,2022-04-26,3409
Sioma,2022-01-15,2022-04-26,3409
Sioma,2022-01-16,2022-04-27,3591
Sioma,2022-01-16,2022-04-27,3590
Sioma,2022-01-18,2022-04-29,3610
Sioma,2022-01-19,2022-04-30,3602
Sioma,2022-01-19,2022-04-30,3602
Sioma,2022-01-19,2022-04-30,3602
Sioma,2022-01-20,2022-05-01,3549
Sioma,2022-01-20,2022-05-01,3549
Sioma,2022-01-21,2022-05-02,3494
Sioma,2022-01-21,2022-05-02,3494
Sioma,2022-01-22,2022-05-03,3501
Sioma,2022-01-22,2022-05-03,3501
Sioma,2022-01-22,2022-05-03,3501
Sioma,2022-01-23,2022-05-04,3519
Sioma,2022-01-23,2022-05-04,3519
Sioma,2022-01-23,2022-05-04,3519
Sioma,2022-01-24,2022-05-05,3564
Sioma,2022-01-25,2022-05-06,3577
Sioma,2022-01-25,2022-05-06,3577
Sioma,2022-01-25,2022-05-06,3577
Sioma,2022-01-25,2022-05-06,3577
Sioma,2022-01-25,2022-05-06,3577
Sioma,2022-01-26,2022-05-07,3593
Sioma,2022-01-27,2022-05-08,3592
Sioma,2022-01-28,2022-05-09,3584
Sioma,2022-01-28,2022-05-09,3584
Sioma,2022-01-29,2022-05-10,3565
Sioma,2022-01-30,2022-05-11,3538
Solwezi,2021-10-15,2021-12-30,150
Solwezi,2021-10-15,2021-12-30,113
Solwezi,2021-10-15,2021-12-30,147
Solwezi,2021-10-16,2022-01-01,152
Solwezi,2021-10-16,2022-01-01,141
Solwezi,2021-10-16,2022-01-01,151
Solwezi,2021-10-17,2022-01-02,178
Solwezi,2021-10-17,2022-01-02,165
Solwezi,2021-10-18,2022-01-04,198
Solwezi,2021-10-18,2022-01-04,176
Solwezi,2021-10-19,2022-01-05,190
Solwezi,2021-10-20,2022-01-07,221
Solwezi,2021-10-21,2022-01-08,263
Solwezi,2021-10-21,2022-01-08,267
Solwezi,2021-10-22,2022-01-09,395
Solwezi,2021-10-23,2022-01-11,423
Solwezi,2021-10-23,2022-01-11,384
Solwezi,2021-10-24,2022-01-13,416
Solwezi,2021-10-24,2022-01-13,403
Solwezi,2021-10-26,2022-01-16,888
Solwezi,2021-10-27,2022-01-18,715
Solwezi,2021-10-27,2022-01-18,655
Solwezi,2021-10-27,2022-01-18,664
Solwezi,2021-10-28,2022-01-19,950
Solwezi,2021-10-28,2022-01-19,844
Solwezi,2021-10-30,2022-01-22,1035
Solwezi,2021-10-30,2022-01-22,1035
Solwezi,2021-10-31,2022-01-24,1288
Solwezi,2021-10-31,2022-01-24,1197
Solwezi,2021-10-31,2022-01-24,1056
Solwezi,2021-11-01,2022-01-25,1596
Solwezi,2021-11-01,2022-01-25,1466
Solwezi,2021-11-03,2022-01-28,1740
Solwezi,2021-11-04,2022-01-29,1516
Solwezi,2021-11-05,2022-01-30,2030
Solwezi,2021-11-05,2022-01-30,1992
Solwezi,2021-11-05,2022-01-30,1824
Solwezi,2021-11-08,2022-02-02,1802
Solwezi,2021-11-08,2022-02-02,1868
Solwezi,2021-11-08,2022-02-02,1921
Solwezi,2021-11-09,2022-02-02,1919
Solwezi,2021-11-09,2022-02-02,1850
Solwezi,2021-11-11,2022-02-04,2095
Solwezi,2021-11-11,2022-02-04,2261
Solwezi,2021-11-11,2022-02-04,2153
Solwezi,2021-11-12,2022-02-09,2396
Solwezi,2021-11-12,2022-02-09,2340
Solwezi,2021-11-13,2022-02-10,2589
Solwezi,2021-11-13,2022-02-10,2587
Solwezi,2021-11-13,2022-02-10,2606
Solwezi,2022-01-01,2022-04-11,3541
Solwezi,2022-01-01,2022-04-11,3541
Solwezi,2022-01-02,2022-04-12,3513
Solwezi,2022-01-02,2022-04-12,3514
Solwezi,2022-01-03,2022-04-13,3315
Solwezi,2022-01-03,2022-04-13,3315
Solwezi,2022-01-03,2022-04-13,3313
Solwezi,2022-01-04,2022-04-14,3308
Solwezi,2022-01-04,2022-04-14,3307
Solwezi,2022-01-05,2022-04-17,3458
Solwezi,2022-01-05,2022-04-17,3457
Solwezi,2022-01-05,2022-04-17,3457
Solwezi,2022-01-06,2022-04-18,3488
Solwezi,2022-01-06,2022-04-18,3488
Solwezi,2022-01-06,2022-04-18,3488
Solwezi,2022-01-06,2022-04-18,3488
Solwezi,2022-01-06,2022-04-18,3488
Solwezi,2022-01-07,2022-04-19,3530
Solwezi,2022-01-08,2022-04-20,3502
Solwezi,2022-01-08,2022-04-20,3501
Solwezi,2022-01-10,2022-04-22,3418
Solwezi,2022-01-11,2022-04-23,3410
Solwezi,2022-01-11,2022-04-23,3410
Solwezi,2022-01-12,2022-04-24,3430
Solwezi,2022-01-12,2022-04-24,3430
Solwezi,2022-01-13,2022-04-24,3493
Solwezi,2022-01-13,2022-04-24,3493
Solwezi,2022-01-14,2022-04-25,3698
Solwezi,2022-01-15,2022-04-26,3410
Solwezi,2022-01-15,2022-04-26,3410
Solwezi,2022-01-16,2022-04-27,3591
Solwezi,2022-01-16,2022-04-27,3591
Solwezi,2022-01-16,2022-04-27,3591
Solwezi,2022-01-17,2022-04-28,3597
Solwezi,2022-01-17,2022-04-28,3597
Solwezi,2022-01-17,2022-04-28,3597
Solwezi,2022-01-19,2022-04-30,3602
Solwezi,2022-01-19,2022-04-30,3602
Solwezi,2022-01-20,2022-05-01,3549
Solwezi,2022-01-21,2022-05-02,3494
Solwezi,2022-01-21,2022-05-02,3494
Solwezi,2022-01-21,2022-05-02,3494
Solwezi,2022-01-23,2022-05-04,3519
Solwezi,2022-01-25,2022-05-06,3577
Solwezi,2022-01-26,2022-05-07,3593
Solwezi,2022-01-27,2022-05-08,3592
Solwezi,2022-01-27,2022-05-08,3592
Solwezi,2022-01-28,2022-05-09,3584
Solwezi,2022-01-30,2022-05-11,3538
Solwezi,2022-01-30,2022-05-11,3538
Vubwi,2021-11-01,2022-01-25,1844
Vubwi,2021-11-02,2022-01-27,1978
Vubwi,2021-11-02,2022-01-27,2086
Vubwi,2021-11-03,2022-01-28,2102
Vubwi,2021-11-04,2022-01-29,2124
Vubwi,2021-11-04,2022-01-29,2014
Vubwi,2021-11-07,2022-02-02,2286
Vubwi,2021-11-07,2022-02-02,2513
Vubwi,2021-11-08,2022-02-02,2367
Vubwi,2021-11-08,2022-02-02,2287
Vubwi,2021-11-08,2022-02-02,2406
Vubwi,2021-11-09,2022-02-02,2311
Vubwi,2021-11-09,2022-02-02,2337
Vubwi,2021-11-09,2022-02-02,2475
Vubwi,2021-11-10,2022-02-03,2435
Vubwi,2021-11-10,2022-02-03,2440
Vubwi,2021-11-10,2022-02-03,2440
Vubwi,2021-11-10,2022-02-03,2300
Vubwi,2021-11-11,2022-02-04,2545
Vubwi,2021-11-11,2022-02-04,2645
Vubwi,2021-11-11,2022-02-04,2435
Vubwi,2021-11-11,2022-02-04,2582
Vubwi,2021-11-12,2022-02-09,2708
Vubwi,2021-11-12,2022-02-09,2659
Vubwi,2021-11-12,2022-02-09,2684
Vubwi,2021-11-13,2022-02-10,2780
Vubwi,2021-11-14,2022-02-12,2782
Vubwi,2021-11-15,2022-02-17,3452
Vubwi,2021-11-16,2022-02-18,3469
Vubwi,2021-11-16,2022-02-18,3569
Vubwi,2021-11-17,2022-02-19,3432
Vubwi,2021-11-18,2022-02-20,3660
Vubwi,2021-11-18,2022-02-20,3699
Vubwi,2021-11-18,2022-02-20,3705
Vubwi,2021-11-18,2022-02-20,3682
Vubwi,2021-11-19,2022-02-21,3724
Vubwi,2021-11-20,2022-02-23,3753
Vubwi,2021-11-22,2022-02-25,3759
Vubwi,2021-11-23,2022-02-26,3881
Vubwi,2021-11-24,2022-02-25,3641
Vubwi,2021-11-26,2022-02-28,3855
Vubwi,2021-11-26,2022-02-28,3851
Vubwi,2021-11-26,2022-02-28,3854
Vubwi,2021-11-28,2022-03-01,3780
Vubwi,2021-11-28,2022-03-01,3780
Vubwi,2021-11-29,2022-03-02,3693
Vubwi,2021-11-30,2022-03-04,3650
Vubwi,2021-11-30,2022-03-04,3645
Vubwi,2021-11-30,2022-03-04,3651
Vubwi,2021-11-30,2022-03-04,3650
Vubwi,2022-01-02,2022-04-12,3506
Vubwi,2022-01-02,2022-04-12,3507
Vubwi,2022-01-03,2022-04-13,3310
Vubwi,2022-01-05,2022-04-17,3452
Vubwi,2022-01-05,2022-04-17,3452
Vubwi,2022-01-05,2022-04-17,3452
Vubwi,2022-01-05,2022-04-17,3457
Vubwi,2022-01-07,2022-04-19,3525
Vubwi,2022-01-07,2022-04-19,3525
Vubwi,2022-01-07,2022-04-19,3526
Vubwi,2022-01-09,2022-04-21,3447
Vubwi,2022-01-09,2022-04-21,3448
Vubwi,2022-01-10,2022-04-22,3413
Vubwi,2022-01-11,2022-04-23,3407
Vubwi,2022-01-13,2022-04-24,3491
Vubwi,2022-01-13,2022-04-24,3491
Vubwi,2022-01-13,2022-04-24,3491
Vubwi,2022-01-13,2022-04-24,3491
Vubwi,2022-01-14,2022-04-25,3697
Vubwi,2022-01-14,2022-04-25,3696
Vubwi,2022-01-14,2022-04-25,3696
Vubwi,2022-01-16,2022-04-27,3590
Vubwi,2022-01-16,2022-04-27,3590
Vubwi,2022-01-16,2022-04-27,3591
Vubwi,2022-01-16,2022-04-27,3590
Vubwi,2022-01-18,2022-04-29,3610
Vubwi,2022-01-19,2022-04-30,3602
Vubwi,2022-01-19,2022-04-30,3602
Vubwi,2022-01-20,2022-05-01,3549
Vubwi,2022-01-20,2022-05-01,3549
Vubwi,2022-01-20,2022-05-01,3549
Vubwi,2022-01-21,2022-05-02,3494
Vubwi,2022-01-21,2022-05-02,3494
Vubwi,2022-01-22,2022-05-03,3501
Vubwi,2022-01-23,2022-05-04,3519
Vubwi,2022-01-23,2022-05-04,3519
Vubwi,2022-01-23,2022-05-04,3519
Vubwi,2022-01-24,2022-05-05,3564
Vubwi,2022-01-24,2022-05-05,3564
Vubwi,2022-01-24,2022-05-05,3564
Vubwi,2022-01-25,2022-05-06,3577
Vubwi,2022-01-25,2022-05-06,3577
Vubwi,2022-01-25,2022-05-06,3577
Vubwi,2022-01-26,2022-05-07,3593
Vubwi,2022-01-26,2022-05-07,3593
Vubwi,2022-01-26,2022-05-07,3593
Vubwi,2022-01-26,2022-05-07,3593
Vubwi,2022-01-27,2022-05-08,3592
Vubwi,2022-01-28,2022-05-09,3584
Vubwi,2022-01-30,2022-05-11,3538
Zambezi,2021-10-15,2021-12-30,4072
Zambezi,2021-10-15,2021-12-30,4072
Zambezi,2021-10-15,2021-12-30,4072
Zambezi,2021-10-16,2022-01-01,4066
Zambezi,2021-10-16,2022-01-01,4066
Zambezi,2021-10-18,2022-01-04,4214
Zambezi,2021-10-19,2022-01-05,4126
Zambezi,2021-10-20,2022-01-07,3760
Zambezi,2021-10-21,2022-01-08,3640
Zambezi,2021-10-23,2022-01-11,3390
Zambezi,2021-10-23,2022-01-11,3390
Zambezi,2021-10-24,2022-01-13,3462
Zambezi,2021-10-24,2022-01-13,3462
Zambezi,2021-10-25,2022-01-14,3484
Zambezi,2021-10-25,2022-01-14,3484
Zambezi,2021-10-25,2022-01-14,3476
Zambezi,2021-10-26,2022-01-16,3549
Zambezi,2021-10-26,2022-01-16,3549
Zambezi,2021-10-26,2022-01-16,3549
Zambezi,2021-10-26,2022-01-16,3549
Zambezi,2021-10-26,2022-01-16,3549
Zambezi,2021-10-29,2022-01-21,4167
Zambezi,2021-10-29,2022-01-21,4167
Zambezi,2021-10-29,2022-01-21,4167
Zambezi,2021-10-30,2022-01-22,4254
Zambezi,2021-10-30,2022-01-22,4254
Zambezi,2021-10-31,2022-01-24,4494
Zambezi,2021-10-31,2022-01-24,4494
Zambezi,2021-11-01,2022-01-25,4490
Zambezi,2021-11-02,2022-01-27,4362
Zambezi,2021-11-02,2022-01-27,4362
Zambezi,2021-11-02,2022-01-27,4362
Zambezi,2021-11-02,2022-01-27,4362
Zambezi,2021-11-03,2022-01-28,4229
Zambezi,2021-11-03,2022-01-28,4229
Zambezi,2021-11-03,2022-01-28,4229
Zambezi,2021-11-04,2022-01-29,4088
Zambezi,2021-11-04,2022-01-29,4108
Zambezi,2021-11-06,2022-01-31,4011
Zambezi,2021-11-09,2022-02-02,3356
Zambezi,2021-11-09,2022-02-02,3356
Zambezi,2021-11-09,2022-02-02,3356
Zambezi,2021-11-10,2022-02-03,3440
Zambezi,2021-11-10,2022-02-03,3440
Zambezi,2021-11-11,2022-02-04,3294
Zambezi,2021-11-12,2022-02-09,3194
Zambezi,2021-11-12,2022-02-09,3194
Zambezi,2021-11-13,2022-02-10,3194
Zambezi,2021-11-13,2022-02-10,3194
Zambezi,2021-11-13,2022-02-10,3194
Zambezi,2022-01-01,2022-04-11,3545
Zambezi,2022-01-04,2022-04-14,3309
Zambezi,2022-01-05,2022-04-17,3459
Zambezi,2022-01-06,2022-04-18,3488
Zambezi,2022-01-09,2022-04-21,3454
Zambezi,2022-01-09,2022-04-21,3454
Zambezi,2022-01-09,2022-04-21,3452
Zambezi,2022-01-11,2022-04-23,3410
Zambezi,2022-01-11,2022-04-23,3412
Zambezi,2022-01-11,2022-04-23,3410
Zambezi,2022-01-12,2022-04-24,3430
Zambezi,2022-01-12,2022-04-24,3430
Zambezi,2022-01-12,2022-04-24,3430
Zambezi,2022-01-13,2022-04-24,3493
Zambezi,2022-01-14,2022-04-25,3697
Zambezi,2022-01-14,2022-04-25,3698
Zambezi,2022-01-15,2022-04-26,3410
Zambezi,2022-01-16,2022-04-27,3591
Zambezi,2022-01-16,2022-04-27,3591
Zambezi,2022-01-16,2022-04-27,3591
Zambezi,2022-01-17,2022-04-28,3597
Zambezi,2022-01-17,2022-04-28,3597
Zambezi,2022-01-17,2022-04-28,3598
Zambezi,2022-01-18,2022-04-29,3610
Zambezi,2022-01-18,2022-04-29,3610
Zambezi,2022-01-18,2022-04-29,3610
Zambezi,2022-01-18,2022-04-29,3610
Zambezi,2022-01-18,2022-04-29,3610
Zambezi,2022-01-19,2022-04-30,3602
Zambezi,2022-01-20,2022-05-01,3549
Zambezi,2022-01-20,2022-05-01,3549
Zambezi,2022-01-20,2022-05-01,3549
Zambezi,2022-01-21,2022-05-02,3494
Zambezi,2022-01-21,2022-05-02,3494
Zambezi,2022-01-21,2022-05-02,3494
Zambezi,2022-01-21,2022-05-02,3494
Zambezi,2022-01-22,2022-05-03,3501
Zambezi,2022-01-23,2022-05-04,3519
Zambezi,2022-01-23,2022-05-04,3519
Zambezi,2022-01-24,2022-05-05,3564
Zambezi,2022-01-24,2022-05-05,3564
Zambezi,2022-01-25,2022-05-06,3577
Zambezi,2022-01-26,2022-05-07,3593
Zambezi,2022-01-28,2022-05-09,3584
